MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401190000,강남구,0.03,0.014,0.4,0.007,62.0,25.0
201401190100,강남구,0.027,0.018,0.4,0.007,55.0,27.0
201401190200,강남구,0.022,0.022,0.4,0.006,46.0,28.0
201401190300,강남구,0.024,0.02,0.4,0.007,45.0,24.0
201401190400,강남구,0.026,0.017,0.4,0.007,44.0,24.0
201401190500,강남구,0.03,0.012,0.4,0.007,46.0,26.0
201401190600,강남구,0.038,0.005,0.5,0.006,47.0,24.0
201401190700,강남구,0.043,0.002,0.6,0.005,51.0,26.0
201401190800,강남구,0.042,0.002,0.6,0.006,50.0,28.0
201401190900,강남구,0.043,0.003,0.7,0.005,52.0,31.0
201401191000,강남구,0.043,0.004,0.7,0.006,55.0,26.0
201401191100,강남구,0.043,0.006,0.7,0.007,57.0,35.0
201401191200,강남구,0.037,0.012,0.5,0.008,46.0,24.0
201401191300,강남구,0.029,0.02,0.4,0.008,47.0,29.0
201401191400,강남구,0.033,0.018,0.4,0.007,47.0,24.0
201401191500,강남구,0.036,0.015,0.4,0.007,51.0,27.0
201401191600,강남구,0.039,0.014,0.4,0.007,53.0,32.0
201401191700,강남구,0.038,0.015,0.4,0.008,52.0,30.0
201401191800,강남구,0.045,0.01,0.4,0.01,56.0,32.0
201401191900,강남구,0.048,0.006,0.5,0.01,49.0,27.0
201401192000,강남구,0.05,0.004,0.5,0.011,46.0,27.0
201401192100,강남구,0.054,0.002,0.5,0.01,58.0,37.0
201401192200,강남구,0.045,0.006,0.5,0.01,53.0,32.0
201401192300,강남구,0.046,0.005,0.4,0.01,52.0,30.0
201401190000,강동구,0.022,0.021,0.5,0.006,64.0,21.0
201401190100,강동구,0.024,0.019,0.5,0.006,48.0,21.0
201401190200,강동구,0.021,0.021,0.5,0.006,51.0,21.0
201401190300,강동구,0.024,0.018,0.5,0.006,44.0,23.0
201401190400,강동구,0.032,0.011,0.7,0.006,49.0,22.0
