MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108140300,마포구,0.006,0.015,0.3,0.003,22.0,17.0
201108140200,마포구,0.011,0.01,0.3,0.003,16.0,8.0
201108140100,마포구,0.018,0.002,0.4,0.005,19.0,11.0
201108140000,마포구,0.019,0.002,0.4,0.005,16.0,8.0
201108142300,서대문구,0.014,0.026,0.3,0.004,47.0,32.0
201108142200,서대문구,0.014,0.029,0.3,0.004,56.0,23.0
201108142100,서대문구,0.016,0.028,0.3,0.003,46.0,33.0
201108142000,서대문구,0.018,0.03,0.3,0.004,46.0,29.0
201108141900,서대문구,0.025,0.019,0.3,0.004,38.0,29.0
201108141800,서대문구,0.025,0.021,0.3,0.004,43.0,26.0
201108141700,서대문구,0.024,0.021,0.3,0.003,24.0,21.0
201108141600,서대문구,0.021,0.027,0.3,0.004,15.0,13.0
201108141500,서대문구,0.017,0.033,0.4,0.003,21.0,21.0
201108141400,서대문구,0.015,0.036,0.3,0.003,36.0,40.0
201108141300,서대문구,0.02,0.035,0.4,0.004,68.0,37.0
201108141200,서대문구,0.021,0.034,0.5,0.003,72.0,30.0
201108141100,서대문구,0.023,0.024,0.6,0.004,63.0,30.0
201108141000,서대문구,0.021,0.024,0.6,0.004,49.0,22.0
201108140900,서대문구,0.016,0.027,0.5,0.004,39.0,33.0
201108140800,서대문구,0.014,0.028,0.4,0.004,54.0,29.0
201108140700,서대문구,0.011,0.024,0.4,0.004,62.0,25.0
201108140600,서대문구,0.009,0.023,0.3,0.004,53.0,25.0
201108140500,서대문구,0.008,0.021,0.3,0.004,44.0,13.0
201108140400,서대문구,0.008,0.017,0.3,0.003,29.0,8.0
201108140300,서대문구,0.009,0.016,0.3,0.003,22.0,12.0
201108140200,서대문구,0.014,0.011,0.2,0.003,22.0,11.0
201108140100,서대문구,0.02,0.004,0.4,0.003,17.0,4.0
201108140000,서대문구,0.019,0.006,0.4,0.003,13.0,7.0
201108142300,서초구,0.021,0.024,0.6,0.005,56.0,36.0
201108142200,서초구,0.019,0.031,0.6,0.005,58.0,35.0
201108142100,서초구,0.024,0.025,0.6,0.005,56.0,33.0
201108142000,서초구,0.027,0.025,0.6,0.005,40.0,28.0
201108141900,서초구,0.046,0.016,0.7,0.003,41.0,24.0
201108141800,서초구,0.026,0.029,0.7,0.002,32.0,24.0
201108141700,서초구,0.029,0.03,0.7,0.002,25.0,15.0
201108141600,서초구,0.03,0.034,0.7,0.002,16.0,16.0
201108141500,서초구,0.021,0.042,0.7,0.002,15.0,7.0
201108141400,서초구,0.019,0.047,0.7,0.002,23.0,18.0
201108141300,서초구,0.026,0.043,0.8,0.003,61.0,47.0
201108141200,서초구,0.019,0.047,0.7,0.003,71.0,51.0
201108141100,서초구,0.02,0.046,0.8,0.003,0.0,46.0
201108141000,서초구,0.038,0.024,0.8,0.003,43.0,28.0
201108140900,서초구,0.038,0.025,0.7,0.002,24.0,18.0
201108140800,서초구,0.018,0.038,0.7,0.002,57.0,33.0
201108140700,서초구,0.015,0.032,0.6,0.002,58.0,38.0
201108140600,서초구,0.01,0.032,0.6,0.002,54.0,33.0
201108140500,서초구,0.005,0.031,0.5,0.003,38.0,22.0
201108140400,서초구,0.006,0.025,0.5,0.002,25.0,11.0
201108140300,서초구,0.008,0.021,0.5,0.002,15.0,11.0
201108140200,서초구,0.016,0.014,0.5,0.003,15.0,8.0
201108140100,서초구,0.023,0.011,0.6,0.003,16.0,10.0
201108140000,서초구,0.031,0.01,0.7,0.003,20.0,10.0
201108142300,성동구,0.021,0.002,0.3,0.0,60.0,29.0
201108142200,성동구,0.018,0.009,0.3,0.0,56.0,29.0
201108142100,성동구,0.02,0.008,0.3,0.0,51.0,32.0
201108142000,성동구,0.024,0.006,0.4,0.0,43.0,24.0
201108141900,성동구,0.026,0.005,0.4,0.0,36.0,19.0
201108141800,성동구,0.025,0.005,0.4,0.0,29.0,16.0
201108141700,성동구,0.023,0.011,0.4,0.0,20.0,15.0
201108141600,성동구,0.022,0.019,0.4,0.0,24.0,13.0
201108141500,성동구,0.017,0.027,0.4,0.0,13.0,8.0
201108141400,성동구,0.016,0.034,0.3,0.0,35.0,25.0
201108141300,성동구,0.018,0.046,0.5,0.0,66.0,44.0
201108141200,성동구,0.016,0.027,0.5,0.0,72.0,47.0
201108141100,성동구,0.019,0.031,0.5,0.0,49.0,32.0
201108141000,성동구,0.024,0.017,0.4,0.0,26.0,15.0
201108140900,성동구,0.015,0.017,0.3,0.0,24.0,14.0
201108140800,성동구,0.016,0.037,0.3,0.0,58.0,34.0
201108140700,성동구,0.012,0.014,0.3,0.0,59.0,28.0
201108140600,성동구,0.008,0.018,0.2,0.0,46.0,23.0
201108140500,성동구,0.005,0.017,0.1,0.0,38.0,22.0
201108140400,성동구,0.005,0.015,0.1,0.0,21.0,12.0
201108140300,성동구,0.005,0.01,0.1,0.0,16.0,7.0
201108140200,성동구,0.011,0.01,0.1,0.0,14.0,6.0
201108140100,성동구,0.015,0.0,0.2,0.0,16.0,13.0
201108140000,성동구,0.017,0.0,0.2,0.0,16.0,9.0
201108142300,성북구,0.025,0.022,0.5,0.002,61.0,32.0
201108142200,성북구,0.027,0.025,0.5,0.002,58.0,34.0
201108142100,성북구,0.021,0.028,0.4,0.001,59.0,44.0
201108142000,성북구,0.026,0.026,0.5,0.002,53.0,30.0
201108141900,성북구,0.024,0.023,0.4,0.001,42.0,27.0
201108141800,성북구,0.025,0.023,0.4,0.002,31.0,17.0
201108141700,성북구,0.028,0.024,0.5,0.002,18.0,16.0
201108141600,성북구,0.035,0.027,0.6,0.002,20.0,9.0
201108141500,성북구,0.024,0.036,0.5,0.001,19.0,13.0
201108141400,성북구,0.026,0.04,0.6,0.001,58.0,43.0
201108141300,성북구,0.03,0.035,0.6,0.001,62.0,39.0
201108141200,성북구,0.033,0.023,0.7,0.001,61.0,38.0
201108141100,성북구,0.03,0.022,0.6,0.001,43.0,26.0
201108141000,성북구,0.033,0.02,0.6,0.001,24.0,14.0
201108140900,성북구,0.037,0.014,0.6,0.001,44.0,25.0
201108140800,성북구,0.029,0.014,0.5,0.001,61.0,37.0
201108140700,성북구,0.025,0.021,0.5,0.002,64.0,33.0
201108140600,성북구,0.018,0.021,0.4,0.001,50.0,29.0
201108140500,성북구,0.013,0.018,0.4,0.001,38.0,21.0
201108140400,성북구,0.012,0.016,0.4,0.002,26.0,14.0
201108140300,성북구,0.015,0.01,0.3,0.002,17.0,10.0
201108140200,성북구,0.02,0.004,0.4,0.002,15.0,7.0
201108140100,성북구,0.027,0.002,0.5,0.003,16.0,10.0
201108140000,성북구,0.028,0.001,0.5,0.004,18.0,9.0
201108142300,송파구,0.019,0.015,0.5,0.003,44.0,23.0
201108142200,송파구,0.021,0.014,0.6,0.003,40.0,20.0
201108142100,송파구,0.029,0.011,0.6,0.003,39.0,26.0
201108142000,송파구,0.033,0.007,0.7,0.003,34.0,16.0
201108141900,송파구,0.025,0.012,0.7,0.003,29.0,19.0
201108141800,송파구,0.025,0.017,0.7,0.003,22.0,15.0
201108141700,송파구,0.023,0.029,0.7,0.002,22.0,18.0
201108141600,송파구,0.02,0.038,0.6,0.002,20.0,15.0
201108141500,송파구,0.017,0.044,0.6,0.003,14.0,6.0
201108141400,송파구,0.011,0.053,0.6,0.003,40.0,30.0
201108141300,송파구,0.012,0.052,0.6,0.003,58.0,44.0
