MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202270700,강동구,0.029,0.015,0.4,0.006,48.0,15.0
201202270600,강동구,0.019,0.026,0.4,0.006,43.0,17.0
201202270500,강동구,0.013,0.033,0.3,0.006,42.0,11.0
201202270400,강동구,0.009,0.037,0.3,0.006,44.0,18.0
201202270300,강동구,0.011,0.036,0.3,0.005,42.0,11.0
201202270200,강동구,0.013,0.035,0.3,0.005,43.0,15.0
201202270100,강동구,0.014,0.035,0.3,0.005,43.0,12.0
201202270000,강동구,0.016,0.031,0.3,0.005,43.0,10.0
201202272300,강북구,0.061,0.008,0.6,0.004,32.0,15.0
201202272200,강북구,0.043,0.021,0.4,0.003,31.0,15.0
201202272100,강북구,0.04,0.024,0.4,0.003,33.0,16.0
201202272000,강북구,0.046,0.019,0.4,0.003,31.0,14.0
201202271900,강북구,0.046,0.021,0.4,0.003,42.0,21.0
201202271800,강북구,0.0,0.0,0.0,0.0,26.0,12.0
201202271700,강북구,0.021,0.045,0.2,0.003,27.0,12.0
201202271600,강북구,0.021,0.044,0.2,0.003,27.0,11.0
201202271500,강북구,0.027,0.035,0.3,0.003,43.0,16.0
201202271400,강북구,0.021,0.038,0.2,0.003,36.0,15.0
201202271300,강북구,0.019,0.038,0.2,0.002,34.0,11.0
201202271200,강북구,0.023,0.034,0.3,0.001,43.0,13.0
201202271100,강북구,0.025,0.03,0.3,0.003,38.0,11.0
201202271000,강북구,0.037,0.018,0.4,0.004,37.0,13.0
201202270900,강북구,0.046,0.011,0.5,0.004,42.0,15.0
201202270800,강북구,0.051,0.005,0.5,0.004,43.0,17.0
201202270700,강북구,0.037,0.014,0.3,0.004,42.0,15.0
201202270600,강북구,0.031,0.02,0.3,0.004,42.0,17.0
201202270500,강북구,0.021,0.028,0.3,0.004,46.0,17.0
201202270400,강북구,0.018,0.031,0.3,0.003,40.0,10.0
201202270300,강북구,0.016,0.036,0.2,0.004,39.0,13.0
201202270200,강북구,0.012,0.04,0.2,0.001,35.0,9.0
201202270100,강북구,0.017,0.036,0.2,0.002,36.0,12.0
201202270000,강북구,0.019,0.033,0.2,0.001,41.0,12.0
201202272300,강서구,0.065,0.003,0.7,0.01,38.0,19.0
201202272200,강서구,0.058,0.006,0.7,0.0,38.0,18.0
201202272100,강서구,0.055,0.008,0.6,0.006,47.0,17.0
201202272000,강서구,0.05,0.012,0.5,0.005,48.0,17.0
201202271900,강서구,0.041,0.021,0.5,0.007,42.0,15.0
201202271800,강서구,0.021,0.041,0.5,0.006,30.0,10.0
201202271700,강서구,0.017,0.045,0.5,0.004,34.0,9.0
201202271600,강서구,0.016,0.045,0.5,0.005,25.0,10.0
201202271500,강서구,0.016,0.043,0.6,0.005,29.0,10.0
201202271400,강서구,0.022,0.039,0.6,0.005,35.0,15.0
201202271300,강서구,0.02,0.038,0.6,0.006,37.0,13.0
201202271200,강서구,0.021,0.035,0.6,0.005,44.0,15.0
201202271100,강서구,0.031,0.024,0.7,0.006,60.0,20.0
201202271000,강서구,0.042,0.013,0.8,0.008,63.0,24.0
201202270900,강서구,0.048,0.006,1.0,0.009,64.0,27.0
201202270800,강서구,0.054,0.002,0.9,0.007,53.0,24.0
201202270700,강서구,0.045,0.004,0.7,0.007,45.0,20.0
201202270600,강서구,0.031,0.014,0.7,0.007,45.0,20.0
201202270500,강서구,0.023,0.021,0.6,0.006,48.0,20.0
201202270400,강서구,0.016,0.028,0.6,0.007,43.0,19.0
201202270300,강서구,0.016,0.03,0.6,0.007,41.0,17.0
201202270200,강서구,0.014,0.033,0.5,0.007,46.0,16.0
201202270100,강서구,0.016,0.032,0.5,0.005,47.0,15.0
201202270000,강서구,0.016,0.033,0.5,0.004,45.0,14.0
201202272300,관악구,0.059,0.004,0.6,0.008,39.0,18.0
201202272200,관악구,0.062,0.003,0.6,0.008,40.0,26.0
201202272100,관악구,0.059,0.004,0.6,0.008,50.0,22.0
201202272000,관악구,0.053,0.007,0.6,0.008,43.0,18.0
201202271900,관악구,0.033,0.023,0.4,0.005,35.0,14.0
201202271800,관악구,0.024,0.031,0.3,0.003,31.0,15.0
201202271700,관악구,0.023,0.032,0.3,0.004,29.0,12.0
201202271600,관악구,0.022,0.032,0.3,0.004,32.0,11.0
201202271500,관악구,0.024,0.029,0.4,0.004,27.0,12.0
201202271400,관악구,0.025,0.026,0.4,0.004,33.0,12.0
201202271300,관악구,0.029,0.022,0.5,0.004,36.0,16.0
201202271200,관악구,0.033,0.018,0.5,0.004,38.0,16.0
201202271100,관악구,0.04,0.013,0.6,0.005,50.0,20.0
201202271000,관악구,0.048,0.007,0.8,0.006,45.0,17.0
201202270900,관악구,0.048,0.006,0.7,0.006,45.0,18.0
201202270800,관악구,0.047,0.004,0.6,0.006,41.0,15.0
201202270700,관악구,0.039,0.008,0.5,0.005,44.0,18.0
201202270600,관악구,0.027,0.016,0.5,0.006,43.0,17.0
201202270500,관악구,0.018,0.023,0.4,0.005,38.0,18.0
201202270400,관악구,0.017,0.025,0.4,0.005,40.0,16.0
201202270300,관악구,0.021,0.021,0.4,0.005,42.0,20.0
201202270200,관악구,0.024,0.019,0.4,0.005,44.0,16.0
201202270100,관악구,0.027,0.017,0.4,0.004,43.0,17.0
201202270000,관악구,0.028,0.017,0.4,0.004,45.0,15.0
201202272300,광진구,0.046,0.003,0.9,0.006,39.0,22.0
201202272200,광진구,0.043,0.004,0.7,0.008,48.0,21.0
201202272100,광진구,0.038,0.009,0.6,0.006,39.0,21.0
201202272000,광진구,0.027,0.016,0.5,0.004,35.0,17.0
201202271900,광진구,0.026,0.017,0.5,0.005,43.0,17.0
201202271800,광진구,0.025,0.021,0.5,0.004,41.0,17.0
201202271700,광진구,0.021,0.022,0.5,0.004,35.0,17.0
201202271600,광진구,0.021,0.021,0.5,0.004,45.0,20.0
201202271500,광진구,0.026,0.014,0.6,0.005,44.0,20.0
201202271400,광진구,0.031,0.015,0.7,0.005,38.0,19.0
201202271300,광진구,0.022,0.019,0.5,0.005,37.0,16.0
201202271200,광진구,0.021,0.017,0.5,0.005,43.0,17.0
201202271100,광진구,0.032,0.009,0.7,0.007,61.0,24.0
201202271000,광진구,0.033,0.006,0.7,0.007,65.0,26.0
201202270900,광진구,0.034,0.006,0.7,0.006,46.0,24.0
201202270800,광진구,0.032,0.004,0.6,0.006,48.0,19.0
201202270700,광진구,0.032,0.005,0.6,0.005,49.0,18.0
201202270600,광진구,0.023,0.016,0.5,0.005,45.0,17.0
201202270500,광진구,0.012,0.025,0.5,0.005,46.0,17.0
201202270400,광진구,0.011,0.026,0.5,0.005,44.0,16.0
201202270300,광진구,0.01,0.028,0.4,0.005,46.0,16.0
201202270200,광진구,0.01,0.028,0.4,0.005,46.0,15.0
201202270100,광진구,0.012,0.026,0.4,0.004,42.0,15.0
201202270000,광진구,0.012,0.025,0.4,0.003,48.0,16.0
201202272300,구로구,0.062,0.006,0.7,0.011,40.0,18.0
201202272200,구로구,0.062,0.006,0.6,0.011,41.0,23.0
201202272100,구로구,0.059,0.008,0.6,0.01,53.0,29.0
201202272000,구로구,0.058,0.009,0.5,0.008,51.0,18.0
201202271900,구로구,0.042,0.023,0.4,0.007,37.0,20.0
201202271800,구로구,0.03,0.033,0.4,0.005,31.0,17.0
201202271700,구로구,0.023,0.04,0.4,0.004,28.0,13.0
201202271600,구로구,0.021,0.04,0.4,0.004,32.0,15.0
201202271500,구로구,0.023,0.038,0.4,0.004,34.0,19.0
201202271400,구로구,0.023,0.036,0.5,0.004,39.0,18.0
201202271300,구로구,0.025,0.033,0.5,0.005,38.0,22.0
201202271200,구로구,0.029,0.028,0.5,0.005,43.0,21.0
201202271100,구로구,0.03,0.025,0.5,0.005,45.0,18.0
201202271000,구로구,0.035,0.019,0.6,0.006,44.0,15.0
201202270900,구로구,0.044,0.011,0.6,0.006,41.0,15.0
201202270800,구로구,0.045,0.009,0.6,0.006,42.0,15.0
201202270700,구로구,0.038,0.014,0.5,0.006,42.0,18.0
201202270600,구로구,0.023,0.027,0.5,0.006,41.0,17.0
201202270500,구로구,0.017,0.031,0.5,0.006,41.0,16.0
201202270400,구로구,0.021,0.028,0.5,0.006,42.0,17.0
201202270300,구로구,0.019,0.03,0.5,0.006,41.0,16.0
201202270200,구로구,0.019,0.031,0.5,0.006,42.0,14.0
201202270100,구로구,0.024,0.027,0.4,0.005,49.0,14.0
201202270000,구로구,0.024,0.027,0.4,0.005,47.0,16.0
201202272300,금천구,0.072,0.003,0.9,0.008,38.0,19.0
201202272200,금천구,0.07,0.002,0.8,0.008,41.0,24.0
201202272100,금천구,0.067,0.003,0.7,0.008,39.0,17.0
201202272000,금천구,0.06,0.005,0.6,0.007,41.0,18.0
201202271900,금천구,0.046,0.017,0.6,0.007,41.0,17.0
201202271800,금천구,0.027,0.033,0.5,0.005,26.0,12.0
201202271700,금천구,0.023,0.037,0.5,0.004,21.0,9.0
201202271600,금천구,0.022,0.037,0.5,0.005,29.0,12.0
201202271500,금천구,0.025,0.034,0.5,0.004,29.0,8.0
201202271400,금천구,0.026,0.032,0.6,0.005,34.0,13.0
201202271300,금천구,0.031,0.028,0.6,0.005,36.0,19.0
201202271200,금천구,0.0,0.0,0.0,0.0,23.0,6.0
201202271100,금천구,0.0,0.0,0.0,0.0,0.0,3.0
201202271000,금천구,0.043,0.013,0.7,0.006,0.0,0.0
201202270900,금천구,0.05,0.008,0.9,0.006,0.0,0.0
201202270800,금천구,0.047,0.005,0.8,0.006,0.0,0.0
201202270700,금천구,0.033,0.014,0.6,0.005,0.0,0.0
201202270600,금천구,0.024,0.023,0.5,0.006,0.0,0.0
201202270500,금천구,0.019,0.027,0.6,0.006,0.0,0.0
201202270400,금천구,0.022,0.025,0.6,0.005,0.0,0.0
201202270300,금천구,0.021,0.026,0.6,0.006,0.0,0.0
201202270200,금천구,0.022,0.026,0.6,0.006,0.0,0.0
201202270100,금천구,0.025,0.024,0.5,0.005,0.0,0.0
201202270000,금천구,0.025,0.024,0.5,0.004,42.0,7.0
201202272300,노원구,0.067,0.002,0.9,0.008,42.0,20.0
201202272200,노원구,0.07,0.002,1.3,0.011,39.0,21.0
201202272100,노원구,0.048,0.014,0.6,0.006,31.0,16.0
201202272000,노원구,0.029,0.025,0.4,0.005,27.0,15.0
201202271900,노원구,0.028,0.026,0.4,0.005,32.0,17.0
201202271800,노원구,0.015,0.033,0.3,0.004,25.0,11.0
201202271700,노원구,0.0,0.0,0.0,0.0,0.0,7.0
201202271600,노원구,0.016,0.038,0.3,0.005,28.0,18.0
201202271500,노원구,0.016,0.035,0.3,0.006,25.0,13.0
201202271400,노원구,0.01,0.037,0.3,0.004,18.0,9.0
201202271300,노원구,0.014,0.034,0.3,0.004,26.0,11.0
201202271200,노원구,0.022,0.026,0.4,0.005,35.0,16.0
201202271100,노원구,0.028,0.02,0.5,0.005,43.0,17.0
201202271000,노원구,0.028,0.018,0.5,0.006,41.0,17.0
201202270900,노원구,0.043,0.008,0.7,0.007,42.0,14.0
201202270800,노원구,0.042,0.008,0.7,0.007,44.0,19.0
201202270700,노원구,0.014,0.025,0.4,0.005,39.0,18.0
201202270600,노원구,0.009,0.028,0.4,0.006,37.0,16.0
201202270500,노원구,0.008,0.03,0.4,0.006,40.0,17.0
201202270400,노원구,0.011,0.028,0.4,0.006,40.0,19.0
201202270300,노원구,0.01,0.03,0.4,0.006,40.0,16.0
201202270200,노원구,0.011,0.03,0.3,0.004,39.0,14.0
201202270100,노원구,0.01,0.031,0.3,0.005,37.0,17.0
201202270000,노원구,0.014,0.028,0.3,0.004,38.0,16.0
201202272300,도봉구,0.034,0.016,0.5,0.005,30.0,13.0
201202272200,도봉구,0.019,0.025,0.4,0.004,30.0,19.0
201202272100,도봉구,0.016,0.029,0.4,0.004,28.0,18.0
201202272000,도봉구,0.016,0.027,0.4,0.004,29.0,13.0
201202271900,도봉구,0.02,0.027,0.4,0.004,36.0,21.0
201202271800,도봉구,0.012,0.034,0.4,0.004,37.0,15.0
201202271700,도봉구,0.009,0.036,0.3,0.004,41.0,13.0
201202271600,도봉구,0.014,0.03,0.4,0.004,42.0,19.0
201202271500,도봉구,0.013,0.03,0.4,0.004,29.0,16.0
201202271400,도봉구,0.011,0.029,0.4,0.004,29.0,15.0
201202271300,도봉구,0.012,0.028,0.4,0.004,24.0,13.0
201202271200,도봉구,0.011,0.027,0.4,0.004,33.0,10.0
201202271100,도봉구,0.016,0.021,0.5,0.004,42.0,15.0
201202271000,도봉구,0.029,0.011,0.7,0.006,56.0,19.0
201202270900,도봉구,0.037,0.006,0.8,0.005,49.0,20.0
201202270800,도봉구,0.035,0.007,0.7,0.004,39.0,15.0
201202270700,도봉구,0.021,0.014,0.6,0.004,49.0,16.0
201202270600,도봉구,0.017,0.018,0.5,0.004,41.0,11.0
201202270500,도봉구,0.014,0.02,0.5,0.004,45.0,15.0
201202270400,도봉구,0.012,0.022,0.5,0.004,38.0,13.0
201202270300,도봉구,0.008,0.027,0.4,0.004,38.0,12.0
201202270200,도봉구,0.007,0.028,0.4,0.003,36.0,9.0
201202270100,도봉구,0.009,0.027,0.4,0.003,40.0,14.0
201202270000,도봉구,0.01,0.026,0.3,0.003,40.0,7.0
201202272300,동대문구,0.07,0.003,0.7,0.006,41.0,17.0
201202272200,동대문구,0.063,0.005,0.7,0.007,39.0,20.0
201202272100,동대문구,0.06,0.007,0.6,0.007,36.0,20.0
201202272000,동대문구,0.038,0.017,0.4,0.004,33.0,12.0
201202271900,동대문구,0.034,0.021,0.4,0.004,37.0,13.0
201202271800,동대문구,0.028,0.025,0.3,0.004,35.0,15.0
201202271700,동대문구,0.024,0.027,0.3,0.004,35.0,15.0
201202271600,동대문구,0.027,0.026,0.4,0.004,48.0,20.0
201202271500,동대문구,0.03,0.023,0.3,0.005,53.0,16.0
201202271400,동대문구,0.044,0.015,0.7,0.005,57.0,23.0
201202271300,동대문구,0.044,0.014,0.5,0.005,56.0,24.0
201202271200,동대문구,0.033,0.017,0.5,0.005,41.0,18.0
201202271100,동대문구,0.029,0.016,0.4,0.005,47.0,19.0
201202271000,동대문구,0.044,0.01,0.6,0.005,50.0,20.0
201202270900,동대문구,0.055,0.005,0.8,0.006,43.0,15.0
201202270800,동대문구,0.057,0.003,0.6,0.005,49.0,17.0
201202270700,동대문구,0.049,0.004,0.4,0.005,47.0,16.0
201202270600,동대문구,0.034,0.011,0.3,0.005,45.0,14.0
201202270500,동대문구,0.02,0.017,0.3,0.005,40.0,14.0
201202270400,동대문구,0.015,0.019,0.4,0.004,44.0,10.0
201202270300,동대문구,0.013,0.021,0.4,0.004,39.0,12.0
201202270200,동대문구,0.015,0.021,0.4,0.004,41.0,9.0
201202270100,동대문구,0.02,0.019,0.3,0.003,43.0,12.0
201202270000,동대문구,0.023,0.017,0.4,0.004,46.0,13.0
201202272300,동작구,0.092,0.001,0.7,0.007,41.0,19.0
201202272200,동작구,0.087,0.001,0.7,0.009,45.0,23.0
201202272100,동작구,0.082,0.001,0.5,0.007,38.0,23.0
201202272000,동작구,0.071,0.008,0.5,0.008,38.0,19.0
201202271900,동작구,0.046,0.026,0.4,0.005,27.0,13.0
201202271800,동작구,0.035,0.035,0.3,0.003,31.0,11.0
201202271700,동작구,0.028,0.042,0.3,0.004,32.0,14.0
201202271600,동작구,0.032,0.038,0.3,0.003,45.0,18.0
201202271500,동작구,0.03,0.037,0.4,0.005,39.0,16.0
201202271400,동작구,0.04,0.028,0.4,0.005,35.0,18.0
201202271300,동작구,0.05,0.021,0.5,0.005,42.0,15.0
201202271200,동작구,0.058,0.015,0.6,0.005,47.0,18.0
201202271100,동작구,0.056,0.015,0.6,0.006,46.0,18.0
201202271000,동작구,0.058,0.012,0.6,0.006,50.0,19.0
201202270900,동작구,0.066,0.007,0.7,0.006,43.0,18.0
201202270800,동작구,0.066,0.003,0.7,0.007,39.0,16.0
201202270700,동작구,0.063,0.002,0.6,0.006,38.0,17.0
201202270600,동작구,0.043,0.016,0.4,0.004,42.0,15.0
201202270500,동작구,0.032,0.024,0.4,0.005,37.0,15.0
201202270400,동작구,0.023,0.03,0.4,0.006,41.0,16.0
201202270300,동작구,0.025,0.029,0.4,0.005,38.0,13.0
201202270200,동작구,0.026,0.029,0.4,0.005,42.0,15.0
201202270100,동작구,0.025,0.03,0.3,0.003,35.0,14.0
201202270000,동작구,0.029,0.027,0.3,0.003,43.0,14.0
201202272300,마포구,0.038,0.004,0.6,0.004,32.0,15.0
201202272200,마포구,0.03,0.012,0.5,0.005,35.0,17.0
201202272100,마포구,0.034,0.008,0.5,0.007,40.0,20.0
201202272000,마포구,0.035,0.008,0.5,0.006,42.0,20.0
201202271900,마포구,0.03,0.013,0.5,0.004,45.0,20.0
201202271800,마포구,0.025,0.019,0.4,0.004,40.0,15.0
201202271700,마포구,0.021,0.023,0.4,0.004,34.0,16.0
201202271600,마포구,0.019,0.025,0.4,0.004,36.0,20.0
201202271500,마포구,0.019,0.026,0.4,0.004,42.0,13.0
201202271400,마포구,0.018,0.025,0.4,0.004,44.0,18.0
201202271300,마포구,0.023,0.018,0.5,0.005,55.0,20.0
201202271200,마포구,0.033,0.011,0.8,0.005,64.0,25.0
201202271100,마포구,0.036,0.008,0.8,0.006,65.0,28.0
201202271000,마포구,0.04,0.006,0.9,0.006,55.0,18.0
201202270900,마포구,0.042,0.004,1.3,0.006,41.0,15.0
201202270800,마포구,0.033,0.004,0.8,0.005,45.0,15.0
201202270700,마포구,0.034,0.003,0.6,0.006,45.0,18.0
201202270600,마포구,0.021,0.011,0.5,0.005,43.0,16.0
201202270500,마포구,0.014,0.016,0.5,0.005,45.0,15.0
201202270400,마포구,0.012,0.018,0.5,0.005,45.0,15.0
201202270300,마포구,0.011,0.019,0.5,0.005,42.0,14.0
201202270200,마포구,0.01,0.02,0.4,0.005,50.0,13.0
201202270100,마포구,0.011,0.019,0.4,0.004,43.0,14.0
201202270000,마포구,0.013,0.018,0.4,0.004,47.0,9.0
201202272300,서대문구,0.061,0.001,0.8,0.007,28.0,21.0
201202272200,서대문구,0.048,0.009,0.7,0.008,23.0,13.0
201202272100,서대문구,0.044,0.014,0.6,0.009,36.0,18.0
201202272000,서대문구,0.052,0.01,0.9,0.007,36.0,25.0
201202271900,서대문구,0.034,0.019,0.8,0.005,34.0,14.0
201202271800,서대문구,0.024,0.03,0.6,0.005,41.0,15.0
201202271700,서대문구,0.02,0.033,0.5,0.006,41.0,15.0
201202271600,서대문구,0.022,0.031,0.6,0.005,37.0,17.0
201202271500,서대문구,0.022,0.031,0.6,0.006,44.0,22.0
201202271400,서대문구,0.023,0.028,0.7,0.006,39.0,18.0
201202271300,서대문구,0.026,0.024,0.6,0.007,44.0,16.0
201202271200,서대문구,0.034,0.017,0.8,0.007,49.0,18.0
201202271100,서대문구,0.04,0.012,0.9,0.007,50.0,11.0
201202271000,서대문구,0.041,0.011,0.9,0.006,40.0,21.0
201202270900,서대문구,0.047,0.005,0.9,0.006,42.0,14.0
201202270800,서대문구,0.053,0.001,1.0,0.006,40.0,11.0
201202270700,서대문구,0.032,0.01,0.8,0.006,41.0,9.0
201202270600,서대문구,0.023,0.019,0.7,0.007,39.0,17.0
201202270500,서대문구,0.022,0.018,0.7,0.006,40.0,8.0
201202270400,서대문구,0.021,0.02,0.8,0.007,42.0,11.0
201202270300,서대문구,0.018,0.021,0.6,0.006,45.0,16.0
201202270200,서대문구,0.016,0.023,0.7,0.006,42.0,15.0
201202270100,서대문구,0.017,0.023,0.6,0.005,54.0,9.0
201202270000,서대문구,0.021,0.021,0.7,0.005,36.0,11.0
201202272300,서초구,0.061,0.004,0.7,0.007,37.0,17.0
201202272200,서초구,0.062,0.004,0.6,0.006,42.0,18.0
201202272100,서초구,0.06,0.005,0.7,0.007,35.0,21.0
201202272000,서초구,0.053,0.011,0.6,0.005,30.0,7.0
201202271900,서초구,0.039,0.025,0.4,0.003,40.0,13.0
201202271800,서초구,0.033,0.033,0.4,0.004,40.0,17.0
201202271700,서초구,0.025,0.039,0.4,0.004,40.0,13.0
201202271600,서초구,0.026,0.04,0.5,0.004,41.0,20.0
201202271500,서초구,0.025,0.038,0.5,0.004,44.0,16.0
201202271400,서초구,0.036,0.025,0.6,0.004,60.0,20.0
201202271300,서초구,0.04,0.021,0.7,0.004,39.0,19.0
201202271200,서초구,0.034,0.025,0.6,0.004,50.0,20.0
201202271100,서초구,0.046,0.014,0.8,0.005,62.0,25.0
201202271000,서초구,0.047,0.011,0.8,0.006,49.0,20.0
201202270900,서초구,0.048,0.007,0.8,0.006,47.0,21.0
201202270800,서초구,0.051,0.003,0.8,0.005,47.0,17.0
201202270700,서초구,0.049,0.004,0.7,0.005,48.0,18.0
201202270600,서초구,0.037,0.012,0.6,0.005,46.0,19.0
201202270500,서초구,0.025,0.024,0.6,0.005,45.0,15.0
201202270400,서초구,0.018,0.03,0.5,0.005,49.0,19.0
201202270300,서초구,0.015,0.034,0.5,0.005,47.0,13.0
201202270200,서초구,0.016,0.033,0.5,0.004,46.0,17.0
201202270100,서초구,0.017,0.032,0.4,0.004,50.0,15.0
201202270000,서초구,0.019,0.03,0.4,0.003,49.0,14.0
201202272300,성동구,0.048,0.001,0.6,0.005,37.0,19.0
201202272200,성동구,0.045,0.001,0.6,0.007,50.0,24.0
201202272100,성동구,0.042,0.005,0.5,0.009,47.0,27.0
201202272000,성동구,0.034,0.009,0.4,0.005,37.0,16.0
201202271900,성동구,0.034,0.02,0.4,0.005,37.0,11.0
201202271800,성동구,0.027,0.029,0.4,0.004,38.0,12.0
201202271700,성동구,0.024,0.028,0.4,0.004,39.0,13.0
201202271600,성동구,0.022,0.035,0.4,0.004,46.0,15.0
201202271500,성동구,0.022,0.032,0.4,0.005,44.0,17.0
201202271400,성동구,0.03,0.028,0.5,0.005,40.0,13.0
201202271300,성동구,0.029,0.02,0.5,0.005,44.0,14.0
201202271200,성동구,0.027,0.025,0.5,0.005,55.0,15.0
201202271100,성동구,0.032,0.017,0.6,0.006,46.0,20.0
201202271000,성동구,0.031,0.014,0.7,0.007,47.0,19.0
201202270900,성동구,0.03,0.011,0.6,0.006,41.0,12.0
201202270800,성동구,0.028,0.01,0.5,0.006,48.0,21.0
201202270700,성동구,0.023,0.011,0.5,0.005,46.0,16.0
201202270600,성동구,0.013,0.023,0.4,0.006,42.0,16.0
201202270500,성동구,0.012,0.03,0.4,0.006,42.0,15.0
201202270400,성동구,0.011,0.027,0.4,0.005,47.0,16.0
201202270300,성동구,0.007,0.032,0.4,0.005,41.0,12.0
201202270200,성동구,0.012,0.039,0.4,0.004,41.0,15.0
201202270100,성동구,0.01,0.036,0.4,0.004,46.0,15.0
201202270000,성동구,0.015,0.03,0.4,0.004,50.0,14.0
201202272300,성북구,0.061,0.002,1.0,0.004,45.0,21.0
201202272200,성북구,0.053,0.004,0.7,0.005,34.0,18.0
201202272100,성북구,0.046,0.011,0.6,0.002,27.0,16.0
201202272000,성북구,0.036,0.017,0.6,0.002,29.0,9.0
201202271900,성북구,0.026,0.029,0.6,0.003,26.0,13.0
201202271800,성북구,0.016,0.038,0.6,0.003,31.0,22.0
201202271700,성북구,0.018,0.037,0.6,0.002,32.0,16.0
201202271600,성북구,0.02,0.032,0.5,0.003,33.0,19.0
201202271500,성북구,0.026,0.027,0.5,0.003,40.0,18.0
201202271400,성북구,0.031,0.02,0.6,0.003,39.0,18.0
201202271300,성북구,0.031,0.02,0.7,0.003,36.0,14.0
201202271200,성북구,0.026,0.024,0.6,0.003,35.0,13.0
201202271100,성북구,0.022,0.022,0.5,0.004,44.0,19.0
201202271000,성북구,0.035,0.013,0.8,0.004,43.0,14.0
201202270900,성북구,0.038,0.008,0.9,0.004,48.0,21.0
201202270800,성북구,0.038,0.008,0.7,0.004,42.0,18.0
201202270700,성북구,0.026,0.017,0.6,0.004,41.0,16.0
201202270600,성북구,0.021,0.021,0.6,0.004,45.0,18.0
201202270500,성북구,0.016,0.026,0.6,0.003,43.0,17.0
201202270400,성북구,0.013,0.029,0.5,0.003,40.0,13.0
201202270300,성북구,0.01,0.033,0.4,0.003,41.0,15.0
201202270200,성북구,0.011,0.033,0.4,0.003,42.0,14.0
201202270100,성북구,0.012,0.031,0.4,0.003,36.0,12.0
201202270000,성북구,0.012,0.031,0.3,0.003,46.0,17.0
201202272300,송파구,0.049,0.006,0.6,0.004,37.0,25.0
201202272200,송파구,0.046,0.008,0.5,0.005,34.0,21.0
201202272100,송파구,0.041,0.015,0.4,0.004,31.0,14.0
201202272000,송파구,0.04,0.015,0.4,0.004,32.0,13.0
201202271900,송파구,0.037,0.019,0.4,0.004,35.0,13.0
201202271800,송파구,0.028,0.03,0.4,0.004,33.0,18.0
201202271700,송파구,0.024,0.035,0.3,0.004,37.0,18.0
201202271600,송파구,0.027,0.03,0.4,0.005,39.0,20.0
201202271500,송파구,0.035,0.022,0.4,0.005,39.0,18.0
201202271400,송파구,0.029,0.027,0.4,0.005,29.0,20.0
201202271300,송파구,0.023,0.029,0.4,0.005,40.0,18.0
