MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011251100,강서구,0.019,0.02,0.3,0.007,83.0,13.0
201011251200,강서구,0.018,0.023,0.3,0.007,76.0,14.0
201011251300,강서구,0.016,0.028,0.2,0.007,77.0,14.0
201011251400,강서구,0.013,0.032,0.2,0.006,58.0,11.0
201011251500,강서구,0.012,0.032,0.2,0.008,65.0,12.0
201011251600,강서구,0.013,0.032,0.2,0.007,80.0,11.0
201011251700,강서구,0.018,0.026,0.3,0.006,97.0,16.0
201011251800,강서구,0.032,0.014,0.3,0.006,83.0,1.0
201011251900,강서구,0.032,0.013,0.3,0.007,96.0,11.0
201011252000,강서구,0.028,0.016,0.3,0.005,75.0,8.0
201011252100,강서구,0.034,0.011,0.4,0.005,54.0,7.0
201011252200,강서구,0.039,0.007,0.4,0.006,55.0,11.0
201011252300,강서구,0.033,0.012,0.3,0.005,45.0,9.0
201011250000,관악구,0.061,0.002,1.0,0.005,49.0,25.0
201011250100,관악구,0.057,0.002,1.0,0.005,48.0,24.0
201011250200,관악구,0.051,0.002,0.8,0.004,46.0,22.0
201011250300,관악구,0.042,0.004,0.6,0.004,33.0,15.0
201011250400,관악구,0.044,0.002,0.6,0.004,27.0,14.0
201011250500,관악구,0.042,0.002,0.6,0.006,29.0,18.0
201011250600,관악구,0.037,0.003,0.6,0.005,49.0,24.0
201011250700,관악구,0.029,0.005,0.6,0.005,57.0,30.0
201011250800,관악구,0.029,0.005,0.6,0.005,63.0,29.0
201011250900,관악구,0.026,0.007,0.6,0.005,59.0,22.0
201011251000,관악구,0.02,0.012,0.5,0.004,66.0,18.0
201011251100,관악구,0.017,0.016,0.4,0.004,87.0,7.0
201011251200,관악구,0.018,0.017,0.4,0.004,88.0,13.0
201011251300,관악구,0.016,0.022,0.3,0.004,85.0,12.0
201011251400,관악구,0.013,0.027,0.3,0.003,68.0,9.0
201011251500,관악구,0.015,0.024,0.3,0.004,88.0,12.0
201011251600,관악구,0.017,0.023,0.3,0.004,93.0,9.0
201011251700,관악구,0.016,0.023,0.4,0.004,106.0,14.0
201011251800,관악구,0.02,0.019,0.4,0.004,112.0,15.0
201011251900,관악구,0.026,0.014,0.4,0.003,90.0,11.0
201011252000,관악구,0.025,0.015,0.4,0.003,96.0,8.0
201011252100,관악구,0.027,0.014,0.5,0.003,68.0,12.0
201011252200,관악구,0.025,0.014,0.5,0.003,65.0,13.0
201011252300,관악구,0.022,0.016,0.4,0.003,50.0,9.0
201011250000,광진구,0.053,0.003,1.1,0.005,65.0,38.0
201011250100,광진구,0.053,0.003,1.2,0.005,71.0,42.0
201011250200,광진구,0.05,0.003,1.1,0.005,58.0,32.0
201011250300,광진구,0.046,0.003,1.0,0.005,45.0,30.0
201011250400,광진구,0.044,0.003,0.9,0.004,41.0,23.0
201011250500,광진구,0.041,0.002,0.9,0.004,38.0,23.0
201011250600,광진구,0.038,0.002,0.8,0.004,37.0,19.0
201011250700,광진구,0.032,0.004,0.8,0.005,60.0,29.0
201011250800,광진구,0.029,0.006,0.8,0.005,62.0,30.0
201011250900,광진구,0.027,0.008,0.7,0.005,64.0,23.0
201011251000,광진구,0.023,0.012,0.6,0.006,60.0,18.0
201011251100,광진구,0.025,0.013,0.6,0.007,71.0,18.0
201011251200,광진구,0.024,0.016,0.5,0.006,74.0,14.0
201011251300,광진구,0.023,0.019,0.5,0.005,85.0,11.0
201011251400,광진구,0.019,0.024,0.4,0.004,89.0,12.0
201011251500,광진구,0.015,0.028,0.3,0.003,76.0,8.0
201011251600,광진구,0.02,0.025,0.3,0.003,75.0,9.0
201011251700,광진구,0.023,0.021,0.4,0.003,85.0,13.0
201011251800,광진구,0.023,0.018,0.4,0.003,97.0,12.0
201011251900,광진구,0.019,0.02,0.4,0.003,108.0,9.0
201011252000,광진구,0.017,0.022,0.4,0.004,100.0,7.0
201011252100,광진구,0.015,0.023,0.4,0.003,75.0,10.0
201011252200,광진구,0.02,0.019,0.4,0.003,52.0,13.0
201011252300,광진구,0.018,0.021,0.4,0.003,40.0,8.0
201011250000,구로구,0.056,0.002,1.0,0.005,61.0,20.0
201011250100,구로구,0.055,0.002,1.0,0.004,44.0,20.0
201011250200,구로구,0.049,0.002,0.8,0.004,34.0,19.0
201011250300,구로구,0.044,0.002,0.6,0.004,28.0,13.0
201011250400,구로구,0.037,0.004,0.5,0.004,31.0,17.0
201011250500,구로구,0.038,0.002,0.6,0.005,32.0,16.0
201011250600,구로구,0.03,0.006,0.6,0.004,44.0,25.0
201011250700,구로구,0.026,0.007,0.6,0.004,55.0,31.0
201011250800,구로구,0.029,0.005,0.7,0.004,54.0,23.0
201011250900,구로구,0.024,0.009,0.6,0.004,60.0,25.0
201011251000,구로구,0.021,0.013,0.4,0.004,73.0,12.0
201011251100,구로구,0.02,0.015,0.4,0.005,84.0,6.0
201011251200,구로구,0.021,0.018,0.4,0.005,83.0,12.0
201011251300,구로구,0.019,0.023,0.4,0.004,89.0,13.0
201011251400,구로구,0.017,0.025,0.3,0.004,66.0,15.0
201011251500,구로구,0.019,0.023,0.4,0.004,88.0,21.0
201011251600,구로구,0.017,0.025,0.3,0.004,92.0,14.0
201011251700,구로구,0.018,0.022,0.3,0.004,113.0,14.0
201011251800,구로구,0.023,0.018,0.4,0.004,101.0,9.0
201011251900,구로구,0.028,0.013,0.4,0.003,84.0,13.0
201011252000,구로구,0.028,0.013,0.4,0.004,82.0,7.0
201011252100,구로구,0.029,0.011,0.5,0.003,66.0,16.0
201011252200,구로구,0.028,0.011,0.4,0.003,58.0,6.0
201011252300,구로구,0.03,0.009,0.4,0.003,52.0,7.0
201011250000,금천구,0.083,0.001,1.3,0.012,37.0,19.0
201011250100,금천구,0.069,0.001,1.0,0.011,40.0,19.0
201011250200,금천구,0.059,0.001,0.7,0.01,26.0,12.0
201011250300,금천구,0.052,0.001,0.5,0.009,22.0,10.0
201011250400,금천구,0.052,0.001,0.6,0.01,25.0,17.0
201011250500,금천구,0.046,0.002,0.6,0.011,29.0,25.0
201011250600,금천구,0.041,0.004,0.7,0.01,42.0,24.0
201011250700,금천구,0.035,0.005,0.7,0.01,52.0,27.0
201011250800,금천구,0.039,0.003,0.7,0.01,57.0,24.0
201011250900,금천구,0.037,0.005,0.7,0.01,49.0,24.0
201011251000,금천구,0.026,0.012,0.5,0.01,50.0,10.0
201011251100,금천구,0.027,0.014,0.5,0.009,55.0,9.0
201011251200,금천구,0.028,0.016,0.5,0.009,56.0,14.0
201011251300,금천구,0.027,0.02,0.4,0.009,61.0,17.0
201011251400,금천구,0.021,0.025,0.3,0.008,52.0,19.0
201011251500,금천구,0.0,0.0,0.0,0.0,0.0,10.0
201011251600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201011251700,금천구,0.024,0.019,0.4,0.006,0.0,11.0
201011251800,금천구,0.033,0.013,0.4,0.006,58.0,9.0
201011251900,금천구,0.034,0.012,0.4,0.006,47.0,7.0
201011252000,금천구,0.037,0.009,0.4,0.006,49.0,13.0
201011252100,금천구,0.035,0.011,0.5,0.006,45.0,6.0
201011252200,금천구,0.032,0.012,0.4,0.005,36.0,12.0
201011252300,금천구,0.032,0.012,0.4,0.005,29.0,11.0
201011250000,노원구,0.051,0.002,0.6,0.005,25.0,9.0
201011250100,노원구,0.053,0.002,0.7,0.006,23.0,13.0
201011250200,노원구,0.051,0.002,0.6,0.005,28.0,15.0
201011250300,노원구,0.053,0.002,0.7,0.005,30.0,14.0
201011250400,노원구,0.053,0.002,0.6,0.005,29.0,13.0
201011250500,노원구,0.054,0.002,0.7,0.006,26.0,12.0
201011250600,노원구,0.05,0.002,0.8,0.006,32.0,14.0
201011250700,노원구,0.043,0.002,0.7,0.006,41.0,17.0
201011250800,노원구,0.032,0.004,0.5,0.006,48.0,17.0
201011250900,노원구,0.031,0.006,0.5,0.006,48.0,17.0
201011251000,노원구,0.019,0.015,0.4,0.006,42.0,15.0
201011251100,노원구,0.017,0.02,0.3,0.007,43.0,10.0
201011251200,노원구,0.017,0.022,0.3,0.006,40.0,12.0
201011251300,노원구,0.014,0.026,0.2,0.006,42.0,11.0
201011251400,노원구,0.014,0.03,0.2,0.005,50.0,8.0
201011251500,노원구,0.014,0.03,0.1,0.005,49.0,8.0
201011251600,노원구,0.015,0.03,0.1,0.004,46.0,7.0
201011251700,노원구,0.016,0.028,0.1,0.004,51.0,5.0
201011251800,노원구,0.02,0.024,0.2,0.004,60.0,10.0
201011251900,노원구,0.016,0.024,0.2,0.004,64.0,7.0
201011252000,노원구,0.021,0.021,0.2,0.005,55.0,7.0
201011252100,노원구,0.018,0.023,0.2,0.004,39.0,6.0
201011252200,노원구,0.021,0.022,0.2,0.004,25.0,6.0
201011252300,노원구,0.014,0.027,0.1,0.003,23.0,5.0
201011250000,도봉구,0.043,0.003,0.8,0.004,37.0,26.0
201011250100,도봉구,0.034,0.006,0.6,0.003,31.0,18.0
201011250200,도봉구,0.042,0.002,0.8,0.003,33.0,21.0
201011250300,도봉구,0.045,0.002,0.9,0.003,39.0,26.0
201011250400,도봉구,0.047,0.002,1.0,0.004,46.0,27.0
201011250500,도봉구,0.047,0.002,1.1,0.005,44.0,27.0
201011250600,도봉구,0.033,0.004,0.8,0.004,47.0,30.0
201011250700,도봉구,0.019,0.011,0.7,0.004,58.0,30.0
201011250800,도봉구,0.016,0.015,0.7,0.005,65.0,35.0
201011250900,도봉구,0.014,0.015,0.6,0.005,48.0,25.0
201011251000,도봉구,0.011,0.02,0.5,0.006,50.0,21.0
201011251100,도봉구,0.012,0.02,0.5,0.006,56.0,22.0
201011251200,도봉구,0.009,0.025,0.5,0.006,59.0,16.0
201011251300,도봉구,0.007,0.031,0.4,0.005,61.0,14.0
201011251400,도봉구,0.006,0.034,0.3,0.004,71.0,14.0
201011251500,도봉구,0.005,0.035,0.3,0.003,74.0,12.0
201011251600,도봉구,0.005,0.037,0.3,0.003,72.0,9.0
201011251700,도봉구,0.008,0.034,0.3,0.003,83.0,12.0
201011251800,도봉구,0.011,0.029,0.3,0.003,99.0,11.0
201011251900,도봉구,0.012,0.026,0.3,0.003,104.0,14.0
201011252000,도봉구,0.01,0.028,0.3,0.004,93.0,12.0
201011252100,도봉구,0.011,0.028,0.3,0.003,71.0,14.0
201011252200,도봉구,0.01,0.028,0.3,0.002,43.0,8.0
201011252300,도봉구,0.01,0.028,0.3,0.002,37.0,12.0
201011250000,동대문구,0.064,0.0,1.8,0.006,41.0,13.0
201011250100,동대문구,0.071,0.001,0.0,0.006,57.0,19.0
201011250200,동대문구,0.062,0.001,0.0,0.006,66.0,26.0
201011250300,동대문구,0.06,0.001,0.0,0.006,60.0,24.0
201011250400,동대문구,0.054,0.001,0.0,0.006,44.0,15.0
201011250500,동대문구,0.048,0.001,0.0,0.006,38.0,13.0
201011250600,동대문구,0.037,0.002,0.0,0.007,45.0,14.0
201011250700,동대문구,0.027,0.004,0.0,0.008,62.0,15.0
201011250800,동대문구,0.022,0.006,0.0,0.007,59.0,11.0
201011250900,동대문구,0.021,0.006,0.0,0.008,51.0,11.0
201011251000,동대문구,0.019,0.007,0.0,0.008,56.0,9.0
201011251100,동대문구,0.018,0.009,0.0,0.007,68.0,9.0
201011251200,동대문구,0.017,0.011,0.0,0.006,81.0,12.0
201011251300,동대문구,0.018,0.013,0.0,0.006,87.0,11.0
201011251400,동대문구,0.017,0.016,0.0,0.005,79.0,5.0
201011251500,동대문구,0.016,0.018,0.0,0.005,80.0,7.0
201011251600,동대문구,0.016,0.018,0.0,0.005,71.0,6.0
201011251700,동대문구,0.02,0.014,0.0,0.005,85.0,6.0
201011251800,동대문구,0.021,0.012,0.0,0.005,108.0,8.0
201011251900,동대문구,0.02,0.011,0.0,0.005,114.0,9.0
201011252000,동대문구,0.019,0.012,0.0,0.005,101.0,1.0
201011252100,동대문구,0.019,0.012,0.0,0.004,79.0,8.0
201011252200,동대문구,0.021,0.01,0.0,0.004,51.0,8.0
201011252300,동대문구,0.019,0.011,0.0,0.004,39.0,6.0
201011250000,동작구,0.057,0.002,0.6,0.005,33.0,11.0
201011250100,동작구,0.057,0.002,0.7,0.004,34.0,14.0
201011250200,동작구,0.055,0.002,0.7,0.005,35.0,16.0
201011250300,동작구,0.044,0.004,0.5,0.006,27.0,11.0
201011250400,동작구,0.039,0.007,0.4,0.006,36.0,15.0
201011250500,동작구,0.035,0.009,0.4,0.007,52.0,22.0
201011250600,동작구,0.04,0.003,0.5,0.008,49.0,26.0
201011250700,동작구,0.028,0.008,0.5,0.008,57.0,19.0
201011250800,동작구,0.031,0.007,0.6,0.006,60.0,17.0
201011250900,동작구,0.029,0.008,0.5,0.006,53.0,15.0
201011251000,동작구,0.023,0.013,0.4,0.007,52.0,19.0
201011251100,동작구,0.019,0.019,0.3,0.006,56.0,14.0
201011251200,동작구,0.018,0.022,0.3,0.006,59.0,17.0
201011251300,동작구,0.018,0.026,0.3,0.006,62.0,21.0
201011251400,동작구,0.014,0.031,0.2,0.005,53.0,11.0
201011251500,동작구,0.016,0.03,0.2,0.008,67.0,17.0
201011251600,동작구,0.014,0.029,0.2,0.006,61.0,1.0
201011251700,동작구,0.016,0.028,0.2,0.006,71.0,6.0
201011251800,동작구,0.017,0.026,0.3,0.005,75.0,5.0
201011251900,동작구,0.024,0.018,0.3,0.003,69.0,1.0
201011252000,동작구,0.028,0.014,0.3,0.004,67.0,7.0
201011252100,동작구,0.037,0.007,0.3,0.004,52.0,2.0
201011252200,동작구,0.026,0.016,0.3,0.003,42.0,1.0
201011252300,동작구,0.024,0.019,0.3,0.003,27.0,3.0
201011250000,마포구,0.059,0.002,0.9,0.004,40.0,22.0
201011250100,마포구,0.059,0.001,0.9,0.005,44.0,28.0
201011250200,마포구,0.051,0.001,0.7,0.004,41.0,20.0
201011250300,마포구,0.043,0.002,0.5,0.004,30.0,14.0
201011250400,마포구,0.041,0.002,0.5,0.004,29.0,17.0
201011250500,마포구,0.04,0.002,0.6,0.005,34.0,19.0
201011250600,마포구,0.038,0.002,0.6,0.004,44.0,26.0
201011250700,마포구,0.031,0.003,0.6,0.005,57.0,36.0
201011250800,마포구,0.03,0.003,0.6,0.005,64.0,33.0
201011250900,마포구,0.024,0.006,0.7,0.005,60.0,26.0
201011251000,마포구,0.022,0.008,0.5,0.005,70.0,17.0
201011251100,마포구,0.017,0.012,0.4,0.004,88.0,11.0
201011251200,마포구,0.016,0.015,0.4,0.004,95.0,9.0
201011251300,마포구,0.014,0.018,0.4,0.004,91.0,13.0
201011251400,마포구,0.014,0.02,0.3,0.003,74.0,8.0
201011251500,마포구,0.015,0.019,0.3,0.003,73.0,12.0
201011251600,마포구,0.016,0.019,0.3,0.003,84.0,13.0
201011251700,마포구,0.019,0.017,0.3,0.003,100.0,14.0
201011251800,마포구,0.026,0.011,0.4,0.003,118.0,14.0
201011251900,마포구,0.028,0.009,0.4,0.004,117.0,13.0
201011252000,마포구,0.027,0.01,0.4,0.004,107.0,14.0
201011252100,마포구,0.029,0.008,0.4,0.003,85.0,10.0
201011252200,마포구,0.028,0.008,0.4,0.003,61.0,11.0
201011252300,마포구,0.028,0.009,0.4,0.002,44.0,9.0
201011250000,서대문구,0.061,0.001,0.7,0.001,54.0,19.0
201011250100,서대문구,0.061,0.0,0.7,0.001,51.0,15.0
201011250200,서대문구,0.054,0.0,0.4,0.001,50.0,13.0
201011250300,서대문구,0.048,0.001,0.3,0.001,53.0,14.0
201011250400,서대문구,0.045,0.001,0.4,0.001,44.0,15.0
201011250500,서대문구,0.047,0.001,0.4,0.001,53.0,14.0
201011250600,서대문구,0.041,0.001,0.5,0.001,59.0,11.0
201011250700,서대문구,0.028,0.004,0.4,0.001,64.0,15.0
201011250800,서대문구,0.027,0.005,0.4,0.002,65.0,15.0
201011250900,서대문구,0.027,0.005,0.4,0.002,67.0,15.0
201011251000,서대문구,0.026,0.007,0.4,0.003,81.0,14.0
201011251100,서대문구,0.017,0.012,0.2,0.003,0.0,0.0
201011251200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011251300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011251400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011251500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011251600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201011251700,서대문구,0.0,0.0,0.0,0.0,0.0,11.0
201011251800,서대문구,0.0,0.0,0.0,0.0,0.0,12.0
201011251900,서대문구,0.0,0.0,0.0,0.0,0.0,14.0
201011252000,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201011252100,서대문구,0.0,0.0,0.0,0.0,0.0,22.0
201011252200,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201011252300,서대문구,0.0,0.0,0.0,0.0,0.0,17.0
201011250000,서초구,0.052,0.002,0.6,0.005,40.0,23.0
201011250100,서초구,0.048,0.002,0.6,0.005,35.0,17.0
201011250200,서초구,0.044,0.003,0.5,0.005,30.0,18.0
201011250300,서초구,0.038,0.006,0.4,0.004,28.0,14.0
201011250400,서초구,0.044,0.003,0.6,0.005,26.0,14.0
201011250500,서초구,0.041,0.003,0.5,0.006,37.0,21.0
201011250600,서초구,0.038,0.003,0.5,0.006,46.0,24.0
201011250700,서초구,0.031,0.005,0.6,0.007,55.0,32.0
201011250800,서초구,0.032,0.004,0.6,0.006,63.0,27.0
201011250900,서초구,0.024,0.009,0.5,0.006,57.0,24.0
201011251000,서초구,0.02,0.013,0.4,0.005,67.0,13.0
201011251100,서초구,0.022,0.015,0.4,0.004,84.0,11.0
201011251200,서초구,0.021,0.017,0.3,0.004,86.0,12.0
201011251300,서초구,0.022,0.019,0.3,0.004,95.0,15.0
201011251400,서초구,0.017,0.026,0.3,0.003,76.0,9.0
201011251500,서초구,0.021,0.023,0.3,0.004,69.0,15.0
201011251600,서초구,0.019,0.024,0.3,0.004,96.0,13.0
201011251700,서초구,0.023,0.02,0.3,0.004,101.0,17.0
201011251800,서초구,0.026,0.017,0.3,0.004,104.0,10.0
201011251900,서초구,0.027,0.014,0.4,0.004,106.0,7.0
201011252000,서초구,0.031,0.011,0.4,0.004,104.0,9.0
201011252100,서초구,0.031,0.011,0.4,0.004,84.0,7.0
201011252200,서초구,0.032,0.01,0.4,0.003,63.0,11.0
201011252300,서초구,0.026,0.015,0.3,0.003,51.0,8.0
201011250000,성동구,0.046,0.003,0.7,0.005,49.0,24.0
201011250100,성동구,0.046,0.003,0.7,0.005,53.0,32.0
201011250200,성동구,0.042,0.003,0.6,0.004,46.0,24.0
201011250300,성동구,0.038,0.002,0.5,0.004,30.0,18.0
201011250400,성동구,0.037,0.002,0.4,0.004,31.0,17.0
201011250500,성동구,0.034,0.002,0.4,0.004,31.0,17.0
201011250600,성동구,0.031,0.003,0.4,0.005,45.0,26.0
201011250700,성동구,0.026,0.004,0.5,0.005,61.0,29.0
201011250800,성동구,0.027,0.004,0.5,0.005,66.0,32.0
201011250900,성동구,0.024,0.006,0.4,0.005,61.0,25.0
201011251000,성동구,0.02,0.009,0.4,0.005,58.0,20.0
201011251100,성동구,0.019,0.012,0.3,0.004,73.0,17.0
201011251200,성동구,0.017,0.015,0.2,0.004,84.0,10.0
201011251300,성동구,0.016,0.019,0.2,0.003,83.0,12.0
201011251400,성동구,0.016,0.021,0.2,0.003,78.0,12.0
201011251500,성동구,0.016,0.022,0.2,0.003,82.0,6.0
201011251600,성동구,0.018,0.02,0.2,0.002,90.0,12.0
201011251700,성동구,0.021,0.017,0.2,0.003,100.0,12.0
201011251800,성동구,0.023,0.013,0.2,0.003,110.0,13.0
201011251900,성동구,0.016,0.019,0.2,0.003,114.0,12.0
201011252000,성동구,0.016,0.018,0.2,0.003,108.0,9.0
201011252100,성동구,0.016,0.019,0.2,0.003,78.0,9.0
201011252200,성동구,0.016,0.019,0.2,0.003,51.0,9.0
201011252300,성동구,0.014,0.021,0.2,0.002,46.0,8.0
201011250000,성북구,0.06,0.001,1.2,0.004,33.0,21.0
201011250100,성북구,0.059,0.001,1.3,0.004,44.0,27.0
201011250200,성북구,0.058,0.001,1.5,0.004,52.0,32.0
201011250300,성북구,0.058,0.001,1.5,0.004,47.0,34.0
201011250400,성북구,0.053,0.001,1.2,0.004,40.0,25.0
201011250500,성북구,0.052,0.001,1.2,0.004,38.0,18.0
201011250600,성북구,0.035,0.003,0.9,0.003,46.0,25.0
201011250700,성북구,0.021,0.01,0.7,0.003,62.0,32.0
201011250800,성북구,0.029,0.006,0.8,0.003,54.0,25.0
201011250900,성북구,0.026,0.007,0.7,0.003,50.0,23.0
201011251000,성북구,0.021,0.01,0.6,0.005,45.0,14.0
201011251100,성북구,0.016,0.014,0.5,0.005,55.0,15.0
201011251200,성북구,0.014,0.018,0.5,0.004,58.0,16.0
201011251300,성북구,0.016,0.019,0.5,0.003,71.0,12.0
201011251400,성북구,0.01,0.025,0.4,0.003,70.0,14.0
201011251500,성북구,0.01,0.027,0.4,0.002,62.0,11.0
201011251600,성북구,0.011,0.028,0.4,0.001,53.0,6.0
201011251700,성북구,0.011,0.026,0.4,0.001,69.0,14.0
201011251800,성북구,0.013,0.025,0.4,0.001,84.0,11.0
201011251900,성북구,0.014,0.023,0.5,0.002,92.0,6.0
201011252000,성북구,0.013,0.023,0.4,0.002,78.0,10.0
201011252100,성북구,0.013,0.024,0.3,0.001,62.0,10.0
201011252200,성북구,0.013,0.023,0.2,0.001,34.0,3.0
201011252300,성북구,0.013,0.023,0.2,0.001,30.0,5.0
201011250000,송파구,0.058,0.002,1.2,0.007,58.0,36.0
201011250100,송파구,0.055,0.002,1.1,0.007,56.0,33.0
201011250200,송파구,0.052,0.002,1.1,0.007,55.0,32.0
201011250300,송파구,0.046,0.002,0.8,0.006,41.0,23.0
201011250400,송파구,0.042,0.002,0.7,0.006,31.0,19.0
201011250500,송파구,0.04,0.002,0.6,0.006,29.0,18.0
201011250600,송파구,0.04,0.002,0.6,0.005,34.0,19.0
201011250700,송파구,0.03,0.005,0.7,0.006,54.0,27.0
201011250800,송파구,0.032,0.004,0.7,0.006,66.0,31.0
201011250900,송파구,0.026,0.008,0.7,0.007,58.0,26.0
201011251000,송파구,0.023,0.011,0.6,0.008,59.0,24.0
