MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212131200,강북구,0.044,0.008,0.7,0.007,52.0,111.0
201212131300,강북구,0.044,0.009,0.7,0.007,68.0,86.0
201212131400,강북구,0.044,0.01,0.6,0.006,57.0,84.0
201212131500,강북구,0.051,0.008,0.7,0.005,56.0,85.0
201212131600,강북구,0.054,0.004,0.7,0.006,59.0,64.0
201212131700,강북구,0.052,0.002,0.7,0.006,41.0,85.0
201212131800,강북구,0.059,0.001,1.0,0.007,49.0,34.0
201212131900,강북구,0.069,0.001,1.6,0.008,53.0,51.0
201212132000,강북구,0.069,0.001,1.6,0.008,42.0,84.0
201212132100,강북구,0.071,0.001,1.7,0.008,57.0,52.0
201212132200,강북구,0.073,0.001,1.7,0.008,56.0,43.0
201212132300,강북구,0.067,0.001,1.5,0.008,40.0,60.0
201212130000,강서구,0.078,0.002,1.8,0.007,66.0,48.0
201212130100,강서구,0.079,0.003,2.0,0.006,69.0,51.0
201212130200,강서구,0.086,0.003,2.2,0.007,69.0,53.0
201212130300,강서구,0.088,0.003,2.0,0.007,72.0,60.0
201212130400,강서구,0.088,0.003,1.8,0.006,79.0,63.0
201212130500,강서구,0.081,0.002,1.7,0.006,65.0,63.0
201212130600,강서구,0.078,0.002,2.1,0.006,72.0,63.0
201212130700,강서구,0.069,0.002,2.1,0.006,67.0,63.0
201212130800,강서구,0.077,0.002,1.9,0.007,67.0,68.0
201212130900,강서구,0.078,0.003,1.8,0.006,73.0,69.0
201212131000,강서구,0.078,0.004,2.0,0.006,94.0,68.0
201212131100,강서구,0.077,0.005,1.9,0.006,85.0,69.0
201212131200,강서구,0.074,0.007,0.0,0.006,79.0,67.0
201212131300,강서구,0.077,0.007,0.0,0.006,68.0,64.0
201212131400,강서구,0.078,0.006,0.0,0.006,60.0,63.0
201212131500,강서구,0.082,0.005,0.0,0.006,63.0,64.0
201212131600,강서구,0.08,0.004,0.0,0.007,62.0,63.0
201212131700,강서구,0.075,0.003,0.0,0.006,58.0,56.0
201212131800,강서구,0.092,0.002,0.0,0.009,61.0,63.0
201212131900,강서구,0.101,0.003,0.0,0.008,71.0,73.0
201212132000,강서구,0.11,0.003,0.0,0.01,83.0,79.0
201212132100,강서구,0.116,0.003,0.0,0.008,0.0,81.0
201212132200,강서구,0.104,0.003,0.0,0.008,0.0,0.0
201212132300,강서구,0.089,0.002,0.0,0.008,74.0,0.0
201212130000,관악구,0.072,0.005,1.6,0.005,60.0,46.0
201212130100,관악구,0.073,0.005,1.7,0.005,49.0,35.0
201212130200,관악구,0.077,0.004,1.8,0.005,51.0,38.0
201212130300,관악구,0.079,0.007,1.9,0.005,62.0,48.0
201212130400,관악구,0.066,0.005,1.4,0.005,72.0,54.0
201212130500,관악구,0.06,0.003,1.2,0.004,69.0,53.0
201212130600,관악구,0.058,0.002,1.2,0.004,68.0,51.0
201212130700,관악구,0.059,0.0,1.2,0.004,67.0,48.0
201212130800,관악구,0.064,0.001,1.5,0.005,72.0,54.0
201212130900,관악구,0.067,0.004,1.5,0.005,72.0,52.0
201212131000,관악구,0.067,0.004,1.6,0.005,93.0,57.0
201212131100,관악구,0.065,0.008,1.5,0.005,94.0,54.0
201212131200,관악구,0.065,0.007,1.4,0.006,87.0,52.0
201212131300,관악구,0.062,0.007,1.2,0.006,65.0,38.0
201212131400,관악구,0.0,0.0,0.0,0.0,69.0,47.0
201212131500,관악구,0.0,0.0,0.0,0.0,69.0,80.0
201212131600,관악구,0.074,0.004,1.2,0.006,84.0,73.0
201212131700,관악구,0.079,0.002,1.2,0.006,78.0,65.0
201212131800,관악구,0.078,0.003,1.3,0.006,76.0,60.0
201212131900,관악구,0.078,0.003,1.4,0.006,58.0,47.0
201212132000,관악구,0.083,0.005,1.7,0.006,62.0,45.0
201212132100,관악구,0.083,0.006,1.5,0.006,77.0,56.0
201212132200,관악구,0.088,0.006,1.7,0.006,98.0,77.0
201212132300,관악구,0.08,0.006,1.5,0.006,90.0,67.0
201212130000,광진구,0.078,0.003,1.5,0.007,87.0,68.0
201212130100,광진구,0.068,0.002,1.2,0.006,78.0,65.0
201212130200,광진구,0.063,0.002,1.1,0.005,74.0,66.0
201212130300,광진구,0.066,0.003,1.4,0.005,79.0,70.0
201212130400,광진구,0.059,0.002,1.0,0.005,80.0,65.0
201212130500,광진구,0.056,0.002,1.0,0.004,84.0,64.0
201212130600,광진구,0.054,0.002,1.0,0.004,79.0,62.0
201212130700,광진구,0.051,0.002,1.0,0.004,75.0,63.0
201212130800,광진구,0.052,0.003,1.0,0.005,72.0,62.0
201212130900,광진구,0.052,0.003,1.0,0.005,70.0,63.0
201212131000,광진구,0.052,0.005,1.0,0.005,68.0,67.0
201212131100,광진구,0.051,0.007,1.0,0.006,76.0,70.0
201212131200,광진구,0.061,0.007,1.1,0.007,76.0,75.0
201212131300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201212131400,광진구,0.084,0.004,1.6,0.01,108.0,0.0
201212131500,광진구,0.085,0.004,1.5,0.01,102.0,0.0
201212131600,광진구,0.079,0.004,1.2,0.009,111.0,97.0
201212131700,광진구,0.063,0.003,0.8,0.007,101.0,77.0
201212131800,광진구,0.065,0.002,0.9,0.006,67.0,0.0
201212131900,광진구,0.069,0.002,1.0,0.006,53.0,0.0
201212132000,광진구,0.063,0.002,0.9,0.006,68.0,0.0
201212132100,광진구,0.055,0.003,0.7,0.005,65.0,0.0
201212132200,광진구,0.055,0.002,0.8,0.005,72.0,67.0
201212132300,광진구,0.058,0.002,0.9,0.005,68.0,0.0
201212130000,구로구,0.087,0.003,1.7,0.007,83.0,57.0
201212130100,구로구,0.084,0.003,1.8,0.006,73.0,54.0
201212130200,구로구,0.08,0.003,1.7,0.006,67.0,47.0
201212130300,구로구,0.076,0.003,1.6,0.006,77.0,54.0
201212130400,구로구,0.064,0.003,1.2,0.005,73.0,52.0
201212130500,구로구,0.061,0.003,1.2,0.005,70.0,51.0
201212130600,구로구,0.059,0.003,1.1,0.005,75.0,53.0
201212130700,구로구,0.06,0.003,1.1,0.005,66.0,47.0
201212130800,구로구,0.061,0.003,1.1,0.005,68.0,52.0
201212130900,구로구,0.059,0.003,1.2,0.005,72.0,46.0
201212131000,구로구,0.059,0.004,1.2,0.005,91.0,47.0
201212131100,구로구,0.06,0.005,1.2,0.005,94.0,55.0
201212131200,구로구,0.067,0.006,1.3,0.006,87.0,51.0
201212131300,구로구,0.074,0.006,1.3,0.007,81.0,48.0
201212131400,구로구,0.072,0.005,1.3,0.007,81.0,53.0
201212131500,구로구,0.073,0.005,1.3,0.007,85.0,54.0
201212131600,구로구,0.069,0.004,1.1,0.006,78.0,70.0
201212131700,구로구,0.0,0.0,0.0,0.0,61.0,55.0
201212131800,구로구,0.0,0.0,0.0,0.0,44.0,34.0
201212131900,구로구,0.078,0.003,1.4,0.006,75.0,63.0
201212132000,구로구,0.079,0.003,1.5,0.006,81.0,67.0
201212132100,구로구,0.078,0.003,1.5,0.006,100.0,65.0
201212132200,구로구,0.075,0.003,1.4,0.005,98.0,70.0
201212132300,구로구,0.072,0.003,1.3,0.005,87.0,62.0
201212130000,금천구,0.089,0.003,1.6,0.01,62.0,54.0
201212130100,금천구,0.08,0.002,1.5,0.009,53.0,47.0
201212130200,금천구,0.071,0.002,1.4,0.009,49.0,48.0
201212130300,금천구,0.071,0.002,1.3,0.008,45.0,45.0
201212130400,금천구,0.072,0.002,1.3,0.009,46.0,44.0
201212130500,금천구,0.073,0.003,1.5,0.008,52.0,52.0
201212130600,금천구,0.077,0.003,1.6,0.008,55.0,52.0
201212130700,금천구,0.085,0.003,1.7,0.009,54.0,49.0
201212130800,금천구,0.089,0.003,1.9,0.009,62.0,59.0
201212130900,금천구,0.1,0.004,2.3,0.01,79.0,73.0
201212131000,금천구,0.104,0.005,2.3,0.01,81.0,78.0
201212131100,금천구,0.101,0.006,2.1,0.013,96.0,86.0
201212131200,금천구,0.1,0.007,1.9,0.014,104.0,85.0
201212131300,금천구,0.093,0.007,1.7,0.014,99.0,100.0
201212131400,금천구,0.091,0.006,1.6,0.015,104.0,88.0
201212131500,금천구,0.08,0.006,1.2,0.012,89.0,72.0
201212131600,금천구,0.079,0.005,1.2,0.011,86.0,79.0
201212131700,금천구,0.072,0.004,1.2,0.01,85.0,69.0
201212131800,금천구,0.084,0.003,1.8,0.01,98.0,77.0
201212131900,금천구,0.092,0.003,1.9,0.01,79.0,70.0
201212132000,금천구,0.091,0.003,1.8,0.01,81.0,72.0
201212132100,금천구,0.096,0.003,1.9,0.01,79.0,65.0
201212132200,금천구,0.09,0.003,1.9,0.01,76.0,67.0
201212132300,금천구,0.094,0.002,1.7,0.01,76.0,67.0
201212130000,노원구,0.083,0.002,1.2,0.008,75.0,59.0
201212130100,노원구,0.081,0.002,1.2,0.008,76.0,56.0
201212130200,노원구,0.082,0.002,1.3,0.008,76.0,57.0
201212130300,노원구,0.076,0.002,1.2,0.008,79.0,59.0
201212130400,노원구,0.073,0.002,1.2,0.009,80.0,63.0
201212130500,노원구,0.072,0.002,1.2,0.01,89.0,67.0
201212130600,노원구,0.071,0.002,1.3,0.009,89.0,71.0
201212130700,노원구,0.069,0.002,1.3,0.009,95.0,73.0
201212130800,노원구,0.072,0.002,1.4,0.01,96.0,75.0
201212130900,노원구,0.08,0.002,1.7,0.011,100.0,74.0
201212131000,노원구,0.077,0.003,1.5,0.011,106.0,76.0
201212131100,노원구,0.085,0.004,1.7,0.01,102.0,80.0
201212131200,노원구,0.066,0.007,1.0,0.009,97.0,71.0
201212131300,노원구,0.058,0.011,0.7,0.008,76.0,58.0
201212131400,노원구,0.058,0.011,0.7,0.007,73.0,53.0
201212131500,노원구,0.061,0.01,0.6,0.007,69.0,48.0
201212131600,노원구,0.054,0.011,0.6,0.007,0.0,37.0
201212131700,노원구,0.062,0.005,0.6,0.007,0.0,3.0
201212131800,노원구,0.079,0.002,1.0,0.009,0.0,23.0
201212131900,노원구,0.09,0.002,1.6,0.012,0.0,71.0
201212132000,노원구,0.088,0.002,1.4,0.012,70.0,49.0
201212132100,노원구,0.087,0.002,1.6,0.011,79.0,53.0
201212132200,노원구,0.087,0.002,1.6,0.012,72.0,54.0
201212132300,노원구,0.086,0.002,1.5,0.01,70.0,50.0
201212130000,도봉구,0.079,0.002,1.5,0.008,75.0,53.0
201212130100,도봉구,0.073,0.002,1.4,0.008,69.0,53.0
201212130200,도봉구,0.071,0.002,1.5,0.007,72.0,49.0
201212130300,도봉구,0.064,0.002,1.4,0.007,68.0,49.0
201212130400,도봉구,0.058,0.002,1.3,0.009,76.0,55.0
201212130500,도봉구,0.058,0.002,1.4,0.011,87.0,66.0
201212130600,도봉구,0.06,0.002,1.5,0.011,98.0,69.0
201212130700,도봉구,0.061,0.002,1.6,0.009,114.0,59.0
201212130800,도봉구,0.063,0.002,1.6,0.009,108.0,61.0
201212130900,도봉구,0.07,0.002,1.9,0.01,101.0,61.0
201212131000,도봉구,0.071,0.003,1.8,0.012,93.0,59.0
201212131100,도봉구,0.081,0.004,1.8,0.013,96.0,66.0
201212131200,도봉구,0.063,0.006,1.2,0.012,86.0,50.0
201212131300,도봉구,0.054,0.009,1.0,0.01,59.0,37.0
201212131400,도봉구,0.055,0.009,0.9,0.009,60.0,50.0
201212131500,도봉구,0.056,0.009,0.9,0.009,53.0,64.0
201212131600,도봉구,0.06,0.007,0.8,0.007,49.0,49.0
201212131700,도봉구,0.067,0.004,0.9,0.008,64.0,44.0
201212131800,도봉구,0.069,0.002,1.0,0.008,74.0,47.0
201212131900,도봉구,0.071,0.002,1.0,0.007,53.0,39.0
201212132000,도봉구,0.077,0.002,1.2,0.008,56.0,39.0
201212132100,도봉구,0.069,0.002,1.0,0.007,55.0,59.0
201212132200,도봉구,0.08,0.002,1.4,0.007,65.0,48.0
201212132300,도봉구,0.092,0.002,1.8,0.01,69.0,52.0
201212130000,동대문구,0.067,0.001,1.9,0.005,83.0,57.0
201212130100,동대문구,0.064,0.001,1.9,0.005,84.0,57.0
201212130200,동대문구,0.062,0.001,2.0,0.005,77.0,57.0
201212130300,동대문구,0.062,0.001,2.1,0.004,79.0,54.0
201212130400,동대문구,0.06,0.001,2.1,0.004,78.0,54.0
201212130500,동대문구,0.054,0.001,1.7,0.004,74.0,56.0
201212130600,동대문구,0.053,0.001,1.7,0.004,73.0,49.0
201212130700,동대문구,0.056,0.001,1.8,0.005,64.0,47.0
201212130800,동대문구,0.058,0.002,1.8,0.004,86.0,49.0
201212130900,동대문구,0.056,0.003,1.8,0.004,92.0,51.0
201212131000,동대문구,0.054,0.004,1.8,0.005,89.0,50.0
201212131100,동대문구,0.054,0.006,1.7,0.007,89.0,54.0
201212131200,동대문구,0.058,0.007,1.7,0.007,86.0,56.0
201212131300,동대문구,0.055,0.008,1.4,0.007,92.0,59.0
201212131400,동대문구,0.066,0.006,1.6,0.007,81.0,53.0
201212131500,동대문구,0.074,0.005,1.8,0.008,99.0,63.0
201212131600,동대문구,0.074,0.004,1.7,0.007,85.0,54.0
201212131700,동대문구,0.074,0.002,1.7,0.006,117.0,57.0
201212131800,동대문구,0.068,0.001,1.6,0.005,89.0,35.0
201212131900,동대문구,0.067,0.001,1.8,0.005,64.0,31.0
201212132000,동대문구,0.068,0.001,1.9,0.005,61.0,30.0
201212132100,동대문구,0.069,0.001,1.8,0.005,75.0,41.0
201212132200,동대문구,0.066,0.001,1.8,0.005,93.0,63.0
201212132300,동대문구,0.071,0.001,2.0,0.006,91.0,63.0
201212130000,동작구,0.098,0.001,1.4,0.009,59.0,45.0
201212130100,동작구,0.095,0.001,1.4,0.008,57.0,43.0
201212130200,동작구,0.08,0.001,1.3,0.008,60.0,49.0
201212130300,동작구,0.086,0.001,1.6,0.01,77.0,60.0
201212130400,동작구,0.082,0.001,1.7,0.009,87.0,66.0
201212130500,동작구,0.073,0.001,1.3,0.008,86.0,63.0
201212130600,동작구,0.073,0.001,1.4,0.008,84.0,63.0
201212130700,동작구,0.077,0.001,1.4,0.008,86.0,67.0
201212130800,동작구,0.078,0.001,1.5,0.01,91.0,67.0
201212130900,동작구,0.083,0.002,1.8,0.01,88.0,75.0
201212131000,동작구,0.076,0.003,1.5,0.012,102.0,73.0
201212131100,동작구,0.076,0.004,1.5,0.011,105.0,84.0
201212131200,동작구,0.075,0.005,1.5,0.011,95.0,79.0
201212131300,동작구,0.07,0.006,1.2,0.011,103.0,76.0
201212131400,동작구,0.069,0.006,1.1,0.012,101.0,75.0
201212131500,동작구,0.066,0.006,0.9,0.01,81.0,61.0
201212131600,동작구,0.077,0.003,1.1,0.009,101.0,80.0
201212131700,동작구,0.074,0.002,1.0,0.009,94.0,68.0
201212131800,동작구,0.076,0.001,1.2,0.009,79.0,54.0
201212131900,동작구,0.081,0.001,1.2,0.008,82.0,63.0
201212132000,동작구,0.089,0.001,1.4,0.01,89.0,65.0
201212132100,동작구,0.087,0.001,1.5,0.01,92.0,67.0
201212132200,동작구,0.088,0.001,1.6,0.011,94.0,71.0
201212132300,동작구,0.088,0.001,1.6,0.009,94.0,67.0
201212130000,마포구,0.056,0.003,1.4,0.005,66.0,47.0
201212130100,마포구,0.06,0.003,1.6,0.006,72.0,55.0
201212130200,마포구,0.061,0.003,1.7,0.006,75.0,54.0
201212130300,마포구,0.059,0.003,1.7,0.005,77.0,55.0
201212130400,마포구,0.049,0.003,1.4,0.006,80.0,54.0
201212130500,마포구,0.046,0.003,1.3,0.006,73.0,52.0
201212130600,마포구,0.045,0.003,1.3,0.006,69.0,48.0
201212130700,마포구,0.045,0.003,1.2,0.005,74.0,51.0
201212130800,마포구,0.046,0.003,1.2,0.005,68.0,46.0
201212130900,마포구,0.055,0.003,1.4,0.005,67.0,47.0
201212131000,마포구,0.055,0.005,1.5,0.006,77.0,51.0
201212131100,마포구,0.056,0.006,1.5,0.006,96.0,57.0
201212131200,마포구,0.056,0.007,1.4,0.006,103.0,65.0
201212131300,마포구,0.05,0.008,1.2,0.006,90.0,73.0
201212131400,마포구,0.049,0.009,1.2,0.006,83.0,63.0
201212131500,마포구,0.028,0.018,0.6,0.005,51.0,41.0
201212131600,마포구,0.032,0.011,0.8,0.006,37.0,23.0
201212131700,마포구,0.051,0.004,1.2,0.006,61.0,45.0
201212131800,마포구,0.057,0.003,1.4,0.006,90.0,68.0
201212131900,마포구,0.056,0.003,1.6,0.007,80.0,53.0
201212132000,마포구,0.06,0.003,1.7,0.006,72.0,48.0
201212132100,마포구,0.059,0.003,1.8,0.006,75.0,51.0
201212132200,마포구,0.054,0.003,1.6,0.006,87.0,65.0
201212132300,마포구,0.053,0.003,1.4,0.006,79.0,60.0
201212130000,서대문구,0.076,0.002,1.2,0.004,60.0,36.0
201212130100,서대문구,0.076,0.002,1.2,0.004,68.0,34.0
201212130200,서대문구,0.071,0.002,1.0,0.004,73.0,41.0
201212130300,서대문구,0.072,0.002,1.0,0.004,74.0,40.0
201212130400,서대문구,0.069,0.002,0.8,0.004,67.0,36.0
201212130500,서대문구,0.065,0.002,0.6,0.004,61.0,40.0
201212130600,서대문구,0.067,0.002,0.7,0.004,61.0,45.0
201212130700,서대문구,0.067,0.002,0.7,0.004,67.0,39.0
201212130800,서대문구,0.068,0.002,0.9,0.004,63.0,43.0
201212130900,서대문구,0.07,0.003,1.0,0.005,58.0,50.0
201212131000,서대문구,0.064,0.005,0.8,0.006,71.0,52.0
201212131100,서대문구,0.058,0.006,0.7,0.005,65.0,50.0
201212131200,서대문구,0.059,0.007,0.6,0.006,60.0,57.0
201212131300,서대문구,0.066,0.007,0.8,0.007,75.0,51.0
201212131400,서대문구,0.064,0.007,0.7,0.006,84.0,52.0
201212131500,서대문구,0.074,0.006,0.7,0.007,72.0,44.0
201212131600,서대문구,0.076,0.005,0.8,0.006,78.0,55.0
201212131700,서대문구,0.078,0.003,0.8,0.006,80.0,50.0
201212131800,서대문구,0.079,0.002,0.8,0.005,82.0,54.0
201212131900,서대문구,0.079,0.002,0.8,0.005,67.0,61.0
201212132000,서대문구,0.078,0.002,1.0,0.004,56.0,58.0
201212132100,서대문구,0.061,0.002,0.6,0.005,48.0,54.0
201212132200,서대문구,0.06,0.003,0.7,0.004,47.0,44.0
201212132300,서대문구,0.058,0.003,0.7,0.004,51.0,47.0
201212130000,서초구,0.085,0.003,1.5,0.006,58.0,42.0
201212130100,서초구,0.08,0.003,1.4,0.006,61.0,45.0
201212130200,서초구,0.083,0.003,1.6,0.006,62.0,44.0
201212130300,서초구,0.071,0.003,1.2,0.005,79.0,57.0
201212130400,서초구,0.063,0.003,1.1,0.005,76.0,51.0
201212130500,서초구,0.062,0.003,1.1,0.005,76.0,54.0
201212130600,서초구,0.06,0.003,1.0,0.005,72.0,52.0
201212130700,서초구,0.062,0.003,1.0,0.005,72.0,49.0
201212130800,서초구,0.061,0.003,1.1,0.005,66.0,48.0
201212130900,서초구,0.066,0.003,1.3,0.005,70.0,50.0
201212131000,서초구,0.063,0.005,1.1,0.005,76.0,53.0
201212131100,서초구,0.067,0.006,1.2,0.006,95.0,72.0
201212131200,서초구,0.0,0.0,0.0,0.0,98.0,74.0
201212131300,서초구,0.0,0.0,0.0,0.0,94.0,67.0
201212131400,서초구,0.076,0.005,1.2,0.006,105.0,76.0
201212131500,서초구,0.074,0.005,1.1,0.006,93.0,63.0
201212131600,서초구,0.074,0.005,1.0,0.005,83.0,59.0
201212131700,서초구,0.07,0.004,1.1,0.005,82.0,53.0
201212131800,서초구,0.076,0.003,1.5,0.006,68.0,43.0
201212131900,서초구,0.075,0.003,1.4,0.006,77.0,47.0
201212132000,서초구,0.073,0.003,1.4,0.005,58.0,43.0
201212132100,서초구,0.075,0.003,1.3,0.005,73.0,53.0
201212132200,서초구,0.07,0.003,1.3,0.005,93.0,66.0
201212132300,서초구,0.066,0.003,1.1,0.005,69.0,52.0
201212130000,성동구,0.086,0.0,1.5,0.007,94.0,66.0
201212130100,성동구,0.081,0.0,1.4,0.006,88.0,62.0
201212130200,성동구,0.074,0.0,1.4,0.005,85.0,62.0
201212130300,성동구,0.07,0.0,1.3,0.005,94.0,57.0
201212130400,성동구,0.059,0.0,1.0,0.004,89.0,49.0
201212130500,성동구,0.055,0.0,1.0,0.004,80.0,48.0
201212130600,성동구,0.056,0.0,1.0,0.003,77.0,46.0
201212130700,성동구,0.06,0.0,1.1,0.004,69.0,51.0
201212130800,성동구,0.062,0.0,1.1,0.005,74.0,50.0
201212130900,성동구,0.057,0.0,1.2,0.004,77.0,45.0
201212131000,성동구,0.06,0.002,1.2,0.006,84.0,46.0
201212131100,성동구,0.055,0.003,1.0,0.006,85.0,47.0
201212131200,성동구,0.063,0.002,1.1,0.006,94.0,57.0
201212131300,성동구,0.073,0.002,1.1,0.007,93.0,64.0
201212131400,성동구,0.071,0.003,1.0,0.007,101.0,58.0
201212131500,성동구,0.072,0.002,1.0,0.007,0.0,60.0
201212131600,성동구,0.068,0.002,0.9,0.006,101.0,76.0
201212131700,성동구,0.075,0.0,1.0,0.007,90.0,65.0
201212131800,성동구,0.08,0.0,1.3,0.007,98.0,74.0
201212131900,성동구,0.086,0.0,1.5,0.009,115.0,67.0
201212132000,성동구,0.073,0.0,1.1,0.006,82.0,48.0
201212132100,성동구,0.062,0.0,0.9,0.005,80.0,67.0
201212132200,성동구,0.067,0.0,1.1,0.005,83.0,60.0
201212132300,성동구,0.055,0.0,0.8,0.004,66.0,46.0
201212130000,성북구,0.1,0.003,1.8,0.009,72.0,43.0
201212130100,성북구,0.102,0.003,1.9,0.009,70.0,47.0
201212130200,성북구,0.098,0.003,1.9,0.009,71.0,45.0
201212130300,성북구,0.087,0.002,1.7,0.008,66.0,43.0
201212130400,성북구,0.078,0.003,1.6,0.008,69.0,47.0
201212130500,성북구,0.078,0.003,1.7,0.009,81.0,51.0
201212130600,성북구,0.083,0.002,1.9,0.009,76.0,52.0
201212130700,성북구,0.088,0.003,2.1,0.01,74.0,48.0
201212130800,성북구,0.092,0.003,2.1,0.011,81.0,54.0
201212130900,성북구,0.093,0.003,2.1,0.011,77.0,51.0
201212131000,성북구,0.096,0.003,2.1,0.012,90.0,50.0
201212131100,성북구,0.077,0.005,1.4,0.012,94.0,46.0
201212131200,성북구,0.076,0.006,1.3,0.011,81.0,41.0
201212131300,성북구,0.082,0.006,1.3,0.011,86.0,43.0
201212131400,성북구,0.081,0.007,1.3,0.011,74.0,39.0
201212131500,성북구,0.083,0.006,1.3,0.011,73.0,36.0
201212131600,성북구,0.0,0.0,0.0,0.0,69.0,36.0
201212131700,성북구,0.072,0.003,1.1,0.009,58.0,34.0
201212131800,성북구,0.074,0.002,1.3,0.009,42.0,19.0
201212131900,성북구,0.082,0.002,1.6,0.01,50.0,39.0
201212132000,성북구,0.078,0.002,1.7,0.009,51.0,51.0
201212132100,성북구,0.079,0.002,1.5,0.009,62.0,40.0
201212132200,성북구,0.085,0.003,1.8,0.01,80.0,58.0
201212132300,성북구,0.099,0.003,2.2,0.011,81.0,58.0
201212130000,송파구,0.112,0.003,2.3,0.01,87.0,71.0
201212130100,송파구,0.107,0.003,2.4,0.01,82.0,66.0
201212130200,송파구,0.093,0.002,2.2,0.008,95.0,63.0
201212130300,송파구,0.072,0.002,1.5,0.005,71.0,46.0
201212130400,송파구,0.066,0.002,1.5,0.005,64.0,42.0
201212130500,송파구,0.062,0.002,1.6,0.005,63.0,41.0
201212130600,송파구,0.063,0.002,1.7,0.006,64.0,44.0
201212130700,송파구,0.06,0.002,1.2,0.005,58.0,65.0
201212130800,송파구,0.071,0.002,1.5,0.006,62.0,56.0
201212130900,송파구,0.083,0.003,1.7,0.008,80.0,72.0
201212131000,송파구,0.062,0.004,1.0,0.007,64.0,64.0
