MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311222300,강남구,0.066,0.002,1.2,0.015,114.0,77.0
201311222200,강남구,0.063,0.002,1.1,0.014,105.0,73.0
201311222100,강남구,0.058,0.002,0.9,0.012,77.0,44.0
201311222000,강남구,0.055,0.002,0.8,0.012,64.0,35.0
201311221900,강남구,0.058,0.002,0.8,0.012,81.0,44.0
201311221800,강남구,0.06,0.006,0.9,0.014,92.0,52.0
201311221700,강남구,0.059,0.009,0.8,0.015,96.0,59.0
201311221600,강남구,0.061,0.008,0.8,0.015,88.0,50.0
201311221500,강남구,0.0,0.0,0.0,0.0,82.0,43.0
201311221400,강남구,0.0,0.0,0.0,0.0,80.0,40.0
201311221300,강남구,0.054,0.006,0.9,0.012,67.0,43.0
201311221200,강남구,0.062,0.004,1.1,0.007,65.0,41.0
201311221100,강남구,0.063,0.003,1.2,0.006,57.0,39.0
201311221000,강남구,0.056,0.003,1.1,0.006,47.0,30.0
201311220900,강남구,0.046,0.003,0.9,0.005,38.0,27.0
201311220800,강남구,0.04,0.002,0.7,0.005,41.0,26.0
201311220700,강남구,0.04,0.003,0.6,0.006,35.0,22.0
201311220600,강남구,0.035,0.006,0.4,0.006,34.0,22.0
201311220500,강남구,0.031,0.008,0.4,0.006,31.0,22.0
201311220400,강남구,0.031,0.008,0.4,0.007,29.0,17.0
201311220300,강남구,0.034,0.007,0.4,0.006,30.0,17.0
201311220200,강남구,0.035,0.006,0.4,0.006,33.0,22.0
201311220100,강남구,0.037,0.006,0.3,0.005,25.0,17.0
201311220000,강남구,0.042,0.004,0.4,0.005,23.0,17.0
201311222300,강동구,0.087,0.001,1.7,0.008,130.0,69.0
201311222200,강동구,0.091,0.002,1.8,0.008,117.0,68.0
201311222100,강동구,0.078,0.002,1.5,0.01,89.0,58.0
201311222000,강동구,0.075,0.002,1.4,0.011,87.0,41.0
201311221900,강동구,0.071,0.001,1.2,0.012,93.0,40.0
201311221800,강동구,0.062,0.006,1.0,0.012,94.0,43.0
201311221700,강동구,0.06,0.007,0.9,0.013,79.0,39.0
201311221600,강동구,0.052,0.013,0.9,0.014,72.0,36.0
201311221500,강동구,0.051,0.011,0.9,0.013,65.0,31.0
201311221400,강동구,0.06,0.006,1.0,0.012,65.0,35.0
201311221300,강동구,0.061,0.005,1.0,0.009,60.0,31.0
201311221200,강동구,0.059,0.004,1.0,0.007,59.0,36.0
201311221100,강동구,0.054,0.003,1.0,0.006,52.0,28.0
201311221000,강동구,0.054,0.003,1.1,0.005,45.0,19.0
201311220900,강동구,0.047,0.002,0.9,0.004,36.0,20.0
201311220800,강동구,0.044,0.002,0.9,0.004,34.0,19.0
201311220700,강동구,0.038,0.001,0.8,0.004,36.0,21.0
201311220600,강동구,0.04,0.002,0.9,0.004,36.0,20.0
201311220500,강동구,0.044,0.002,0.9,0.003,41.0,22.0
201311220400,강동구,0.049,0.002,1.0,0.003,39.0,21.0
201311220300,강동구,0.052,0.002,1.0,0.004,43.0,20.0
201311220200,강동구,0.055,0.002,1.0,0.005,39.0,25.0
201311220100,강동구,0.056,0.002,0.9,0.004,46.0,27.0
201311220000,강동구,0.057,0.002,0.9,0.004,44.0,23.0
201311222300,강북구,0.077,0.003,1.6,0.01,100.0,56.0
201311222200,강북구,0.08,0.003,1.6,0.01,111.0,53.0
201311222100,강북구,0.075,0.003,1.5,0.012,111.0,51.0
201311222000,강북구,0.072,0.003,1.4,0.011,96.0,48.0
201311221900,강북구,0.065,0.005,1.2,0.013,79.0,46.0
201311221800,강북구,0.048,0.012,0.7,0.015,78.0,37.0
201311221700,강북구,0.043,0.017,0.7,0.015,76.0,37.0
201311221600,강북구,0.037,0.022,0.7,0.015,71.0,41.0
201311221500,강북구,0.036,0.02,0.7,0.016,60.0,38.0
201311221400,강북구,0.072,0.006,1.0,0.013,60.0,34.0
201311221300,강북구,0.066,0.006,0.9,0.011,60.0,36.0
201311221200,강북구,0.064,0.005,0.9,0.009,51.0,39.0
201311221100,강북구,0.06,0.005,1.0,0.009,51.0,33.0
