MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701140000,강남구,0.017,0.02,0.3,0.005,61.0,12.0
201701140100,강남구,0.013,0.023,0.3,0.005,64.0,14.0
201701140200,강남구,0.01,0.025,0.3,0.005,68.0,9.0
201701140300,강남구,0.008,0.025,0.3,0.004,69.0,9.0
201701140400,강남구,0.008,0.026,0.3,0.005,61.0,11.0
201701140500,강남구,0.008,0.025,0.3,0.004,69.0,10.0
201701140600,강남구,0.01,0.021,0.4,0.005,66.0,15.0
201701140700,강남구,0.011,0.022,0.3,0.003,63.0,9.0
201701140800,강남구,0.014,0.02,0.3,0.005,48.0,12.0
201701140900,강남구,0.015,0.02,0.3,0.004,38.0,9.0
201701141000,강남구,0.014,0.021,0.3,0.004,37.0,8.0
201701141100,강남구,0.013,0.022,0.4,0.004,31.0,5.0
201701141200,강남구,0.012,0.024,0.3,0.004,24.0,4.0
201701141300,강남구,0.01,0.026,0.3,0.005,37.0,8.0
201701141400,강남구,0.011,0.025,0.3,0.004,27.0,6.0
201701141500,강남구,0.011,0.025,0.3,0.004,33.0,7.0
201701141600,강남구,0.011,0.026,0.3,0.005,46.0,13.0
201701141700,강남구,0.013,0.025,0.3,0.005,50.0,13.0
201701141800,강남구,0.014,0.023,0.3,0.004,57.0,16.0
201701141900,강남구,0.017,0.019,0.3,0.003,52.0,15.0
201701142000,강남구,0.019,0.018,0.3,0.004,46.0,9.0
201701142100,강남구,0.019,0.017,0.3,0.004,51.0,0.0
201701142200,강남구,0.016,0.019,0.3,0.004,46.0,12.0
201701142300,강남구,0.016,0.019,0.3,0.003,36.0,9.0
201701140000,강동구,0.019,0.022,0.4,0.004,64.0,11.0
201701140100,강동구,0.017,0.023,0.4,0.004,60.0,21.0
201701140200,강동구,0.013,0.026,0.4,0.004,71.0,16.0
201701140300,강동구,0.01,0.028,0.4,0.004,76.0,10.0
201701140400,강동구,0.01,0.027,0.4,0.004,78.0,12.0
201701140500,강동구,0.012,0.026,0.4,0.004,79.0,14.0
201701140600,강동구,0.016,0.022,0.4,0.004,76.0,13.0
201701140700,강동구,0.017,0.02,0.4,0.004,83.0,14.0
201701140800,강동구,0.02,0.018,0.4,0.005,63.0,13.0
201701140900,강동구,0.019,0.019,0.4,0.004,47.0,10.0
201701141000,강동구,0.016,0.022,0.4,0.004,42.0,7.0
201701141100,강동구,0.011,0.026,0.4,0.004,33.0,9.0
201701141200,강동구,0.01,0.028,0.4,0.004,30.0,6.0
201701141300,강동구,0.008,0.029,0.4,0.004,21.0,9.0
201701141400,강동구,0.009,0.03,0.3,0.003,26.0,3.0
201701141500,강동구,0.01,0.028,0.4,0.003,29.0,12.0
201701141600,강동구,0.012,0.028,0.4,0.004,32.0,8.0
201701141700,강동구,0.014,0.026,0.4,0.004,50.0,18.0
201701141800,강동구,0.016,0.023,0.4,0.004,54.0,16.0
201701141900,강동구,0.015,0.023,0.4,0.004,47.0,13.0
201701142000,강동구,0.015,0.024,0.4,0.003,49.0,13.0
201701142100,강동구,0.014,0.024,0.4,0.003,47.0,7.0
201701142200,강동구,0.016,0.021,0.4,0.003,46.0,7.0
201701142300,강동구,0.017,0.02,0.4,0.003,38.0,10.0
201701140000,강북구,0.011,0.028,0.4,0.004,42.0,9.0
201701140100,강북구,0.009,0.029,0.4,0.004,49.0,12.0
201701140200,강북구,0.006,0.031,0.3,0.004,56.0,10.0
201701140300,강북구,0.007,0.03,0.3,0.004,57.0,10.0
201701140400,강북구,0.006,0.031,0.4,0.004,56.0,12.0
201701140500,강북구,0.006,0.03,0.4,0.004,57.0,11.0
201701140600,강북구,0.006,0.029,0.4,0.004,55.0,13.0
201701140700,강북구,0.006,0.029,0.3,0.004,51.0,14.0
201701140800,강북구,0.006,0.029,0.3,0.004,43.0,11.0
201701140900,강북구,0.008,0.028,0.3,0.004,33.0,8.0
201701141000,강북구,0.006,0.031,0.3,0.004,27.0,9.0
201701141100,강북구,0.006,0.031,0.3,0.003,29.0,5.0
201701141200,강북구,0.005,0.032,0.3,0.003,21.0,8.0
201701141300,강북구,0.004,0.033,0.3,0.003,18.0,5.0
201701141400,강북구,0.003,0.034,0.3,0.003,18.0,6.0
201701141500,강북구,0.003,0.035,0.3,0.003,21.0,4.0
201701141600,강북구,0.004,0.035,0.3,0.003,26.0,6.0
201701141700,강북구,0.004,0.035,0.3,0.003,28.0,10.0
201701141800,강북구,0.005,0.034,0.3,0.003,32.0,10.0
201701141900,강북구,0.004,0.032,0.3,0.003,30.0,7.0
201701142000,강북구,0.005,0.032,0.3,0.003,31.0,5.0
201701142100,강북구,0.005,0.031,0.3,0.002,30.0,8.0
201701142200,강북구,0.005,0.032,0.3,0.002,33.0,10.0
201701142300,강북구,0.003,0.032,0.3,0.002,24.0,5.0
201701140000,강서구,0.014,0.026,0.4,0.005,75.0,16.0
201701140100,강서구,0.015,0.025,0.3,0.006,68.0,22.0
201701140200,강서구,0.013,0.026,0.3,0.006,74.0,16.0
201701140300,강서구,0.011,0.027,0.3,0.005,79.0,14.0
201701140400,강서구,0.009,0.027,0.3,0.006,66.0,12.0
201701140500,강서구,0.01,0.027,0.3,0.005,61.0,11.0
201701140600,강서구,0.011,0.026,0.3,0.006,66.0,14.0
201701140700,강서구,0.013,0.023,0.3,0.005,60.0,13.0
201701140800,강서구,0.013,0.025,0.3,0.005,43.0,7.0
201701140900,강서구,0.016,0.023,0.3,0.005,35.0,7.0
201701141000,강서구,0.011,0.028,0.3,0.005,31.0,4.0
201701141100,강서구,0.009,0.029,0.3,0.005,29.0,3.0
201701141200,강서구,0.008,0.031,0.3,0.006,33.0,8.0
201701141300,강서구,0.007,0.031,0.3,0.005,29.0,11.0
201701141400,강서구,0.007,0.03,0.3,0.005,36.0,6.0
201701141500,강서구,0.007,0.031,0.3,0.005,33.0,8.0
201701141600,강서구,0.008,0.028,0.3,0.004,45.0,12.0
201701141700,강서구,0.011,0.03,0.3,0.005,48.0,13.0
201701141800,강서구,0.013,0.026,0.3,0.005,55.0,16.0
201701141900,강서구,0.016,0.024,0.3,0.005,64.0,16.0
201701142000,강서구,0.015,0.023,0.3,0.005,50.0,14.0
201701142100,강서구,0.012,0.026,0.3,0.005,54.0,8.0
201701142200,강서구,0.012,0.026,0.3,0.005,41.0,8.0
201701142300,강서구,0.013,0.025,0.3,0.005,29.0,5.0
201701140000,관악구,0.02,0.022,0.4,0.007,53.0,23.0
201701140100,관악구,0.021,0.022,0.4,0.006,52.0,16.0
201701140200,관악구,0.019,0.022,0.4,0.006,50.0,16.0
201701140300,관악구,0.017,0.024,0.4,0.006,48.0,14.0
201701140400,관악구,0.017,0.024,0.4,0.006,45.0,16.0
201701140500,관악구,0.017,0.023,0.4,0.006,47.0,18.0
201701140600,관악구,0.019,0.021,0.4,0.006,46.0,15.0
201701140700,관악구,0.02,0.02,0.4,0.006,41.0,15.0
201701140800,관악구,0.021,0.02,0.3,0.006,32.0,15.0
201701140900,관악구,0.023,0.019,0.3,0.005,28.0,12.0
201701141000,관악구,0.02,0.021,0.4,0.006,22.0,11.0
201701141100,관악구,0.018,0.022,0.4,0.005,24.0,11.0
201701141200,관악구,0.017,0.023,0.4,0.005,25.0,14.0
201701141300,관악구,0.015,0.025,0.3,0.005,28.0,13.0
201701141400,관악구,0.013,0.027,0.3,0.005,23.0,13.0
201701141500,관악구,0.014,0.026,0.4,0.006,25.0,13.0
201701141600,관악구,0.014,0.027,0.3,0.006,34.0,16.0
201701141700,관악구,0.017,0.024,0.4,0.006,36.0,17.0
201701141800,관악구,0.02,0.021,0.4,0.005,42.0,20.0
201701141900,관악구,0.022,0.02,0.4,0.006,41.0,20.0
201701142000,관악구,0.025,0.018,0.5,0.005,44.0,19.0
201701142100,관악구,0.024,0.018,0.5,0.005,39.0,20.0
201701142200,관악구,0.022,0.018,0.4,0.005,34.0,19.0
201701142300,관악구,0.025,0.017,0.4,0.005,31.0,20.0
201701140000,광진구,0.019,0.025,0.4,0.005,52.0,13.0
201701140100,광진구,0.016,0.028,0.4,0.004,57.0,13.0
201701140200,광진구,0.013,0.03,0.4,0.004,59.0,10.0
201701140300,광진구,0.011,0.031,0.4,0.003,63.0,11.0
201701140400,광진구,0.01,0.032,0.4,0.004,63.0,11.0
201701140500,광진구,0.01,0.031,0.4,0.004,59.0,10.0
201701140600,광진구,0.011,0.03,0.4,0.004,61.0,10.0
201701140700,광진구,0.012,0.028,0.3,0.004,60.0,14.0
201701140800,광진구,0.014,0.026,0.1,0.004,47.0,10.0
201701140900,광진구,0.015,0.027,0.3,0.004,37.0,7.0
201701141000,광진구,0.014,0.027,0.3,0.005,33.0,6.0
201701141100,광진구,0.013,0.028,0.3,0.005,33.0,5.0
201701141200,광진구,0.01,0.03,0.3,0.005,30.0,8.0
201701141300,광진구,0.01,0.031,0.4,0.004,28.0,6.0
201701141400,광진구,0.01,0.032,0.4,0.004,25.0,6.0
201701141500,광진구,0.009,0.033,0.3,0.004,32.0,4.0
201701141600,광진구,0.009,0.034,0.3,0.004,37.0,8.0
201701141700,광진구,0.011,0.032,0.4,0.005,42.0,10.0
201701141800,광진구,0.012,0.032,0.4,0.005,46.0,14.0
201701141900,광진구,0.015,0.028,0.4,0.004,40.0,8.0
201701142000,광진구,0.016,0.027,0.4,0.004,38.0,8.0
201701142100,광진구,0.017,0.026,0.4,0.004,37.0,8.0
201701142200,광진구,0.013,0.028,0.4,0.004,36.0,8.0
201701142300,광진구,0.014,0.027,0.4,0.004,32.0,8.0
201701140000,구로구,0.013,0.02,0.4,0.006,66.0,15.0
201701140100,구로구,0.012,0.022,0.4,0.006,66.0,24.0
201701140200,구로구,0.011,0.022,0.4,0.006,69.0,24.0
201701140300,구로구,0.008,0.024,0.4,0.006,65.0,19.0
201701140400,구로구,0.009,0.023,0.4,0.005,63.0,18.0
201701140500,구로구,0.009,0.023,0.4,0.006,53.0,17.0
201701140600,구로구,0.01,0.022,0.4,0.006,60.0,18.0
201701140700,구로구,0.012,0.019,0.4,0.006,54.0,17.0
201701140800,구로구,0.013,0.019,0.3,0.005,43.0,17.0
201701140900,구로구,0.013,0.018,0.3,0.005,33.0,8.0
201701141000,구로구,0.011,0.02,0.4,0.005,18.0,7.0
201701141100,구로구,0.009,0.021,0.4,0.005,22.0,11.0
201701141200,구로구,0.009,0.021,0.3,0.005,25.0,8.0
201701141300,구로구,0.008,0.023,0.3,0.005,25.0,11.0
201701141400,구로구,0.008,0.023,0.3,0.005,0.0,0.0
201701141500,구로구,0.008,0.023,0.4,0.005,0.0,0.0
201701141600,구로구,0.009,0.023,0.4,0.005,48.0,17.0
201701141700,구로구,0.01,0.022,0.4,0.005,52.0,19.0
201701141800,구로구,0.013,0.02,0.4,0.005,59.0,19.0
201701141900,구로구,0.015,0.017,0.4,0.005,56.0,15.0
201701142000,구로구,0.012,0.019,0.4,0.005,55.0,21.0
201701142100,구로구,0.014,0.017,0.4,0.005,57.0,16.0
201701142200,구로구,0.014,0.016,0.4,0.005,53.0,14.0
201701142300,구로구,0.014,0.016,0.4,0.005,31.0,14.0
201701140000,금천구,0.023,0.019,0.4,0.004,55.0,18.0
201701140100,금천구,0.019,0.022,0.4,0.004,52.0,14.0
201701140200,금천구,0.018,0.023,0.4,0.004,53.0,16.0
201701140300,금천구,0.015,0.024,0.4,0.004,54.0,15.0
201701140400,금천구,0.015,0.024,0.4,0.004,54.0,14.0
201701140500,금천구,0.013,0.024,0.4,0.004,50.0,14.0
201701140600,금천구,0.017,0.021,0.4,0.004,46.0,15.0
201701140700,금천구,0.023,0.016,0.4,0.004,44.0,15.0
201701140800,금천구,0.025,0.015,0.4,0.004,38.0,14.0
201701140900,금천구,0.022,0.019,0.4,0.004,31.0,11.0
201701141000,금천구,0.017,0.022,0.4,0.004,31.0,12.0
201701141100,금천구,0.014,0.025,0.4,0.003,27.0,9.0
201701141200,금천구,0.014,0.026,0.4,0.003,26.0,12.0
201701141300,금천구,0.01,0.029,0.3,0.003,26.0,13.0
201701141400,금천구,0.011,0.028,0.4,0.004,24.0,12.0
201701141500,금천구,0.011,0.028,0.4,0.004,28.0,10.0
201701141600,금천구,0.011,0.029,0.4,0.004,37.0,12.0
201701141700,금천구,0.013,0.027,0.3,0.004,35.0,12.0
201701141800,금천구,0.018,0.023,0.4,0.004,43.0,13.0
201701141900,금천구,0.023,0.019,0.4,0.004,43.0,14.0
201701142000,금천구,0.023,0.018,0.4,0.004,39.0,15.0
201701142100,금천구,0.021,0.019,0.4,0.003,40.0,11.0
201701142200,금천구,0.023,0.017,0.4,0.003,37.0,10.0
201701142300,금천구,0.021,0.019,0.4,0.003,29.0,10.0
201701140000,노원구,0.016,0.026,0.4,0.003,47.0,12.0
201701140100,노원구,0.016,0.024,0.4,0.003,49.0,12.0
201701140200,노원구,0.014,0.025,0.4,0.003,50.0,11.0
201701140300,노원구,0.014,0.025,0.4,0.003,50.0,11.0
201701140400,노원구,0.015,0.023,0.4,0.003,53.0,11.0
201701140500,노원구,0.013,0.025,0.4,0.003,54.0,10.0
201701140600,노원구,0.014,0.023,0.5,0.003,53.0,11.0
201701140700,노원구,0.016,0.021,0.4,0.003,51.0,11.0
201701140800,노원구,0.015,0.021,0.4,0.004,47.0,12.0
201701140900,노원구,0.017,0.021,0.4,0.003,38.0,11.0
201701141000,노원구,0.012,0.026,0.4,0.002,26.0,3.0
201701141100,노원구,0.01,0.029,0.4,0.002,23.0,4.0
201701141200,노원구,0.008,0.031,0.3,0.002,21.0,6.0
201701141300,노원구,0.007,0.031,0.4,0.002,20.0,5.0
201701141400,노원구,0.008,0.031,0.4,0.002,16.0,6.0
201701141500,노원구,0.008,0.031,0.4,0.002,21.0,8.0
201701141600,노원구,0.01,0.03,0.4,0.002,25.0,7.0
201701141700,노원구,0.01,0.03,0.4,0.002,29.0,9.0
201701141800,노원구,0.014,0.027,0.4,0.002,31.0,9.0
201701141900,노원구,0.011,0.03,0.4,0.002,30.0,5.0
201701142000,노원구,0.011,0.029,0.4,0.002,33.0,7.0
201701142100,노원구,0.013,0.026,0.4,0.002,30.0,8.0
201701142200,노원구,0.014,0.025,0.4,0.002,28.0,8.0
201701142300,노원구,0.013,0.024,0.4,0.002,26.0,4.0
201701140000,도봉구,0.012,0.024,1.1,0.005,61.0,11.0
201701140100,도봉구,0.013,0.024,1.6,0.004,63.0,12.0
201701140200,도봉구,0.008,0.027,1.6,0.004,70.0,7.0
201701140300,도봉구,0.008,0.027,1.4,0.004,71.0,12.0
201701140400,도봉구,0.007,0.027,1.9,0.004,75.0,10.0
201701140500,도봉구,0.008,0.026,1.1,0.004,70.0,8.0
201701140600,도봉구,0.008,0.025,0.5,0.005,73.0,12.0
201701140700,도봉구,0.007,0.025,0.9,0.005,73.0,13.0
201701140800,도봉구,0.009,0.024,0.7,0.005,63.0,9.0
201701140900,도봉구,0.01,0.024,1.0,0.005,45.0,8.0
201701141000,도봉구,0.007,0.026,1.0,0.005,36.0,7.0
201701141100,도봉구,0.006,0.028,1.1,0.004,31.0,5.0
201701141200,도봉구,0.006,0.029,1.4,0.004,21.0,4.0
201701141300,도봉구,0.004,0.029,0.7,0.004,26.0,4.0
201701141400,도봉구,0.004,0.031,0.6,0.004,21.0,11.0
201701141500,도봉구,0.005,0.031,0.0,0.004,30.0,9.0
201701141600,도봉구,0.004,0.032,0.5,0.004,39.0,10.0
201701141700,도봉구,0.005,0.032,0.5,0.004,37.0,11.0
201701141800,도봉구,0.006,0.031,0.0,0.004,55.0,13.0
201701141900,도봉구,0.009,0.028,0.0,0.004,48.0,9.0
201701142000,도봉구,0.01,0.027,0.0,0.004,41.0,8.0
201701142100,도봉구,0.009,0.026,0.0,0.003,48.0,13.0
201701142200,도봉구,0.008,0.026,0.0,0.004,41.0,8.0
201701142300,도봉구,0.011,0.024,0.0,0.004,33.0,9.0
201701140000,동대문구,0.015,0.022,0.5,0.004,61.0,17.0
201701140100,동대문구,0.014,0.022,0.5,0.004,62.0,14.0
201701140200,동대문구,0.01,0.026,0.5,0.005,61.0,12.0
201701140300,동대문구,0.009,0.026,0.5,0.005,68.0,14.0
201701140400,동대문구,0.007,0.026,0.5,0.005,70.0,13.0
201701140500,동대문구,0.009,0.023,0.5,0.005,68.0,10.0
201701140600,동대문구,0.011,0.022,0.6,0.004,66.0,14.0
201701140700,동대문구,0.012,0.021,0.5,0.005,60.0,14.0
201701140800,동대문구,0.014,0.021,0.4,0.005,48.0,11.0
201701140900,동대문구,0.015,0.021,0.4,0.004,36.0,9.0
201701141000,동대문구,0.013,0.024,0.5,0.005,29.0,11.0
201701141100,동대문구,0.011,0.027,0.5,0.004,39.0,6.0
201701141200,동대문구,0.01,0.028,0.4,0.004,27.0,13.0
201701141300,동대문구,0.009,0.029,0.5,0.005,33.0,7.0
201701141400,동대문구,0.009,0.03,0.4,0.004,34.0,10.0
201701141500,동대문구,0.009,0.03,0.4,0.004,30.0,11.0
201701141600,동대문구,0.008,0.03,0.4,0.004,41.0,11.0
201701141700,동대문구,0.008,0.03,0.4,0.004,44.0,10.0
