MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805262300,강북구,0.024,0.066,0.6,0.003,64.0,27.0
201805262200,강북구,0.022,0.086,0.5,0.003,63.0,28.0
201805262100,강북구,0.021,0.103,0.5,0.004,66.0,30.0
201805262000,강북구,0.023,0.116,0.5,0.004,80.0,35.0
201805261900,강북구,0.021,0.127,0.4,0.004,78.0,32.0
201805261800,강북구,0.015,0.122,0.4,0.003,82.0,32.0
201805261700,강북구,0.016,0.138,0.4,0.003,80.0,38.0
201805261600,강북구,0.021,0.137,0.4,0.003,84.0,33.0
201805261500,강북구,0.027,0.126,0.5,0.003,78.0,29.0
201805261400,강북구,0.026,0.113,0.5,0.003,67.0,24.0
201805261300,강북구,0.02,0.105,0.4,0.004,68.0,21.0
201805261200,강북구,0.021,0.094,0.4,0.004,70.0,22.0
201805261100,강북구,0.023,0.08,0.4,0.004,69.0,22.0
201805261000,강북구,0.03,0.065,0.4,0.003,72.0,24.0
201805260900,강북구,0.032,0.045,0.5,0.003,71.0,28.0
201805260800,강북구,0.029,0.033,0.5,0.003,57.0,24.0
201805260700,강북구,0.021,0.031,0.4,0.002,40.0,16.0
201805260600,강북구,0.012,0.039,0.3,0.002,34.0,13.0
201805260500,강북구,0.008,0.047,0.3,0.002,35.0,16.0
201805260400,강북구,0.009,0.047,0.3,0.002,36.0,14.0
201805260300,강북구,0.01,0.05,0.3,0.002,41.0,16.0
201805260200,강북구,0.013,0.049,0.4,0.002,46.0,19.0
201805260100,강북구,0.018,0.049,0.4,0.003,57.0,24.0
201805260000,강북구,0.021,0.05,0.4,0.003,60.0,26.0
201805262300,강서구,0.048,0.034,0.6,0.004,78.0,32.0
201805262200,강서구,0.036,0.049,0.6,0.005,75.0,32.0
201805262100,강서구,0.028,0.062,0.5,0.004,72.0,27.0
201805262000,강서구,0.037,0.064,0.5,0.005,72.0,31.0
201805261900,강서구,0.044,0.077,0.6,0.006,80.0,37.0
201805261800,강서구,0.034,0.125,0.6,0.005,83.0,43.0
201805261700,강서구,0.023,0.124,0.4,0.004,72.0,33.0
201805261600,강서구,0.018,0.116,0.4,0.004,74.0,34.0
201805261500,강서구,0.031,0.117,0.5,0.005,93.0,48.0
201805261400,강서구,0.05,0.087,0.5,0.005,83.0,38.0
201805261300,강서구,0.049,0.074,0.5,0.004,83.0,34.0
201805261200,강서구,0.054,0.056,0.5,0.004,84.0,37.0
201805261100,강서구,0.056,0.047,0.6,0.004,78.0,32.0
201805261000,강서구,0.062,0.034,0.6,0.004,78.0,34.0
201805260900,강서구,0.062,0.017,0.6,0.005,85.0,39.0
201805260800,강서구,0.053,0.013,0.6,0.005,72.0,30.0
201805260700,강서구,0.05,0.009,0.6,0.003,73.0,31.0
201805260600,강서구,0.054,0.003,0.6,0.003,78.0,32.0
201805260500,강서구,0.061,0.003,0.6,0.003,80.0,32.0
201805260400,강서구,0.063,0.003,0.6,0.004,78.0,30.0
201805260300,강서구,0.043,0.021,0.5,0.004,80.0,30.0
201805260200,강서구,0.036,0.028,0.5,0.004,78.0,28.0
201805260100,강서구,0.048,0.025,0.5,0.004,81.0,27.0
201805260000,강서구,0.061,0.022,0.6,0.005,86.0,30.0
201805262300,관악구,0.053,0.029,0.7,0.004,107.0,55.0
201805262200,관악구,0.052,0.033,0.6,0.004,99.0,50.0
201805262100,관악구,0.049,0.041,0.5,0.004,89.0,44.0
201805262000,관악구,0.045,0.067,0.6,0.005,98.0,54.0
201805261900,관악구,0.037,0.095,0.7,0.007,103.0,56.0
201805261800,관악구,0.031,0.112,0.5,0.005,107.0,60.0
201805261700,관악구,0.024,0.109,0.4,0.004,110.0,60.0
201805261600,관악구,0.034,0.116,0.4,0.005,129.0,68.0
201805261500,관악구,0.035,0.096,0.4,0.004,97.0,50.0
201805261400,관악구,0.039,0.085,0.4,0.004,94.0,52.0
201805261300,관악구,0.037,0.076,0.4,0.003,97.0,46.0
201805261200,관악구,0.046,0.059,0.4,0.003,101.0,45.0
201805261100,관악구,0.041,0.054,0.4,0.003,93.0,41.0
201805261000,관악구,0.049,0.04,0.5,0.003,99.0,48.0
201805260900,관악구,0.046,0.034,0.4,0.003,100.0,48.0
201805260800,관악구,0.058,0.016,0.6,0.003,106.0,53.0
201805260700,관악구,0.062,0.01,0.7,0.003,93.0,47.0
201805260600,관악구,0.063,0.007,0.7,0.003,93.0,38.0
201805260500,관악구,0.061,0.008,0.8,0.003,86.0,50.0
201805260400,관악구,0.059,0.012,0.8,0.003,96.0,48.0
201805260300,관악구,0.059,0.017,0.9,0.003,100.0,54.0
201805260200,관악구,0.067,0.017,0.8,0.004,102.0,56.0
201805260100,관악구,0.061,0.029,0.6,0.004,104.0,54.0
201805260000,관악구,0.067,0.028,0.6,0.005,109.0,45.0
201805262300,광진구,0.051,0.024,0.8,0.004,89.0,35.0
201805262200,광진구,0.035,0.043,0.7,0.004,85.0,37.0
201805262100,광진구,0.037,0.051,0.7,0.005,80.0,38.0
201805262000,광진구,0.04,0.076,0.7,0.005,85.0,48.0
201805261900,광진구,0.033,0.1,0.6,0.004,98.0,50.0
201805261800,광진구,0.027,0.1,0.5,0.004,98.0,0.0
201805261700,광진구,0.034,0.101,0.6,0.004,112.0,54.0
201805261600,광진구,0.038,0.088,0.6,0.004,104.0,54.0
201805261500,광진구,0.032,0.082,0.5,0.003,85.0,36.0
201805261400,광진구,0.027,0.079,0.5,0.003,84.0,34.0
201805261300,광진구,0.03,0.069,0.5,0.003,82.0,33.0
201805261200,광진구,0.033,0.06,0.6,0.003,93.0,34.0
201805261100,광진구,0.033,0.051,0.6,0.003,82.0,32.0
201805261000,광진구,0.039,0.032,0.6,0.003,87.0,36.0
201805260900,광진구,0.037,0.026,0.5,0.003,80.0,41.0
201805260800,광진구,0.043,0.01,0.6,0.003,80.0,39.0
201805260700,광진구,0.038,0.011,0.5,0.003,76.0,34.0
201805260600,광진구,0.037,0.012,0.6,0.002,77.0,37.0
201805260500,광진구,0.034,0.016,0.6,0.003,79.0,33.0
201805260400,광진구,0.032,0.017,0.6,0.003,86.0,36.0
201805260300,광진구,0.031,0.023,0.5,0.003,82.0,32.0
201805260200,광진구,0.031,0.028,0.5,0.003,79.0,30.0
201805260100,광진구,0.041,0.022,0.6,0.003,87.0,41.0
201805260000,광진구,0.057,0.013,0.6,0.003,90.0,39.0
201805262300,구로구,0.042,0.036,0.4,0.005,91.0,38.0
201805262200,구로구,0.045,0.039,0.4,0.005,90.0,37.0
201805262100,구로구,0.037,0.056,0.4,0.005,90.0,38.0
201805262000,구로구,0.05,0.059,0.5,0.006,92.0,43.0
201805261900,구로구,0.033,0.11,0.5,0.007,92.0,44.0
201805261800,구로구,0.023,0.133,0.4,0.005,90.0,44.0
201805261700,구로구,0.018,0.126,0.3,0.004,102.0,39.0
201805261600,구로구,0.024,0.133,0.4,0.005,102.0,46.0
201805261500,구로구,0.027,0.12,0.4,0.004,88.0,43.0
201805261400,구로구,0.032,0.104,0.4,0.004,88.0,40.0
201805261300,구로구,0.037,0.087,0.4,0.004,91.0,32.0
201805261200,구로구,0.038,0.075,0.4,0.004,87.0,32.0
201805261100,구로구,0.041,0.061,0.4,0.004,85.0,36.0
201805261000,구로구,0.033,0.06,0.4,0.003,85.0,39.0
201805260900,구로구,0.039,0.043,0.4,0.003,101.0,45.0
201805260800,구로구,0.042,0.03,0.4,0.003,101.0,41.0
201805260700,구로구,0.052,0.014,0.5,0.003,92.0,41.0
201805260600,구로구,0.058,0.007,0.6,0.003,89.0,36.0
201805260500,구로구,0.059,0.006,0.6,0.003,88.0,37.0
201805260400,구로구,0.059,0.01,0.5,0.003,88.0,33.0
201805260300,구로구,0.058,0.017,0.5,0.003,94.0,38.0
201805260200,구로구,0.036,0.044,0.4,0.004,94.0,38.0
201805260100,구로구,0.035,0.051,0.4,0.005,86.0,34.0
201805260000,구로구,0.055,0.039,0.5,0.007,121.0,46.0
201805262300,금천구,0.066,0.015,0.6,0.004,72.0,32.0
201805262200,금천구,0.042,0.035,0.6,0.004,69.0,31.0
201805262100,금천구,0.052,0.039,0.6,0.004,69.0,27.0
201805262000,금천구,0.039,0.072,0.5,0.005,80.0,33.0
201805261900,금천구,0.035,0.104,0.7,0.007,78.0,36.0
201805261800,금천구,0.033,0.12,0.5,0.005,90.0,42.0
201805261700,금천구,0.042,0.111,0.6,0.006,106.0,53.0
201805261600,금천구,0.049,0.119,0.6,0.007,112.0,54.0
201805261500,금천구,0.04,0.109,0.5,0.005,82.0,34.0
201805261400,금천구,0.037,0.093,0.5,0.004,74.0,31.0
201805261300,금천구,0.037,0.087,0.5,0.004,76.0,35.0
201805261200,금천구,0.036,0.082,0.5,0.004,72.0,29.0
201805261100,금천구,0.034,0.072,0.5,0.004,65.0,26.0
201805261000,금천구,0.045,0.043,0.5,0.004,70.0,30.0
201805260900,금천구,0.051,0.027,0.6,0.004,72.0,37.0
201805260800,금천구,0.056,0.014,0.7,0.004,68.0,33.0
201805260700,금천구,0.057,0.007,0.7,0.003,65.0,30.0
201805260600,금천구,0.049,0.013,0.6,0.003,68.0,31.0
201805260500,금천구,0.052,0.011,0.6,0.003,70.0,33.0
201805260400,금천구,0.053,0.012,0.7,0.003,75.0,34.0
201805260300,금천구,0.055,0.019,0.7,0.004,76.0,36.0
201805260200,금천구,0.051,0.026,0.6,0.004,84.0,38.0
201805260100,금천구,0.06,0.025,0.7,0.004,85.0,39.0
201805260000,금천구,0.081,0.006,0.7,0.005,81.0,34.0
201805262300,노원구,0.047,0.04,0.6,0.005,71.0,35.0
201805262200,노원구,0.04,0.056,0.6,0.005,70.0,35.0
201805262100,노원구,0.035,0.076,0.6,0.005,73.0,33.0
201805262000,노원구,0.02,0.101,0.5,0.006,75.0,34.0
201805261900,노원구,0.019,0.095,0.5,0.006,75.0,34.0
201805261800,노원구,0.02,0.097,0.4,0.005,73.0,33.0
201805261700,노원구,0.02,0.111,0.4,0.005,75.0,35.0
201805261600,노원구,0.029,0.11,0.5,0.005,71.0,31.0
201805261500,노원구,0.024,0.102,0.5,0.005,62.0,24.0
201805261400,노원구,0.022,0.09,0.4,0.005,61.0,24.0
201805261300,노원구,0.018,0.083,0.4,0.005,63.0,20.0
201805261200,노원구,0.02,0.071,0.4,0.005,66.0,23.0
201805261100,노원구,0.019,0.064,0.4,0.005,61.0,26.0
201805261000,노원구,0.026,0.047,0.4,0.005,65.0,26.0
201805260900,노원구,0.029,0.037,0.5,0.005,65.0,28.0
201805260800,노원구,0.036,0.02,0.5,0.005,67.0,26.0
201805260700,노원구,0.042,0.01,0.6,0.005,60.0,29.0
201805260600,노원구,0.04,0.01,0.6,0.005,57.0,26.0
201805260500,노원구,0.029,0.018,0.5,0.004,57.0,28.0
201805260400,노원구,0.023,0.025,0.5,0.004,58.0,26.0
201805260300,노원구,0.027,0.024,0.5,0.004,56.0,27.0
201805260200,노원구,0.034,0.023,0.5,0.005,61.0,26.0
201805260100,노원구,0.04,0.023,0.5,0.005,71.0,30.0
201805260000,노원구,0.048,0.021,0.6,0.005,74.0,30.0
201805262300,도봉구,0.024,0.067,0.5,0.005,73.0,37.0
201805262200,도봉구,0.025,0.08,0.5,0.005,72.0,33.0
201805262100,도봉구,0.02,0.103,0.5,0.005,81.0,40.0
201805262000,도봉구,0.022,0.109,0.5,0.005,84.0,0.0
201805261900,도봉구,0.022,0.108,0.5,0.005,88.0,46.0
201805261800,도봉구,0.02,0.109,0.5,0.005,94.0,41.0
201805261700,도봉구,0.021,0.124,0.5,0.005,90.0,44.0
201805261600,도봉구,0.024,0.129,0.5,0.005,94.0,44.0
201805261500,도봉구,0.028,0.116,0.5,0.005,86.0,36.0
201805261400,도봉구,0.023,0.103,0.5,0.005,75.0,34.0
201805261300,도봉구,0.019,0.094,0.4,0.005,70.0,38.0
201805261200,도봉구,0.021,0.081,0.4,0.005,79.0,29.0
201805261100,도봉구,0.023,0.067,0.4,0.005,75.0,31.0
201805261000,도봉구,0.03,0.053,0.5,0.005,81.0,38.0
201805260900,도봉구,0.039,0.032,0.5,0.005,86.0,49.0
201805260800,도봉구,0.038,0.021,0.5,0.005,94.0,52.0
201805260700,도봉구,0.039,0.012,0.5,0.005,84.0,42.0
201805260600,도봉구,0.033,0.015,0.5,0.005,69.0,37.0
201805260500,도봉구,0.02,0.032,0.4,0.005,61.0,34.0
201805260400,도봉구,0.012,0.045,0.4,0.004,42.0,23.0
201805260300,도봉구,0.023,0.034,0.5,0.005,104.0,48.0
201805260200,도봉구,0.022,0.039,0.5,0.005,93.0,43.0
201805260100,도봉구,0.028,0.036,0.5,0.005,76.0,38.0
201805260000,도봉구,0.047,0.024,0.6,0.005,75.0,37.0
201805262300,동대문구,0.043,0.025,0.6,0.007,78.0,34.0
201805262200,동대문구,0.038,0.032,0.6,0.006,72.0,32.0
201805262100,동대문구,0.031,0.043,0.4,0.007,63.0,31.0
201805262000,동대문구,0.041,0.044,0.5,0.007,75.0,38.0
201805261900,동대문구,0.044,0.065,0.5,0.009,83.0,49.0
201805261800,동대문구,0.032,0.065,0.5,0.008,75.0,38.0
201805261700,동대문구,0.035,0.065,0.4,0.008,90.0,46.0
201805261600,동대문구,0.049,0.064,0.5,0.008,79.0,43.0
201805261500,동대문구,0.043,0.06,0.5,0.007,74.0,38.0
201805261400,동대문구,0.038,0.057,0.5,0.008,66.0,34.0
201805261300,동대문구,0.031,0.058,0.4,0.007,68.0,33.0
201805261200,동대문구,0.031,0.053,0.4,0.007,66.0,31.0
201805261100,동대문구,0.034,0.044,0.4,0.006,61.0,26.0
201805261000,동대문구,0.04,0.034,0.6,0.007,68.0,31.0
201805260900,동대문구,0.043,0.028,0.5,0.007,71.0,34.0
201805260800,동대문구,0.047,0.019,0.6,0.007,72.0,37.0
201805260700,동대문구,0.046,0.014,0.5,0.007,73.0,37.0
201805260600,동대문구,0.046,0.013,0.5,0.007,78.0,39.0
201805260500,동대문구,0.046,0.013,0.5,0.006,81.0,37.0
201805260400,동대문구,0.045,0.015,0.6,0.008,83.0,37.0
201805260300,동대문구,0.045,0.016,0.5,0.007,81.0,35.0
201805260200,동대문구,0.066,0.012,0.5,0.007,75.0,34.0
201805260100,동대문구,0.087,0.006,0.6,0.006,75.0,35.0
201805260000,동대문구,0.072,0.018,0.6,0.006,79.0,36.0
201805262300,동작구,0.044,0.043,0.7,0.005,64.0,34.0
201805262200,동작구,0.034,0.054,0.7,0.005,66.0,36.0
201805262100,동작구,0.037,0.066,0.8,0.006,73.0,43.0
201805262000,동작구,0.035,0.098,0.8,0.01,80.0,49.0
201805261900,동작구,0.028,0.109,0.5,0.007,73.0,46.0
201805261800,동작구,0.03,0.123,0.5,0.005,85.0,48.0
201805261700,동작구,0.025,0.128,0.5,0.005,104.0,58.0
201805261600,동작구,0.038,0.124,0.5,0.006,88.0,48.0
201805261500,동작구,0.035,0.106,0.6,0.004,81.0,42.0
201805261400,동작구,0.039,0.091,0.6,0.004,79.0,38.0
201805261300,동작구,0.04,0.079,0.6,0.004,77.0,34.0
201805261200,동작구,0.042,0.065,0.6,0.004,73.0,34.0
201805261100,동작구,0.037,0.057,0.6,0.004,69.0,32.0
201805261000,동작구,0.046,0.039,0.6,0.004,72.0,35.0
201805260900,동작구,0.049,0.03,0.7,0.004,76.0,38.0
201805260800,동작구,0.048,0.022,0.7,0.004,75.0,38.0
201805260700,동작구,0.056,0.011,0.8,0.004,72.0,36.0
201805260600,동작구,0.054,0.008,0.8,0.003,70.0,38.0
201805260500,동작구,0.058,0.007,0.8,0.003,74.0,42.0
201805260400,동작구,0.06,0.008,0.8,0.003,76.0,43.0
201805260300,동작구,0.058,0.013,0.8,0.003,79.0,46.0
201805260200,동작구,0.051,0.023,0.7,0.004,82.0,47.0
201805260100,동작구,0.06,0.018,0.7,0.004,83.0,46.0
201805260000,동작구,0.05,0.029,0.6,0.004,83.0,43.0
201805262300,마포구,0.033,0.036,0.6,0.004,98.0,36.0
201805262200,마포구,0.024,0.056,0.6,0.003,92.0,35.0
201805262100,마포구,0.024,0.064,0.6,0.004,101.0,41.0
201805262000,마포구,0.031,0.064,0.6,0.004,91.0,40.0
201805261900,마포구,0.031,0.105,0.5,0.005,87.0,48.0
201805261800,마포구,0.026,0.128,0.5,0.005,108.0,52.0
201805261700,마포구,0.023,0.111,0.5,0.004,104.0,45.0
201805261600,마포구,0.031,0.114,0.5,0.004,111.0,57.0
201805261500,마포구,0.038,0.094,0.6,0.004,116.0,57.0
201805261400,마포구,0.032,0.09,0.5,0.004,100.0,48.0
201805261300,마포구,0.03,0.085,0.5,0.004,94.0,45.0
201805261200,마포구,0.03,0.077,0.5,0.004,97.0,38.0
201805261100,마포구,0.033,0.063,0.5,0.004,94.0,37.0
201805261000,마포구,0.043,0.037,0.6,0.004,102.0,45.0
201805260900,마포구,0.049,0.018,0.7,0.004,108.0,51.0
201805260800,마포구,0.045,0.015,0.7,0.004,101.0,49.0
201805260700,마포구,0.038,0.015,0.6,0.003,97.0,45.0
201805260600,마포구,0.038,0.012,0.7,0.003,89.0,40.0
201805260500,마포구,0.036,0.014,0.7,0.003,86.0,37.0
201805260400,마포구,0.038,0.012,0.8,0.003,85.0,39.0
201805260300,마포구,0.03,0.027,0.6,0.003,84.0,35.0
201805260200,마포구,0.039,0.021,0.7,0.003,88.0,36.0
201805260100,마포구,0.032,0.038,0.6,0.004,93.0,35.0
201805260000,마포구,0.036,0.041,0.6,0.004,100.0,32.0
201805262300,서대문구,0.032,0.038,0.6,0.003,86.0,45.0
201805262200,서대문구,0.028,0.046,0.6,0.003,86.0,39.0
201805262100,서대문구,0.02,0.061,0.5,0.003,91.0,38.0
201805262000,서대문구,0.022,0.069,0.5,0.003,87.0,33.0
201805261900,서대문구,0.032,0.083,0.6,0.003,99.0,45.0
201805261800,서대문구,0.028,0.116,0.6,0.004,107.0,62.0
201805261700,서대문구,0.02,0.103,0.5,0.003,106.0,52.0
201805261600,서대문구,0.037,0.102,0.7,0.003,128.0,69.0
201805261500,서대문구,0.044,0.087,0.7,0.003,105.0,58.0
201805261400,서대문구,0.041,0.079,0.6,0.003,111.0,56.0
201805261300,서대문구,0.043,0.065,0.6,0.003,107.0,54.0
201805261200,서대문구,0.03,0.068,0.6,0.003,83.0,38.0
201805261100,서대문구,0.027,0.063,0.6,0.003,92.0,41.0
201805261000,서대문구,0.048,0.035,0.7,0.003,96.0,48.0
201805260900,서대문구,0.038,0.031,0.7,0.003,79.0,42.0
201805260800,서대문구,0.033,0.021,0.7,0.003,75.0,42.0
201805260700,서대문구,0.034,0.018,0.7,0.002,68.0,38.0
201805260600,서대문구,0.028,0.022,0.6,0.002,62.0,30.0
201805260500,서대문구,0.025,0.026,0.7,0.002,57.0,33.0
201805260400,서대문구,0.026,0.028,0.7,0.002,72.0,41.0
201805260300,서대문구,0.032,0.024,0.7,0.002,66.0,39.0
201805260200,서대문구,0.034,0.028,0.7,0.002,71.0,35.0
201805260100,서대문구,0.039,0.029,0.7,0.003,84.0,37.0
201805260000,서대문구,0.028,0.045,0.6,0.003,92.0,42.0
201805262300,서초구,0.045,0.041,0.5,0.004,80.0,38.0
201805262200,서초구,0.054,0.035,0.5,0.004,83.0,36.0
201805262100,서초구,0.046,0.05,0.5,0.004,79.0,29.0
201805262000,서초구,0.045,0.071,0.6,0.005,85.0,40.0
201805261900,서초구,0.029,0.113,0.5,0.006,76.0,40.0
201805261800,서초구,0.028,0.129,0.4,0.005,98.0,52.0
201805261700,서초구,0.022,0.124,0.4,0.004,93.0,38.0
201805261600,서초구,0.039,0.124,0.4,0.004,114.0,60.0
201805261500,서초구,0.047,0.105,0.5,0.003,102.0,52.0
201805261400,서초구,0.042,0.095,0.4,0.003,99.0,46.0
201805261300,서초구,0.043,0.082,0.4,0.003,99.0,36.0
201805261200,서초구,0.042,0.071,0.4,0.003,89.0,37.0
201805261100,서초구,0.04,0.063,0.4,0.003,86.0,35.0
201805261000,서초구,0.04,0.052,0.4,0.003,84.0,31.0
201805260900,서초구,0.053,0.027,0.5,0.004,94.0,40.0
201805260800,서초구,0.043,0.027,0.5,0.004,94.0,43.0
201805260700,서초구,0.045,0.019,0.5,0.003,90.0,41.0
201805260600,서초구,0.063,0.004,0.7,0.003,80.0,35.0
201805260500,서초구,0.066,0.003,0.7,0.003,75.0,38.0
201805260400,서초구,0.067,0.004,0.7,0.003,90.0,38.0
201805260300,서초구,0.075,0.003,0.8,0.003,90.0,37.0
201805260200,서초구,0.067,0.014,0.6,0.004,99.0,35.0
201805260100,서초구,0.056,0.029,0.5,0.004,98.0,40.0
201805260000,서초구,0.074,0.018,0.6,0.005,108.0,41.0
201805262300,성동구,0.064,0.007,0.6,0.005,95.0,45.0
201805262200,성동구,0.041,0.031,0.5,0.005,88.0,50.0
201805262100,성동구,0.03,0.052,0.4,0.006,105.0,54.0
201805262000,성동구,0.045,0.056,0.5,0.006,107.0,52.0
201805261900,성동구,0.038,0.082,0.5,0.006,104.0,67.0
201805261800,성동구,0.027,0.094,0.4,0.007,110.0,58.0
201805261700,성동구,0.032,0.089,0.4,0.006,114.0,72.0
201805261600,성동구,0.038,0.087,0.5,0.006,101.0,61.0
201805261500,성동구,0.037,0.08,0.4,0.006,88.0,38.0
201805261400,성동구,0.032,0.073,0.4,0.006,87.0,39.0
201805261300,성동구,0.031,0.068,0.4,0.005,81.0,36.0
201805261200,성동구,0.024,0.068,0.4,0.006,81.0,31.0
201805261100,성동구,0.03,0.052,0.4,0.006,87.0,36.0
201805261000,성동구,0.039,0.033,0.4,0.006,90.0,35.0
201805260900,성동구,0.044,0.017,0.4,0.006,90.0,46.0
201805260800,성동구,0.042,0.012,0.4,0.006,63.0,33.0
201805260700,성동구,0.038,0.005,0.5,0.005,63.0,24.0
201805260600,성동구,0.037,0.003,0.5,0.005,65.0,39.0
201805260500,성동구,0.039,0.003,0.6,0.005,67.0,39.0
201805260400,성동구,0.042,0.004,0.5,0.005,75.0,43.0
201805260300,성동구,0.039,0.013,0.5,0.005,86.0,39.0
201805260200,성동구,0.051,0.008,0.6,0.005,82.0,43.0
201805260100,성동구,0.064,0.003,0.7,0.005,89.0,56.0
201805260000,성동구,0.069,0.004,0.7,0.005,102.0,48.0
201805262300,성북구,0.036,0.043,0.8,0.002,79.0,47.0
201805262200,성북구,0.037,0.055,0.7,0.002,72.0,46.0
201805262100,성북구,0.027,0.083,0.7,0.003,81.0,65.0
201805262000,성북구,0.028,0.085,0.7,0.003,103.0,60.0
201805261900,성북구,0.03,0.095,0.7,0.003,109.0,58.0
201805261800,성북구,0.026,0.099,0.6,0.003,112.0,55.0
201805261700,성북구,0.029,0.106,0.6,0.002,113.0,55.0
201805261600,성북구,0.034,0.104,0.6,0.002,99.0,53.0
201805261500,성북구,0.039,0.094,0.7,0.002,99.0,37.0
201805261400,성북구,0.033,0.094,0.6,0.003,85.0,29.0
201805261300,성북구,0.028,0.087,0.6,0.003,100.0,30.0
201805261200,성북구,0.028,0.072,0.6,0.003,122.0,35.0
201805261100,성북구,0.029,0.061,0.7,0.003,114.0,36.0
201805261000,성북구,0.035,0.047,0.8,0.003,91.0,29.0
201805260900,성북구,0.04,0.034,0.7,0.003,94.0,41.0
201805260800,성북구,0.044,0.016,0.8,0.002,87.0,38.0
201805260700,성북구,0.041,0.011,0.8,0.002,85.0,49.0
201805260600,성북구,0.036,0.013,0.7,0.002,91.0,40.0
201805260500,성북구,0.027,0.024,0.7,0.002,92.0,43.0
201805260400,성북구,0.023,0.027,0.7,0.002,98.0,44.0
201805260300,성북구,0.022,0.031,0.7,0.003,113.0,55.0
201805260200,성북구,0.025,0.032,0.7,0.002,106.0,52.0
201805260100,성북구,0.044,0.022,0.7,0.002,101.0,45.0
201805260000,성북구,0.042,0.025,0.8,0.002,89.0,48.0
201805262300,송파구,0.042,0.035,0.9,0.004,82.0,54.0
201805262200,송파구,0.041,0.04,0.8,0.003,95.0,48.0
201805262100,송파구,0.044,0.063,0.9,0.004,94.0,47.0
201805262000,송파구,0.033,0.098,0.8,0.004,91.0,50.0
201805261900,송파구,0.033,0.124,0.7,0.005,102.0,66.0
201805261800,송파구,0.029,0.119,0.7,0.004,109.0,67.0
201805261700,송파구,0.036,0.125,0.8,0.004,124.0,56.0
201805261600,송파구,0.037,0.113,0.8,0.003,103.0,37.0
201805261500,송파구,0.029,0.112,0.9,0.004,96.0,38.0
201805261400,송파구,0.033,0.093,1.2,0.003,97.0,32.0
201805261300,송파구,0.034,0.081,0.7,0.004,91.0,35.0
