MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812021800,강서구,0.055,0.003,1.8,0.005,47.0,21.0
201812021900,강서구,0.056,0.002,1.0,0.004,48.0,21.0
201812022000,강서구,0.054,0.002,0.6,0.004,46.0,20.0
201812022100,강서구,0.053,0.003,0.6,0.004,45.0,20.0
201812022200,강서구,0.051,0.003,0.6,0.004,46.0,19.0
201812022300,강서구,0.05,0.004,0.6,0.004,46.0,18.0
201812020000,관악구,0.074,0.003,1.1,0.004,68.0,48.0
201812020100,관악구,0.065,0.003,0.9,0.004,65.0,38.0
201812020200,관악구,0.057,0.003,0.7,0.004,68.0,32.0
201812020300,관악구,0.048,0.003,0.5,0.004,43.0,31.0
201812020400,관악구,0.047,0.003,0.6,0.003,43.0,31.0
201812020500,관악구,0.046,0.003,0.6,0.004,49.0,27.0
201812020600,관악구,0.045,0.003,0.5,0.003,44.0,31.0
201812020700,관악구,0.046,0.003,0.6,0.004,41.0,31.0
201812020800,관악구,0.047,0.003,0.6,0.004,50.0,27.0
201812020900,관악구,0.047,0.004,0.6,0.004,48.0,30.0
201812021000,관악구,0.045,0.005,0.6,0.004,52.0,30.0
201812021100,관악구,0.041,0.008,0.6,0.004,53.0,31.0
201812021200,관악구,0.045,0.007,0.6,0.004,56.0,38.0
201812021300,관악구,0.047,0.007,0.6,0.004,61.0,36.0
201812021400,관악구,0.048,0.006,0.6,0.004,59.0,35.0
201812021500,관악구,0.044,0.009,0.5,0.004,58.0,33.0
201812021600,관악구,0.044,0.01,0.5,0.004,52.0,27.0
201812021700,관악구,0.049,0.007,0.5,0.004,52.0,31.0
201812021800,관악구,0.052,0.004,0.6,0.004,56.0,31.0
201812021900,관악구,0.059,0.003,0.8,0.004,63.0,37.0
201812022000,관악구,0.058,0.003,0.8,0.004,64.0,32.0
201812022100,관악구,0.054,0.003,0.7,0.004,58.0,27.0
201812022200,관악구,0.052,0.004,0.5,0.004,51.0,25.0
201812022300,관악구,0.051,0.004,0.6,0.004,52.0,26.0
201812020000,광진구,0.044,0.001,0.8,0.004,46.0,22.0
201812020100,광진구,0.042,0.001,0.8,0.004,46.0,29.0
201812020200,광진구,0.037,0.003,0.7,0.004,36.0,16.0
201812020300,광진구,0.035,0.003,0.7,0.004,38.0,21.0
201812020400,광진구,0.034,0.002,0.7,0.004,39.0,16.0
201812020500,광진구,0.033,0.002,0.7,0.004,40.0,18.0
201812020600,광진구,0.031,0.004,0.7,0.004,34.0,15.0
201812020700,광진구,0.031,0.004,0.7,0.004,37.0,17.0
201812020800,광진구,0.038,0.002,0.8,0.004,39.0,17.0
201812020900,광진구,0.03,0.005,0.7,0.004,44.0,16.0
201812021000,광진구,0.029,0.006,0.7,0.004,41.0,19.0
201812021100,광진구,0.031,0.007,0.7,0.004,48.0,21.0
201812021200,광진구,0.029,0.009,0.7,0.004,47.0,17.0
201812021300,광진구,0.031,0.008,0.7,0.004,50.0,21.0
201812021400,광진구,0.029,0.01,0.7,0.004,50.0,17.0
201812021500,광진구,0.03,0.01,0.7,0.004,47.0,17.0
201812021600,광진구,0.028,0.011,0.7,0.004,46.0,15.0
201812021700,광진구,0.032,0.008,0.7,0.004,45.0,16.0
201812021800,광진구,0.036,0.005,0.7,0.004,44.0,13.0
201812021900,광진구,0.038,0.004,0.8,0.004,49.0,19.0
201812022000,광진구,0.029,0.01,0.7,0.004,40.0,22.0
201812022100,광진구,0.027,0.01,0.7,0.004,38.0,10.0
201812022200,광진구,0.024,0.013,0.7,0.004,40.0,12.0
201812022300,광진구,0.023,0.012,0.7,0.004,38.0,11.0
201812020000,구로구,0.057,0.001,0.8,0.006,67.0,34.0
201812020100,구로구,0.052,0.001,0.7,0.006,58.0,28.0
201812020200,구로구,0.049,0.001,0.6,0.005,56.0,24.0
201812020300,구로구,0.045,0.001,0.5,0.005,48.0,23.0
201812020400,구로구,0.043,0.001,0.5,0.004,44.0,20.0
201812020500,구로구,0.042,0.002,0.5,0.004,39.0,18.0
201812020600,구로구,0.041,0.002,0.4,0.004,45.0,20.0
201812020700,구로구,0.04,0.001,0.5,0.004,47.0,19.0
201812020800,구로구,0.039,0.002,0.5,0.005,45.0,18.0
201812020900,구로구,0.038,0.003,0.5,0.005,50.0,21.0
201812021000,구로구,0.036,0.005,0.5,0.005,51.0,22.0
201812021100,구로구,0.034,0.008,0.4,0.005,58.0,22.0
201812021200,구로구,0.035,0.009,0.4,0.005,55.0,26.0
201812021300,구로구,0.039,0.008,0.5,0.005,55.0,26.0
201812021400,구로구,0.041,0.007,0.4,0.005,55.0,26.0
201812021500,구로구,0.038,0.009,0.4,0.005,54.0,21.0
201812021600,구로구,0.039,0.01,0.4,0.005,55.0,23.0
201812021700,구로구,0.044,0.007,0.4,0.005,54.0,0.0
201812021800,구로구,0.048,0.002,0.4,0.004,58.0,22.0
201812021900,구로구,0.048,0.001,0.5,0.005,51.0,23.0
201812022000,구로구,0.048,0.002,0.5,0.005,49.0,18.0
201812022100,구로구,0.046,0.002,0.4,0.004,50.0,17.0
201812022200,구로구,0.046,0.002,0.4,0.004,45.0,21.0
201812022300,구로구,0.047,0.002,0.4,0.004,47.0,0.0
201812020000,금천구,0.063,0.001,0.8,0.005,50.0,34.0
201812020100,금천구,0.06,0.001,0.7,0.005,52.0,37.0
201812020200,금천구,0.061,0.002,0.8,0.004,49.0,31.0
201812020300,금천구,0.059,0.001,0.8,0.005,50.0,32.0
201812020400,금천구,0.056,0.001,0.8,0.004,47.0,31.0
201812020500,금천구,0.051,0.001,0.7,0.004,47.0,28.0
201812020600,금천구,0.052,0.002,0.8,0.004,44.0,28.0
201812020700,금천구,0.05,0.001,0.7,0.004,43.0,29.0
201812020800,금천구,0.053,0.002,0.8,0.004,42.0,28.0
201812020900,금천구,0.056,0.002,0.9,0.005,45.0,30.0
201812021000,금천구,0.058,0.003,0.9,0.005,49.0,31.0
201812021100,금천구,0.049,0.006,0.7,0.006,49.0,32.0
201812021200,금천구,0.041,0.011,0.6,0.005,49.0,29.0
201812021300,금천구,0.035,0.018,0.5,0.005,43.0,25.0
201812021400,금천구,0.046,0.007,0.6,0.004,47.0,25.0
201812021500,금천구,0.038,0.014,0.5,0.004,48.0,25.0
201812021600,금천구,0.035,0.017,0.5,0.005,45.0,22.0
201812021700,금천구,0.039,0.014,0.6,0.005,46.0,25.0
201812021800,금천구,0.05,0.006,0.7,0.005,50.0,27.0
201812021900,금천구,0.043,0.009,0.6,0.005,52.0,30.0
201812022000,금천구,0.061,0.004,0.8,0.005,49.0,26.0
201812022100,금천구,0.068,0.002,1.0,0.005,56.0,32.0
201812022200,금천구,0.068,0.002,1.0,0.005,56.0,30.0
201812022300,금천구,0.068,0.002,1.1,0.005,52.0,33.0
201812020000,노원구,0.057,0.002,1.1,0.007,48.0,26.0
201812020100,노원구,0.054,0.002,1.0,0.007,51.0,29.0
201812020200,노원구,0.055,0.002,1.0,0.006,53.0,30.0
201812020300,노원구,0.052,0.002,1.0,0.006,54.0,31.0
201812020400,노원구,0.047,0.002,0.9,0.006,50.0,30.0
201812020500,노원구,0.045,0.002,1.0,0.006,52.0,30.0
201812020600,노원구,0.044,0.002,1.0,0.006,49.0,30.0
201812020700,노원구,0.044,0.002,1.1,0.006,54.0,34.0
201812020800,노원구,0.046,0.002,1.2,0.006,54.0,34.0
201812020900,노원구,0.048,0.002,1.3,0.006,53.0,35.0
201812021000,노원구,0.056,0.002,1.4,0.007,58.0,35.0
201812021100,노원구,0.059,0.003,1.4,0.007,63.0,39.0
201812021200,노원구,0.054,0.006,1.0,0.007,64.0,36.0
201812021300,노원구,0.024,0.017,0.5,0.006,45.0,21.0
201812021400,노원구,0.024,0.018,0.5,0.006,42.0,20.0
201812021500,노원구,0.025,0.019,0.5,0.005,45.0,23.0
201812021600,노원구,0.025,0.019,0.5,0.006,41.0,19.0
201812021700,노원구,0.036,0.013,0.5,0.005,44.0,20.0
201812021800,노원구,0.055,0.002,0.9,0.006,48.0,24.0
201812021900,노원구,0.062,0.002,1.2,0.008,53.0,25.0
201812022000,노원구,0.061,0.002,1.2,0.007,53.0,27.0
201812022100,노원구,0.061,0.002,1.1,0.006,56.0,30.0
201812022200,노원구,0.068,0.002,1.7,0.008,58.0,32.0
201812022300,노원구,0.067,0.002,1.8,0.009,63.0,32.0
201812020000,도봉구,0.051,0.003,1.2,0.004,57.0,36.0
201812020100,도봉구,0.048,0.003,1.2,0.004,59.0,40.0
201812020200,도봉구,0.044,0.003,1.1,0.004,52.0,33.0
201812020300,도봉구,0.041,0.003,0.9,0.004,53.0,33.0
201812020400,도봉구,0.039,0.003,1.0,0.004,52.0,37.0
201812020500,도봉구,0.039,0.002,1.0,0.004,53.0,32.0
201812020600,도봉구,0.04,0.002,1.0,0.004,51.0,34.0
201812020700,도봉구,0.039,0.003,1.3,0.004,56.0,40.0
201812020800,도봉구,0.04,0.003,1.4,0.004,55.0,40.0
201812020900,도봉구,0.042,0.003,1.5,0.005,60.0,39.0
201812021000,도봉구,0.048,0.003,1.8,0.005,68.0,48.0
201812021100,도봉구,0.043,0.008,1.4,0.005,68.0,48.0
201812021200,도봉구,0.024,0.017,0.6,0.004,44.0,21.0
201812021300,도봉구,0.021,0.021,0.6,0.004,46.0,19.0
201812021400,도봉구,0.024,0.019,0.6,0.004,43.0,22.0
201812021500,도봉구,0.027,0.016,0.6,0.004,48.0,22.0
201812021600,도봉구,0.025,0.019,0.6,0.004,46.0,22.0
201812021700,도봉구,0.026,0.018,0.5,0.004,48.0,23.0
201812021800,도봉구,0.03,0.014,0.6,0.004,43.0,21.0
201812021900,도봉구,0.036,0.009,0.7,0.004,46.0,21.0
201812022000,도봉구,0.037,0.01,0.9,0.004,47.0,27.0
201812022100,도봉구,0.054,0.003,1.3,0.005,59.0,29.0
201812022200,도봉구,0.05,0.002,1.1,0.005,47.0,29.0
201812022300,도봉구,0.045,0.004,0.9,0.004,44.0,21.0
201812020000,동대문구,0.067,0.003,1.2,0.008,52.0,35.0
201812020100,동대문구,0.063,0.003,1.2,0.008,48.0,35.0
201812020200,동대문구,0.061,0.002,1.3,0.008,49.0,36.0
201812020300,동대문구,0.057,0.002,1.2,0.006,54.0,35.0
201812020400,동대문구,0.056,0.002,1.2,0.006,64.0,36.0
201812020500,동대문구,0.052,0.002,1.2,0.007,48.0,38.0
201812020600,동대문구,0.049,0.002,1.1,0.007,41.0,32.0
201812020700,동대문구,0.046,0.002,0.9,0.005,41.0,32.0
201812020800,동대문구,0.046,0.002,0.9,0.007,40.0,28.0
201812020900,동대문구,0.038,0.004,0.8,0.007,37.0,27.0
201812021000,동대문구,0.036,0.007,0.7,0.008,38.0,26.0
201812021100,동대문구,0.039,0.008,0.8,0.006,43.0,33.0
201812021200,동대문구,0.031,0.013,0.7,0.007,45.0,30.0
201812021300,동대문구,0.033,0.014,0.7,0.007,51.0,30.0
201812021400,동대문구,0.037,0.011,0.7,0.007,47.0,29.0
201812021500,동대문구,0.035,0.012,0.7,0.008,43.0,25.0
201812021600,동대문구,0.031,0.016,0.6,0.007,41.0,24.0
201812021700,동대문구,0.038,0.011,0.6,0.006,42.0,24.0
201812021800,동대문구,0.052,0.003,0.7,0.008,44.0,25.0
201812021900,동대문구,0.054,0.002,0.8,0.008,47.0,26.0
201812022000,동대문구,0.053,0.002,0.8,0.008,46.0,25.0
201812022100,동대문구,0.049,0.003,0.8,0.007,42.0,26.0
201812022200,동대문구,0.051,0.003,0.8,0.008,43.0,26.0
201812022300,동대문구,0.051,0.003,0.8,0.008,40.0,24.0
201812020000,동작구,0.071,0.002,1.0,0.004,62.0,30.0
201812020100,동작구,0.067,0.003,1.1,0.004,63.0,29.0
201812020200,동작구,0.06,0.003,1.0,0.004,57.0,26.0
201812020300,동작구,0.056,0.002,0.9,0.004,57.0,26.0
201812020400,동작구,0.052,0.002,0.8,0.004,51.0,24.0
201812020500,동작구,0.048,0.003,0.7,0.004,50.0,23.0
201812020600,동작구,0.046,0.003,0.6,0.003,47.0,22.0
201812020700,동작구,0.049,0.003,0.7,0.003,47.0,23.0
201812020800,동작구,0.046,0.003,0.7,0.004,47.0,21.0
201812020900,동작구,0.047,0.003,0.7,0.004,49.0,21.0
201812021000,동작구,0.043,0.006,0.7,0.004,48.0,21.0
201812021100,동작구,0.038,0.01,0.6,0.004,50.0,18.0
201812021200,동작구,0.042,0.009,0.6,0.004,47.0,19.0
201812021300,동작구,0.04,0.011,0.6,0.004,51.0,19.0
201812021400,동작구,0.037,0.014,0.5,0.004,46.0,18.0
201812021500,동작구,0.034,0.017,0.5,0.004,46.0,18.0
201812021600,동작구,0.038,0.017,0.5,0.003,47.0,17.0
201812021700,동작구,0.042,0.013,0.5,0.004,46.0,16.0
201812021800,동작구,0.06,0.003,0.7,0.003,51.0,21.0
201812021900,동작구,0.064,0.003,0.9,0.004,56.0,23.0
201812022000,동작구,0.059,0.003,0.8,0.004,51.0,21.0
201812022100,동작구,0.058,0.003,0.8,0.004,54.0,24.0
201812022200,동작구,0.056,0.003,0.8,0.004,53.0,23.0
201812022300,동작구,0.055,0.003,0.7,0.004,51.0,21.0
201812020000,마포구,0.052,0.002,1.0,0.004,61.0,36.0
201812020100,마포구,0.045,0.002,0.7,0.003,51.0,25.0
201812020200,마포구,0.042,0.002,0.6,0.004,46.0,24.0
201812020300,마포구,0.041,0.003,0.6,0.003,48.0,26.0
201812020400,마포구,0.037,0.004,0.5,0.003,46.0,19.0
201812020500,마포구,0.032,0.007,0.5,0.003,43.0,14.0
201812020600,마포구,0.028,0.009,0.5,0.003,48.0,19.0
201812020700,마포구,0.031,0.006,0.5,0.003,44.0,21.0
201812020800,마포구,0.034,0.004,0.5,0.003,50.0,21.0
201812020900,마포구,0.033,0.005,0.5,0.004,51.0,18.0
201812021000,마포구,0.031,0.008,0.5,0.004,44.0,22.0
201812021100,마포구,0.027,0.013,0.5,0.004,48.0,19.0
201812021200,마포구,0.027,0.014,0.5,0.004,52.0,26.0
201812021300,마포구,0.031,0.013,0.6,0.004,54.0,22.0
201812021400,마포구,0.034,0.011,0.6,0.004,55.0,23.0
201812021500,마포구,0.034,0.011,0.6,0.004,59.0,26.0
201812021600,마포구,0.033,0.013,0.6,0.003,53.0,25.0
201812021700,마포구,0.036,0.01,0.6,0.003,56.0,27.0
201812021800,마포구,0.042,0.004,0.7,0.003,56.0,22.0
201812021900,마포구,0.042,0.004,0.7,0.003,60.0,24.0
201812022000,마포구,0.033,0.011,0.6,0.003,54.0,18.0
201812022100,마포구,0.039,0.007,0.6,0.003,57.0,21.0
201812022200,마포구,0.038,0.007,0.6,0.003,55.0,0.0
201812022300,마포구,0.035,0.009,0.5,0.003,47.0,20.0
201812020000,서대문구,0.027,0.015,0.5,0.008,39.0,30.0
201812020100,서대문구,0.02,0.021,0.4,0.007,36.0,24.0
201812020200,서대문구,0.019,0.023,0.5,0.006,42.0,24.0
201812020300,서대문구,0.017,0.023,0.4,0.006,42.0,20.0
201812020400,서대문구,0.017,0.023,0.4,0.006,42.0,22.0
201812020500,서대문구,0.019,0.021,0.4,0.006,44.0,25.0
201812020600,서대문구,0.015,0.023,0.4,0.006,42.0,24.0
201812020700,서대문구,0.015,0.023,0.4,0.006,41.0,23.0
201812020800,서대문구,0.017,0.021,0.5,0.006,44.0,20.0
201812020900,서대문구,0.016,0.024,0.5,0.006,44.0,21.0
201812021000,서대문구,0.015,0.025,0.6,0.006,40.0,21.0
201812021100,서대문구,0.012,0.028,0.6,0.006,31.0,17.0
201812021200,서대문구,0.018,0.025,0.6,0.006,37.0,19.0
201812021300,서대문구,0.022,0.022,0.7,0.006,42.0,24.0
201812021400,서대문구,0.024,0.021,0.8,0.006,48.0,24.0
201812021500,서대문구,0.024,0.022,0.8,0.006,48.0,23.0
201812021600,서대문구,0.021,0.025,0.8,0.005,45.0,25.0
201812021700,서대문구,0.021,0.024,0.7,0.006,44.0,21.0
201812021800,서대문구,0.027,0.021,0.7,0.006,48.0,24.0
201812021900,서대문구,0.022,0.025,0.6,0.006,38.0,22.0
201812022000,서대문구,0.016,0.03,0.5,0.006,38.0,21.0
201812022100,서대문구,0.016,0.03,0.5,0.005,40.0,19.0
201812022200,서대문구,0.015,0.031,0.5,0.005,45.0,18.0
201812022300,서대문구,0.014,0.032,0.5,0.005,39.0,13.0
201812020000,서초구,0.044,0.002,0.6,0.003,51.0,27.0
201812020100,서초구,0.044,0.002,0.6,0.003,55.0,30.0
201812020200,서초구,0.046,0.002,0.4,0.003,47.0,20.0
201812020300,서초구,0.045,0.002,0.4,0.003,48.0,25.0
201812020400,서초구,0.045,0.002,0.5,0.003,48.0,18.0
201812020500,서초구,0.041,0.004,0.4,0.003,36.0,19.0
201812020600,서초구,0.042,0.002,0.4,0.003,38.0,24.0
201812020700,서초구,0.039,0.002,0.4,0.003,37.0,23.0
201812020800,서초구,0.036,0.002,0.5,0.003,48.0,22.0
201812020900,서초구,0.035,0.003,0.5,0.003,48.0,25.0
201812021000,서초구,0.032,0.006,0.4,0.003,48.0,22.0
201812021100,서초구,0.029,0.01,0.4,0.003,48.0,24.0
201812021200,서초구,0.032,0.009,0.4,0.003,49.0,25.0
201812021300,서초구,0.037,0.008,0.5,0.004,55.0,30.0
201812021400,서초구,0.041,0.007,0.4,0.003,56.0,27.0
201812021500,서초구,0.042,0.009,0.4,0.003,56.0,21.0
201812021600,서초구,0.042,0.011,0.4,0.003,52.0,23.0
201812021700,서초구,0.047,0.007,0.4,0.003,52.0,22.0
201812021800,서초구,0.052,0.003,0.5,0.003,52.0,21.0
201812021900,서초구,0.051,0.002,0.5,0.003,52.0,22.0
201812022000,서초구,0.049,0.002,0.4,0.003,51.0,19.0
201812022100,서초구,0.048,0.002,0.4,0.003,46.0,22.0
201812022200,서초구,0.049,0.002,0.4,0.003,46.0,18.0
201812022300,서초구,0.049,0.003,0.4,0.003,45.0,20.0
201812020000,성동구,0.05,0.002,0.7,0.006,63.0,34.0
201812020100,성동구,0.046,0.002,0.7,0.006,57.0,29.0
201812020200,성동구,0.043,0.002,0.7,0.005,47.0,26.0
201812020300,성동구,0.037,0.002,0.6,0.006,47.0,23.0
201812020400,성동구,0.034,0.002,0.6,0.006,43.0,23.0
201812020500,성동구,0.036,0.002,0.6,0.007,40.0,24.0
201812020600,성동구,0.04,0.002,0.6,0.006,35.0,19.0
201812020700,성동구,0.037,0.002,0.6,0.006,46.0,25.0
201812020800,성동구,0.037,0.002,0.6,0.007,43.0,20.0
201812020900,성동구,0.038,0.003,0.5,0.006,43.0,24.0
201812021000,성동구,0.037,0.004,0.6,0.006,39.0,18.0
201812021100,성동구,0.034,0.006,0.6,0.006,51.0,17.0
201812021200,성동구,0.037,0.006,0.5,0.006,42.0,24.0
201812021300,성동구,0.029,0.012,0.4,0.007,54.0,22.0
201812021400,성동구,0.03,0.011,0.4,0.006,42.0,19.0
201812021500,성동구,0.024,0.016,0.3,0.005,43.0,16.0
201812021600,성동구,0.022,0.018,0.3,0.005,55.0,20.0
201812021700,성동구,0.028,0.011,0.4,0.006,52.0,17.0
201812021800,성동구,0.042,0.003,0.4,0.007,56.0,20.0
201812021900,성동구,0.045,0.002,0.6,0.007,55.0,22.0
201812022000,성동구,0.049,0.002,0.8,0.006,61.0,22.0
201812022100,성동구,0.045,0.002,0.6,0.006,64.0,28.0
201812022200,성동구,0.046,0.002,0.6,0.006,59.0,31.0
201812022300,성동구,0.044,0.002,0.6,0.007,55.0,27.0
201812020000,성북구,0.062,0.002,1.0,0.004,67.0,33.0
201812020100,성북구,0.06,0.002,1.0,0.004,56.0,29.0
201812020200,성북구,0.059,0.002,1.1,0.004,56.0,31.0
201812020300,성북구,0.056,0.002,1.0,0.004,60.0,23.0
201812020400,성북구,0.052,0.002,0.9,0.004,48.0,27.0
201812020500,성북구,0.053,0.002,1.1,0.004,44.0,24.0
201812020600,성북구,0.052,0.002,1.1,0.004,44.0,19.0
201812020700,성북구,0.054,0.002,1.2,0.004,43.0,22.0
201812020800,성북구,0.059,0.002,1.2,0.005,45.0,22.0
201812020900,성북구,0.061,0.002,1.2,0.005,51.0,22.0
201812021000,성북구,0.05,0.005,0.8,0.004,50.0,18.0
201812021100,성북구,0.036,0.01,0.5,0.004,41.0,15.0
201812021200,성북구,0.032,0.014,0.4,0.004,31.0,10.0
201812021300,성북구,0.032,0.015,0.4,0.004,42.0,16.0
201812021400,성북구,0.037,0.012,0.4,0.004,58.0,20.0
201812021500,성북구,0.039,0.011,0.4,0.004,57.0,18.0
201812021600,성북구,0.033,0.014,0.4,0.004,48.0,15.0
201812021700,성북구,0.038,0.011,0.4,0.004,58.0,18.0
201812021800,성북구,0.048,0.004,0.5,0.003,53.0,21.0
201812021900,성북구,0.056,0.002,0.9,0.004,55.0,20.0
201812022000,성북구,0.058,0.002,1.1,0.004,54.0,24.0
201812022100,성북구,0.059,0.002,1.1,0.004,63.0,0.0
201812022200,성북구,0.062,0.002,1.2,0.004,60.0,37.0
201812022300,성북구,0.055,0.002,0.8,0.004,62.0,25.0
201812020000,송파구,0.055,0.002,0.9,0.004,76.0,44.0
201812020100,송파구,0.055,0.002,1.0,0.004,75.0,46.0
201812020200,송파구,0.049,0.002,0.9,0.004,70.0,40.0
201812020300,송파구,0.042,0.002,0.7,0.003,61.0,37.0
201812020400,송파구,0.042,0.002,0.8,0.004,64.0,35.0
201812020500,송파구,0.04,0.002,0.8,0.003,52.0,34.0
201812020600,송파구,0.039,0.002,0.8,0.003,56.0,33.0
201812020700,송파구,0.04,0.002,0.8,0.003,53.0,36.0
201812020800,송파구,0.039,0.002,0.8,0.003,58.0,32.0
201812020900,송파구,0.042,0.003,0.9,0.004,69.0,37.0
201812021000,송파구,0.043,0.003,0.9,0.004,70.0,38.0
