MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712260100,광진구,0.027,0.018,0.5,0.004,27.0,14.0
201712260200,광진구,0.029,0.017,0.5,0.003,24.0,14.0
201712260300,광진구,0.041,0.009,0.6,0.003,26.0,15.0
201712260400,광진구,0.043,0.003,0.8,0.004,27.0,19.0
201712260500,광진구,0.043,0.003,0.7,0.004,26.0,20.0
201712260600,광진구,0.048,0.003,0.7,0.004,28.0,20.0
201712260700,광진구,0.048,0.005,0.8,0.004,27.0,19.0
201712260800,광진구,0.05,0.004,0.8,0.004,31.0,21.0
201712260900,광진구,0.039,0.008,0.6,0.004,28.0,19.0
201712261000,광진구,0.029,0.014,0.5,0.005,35.0,18.0
201712261100,광진구,0.019,0.022,0.5,0.005,47.0,16.0
201712261200,광진구,0.016,0.025,0.5,0.005,37.0,14.0
201712261300,광진구,0.014,0.027,0.4,0.005,39.0,14.0
201712261400,광진구,0.013,0.027,0.3,0.004,32.0,8.0
201712261500,광진구,0.014,0.027,0.2,0.004,30.0,7.0
201712261600,광진구,0.011,0.029,0.2,0.004,30.0,9.0
201712261700,광진구,0.017,0.026,0.2,0.004,32.0,9.0
201712261800,광진구,0.025,0.018,0.3,0.004,24.0,9.0
201712261900,광진구,0.02,0.019,0.4,0.004,21.0,9.0
201712262000,광진구,0.017,0.022,0.4,0.004,25.0,9.0
201712262100,광진구,0.015,0.022,0.4,0.004,26.0,11.0
201712262200,광진구,0.014,0.023,0.4,0.003,26.0,12.0
201712262300,광진구,0.014,0.023,0.4,0.004,28.0,14.0
201712260000,구로구,0.037,0.002,0.6,0.007,38.0,19.0
201712260100,구로구,0.036,0.002,0.6,0.007,41.0,28.0
201712260200,구로구,0.035,0.002,0.6,0.009,36.0,26.0
201712260300,구로구,0.036,0.002,0.7,0.009,44.0,30.0
201712260400,구로구,0.034,0.002,0.6,0.009,38.0,31.0
201712260500,구로구,0.033,0.002,0.6,0.009,45.0,25.0
201712260600,구로구,0.033,0.002,0.8,0.009,40.0,30.0
201712260700,구로구,0.035,0.002,0.8,0.008,41.0,27.0
201712260800,구로구,0.033,0.002,0.5,0.007,30.0,21.0
201712260900,구로구,0.027,0.006,0.5,0.007,36.0,18.0
201712261000,구로구,0.021,0.01,0.5,0.007,39.0,24.0
201712261100,구로구,0.013,0.016,0.4,0.006,37.0,23.0
201712261200,구로구,0.01,0.019,0.3,0.005,29.0,19.0
201712261300,구로구,0.01,0.019,0.3,0.006,30.0,3.0
201712261400,구로구,0.009,0.02,0.3,0.005,22.0,14.0
201712261500,구로구,0.009,0.019,0.3,0.005,23.0,12.0
201712261600,구로구,0.012,0.018,0.3,0.006,34.0,18.0
201712261700,구로구,0.013,0.017,0.3,0.005,24.0,6.0
201712261800,구로구,0.016,0.014,0.3,0.005,19.0,10.0
201712261900,구로구,0.02,0.011,0.4,0.005,21.0,14.0
201712262000,구로구,0.016,0.011,0.4,0.005,23.0,12.0
201712262100,구로구,0.016,0.013,0.4,0.005,35.0,11.0
201712262200,구로구,0.014,0.014,0.4,0.006,33.0,19.0
201712262300,구로구,0.013,0.014,0.4,0.006,34.0,23.0
201712260000,금천구,0.047,0.003,0.5,0.005,28.0,16.0
201712260100,금천구,0.044,0.004,0.6,0.005,29.0,18.0
201712260200,금천구,0.04,0.005,0.5,0.005,29.0,18.0
201712260300,금천구,0.036,0.007,0.5,0.005,31.0,20.0
201712260400,금천구,0.04,0.004,0.6,0.004,28.0,18.0
201712260500,금천구,0.042,0.003,0.6,0.004,28.0,19.0
201712260600,금천구,0.038,0.003,0.6,0.004,29.0,18.0
201712260700,금천구,0.042,0.002,0.6,0.005,32.0,23.0
201712260800,금천구,0.046,0.002,0.7,0.004,31.0,22.0
201712260900,금천구,0.039,0.007,0.5,0.004,33.0,21.0
201712261000,금천구,0.031,0.014,0.5,0.005,32.0,19.0
201712261100,금천구,0.022,0.021,0.4,0.005,35.0,19.0
201712261200,금천구,0.016,0.026,0.3,0.005,35.0,17.0
201712261300,금천구,0.015,0.028,0.3,0.004,26.0,10.0
201712261400,금천구,0.015,0.028,0.3,0.005,24.0,8.0
201712261500,금천구,0.016,0.028,0.3,0.005,25.0,9.0
201712261600,금천구,0.017,0.025,0.3,0.005,21.0,8.0
201712261700,금천구,0.024,0.021,0.3,0.005,20.0,6.0
201712261800,금천구,0.028,0.015,0.4,0.006,22.0,10.0
201712261900,금천구,0.028,0.015,0.4,0.005,20.0,8.0
201712262000,금천구,0.027,0.014,0.4,0.006,20.0,9.0
201712262100,금천구,0.021,0.018,0.4,0.004,22.0,9.0
201712262200,금천구,0.022,0.018,0.4,0.004,25.0,12.0
201712262300,금천구,0.02,0.019,0.4,0.005,28.0,13.0
201712260000,노원구,0.039,0.011,0.7,0.007,33.0,17.0
201712260100,노원구,0.04,0.009,0.5,0.005,27.0,17.0
201712260200,노원구,0.045,0.003,1.0,0.007,30.0,17.0
201712260300,노원구,0.043,0.003,0.7,0.005,33.0,21.0
201712260400,노원구,0.044,0.002,0.8,0.005,30.0,16.0
201712260500,노원구,0.046,0.002,1.0,0.006,32.0,24.0
201712260600,노원구,0.046,0.003,0.8,0.005,30.0,19.0
201712260700,노원구,0.046,0.002,0.7,0.005,31.0,18.0
201712260800,노원구,0.051,0.002,1.0,0.006,37.0,22.0
201712260900,노원구,0.049,0.003,0.9,0.006,43.0,30.0
201712261000,노원구,0.025,0.018,0.5,0.006,34.0,17.0
201712261100,노원구,0.018,0.024,0.5,0.006,36.0,16.0
201712261200,노원구,0.012,0.03,0.4,0.005,35.0,14.0
201712261300,노원구,0.012,0.031,0.4,0.006,33.0,11.0
201712261400,노원구,0.012,0.03,0.4,0.005,34.0,12.0
201712261500,노원구,0.01,0.032,0.3,0.005,28.0,10.0
201712261600,노원구,0.012,0.03,0.3,0.005,23.0,8.0
201712261700,노원구,0.015,0.027,0.4,0.005,26.0,11.0
201712261800,노원구,0.018,0.022,0.4,0.005,27.0,12.0
201712261900,노원구,0.017,0.022,0.4,0.005,28.0,11.0
201712262000,노원구,0.017,0.022,0.4,0.005,24.0,11.0
201712262100,노원구,0.017,0.023,0.4,0.005,30.0,14.0
201712262200,노원구,0.013,0.024,0.4,0.005,29.0,13.0
201712262300,노원구,0.016,0.022,0.4,0.005,30.0,12.0
201712260000,도봉구,0.027,0.017,0.3,0.005,25.0,14.0
201712260100,도봉구,0.045,0.008,0.6,0.005,30.0,18.0
201712260200,도봉구,0.049,0.004,0.7,0.004,35.0,22.0
201712260300,도봉구,0.048,0.003,0.7,0.004,31.0,21.0
201712260400,도봉구,0.05,0.004,0.8,0.004,37.0,26.0
201712260500,도봉구,0.05,0.004,0.9,0.005,33.0,24.0
201712260600,도봉구,0.028,0.014,0.4,0.004,24.0,10.0
201712260700,도봉구,0.025,0.019,0.4,0.004,21.0,17.0
201712260800,도봉구,0.027,0.017,0.4,0.004,29.0,11.0
201712260900,도봉구,0.015,0.022,0.4,0.004,29.0,17.0
201712261000,도봉구,0.012,0.026,0.4,0.005,29.0,13.0
201712261100,도봉구,0.011,0.026,0.5,0.005,39.0,22.0
201712261200,도봉구,0.008,0.029,0.4,0.005,35.0,7.0
201712261300,도봉구,0.009,0.029,0.4,0.005,34.0,13.0
201712261400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201712261500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201712261600,도봉구,0.008,0.03,0.5,0.004,24.0,10.0
201712261700,도봉구,0.008,0.03,0.5,0.004,25.0,12.0
201712261800,도봉구,0.011,0.027,0.4,0.004,27.0,8.0
201712261900,도봉구,0.009,0.026,0.3,0.004,22.0,8.0
201712262000,도봉구,0.01,0.026,0.2,0.003,22.0,10.0
201712262100,도봉구,0.009,0.024,0.1,0.003,30.0,3.0
201712262200,도봉구,0.008,0.025,0.1,0.003,28.0,19.0
201712262300,도봉구,0.01,0.023,0.1,0.003,37.0,15.0
201712260000,동대문구,0.027,0.016,0.6,0.007,32.0,21.0
201712260100,동대문구,0.028,0.014,0.6,0.006,35.0,20.0
201712260200,동대문구,0.032,0.011,0.5,0.005,32.0,18.0
201712260300,동대문구,0.029,0.013,0.5,0.005,32.0,17.0
201712260400,동대문구,0.028,0.013,0.4,0.006,26.0,15.0
201712260500,동대문구,0.037,0.007,0.4,0.006,26.0,19.0
201712260600,동대문구,0.03,0.011,0.3,0.005,31.0,15.0
201712260700,동대문구,0.027,0.014,0.4,0.005,22.0,15.0
201712260800,동대문구,0.033,0.01,0.4,0.005,27.0,11.0
201712260900,동대문구,0.031,0.01,0.6,0.005,31.0,17.0
201712261000,동대문구,0.024,0.017,0.6,0.006,34.0,16.0
201712261100,동대문구,0.015,0.025,0.5,0.005,44.0,15.0
201712261200,동대문구,0.015,0.025,0.6,0.005,39.0,13.0
201712261300,동대문구,0.013,0.03,0.4,0.005,40.0,14.0
201712261400,동대문구,0.013,0.029,0.5,0.005,30.0,12.0
201712261500,동대문구,0.012,0.03,0.5,0.005,29.0,5.0
201712261600,동대문구,0.011,0.031,0.4,0.005,28.0,5.0
201712261700,동대문구,0.013,0.028,0.5,0.005,18.0,9.0
201712261800,동대문구,0.018,0.023,0.4,0.005,26.0,11.0
201712261900,동대문구,0.017,0.023,0.5,0.005,32.0,5.0
201712262000,동대문구,0.018,0.02,0.5,0.005,21.0,10.0
201712262100,동대문구,0.015,0.021,0.6,0.005,30.0,0.0
201712262200,동대문구,0.014,0.022,0.5,0.005,31.0,18.0
201712262300,동대문구,0.014,0.02,0.5,0.005,39.0,16.0
201712260000,동작구,0.048,0.004,0.5,0.005,30.0,16.0
201712260100,동작구,0.043,0.006,0.5,0.004,32.0,19.0
201712260200,동작구,0.035,0.011,0.4,0.004,29.0,16.0
201712260300,동작구,0.036,0.01,0.4,0.005,34.0,16.0
201712260400,동작구,0.038,0.009,0.5,0.004,28.0,18.0
201712260500,동작구,0.039,0.008,0.5,0.005,31.0,20.0
201712260600,동작구,0.043,0.004,0.5,0.005,30.0,20.0
201712260700,동작구,0.05,0.003,0.6,0.006,36.0,24.0
201712260800,동작구,0.05,0.004,0.7,0.005,33.0,20.0
201712260900,동작구,0.039,0.009,0.6,0.005,34.0,18.0
201712261000,동작구,0.028,0.016,0.5,0.005,43.0,20.0
201712261100,동작구,0.019,0.023,0.4,0.004,54.0,16.0
201712261200,동작구,0.014,0.027,0.3,0.004,50.0,11.0
201712261300,동작구,0.013,0.028,0.3,0.003,36.0,7.0
201712261400,동작구,0.013,0.028,0.4,0.004,35.0,9.0
201712261500,동작구,0.012,0.029,0.3,0.003,35.0,7.0
201712261600,동작구,0.014,0.026,0.3,0.004,32.0,9.0
201712261700,동작구,0.018,0.024,0.3,0.004,33.0,13.0
201712261800,동작구,0.017,0.024,0.3,0.003,23.0,6.0
201712261900,동작구,0.021,0.02,0.3,0.004,17.0,5.0
201712262000,동작구,0.027,0.015,0.4,0.004,19.0,6.0
201712262100,동작구,0.021,0.018,0.4,0.003,25.0,7.0
201712262200,동작구,0.017,0.02,0.3,0.003,25.0,9.0
201712262300,동작구,0.017,0.021,0.4,0.004,29.0,10.0
201712260000,마포구,0.032,0.014,0.5,0.005,28.0,15.0
201712260100,마포구,0.028,0.016,0.5,0.005,28.0,17.0
201712260200,마포구,0.028,0.016,0.5,0.007,27.0,16.0
201712260300,마포구,0.042,0.004,0.6,0.006,33.0,20.0
201712260400,마포구,0.046,0.002,0.7,0.005,32.0,23.0
201712260500,마포구,0.044,0.002,0.7,0.005,33.0,23.0
201712260600,마포구,0.038,0.004,0.6,0.004,29.0,20.0
201712260700,마포구,0.045,0.002,0.6,0.004,31.0,21.0
201712260800,마포구,0.044,0.002,0.7,0.004,33.0,21.0
201712260900,마포구,0.043,0.003,0.7,0.004,34.0,23.0
201712261000,마포구,0.032,0.01,0.6,0.005,38.0,21.0
201712261100,마포구,0.023,0.018,0.5,0.005,40.0,19.0
201712261200,마포구,0.015,0.025,0.4,0.004,31.0,9.0
201712261300,마포구,0.014,0.026,0.4,0.004,27.0,10.0
201712261400,마포구,0.014,0.026,0.4,0.004,26.0,11.0
201712261500,마포구,0.015,0.026,0.4,0.004,24.0,9.0
201712261600,마포구,0.015,0.026,0.4,0.004,23.0,7.0
201712261700,마포구,0.017,0.023,0.4,0.004,24.0,8.0
201712261800,마포구,0.021,0.018,0.4,0.004,21.0,11.0
201712261900,마포구,0.022,0.017,0.4,0.004,21.0,12.0
201712262000,마포구,0.019,0.018,0.4,0.004,22.0,11.0
201712262100,마포구,0.021,0.016,0.5,0.004,24.0,13.0
201712262200,마포구,0.022,0.015,0.5,0.004,26.0,13.0
201712262300,마포구,0.022,0.014,0.5,0.005,28.0,14.0
201712260000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712261900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712262000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712262100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712262200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712262300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712260000,서초구,0.04,0.004,0.5,0.006,33.0,12.0
201712260100,서초구,0.033,0.008,0.4,0.007,35.0,23.0
201712260200,서초구,0.035,0.006,0.5,0.006,34.0,26.0
201712260300,서초구,0.037,0.004,0.5,0.007,40.0,22.0
201712260400,서초구,0.036,0.003,0.5,0.006,38.0,27.0
201712260500,서초구,0.039,0.002,0.6,0.007,38.0,25.0
201712260600,서초구,0.04,0.002,0.6,0.007,38.0,30.0
201712260700,서초구,0.038,0.003,0.5,0.005,38.0,19.0
201712260800,서초구,0.035,0.004,0.5,0.005,32.0,21.0
201712260900,서초구,0.029,0.007,0.4,0.005,34.0,23.0
201712261000,서초구,0.021,0.016,0.4,0.005,38.0,17.0
201712261100,서초구,0.012,0.023,0.4,0.005,39.0,21.0
201712261200,서초구,0.008,0.028,0.3,0.004,35.0,10.0
201712261300,서초구,0.009,0.028,0.3,0.004,32.0,5.0
201712261400,서초구,0.01,0.027,0.3,0.004,34.0,11.0
201712261500,서초구,0.009,0.027,0.3,0.004,20.0,5.0
201712261600,서초구,0.011,0.026,0.3,0.004,0.0,10.0
201712261700,서초구,0.012,0.024,0.3,0.004,36.0,14.0
201712261800,서초구,0.013,0.023,0.3,0.004,54.0,12.0
201712261900,서초구,0.013,0.023,0.3,0.004,27.0,12.0
201712262000,서초구,0.016,0.018,0.3,0.004,22.0,7.0
201712262100,서초구,0.011,0.023,0.3,0.004,24.0,10.0
201712262200,서초구,0.011,0.022,0.3,0.005,35.0,12.0
201712262300,서초구,0.012,0.021,0.4,0.005,33.0,12.0
201712260000,성동구,0.029,0.012,0.4,0.005,34.0,22.0
201712260100,성동구,0.026,0.014,0.4,0.006,28.0,15.0
201712260200,성동구,0.026,0.013,0.4,0.005,24.0,18.0
201712260300,성동구,0.034,0.005,0.5,0.005,30.0,15.0
201712260400,성동구,0.044,0.002,0.5,0.006,25.0,21.0
201712260500,성동구,0.042,0.002,0.6,0.006,35.0,23.0
201712260600,성동구,0.044,0.002,0.6,0.005,34.0,26.0
201712260700,성동구,0.035,0.005,0.4,0.005,27.0,17.0
201712260800,성동구,0.038,0.003,0.5,0.005,27.0,15.0
201712260900,성동구,0.037,0.004,0.5,0.005,31.0,19.0
201712261000,성동구,0.026,0.012,0.5,0.005,31.0,18.0
201712261100,성동구,0.018,0.018,0.4,0.006,35.0,11.0
201712261200,성동구,0.016,0.021,0.4,0.005,39.0,0.0
201712261300,성동구,0.013,0.022,0.4,0.005,38.0,7.0
201712261400,성동구,0.015,0.021,0.4,0.004,35.0,15.0
201712261500,성동구,0.012,0.022,0.4,0.004,29.0,4.0
201712261600,성동구,0.016,0.021,0.4,0.004,30.0,8.0
201712261700,성동구,0.016,0.02,0.4,0.004,30.0,14.0
201712261800,성동구,0.02,0.016,0.4,0.004,17.0,9.0
201712261900,성동구,0.019,0.016,0.4,0.004,22.0,7.0
201712262000,성동구,0.018,0.017,0.4,0.004,18.0,6.0
201712262100,성동구,0.019,0.016,0.4,0.004,34.0,9.0
201712262200,성동구,0.014,0.017,0.4,0.005,32.0,20.0
201712262300,성동구,0.017,0.015,0.4,0.005,31.0,14.0
201712260000,성북구,0.031,0.015,0.5,0.006,29.0,17.0
201712260100,성북구,0.035,0.012,0.6,0.005,24.0,10.0
201712260200,성북구,0.035,0.012,0.6,0.005,32.0,16.0
201712260300,성북구,0.041,0.006,0.8,0.005,30.0,17.0
201712260400,성북구,0.035,0.011,0.7,0.005,30.0,17.0
201712260500,성북구,0.041,0.007,0.8,0.005,31.0,17.0
201712260600,성북구,0.027,0.017,0.5,0.005,22.0,17.0
201712260700,성북구,0.019,0.022,0.5,0.006,22.0,9.0
201712260800,성북구,0.024,0.019,0.5,0.006,24.0,15.0
201712260900,성북구,0.025,0.018,0.5,0.006,33.0,13.0
201712261000,성북구,0.022,0.02,0.5,0.006,26.0,10.0
201712261100,성북구,0.017,0.023,0.5,0.006,38.0,13.0
201712261200,성북구,0.014,0.027,0.5,0.005,33.0,12.0
201712261300,성북구,0.013,0.027,0.5,0.005,32.0,6.0
201712261400,성북구,0.014,0.027,0.4,0.004,29.0,10.0
201712261500,성북구,0.013,0.028,0.4,0.004,23.0,6.0
201712261600,성북구,0.018,0.024,0.4,0.004,23.0,9.0
201712261700,성북구,0.019,0.023,0.4,0.004,20.0,10.0
201712261800,성북구,0.018,0.021,0.5,0.004,25.0,7.0
201712261900,성북구,0.018,0.022,0.5,0.004,21.0,8.0
201712262000,성북구,0.016,0.022,0.5,0.005,16.0,5.0
201712262100,성북구,0.015,0.022,0.5,0.005,28.0,14.0
201712262200,성북구,0.016,0.021,0.5,0.005,24.0,9.0
201712262300,성북구,0.017,0.02,0.5,0.005,30.0,10.0
201712260000,송파구,0.037,0.005,0.9,0.004,39.0,25.0
201712260100,송파구,0.022,0.018,0.5,0.004,34.0,15.0
201712260200,송파구,0.02,0.019,0.4,0.004,36.0,14.0
201712260300,송파구,0.033,0.01,0.5,0.004,27.0,19.0
201712260400,송파구,0.035,0.003,0.8,0.004,37.0,22.0
201712260500,송파구,0.031,0.003,0.9,0.005,42.0,27.0
201712260600,송파구,0.032,0.003,0.9,0.005,40.0,25.0
201712260700,송파구,0.035,0.003,1.0,0.005,36.0,26.0
201712260800,송파구,0.037,0.003,1.0,0.006,0.0,35.0
201712260900,송파구,0.029,0.011,0.3,0.004,24.0,15.0
201712261000,송파구,0.022,0.018,0.1,0.005,29.0,13.0
