MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712120800,강서구,0.02,0.014,0.5,0.005,27.0,15.0
201712120900,강서구,0.022,0.014,0.6,0.006,29.0,14.0
201712121000,강서구,0.017,0.019,0.5,0.005,25.0,8.0
201712121100,강서구,0.015,0.021,0.5,0.004,28.0,18.0
201712121200,강서구,0.013,0.026,0.5,0.005,29.0,18.0
201712121300,강서구,0.014,0.028,0.5,0.004,28.0,18.0
201712121400,강서구,0.013,0.031,0.4,0.004,24.0,10.0
201712121500,강서구,0.014,0.03,0.4,0.003,23.0,15.0
201712121600,강서구,0.0,0.0,0.0,0.0,27.0,7.0
201712121700,강서구,0.0,0.0,0.0,0.0,21.0,0.0
201712121800,강서구,0.028,0.006,0.5,0.003,29.0,14.0
201712121900,강서구,0.033,0.005,0.5,0.004,27.0,16.0
201712122000,강서구,0.031,0.005,0.5,0.004,29.0,14.0
201712122100,강서구,0.029,0.005,0.5,0.005,29.0,16.0
201712122200,강서구,0.025,0.006,0.5,0.004,33.0,16.0
201712122300,강서구,0.025,0.006,0.5,0.005,32.0,17.0
201712120000,관악구,0.021,0.011,0.4,0.006,26.0,14.0
201712120100,관악구,0.021,0.012,0.4,0.006,26.0,13.0
201712120200,관악구,0.016,0.014,0.3,0.006,27.0,13.0
201712120300,관악구,0.013,0.015,0.3,0.006,27.0,14.0
201712120400,관악구,0.012,0.016,0.3,0.007,31.0,12.0
201712120500,관악구,0.017,0.012,0.4,0.007,30.0,13.0
201712120600,관악구,0.02,0.01,0.4,0.007,33.0,16.0
201712120700,관악구,0.021,0.009,0.4,0.007,29.0,13.0
201712120800,관악구,0.024,0.007,0.4,0.007,28.0,15.0
201712120900,관악구,0.023,0.007,0.4,0.007,30.0,16.0
201712121000,관악구,0.019,0.011,0.4,0.007,25.0,12.0
201712121100,관악구,0.018,0.013,0.4,0.008,30.0,15.0
201712121200,관악구,0.017,0.015,0.4,0.008,31.0,17.0
201712121300,관악구,0.017,0.017,0.4,0.008,32.0,16.0
201712121400,관악구,0.016,0.02,0.3,0.007,28.0,19.0
201712121500,관악구,0.018,0.02,0.3,0.007,29.0,13.0
201712121600,관악구,0.022,0.016,0.3,0.007,27.0,15.0
201712121700,관악구,0.023,0.015,0.3,0.006,24.0,18.0
201712121800,관악구,0.028,0.011,0.3,0.006,24.0,12.0
201712121900,관악구,0.029,0.008,0.4,0.006,29.0,15.0
201712122000,관악구,0.023,0.014,0.4,0.006,29.0,16.0
201712122100,관악구,0.023,0.014,0.4,0.006,26.0,18.0
201712122200,관악구,0.025,0.012,0.4,0.007,28.0,15.0
201712122300,관악구,0.022,0.014,0.5,0.007,29.0,21.0
201712120000,광진구,0.015,0.018,0.4,0.0,28.0,14.0
201712120100,광진구,0.015,0.017,0.5,0.0,30.0,20.0
201712120200,광진구,0.017,0.015,0.5,0.0,31.0,17.0
201712120300,광진구,0.013,0.017,0.4,0.0,34.0,16.0
201712120400,광진구,0.012,0.019,0.4,0.0,33.0,15.0
201712120500,광진구,0.014,0.018,0.4,0.0,33.0,16.0
201712120600,광진구,0.017,0.016,0.5,0.0,35.0,16.0
201712120700,광진구,0.023,0.01,0.5,0.0,40.0,18.0
201712120800,광진구,0.028,0.007,0.5,0.0,38.0,18.0
201712120900,광진구,0.029,0.006,0.6,0.0,42.0,20.0
201712121000,광진구,0.024,0.011,0.5,0.0,39.0,20.0
201712121100,광진구,0.02,0.015,0.4,0.0,55.0,35.0
201712121200,광진구,0.019,0.017,0.5,0.0,33.0,20.0
201712121300,광진구,0.017,0.021,0.5,0.0,33.0,18.0
201712121400,광진구,0.018,0.022,0.5,0.0,28.0,17.0
201712121500,광진구,0.021,0.021,0.5,0.0,33.0,18.0
201712121600,광진구,0.019,0.021,0.4,0.0,30.0,15.0
201712121700,광진구,0.025,0.017,0.4,0.0,30.0,18.0
201712121800,광진구,0.026,0.015,0.4,0.0,32.0,16.0
201712121900,광진구,0.024,0.017,0.5,0.0,26.0,15.0
201712122000,광진구,0.024,0.017,0.5,0.0,27.0,14.0
201712122100,광진구,0.02,0.02,0.5,0.0,31.0,16.0
201712122200,광진구,0.02,0.02,0.5,0.0,29.0,14.0
201712122300,광진구,0.023,0.019,0.6,0.0,28.0,15.0
201712120000,구로구,0.013,0.01,0.5,0.006,35.0,20.0
201712120100,구로구,0.011,0.012,0.4,0.006,35.0,20.0
201712120200,구로구,0.01,0.012,0.4,0.006,29.0,19.0
201712120300,구로구,0.009,0.013,0.4,0.006,40.0,17.0
201712120400,구로구,0.008,0.014,0.4,0.006,37.0,18.0
201712120500,구로구,0.011,0.011,0.4,0.007,33.0,19.0
201712120600,구로구,0.013,0.009,0.4,0.007,38.0,20.0
201712120700,구로구,0.015,0.008,0.4,0.006,43.0,24.0
201712120800,구로구,0.016,0.008,0.4,0.006,34.0,18.0
201712120900,구로구,0.016,0.007,0.5,0.006,38.0,18.0
201712121000,구로구,0.013,0.01,0.5,0.007,35.0,24.0
201712121100,구로구,0.013,0.011,0.5,0.007,39.0,21.0
201712121200,구로구,0.012,0.013,0.4,0.006,36.0,23.0
201712121300,구로구,0.011,0.016,0.4,0.006,36.0,22.0
201712121400,구로구,0.01,0.018,0.4,0.006,40.0,18.0
201712121500,구로구,0.011,0.018,0.4,0.006,29.0,18.0
201712121600,구로구,0.014,0.016,0.4,0.006,39.0,17.0
201712121700,구로구,0.017,0.012,0.4,0.006,29.0,14.0
201712121800,구로구,0.023,0.008,0.4,0.005,44.0,19.0
201712121900,구로구,0.024,0.007,0.4,0.005,42.0,25.0
201712122000,구로구,0.021,0.01,0.4,0.005,40.0,10.0
201712122100,구로구,0.021,0.01,0.4,0.006,46.0,24.0
201712122200,구로구,0.021,0.01,0.4,0.006,46.0,22.0
201712122300,구로구,0.019,0.01,0.5,0.006,43.0,27.0
201712120000,금천구,0.017,0.013,0.4,0.003,27.0,14.0
201712120100,금천구,0.017,0.013,0.4,0.003,27.0,17.0
201712120200,금천구,0.013,0.016,0.4,0.003,28.0,15.0
201712120300,금천구,0.01,0.018,0.4,0.003,30.0,16.0
201712120400,금천구,0.01,0.018,0.4,0.003,30.0,15.0
201712120500,금천구,0.012,0.015,0.4,0.003,31.0,15.0
201712120600,금천구,0.018,0.011,0.4,0.004,30.0,16.0
201712120700,금천구,0.025,0.007,0.4,0.003,34.0,19.0
201712120800,금천구,0.022,0.009,0.5,0.003,32.0,20.0
201712120900,금천구,0.019,0.011,0.5,0.003,33.0,19.0
201712121000,금천구,0.019,0.012,0.5,0.004,30.0,21.0
201712121100,금천구,0.017,0.014,0.5,0.004,32.0,22.0
201712121200,금천구,0.017,0.017,0.5,0.004,35.0,25.0
201712121300,금천구,0.019,0.019,0.5,0.004,37.0,28.0
201712121400,금천구,0.018,0.022,0.4,0.003,38.0,24.0
201712121500,금천구,0.019,0.022,0.4,0.003,31.0,22.0
201712121600,금천구,0.021,0.02,0.4,0.003,30.0,20.0
201712121700,금천구,0.022,0.019,0.4,0.003,28.0,16.0
201712121800,금천구,0.031,0.011,0.4,0.003,28.0,15.0
201712121900,금천구,0.036,0.007,0.4,0.003,27.0,18.0
201712122000,금천구,0.031,0.01,0.4,0.003,28.0,16.0
201712122100,금천구,0.034,0.008,0.5,0.003,28.0,17.0
201712122200,금천구,0.034,0.008,0.5,0.003,29.0,17.0
201712122300,금천구,0.031,0.009,0.4,0.003,31.0,19.0
201712120000,노원구,0.013,0.017,0.4,0.005,34.0,16.0
201712120100,노원구,0.017,0.014,0.4,0.005,38.0,17.0
201712120200,노원구,0.015,0.014,0.4,0.005,35.0,17.0
201712120300,노원구,0.019,0.009,0.5,0.004,37.0,18.0
201712120400,노원구,0.015,0.014,0.5,0.005,35.0,17.0
201712120500,노원구,0.016,0.013,0.5,0.005,38.0,19.0
201712120600,노원구,0.016,0.013,0.5,0.005,38.0,18.0
201712120700,노원구,0.023,0.007,0.5,0.005,41.0,20.0
201712120800,노원구,0.024,0.007,0.5,0.006,40.0,20.0
201712120900,노원구,0.02,0.011,0.6,0.006,41.0,20.0
201712121000,노원구,0.017,0.014,0.5,0.006,35.0,16.0
201712121100,노원구,0.019,0.016,0.5,0.006,39.0,23.0
201712121200,노원구,0.016,0.02,0.5,0.006,41.0,27.0
201712121300,노원구,0.013,0.023,0.5,0.005,44.0,32.0
201712121400,노원구,0.011,0.026,0.4,0.005,41.0,28.0
201712121500,노원구,0.013,0.026,0.4,0.005,38.0,24.0
201712121600,노원구,0.015,0.025,0.4,0.005,32.0,17.0
201712121700,노원구,0.017,0.023,0.4,0.005,29.0,16.0
201712121800,노원구,0.022,0.018,0.4,0.005,35.0,19.0
201712121900,노원구,0.023,0.017,0.4,0.005,32.0,17.0
201712122000,노원구,0.029,0.012,0.5,0.005,31.0,15.0
201712122100,노원구,0.023,0.017,0.5,0.005,34.0,17.0
201712122200,노원구,0.022,0.018,0.4,0.005,32.0,15.0
201712122300,노원구,0.02,0.019,0.4,0.005,31.0,17.0
201712120000,도봉구,0.009,0.018,0.1,0.002,27.0,12.0
201712120100,도봉구,0.01,0.017,0.4,0.003,43.0,11.0
201712120200,도봉구,0.008,0.018,0.4,0.004,32.0,12.0
201712120300,도봉구,0.008,0.018,0.3,0.004,28.0,15.0
201712120400,도봉구,0.008,0.018,0.3,0.005,30.0,13.0
201712120500,도봉구,0.011,0.016,0.2,0.005,33.0,14.0
201712120600,도봉구,0.016,0.013,0.2,0.005,39.0,18.0
201712120700,도봉구,0.017,0.012,0.5,0.005,39.0,14.0
201712120800,도봉구,0.018,0.012,0.5,0.005,43.0,17.0
201712120900,도봉구,0.024,0.011,0.5,0.005,39.0,16.0
201712121000,도봉구,0.01,0.016,0.5,0.005,29.0,14.0
201712121100,도봉구,0.011,0.018,0.5,0.005,39.0,18.0
201712121200,도봉구,0.013,0.018,0.6,0.006,41.0,28.0
201712121300,도봉구,0.009,0.022,0.5,0.005,32.0,22.0
201712121400,도봉구,0.009,0.024,0.6,0.005,35.0,17.0
201712121500,도봉구,0.009,0.025,0.7,0.005,28.0,17.0
201712121600,도봉구,0.011,0.025,0.8,0.005,25.0,14.0
201712121700,도봉구,0.015,0.023,0.9,0.006,27.0,17.0
201712121800,도봉구,0.017,0.02,1.0,0.005,31.0,13.0
201712121900,도봉구,0.02,0.019,0.6,0.005,29.0,13.0
201712122000,도봉구,0.021,0.016,0.5,0.005,22.0,10.0
201712122100,도봉구,0.017,0.019,0.4,0.005,32.0,9.0
201712122200,도봉구,0.013,0.021,0.4,0.005,26.0,19.0
201712122300,도봉구,0.017,0.019,0.3,0.005,27.0,13.0
201712120000,동대문구,0.017,0.014,0.5,0.004,33.0,16.0
201712120100,동대문구,0.015,0.016,0.5,0.005,28.0,14.0
201712120200,동대문구,0.012,0.017,0.6,0.005,38.0,18.0
201712120300,동대문구,0.01,0.02,0.6,0.005,40.0,19.0
201712120400,동대문구,0.01,0.021,0.5,0.004,39.0,16.0
201712120500,동대문구,0.011,0.021,0.5,0.006,39.0,15.0
201712120600,동대문구,0.015,0.018,0.5,0.006,42.0,19.0
201712120700,동대문구,0.019,0.012,0.6,0.006,44.0,18.0
201712120800,동대문구,0.022,0.012,0.6,0.006,40.0,17.0
201712120900,동대문구,0.023,0.011,0.5,0.006,40.0,21.0
201712121000,동대문구,0.019,0.015,0.5,0.006,52.0,27.0
201712121100,동대문구,0.017,0.017,0.5,0.006,48.0,22.0
201712121200,동대문구,0.017,0.019,0.5,0.005,37.0,19.0
201712121300,동대문구,0.015,0.023,0.4,0.005,40.0,18.0
201712121400,동대문구,0.015,0.023,0.6,0.004,23.0,16.0
201712121500,동대문구,0.017,0.023,0.5,0.005,35.0,14.0
201712121600,동대문구,0.018,0.022,0.5,0.005,41.0,16.0
201712121700,동대문구,0.024,0.017,0.5,0.005,35.0,17.0
201712121800,동대문구,0.021,0.019,0.5,0.005,39.0,14.0
201712121900,동대문구,0.022,0.018,0.5,0.005,38.0,14.0
201712122000,동대문구,0.02,0.02,0.7,0.005,33.0,9.0
201712122100,동대문구,0.02,0.02,0.6,0.005,43.0,17.0
201712122200,동대문구,0.022,0.017,0.6,0.005,41.0,19.0
201712122300,동대문구,0.018,0.021,0.5,0.004,34.0,15.0
201712120000,동작구,0.018,0.013,0.4,0.003,32.0,15.0
201712120100,동작구,0.017,0.013,0.4,0.003,33.0,18.0
201712120200,동작구,0.017,0.013,0.4,0.003,33.0,15.0
201712120300,동작구,0.016,0.013,0.4,0.003,33.0,19.0
201712120400,동작구,0.012,0.017,0.4,0.003,34.0,15.0
201712120500,동작구,0.016,0.014,0.4,0.003,35.0,15.0
201712120600,동작구,0.019,0.011,0.4,0.004,37.0,18.0
201712120700,동작구,0.025,0.007,0.4,0.004,37.0,19.0
201712120800,동작구,0.026,0.008,0.5,0.003,35.0,19.0
201712120900,동작구,0.023,0.009,0.5,0.003,32.0,20.0
201712121000,동작구,0.024,0.01,0.5,0.004,34.0,18.0
201712121100,동작구,0.017,0.015,0.4,0.004,39.0,20.0
201712121200,동작구,0.017,0.016,0.4,0.003,38.0,21.0
201712121300,동작구,0.017,0.019,0.4,0.003,38.0,21.0
201712121400,동작구,0.018,0.021,0.4,0.003,36.0,22.0
201712121500,동작구,0.019,0.021,0.4,0.003,32.0,18.0
201712121600,동작구,0.021,0.019,0.4,0.003,32.0,15.0
201712121700,동작구,0.027,0.016,0.4,0.002,34.0,14.0
201712121800,동작구,0.029,0.012,0.4,0.003,27.0,12.0
201712121900,동작구,0.037,0.006,0.4,0.003,32.0,14.0
201712122000,동작구,0.035,0.008,0.4,0.003,34.0,15.0
201712122100,동작구,0.031,0.01,0.4,0.003,35.0,17.0
201712122200,동작구,0.031,0.01,0.4,0.003,32.0,15.0
201712122300,동작구,0.035,0.006,0.5,0.003,37.0,17.0
201712120000,마포구,0.015,0.015,0.5,0.004,20.0,16.0
201712120100,마포구,0.013,0.017,0.5,0.004,21.0,17.0
201712120200,마포구,0.01,0.018,0.5,0.004,21.0,17.0
201712120300,마포구,0.012,0.016,0.5,0.004,19.0,13.0
201712120400,마포구,0.012,0.016,0.5,0.005,26.0,17.0
201712120500,마포구,0.011,0.017,0.5,0.006,29.0,19.0
201712120600,마포구,0.014,0.015,0.5,0.005,29.0,21.0
201712120700,마포구,0.021,0.009,0.5,0.005,29.0,19.0
201712120800,마포구,0.025,0.007,0.5,0.005,31.0,22.0
201712120900,마포구,0.025,0.008,0.6,0.005,29.0,19.0
201712121000,마포구,0.025,0.01,0.6,0.005,23.0,17.0
201712121100,마포구,0.019,0.016,0.5,0.005,24.0,17.0
201712121200,마포구,0.016,0.019,0.5,0.005,19.0,15.0
201712121300,마포구,0.015,0.022,0.5,0.005,18.0,12.0
201712121400,마포구,0.019,0.021,0.5,0.004,17.0,12.0
201712121500,마포구,0.019,0.023,0.4,0.004,18.0,11.0
201712121600,마포구,0.0,0.0,0.0,0.0,16.0,12.0
201712121700,마포구,0.0,0.0,0.0,0.0,19.0,15.0
201712121800,마포구,0.026,0.009,0.4,0.004,21.0,16.0
201712121900,마포구,0.03,0.007,0.5,0.004,21.0,15.0
201712122000,마포구,0.029,0.008,0.5,0.004,25.0,16.0
201712122100,마포구,0.028,0.008,0.5,0.004,25.0,18.0
201712122200,마포구,0.03,0.007,0.5,0.004,23.0,16.0
201712122300,마포구,0.029,0.007,0.5,0.004,25.0,16.0
201712120000,서대문구,0.016,0.017,0.4,0.003,31.0,18.0
201712120100,서대문구,0.015,0.021,0.5,0.003,35.0,19.0
201712120200,서대문구,0.014,0.017,0.4,0.003,36.0,19.0
201712120300,서대문구,0.014,0.014,0.4,0.003,34.0,20.0
201712120400,서대문구,0.014,0.012,0.4,0.004,41.0,22.0
201712120500,서대문구,0.015,0.015,0.5,0.004,44.0,22.0
201712120600,서대문구,0.016,0.014,0.4,0.004,49.0,24.0
201712120700,서대문구,0.018,0.011,0.5,0.003,41.0,27.0
201712120800,서대문구,0.02,0.009,0.4,0.003,45.0,22.0
201712120900,서대문구,0.023,0.011,0.5,0.004,46.0,27.0
201712121000,서대문구,0.021,0.015,0.5,0.004,38.0,26.0
201712121100,서대문구,0.018,0.017,0.4,0.004,45.0,23.0
201712121200,서대문구,0.018,0.02,0.5,0.004,32.0,23.0
201712121300,서대문구,0.016,0.023,0.5,0.004,25.0,14.0
201712121400,서대문구,0.016,0.024,0.5,0.004,32.0,13.0
201712121500,서대문구,0.016,0.024,0.4,0.004,24.0,13.0
201712121600,서대문구,0.017,0.023,0.4,0.004,39.0,17.0
201712121700,서대문구,0.017,0.023,0.4,0.004,41.0,24.0
201712121800,서대문구,0.02,0.018,0.4,0.004,37.0,23.0
201712121900,서대문구,0.021,0.019,0.4,0.004,36.0,20.0
201712122000,서대문구,0.02,0.016,0.4,0.004,36.0,15.0
201712122100,서대문구,0.021,0.013,0.4,0.004,38.0,25.0
201712122200,서대문구,0.02,0.015,0.5,0.004,43.0,23.0
201712122300,서대문구,0.021,0.014,0.5,0.004,38.0,18.0
201712120000,서초구,0.013,0.013,0.4,0.005,38.0,20.0
201712120100,서초구,0.011,0.014,0.4,0.005,38.0,27.0
201712120200,서초구,0.012,0.013,0.4,0.005,42.0,22.0
201712120300,서초구,0.013,0.012,0.4,0.005,36.0,21.0
201712120400,서초구,0.012,0.014,0.4,0.006,40.0,22.0
201712120500,서초구,0.011,0.014,0.4,0.006,41.0,21.0
201712120600,서초구,0.016,0.01,0.4,0.006,44.0,25.0
201712120700,서초구,0.02,0.007,0.4,0.006,39.0,23.0
201712120800,서초구,0.021,0.006,0.5,0.006,51.0,25.0
201712120900,서초구,0.018,0.009,0.5,0.006,41.0,25.0
201712121000,서초구,0.018,0.01,0.5,0.006,38.0,20.0
201712121100,서초구,0.015,0.014,0.4,0.005,28.0,18.0
201712121200,서초구,0.013,0.017,0.4,0.005,36.0,16.0
201712121300,서초구,0.015,0.018,0.4,0.005,33.0,23.0
201712121400,서초구,0.013,0.022,0.4,0.005,31.0,14.0
201712121500,서초구,0.015,0.021,0.3,0.005,22.0,13.0
201712121600,서초구,0.015,0.021,0.3,0.005,0.0,17.0
201712121700,서초구,0.022,0.015,0.3,0.005,0.0,14.0
201712121800,서초구,0.025,0.011,0.4,0.005,35.0,16.0
201712121900,서초구,0.027,0.009,0.4,0.005,31.0,23.0
201712122000,서초구,0.026,0.01,0.4,0.005,33.0,15.0
201712122100,서초구,0.028,0.008,0.4,0.005,35.0,10.0
201712122200,서초구,0.027,0.008,0.4,0.005,34.0,25.0
201712122300,서초구,0.026,0.008,0.4,0.005,33.0,21.0
201712120000,성동구,0.013,0.013,0.5,0.004,29.0,18.0
201712120100,성동구,0.01,0.016,0.4,0.004,35.0,16.0
201712120200,성동구,0.009,0.015,0.4,0.004,31.0,18.0
201712120300,성동구,0.009,0.015,0.4,0.004,36.0,19.0
201712120400,성동구,0.01,0.015,0.4,0.004,36.0,14.0
201712120500,성동구,0.013,0.014,0.4,0.005,37.0,21.0
201712120600,성동구,0.016,0.012,0.5,0.005,40.0,21.0
201712120700,성동구,0.017,0.01,0.4,0.005,42.0,20.0
201712120800,성동구,0.019,0.009,0.5,0.006,51.0,18.0
201712120900,성동구,0.021,0.009,0.5,0.004,37.0,19.0
201712121000,성동구,0.02,0.01,0.5,0.005,44.0,0.0
201712121100,성동구,0.018,0.012,0.5,0.005,40.0,18.0
201712121200,성동구,0.018,0.013,0.5,0.005,36.0,21.0
201712121300,성동구,0.017,0.016,0.5,0.005,32.0,18.0
201712121400,성동구,0.017,0.017,0.5,0.004,31.0,17.0
201712121500,성동구,0.019,0.017,0.4,0.005,33.0,15.0
201712121600,성동구,0.021,0.015,0.4,0.004,33.0,22.0
201712121700,성동구,0.026,0.012,0.4,0.004,37.0,17.0
201712121800,성동구,0.029,0.008,0.4,0.004,32.0,14.0
201712121900,성동구,0.026,0.01,0.4,0.004,33.0,16.0
201712122000,성동구,0.021,0.014,0.4,0.005,32.0,20.0
201712122100,성동구,0.02,0.013,0.4,0.004,36.0,30.0
201712122200,성동구,0.016,0.016,0.4,0.005,38.0,21.0
201712122300,성동구,0.016,0.017,0.4,0.005,35.0,17.0
201712120000,성북구,0.012,0.018,0.4,0.005,32.0,17.0
201712120100,성북구,0.014,0.017,0.4,0.005,0.0,21.0
201712120200,성북구,0.016,0.015,0.5,0.005,33.0,21.0
201712120300,성북구,0.015,0.016,0.5,0.005,34.0,16.0
201712120400,성북구,0.011,0.018,0.4,0.005,38.0,18.0
201712120500,성북구,0.014,0.017,0.4,0.006,34.0,13.0
201712120600,성북구,0.014,0.017,0.4,0.006,42.0,19.0
201712120700,성북구,0.019,0.014,0.5,0.006,38.0,17.0
201712120800,성북구,0.021,0.012,0.5,0.006,41.0,16.0
201712120900,성북구,0.026,0.01,0.5,0.006,36.0,21.0
201712121000,성북구,0.023,0.014,0.5,0.006,38.0,14.0
201712121100,성북구,0.019,0.016,0.5,0.006,47.0,28.0
201712121200,성북구,0.019,0.017,0.5,0.005,40.0,20.0
201712121300,성북구,0.016,0.02,0.4,0.005,28.0,19.0
201712121400,성북구,0.016,0.022,0.4,0.005,32.0,14.0
201712121500,성북구,0.019,0.021,0.4,0.005,27.0,13.0
201712121600,성북구,0.017,0.022,0.4,0.005,31.0,15.0
201712121700,성북구,0.022,0.019,0.4,0.005,30.0,19.0
201712121800,성북구,0.026,0.017,0.4,0.004,25.0,11.0
201712121900,성북구,0.02,0.021,0.4,0.005,30.0,14.0
201712122000,성북구,0.018,0.021,0.4,0.005,26.0,11.0
201712122100,성북구,0.026,0.015,0.4,0.005,25.0,11.0
201712122200,성북구,0.024,0.018,0.4,0.005,33.0,12.0
201712122300,성북구,0.02,0.02,0.4,0.005,25.0,7.0
201712120000,송파구,0.013,0.017,0.4,0.004,30.0,17.0
201712120100,송파구,0.014,0.016,0.4,0.004,33.0,12.0
201712120200,송파구,0.016,0.015,0.4,0.004,34.0,22.0
201712120300,송파구,0.014,0.015,0.3,0.004,33.0,20.0
201712120400,송파구,0.009,0.019,0.2,0.005,25.0,13.0
201712120500,송파구,0.013,0.016,0.2,0.005,38.0,20.0
201712120600,송파구,0.017,0.013,0.2,0.005,31.0,19.0
201712120700,송파구,0.025,0.006,0.3,0.005,57.0,0.0
201712120800,송파구,0.027,0.005,0.3,0.005,38.0,25.0
201712120900,송파구,0.03,0.005,0.5,0.005,43.0,23.0
201712121000,송파구,0.021,0.011,0.5,0.006,37.0,20.0
