MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708262300,강남구,0.028,0.019,0.3,0.005,19.0,9.0
201708262200,강남구,0.029,0.02,0.3,0.006,25.0,13.0
201708262100,강남구,0.023,0.028,0.3,0.006,27.0,0.0
201708262000,강남구,0.02,0.032,0.3,0.008,23.0,13.0
201708261900,강남구,0.019,0.034,0.3,0.006,33.0,7.0
201708261800,강남구,0.018,0.039,0.3,0.005,16.0,8.0
201708261700,강남구,0.015,0.039,0.3,0.005,27.0,4.0
201708261600,강남구,0.014,0.04,0.3,0.005,28.0,5.0
201708261500,강남구,0.015,0.039,0.3,0.005,20.0,8.0
201708261400,강남구,0.013,0.041,0.2,0.005,35.0,14.0
201708261300,강남구,0.015,0.038,0.3,0.004,31.0,0.0
201708261200,강남구,0.018,0.029,0.3,0.004,22.0,0.0
201708261100,강남구,0.029,0.02,0.4,0.005,42.0,0.0
201708261000,강남구,0.03,0.015,0.6,0.005,44.0,0.0
201708260900,강남구,0.038,0.006,0.6,0.005,21.0,0.0
201708260800,강남구,0.036,0.007,0.5,0.005,38.0,0.0
201708260700,강남구,0.038,0.003,0.5,0.005,29.0,14.0
201708260600,강남구,0.027,0.01,0.4,0.005,30.0,26.0
201708260500,강남구,0.013,0.03,0.4,0.005,41.0,18.0
201708260400,강남구,0.01,0.034,0.4,0.007,26.0,18.0
201708260300,강남구,0.015,0.032,0.5,0.006,36.0,26.0
201708260200,강남구,0.022,0.026,0.5,0.006,35.0,23.0
201708260100,강남구,0.031,0.019,0.5,0.01,29.0,21.0
201708260000,강남구,0.033,0.018,0.4,0.013,17.0,7.0
201708262300,강동구,0.027,0.023,0.4,0.004,18.0,9.0
201708262200,강동구,0.031,0.025,0.4,0.005,25.0,7.0
201708262100,강동구,0.025,0.032,0.4,0.005,27.0,3.0
201708262000,강동구,0.02,0.038,0.3,0.004,24.0,6.0
201708261900,강동구,0.021,0.041,0.3,0.004,26.0,10.0
201708261800,강동구,0.014,0.045,0.3,0.003,26.0,5.0
201708261700,강동구,0.01,0.045,0.3,0.004,22.0,8.0
201708261600,강동구,0.011,0.045,0.3,0.004,24.0,3.0
201708261500,강동구,0.012,0.045,0.3,0.004,23.0,8.0
201708261400,강동구,0.01,0.046,0.3,0.003,26.0,4.0
201708261300,강동구,0.014,0.039,0.3,0.003,30.0,10.0
201708261200,강동구,0.021,0.029,0.4,0.004,29.0,6.0
201708261100,강동구,0.019,0.026,0.3,0.003,28.0,8.0
201708261000,강동구,0.029,0.015,0.5,0.004,39.0,18.0
201708260900,강동구,0.038,0.006,0.6,0.004,42.0,14.0
201708260800,강동구,0.03,0.004,0.6,0.004,31.0,10.0
201708260700,강동구,0.032,0.003,0.6,0.003,34.0,13.0
201708260600,강동구,0.029,0.003,0.6,0.004,25.0,11.0
201708260500,강동구,0.032,0.004,0.5,0.004,28.0,13.0
201708260400,강동구,0.034,0.004,0.5,0.004,31.0,14.0
201708260300,강동구,0.038,0.003,0.5,0.004,37.0,20.0
201708260200,강동구,0.044,0.003,0.6,0.004,40.0,20.0
201708260100,강동구,0.04,0.015,0.5,0.005,27.0,11.0
201708260000,강동구,0.032,0.023,0.5,0.004,22.0,12.0
201708262300,강북구,0.015,0.027,0.3,0.002,12.0,6.0
201708262200,강북구,0.02,0.026,0.3,0.003,14.0,7.0
201708262100,강북구,0.018,0.031,0.4,0.003,15.0,7.0
201708262000,강북구,0.018,0.036,0.4,0.003,15.0,6.0
201708261900,강북구,0.016,0.046,0.3,0.003,19.0,8.0
201708261800,강북구,0.008,0.054,0.3,0.003,13.0,6.0
201708261700,강북구,0.006,0.056,0.3,0.003,10.0,3.0
201708261600,강북구,0.006,0.056,0.3,0.003,13.0,4.0
201708261500,강북구,0.006,0.056,0.2,0.003,17.0,4.0
201708261400,강북구,0.009,0.054,0.2,0.002,17.0,3.0
201708261300,강북구,0.008,0.054,0.2,0.003,17.0,3.0
201708261200,강북구,0.008,0.049,0.3,0.003,18.0,4.0
201708261100,강북구,0.02,0.034,0.3,0.003,19.0,7.0
201708261000,강북구,0.029,0.025,0.4,0.003,23.0,10.0
201708260900,강북구,0.033,0.018,0.5,0.003,17.0,5.0
201708260800,강북구,0.022,0.015,0.4,0.003,14.0,3.0
201708260700,강북구,0.013,0.022,0.3,0.003,15.0,4.0
201708260600,강북구,0.009,0.027,0.3,0.003,18.0,7.0
201708260500,강북구,0.007,0.036,0.3,0.003,32.0,6.0
201708260400,강북구,0.005,0.049,0.3,0.003,22.0,8.0
201708260300,강북구,0.004,0.053,0.4,0.003,20.0,13.0
201708260200,강북구,0.006,0.05,0.5,0.003,20.0,13.0
201708260100,강북구,0.011,0.042,0.4,0.003,19.0,11.0
201708260000,강북구,0.014,0.034,0.4,0.003,17.0,10.0
201708262300,강서구,0.034,0.019,0.4,0.006,24.0,9.0
201708262200,강서구,0.029,0.026,0.4,0.005,27.0,10.0
201708262100,강서구,0.022,0.034,0.4,0.004,35.0,9.0
201708262000,강서구,0.026,0.032,0.4,0.005,38.0,0.0
201708261900,강서구,0.02,0.039,0.3,0.006,29.0,10.0
201708261800,강서구,0.015,0.044,0.2,0.006,21.0,7.0
201708261700,강서구,0.013,0.046,0.2,0.006,23.0,9.0
201708261600,강서구,0.012,0.05,0.2,0.006,35.0,8.0
201708261500,강서구,0.011,0.05,0.2,0.006,29.0,10.0
201708261400,강서구,0.013,0.053,0.2,0.005,35.0,7.0
201708261300,강서구,0.017,0.061,0.3,0.007,36.0,13.0
201708261200,강서구,0.022,0.035,0.3,0.004,35.0,12.0
201708261100,강서구,0.028,0.026,0.3,0.008,30.0,10.0
201708261000,강서구,0.028,0.026,0.3,0.006,33.0,13.0
201708260900,강서구,0.031,0.021,0.4,0.005,38.0,18.0
201708260800,강서구,0.039,0.012,0.5,0.007,32.0,14.0
201708260700,강서구,0.029,0.014,0.5,0.005,32.0,16.0
201708260600,강서구,0.026,0.014,0.5,0.007,32.0,22.0
201708260500,강서구,0.019,0.023,0.4,0.006,37.0,17.0
201708260400,강서구,0.018,0.03,0.4,0.006,38.0,19.0
201708260300,강서구,0.018,0.034,0.5,0.005,35.0,21.0
201708260200,강서구,0.027,0.028,0.5,0.008,42.0,23.0
201708260100,강서구,0.035,0.023,0.5,0.013,45.0,23.0
201708260000,강서구,0.037,0.023,0.5,0.014,32.0,12.0
201708262300,관악구,0.039,0.014,0.4,0.005,27.0,18.0
201708262200,관악구,0.033,0.02,0.4,0.005,24.0,13.0
201708262100,관악구,0.034,0.022,0.4,0.005,30.0,19.0
201708262000,관악구,0.031,0.026,0.4,0.005,26.0,15.0
201708261900,관악구,0.02,0.039,0.3,0.005,22.0,10.0
201708261800,관악구,0.012,0.046,0.2,0.005,18.0,8.0
201708261700,관악구,0.012,0.051,0.2,0.006,22.0,6.0
201708261600,관악구,0.011,0.052,0.2,0.006,22.0,8.0
201708261500,관악구,0.013,0.053,0.2,0.006,24.0,8.0
201708261400,관악구,0.016,0.054,0.2,0.006,28.0,10.0
201708261300,관악구,0.015,0.045,0.2,0.004,26.0,9.0
201708261200,관악구,0.021,0.029,0.2,0.005,23.0,8.0
201708261100,관악구,0.025,0.026,0.3,0.005,26.0,11.0
201708261000,관악구,0.029,0.021,0.4,0.005,29.0,12.0
201708260900,관악구,0.033,0.016,0.4,0.005,28.0,12.0
201708260800,관악구,0.036,0.011,0.5,0.005,27.0,11.0
201708260700,관악구,0.034,0.01,0.5,0.005,27.0,13.0
201708260600,관악구,0.013,0.031,0.4,0.005,26.0,13.0
201708260500,관악구,0.02,0.026,0.4,0.005,29.0,14.0
201708260400,관악구,0.016,0.035,0.4,0.005,26.0,13.0
201708260300,관악구,0.013,0.042,0.4,0.005,28.0,17.0
201708260200,관악구,0.036,0.021,0.6,0.006,34.0,22.0
201708260100,관악구,0.049,0.008,0.5,0.005,33.0,21.0
201708260000,관악구,0.052,0.008,0.5,0.005,30.0,19.0
201708262300,광진구,0.025,0.025,0.5,0.004,19.0,13.0
201708262200,광진구,0.026,0.028,0.5,0.005,19.0,11.0
201708262100,광진구,0.024,0.03,0.4,0.007,19.0,11.0
201708262000,광진구,0.025,0.033,0.4,0.005,20.0,10.0
201708261900,광진구,0.022,0.036,0.4,0.004,22.0,10.0
201708261800,광진구,0.02,0.039,0.4,0.004,19.0,8.0
201708261700,광진구,0.014,0.04,0.3,0.003,21.0,7.0
201708261600,광진구,0.015,0.038,0.3,0.003,28.0,8.0
201708261500,광진구,0.017,0.038,0.3,0.003,27.0,8.0
201708261400,광진구,0.014,0.038,0.3,0.003,25.0,6.0
201708261300,광진구,0.012,0.036,0.3,0.003,26.0,7.0
201708261200,광진구,0.027,0.024,0.4,0.003,28.0,11.0
201708261100,광진구,0.03,0.021,0.4,0.004,23.0,12.0
201708261000,광진구,0.032,0.016,0.5,0.004,28.0,17.0
201708260900,광진구,0.037,0.007,0.7,0.004,33.0,18.0
201708260800,광진구,0.034,0.006,0.6,0.003,27.0,16.0
201708260700,광진구,0.035,0.006,0.6,0.003,27.0,16.0
201708260600,광진구,0.024,0.018,0.6,0.003,26.0,16.0
201708260500,광진구,0.016,0.028,0.5,0.003,23.0,16.0
201708260400,광진구,0.017,0.03,0.6,0.004,28.0,20.0
201708260300,광진구,0.02,0.028,0.7,0.004,29.0,22.0
201708260200,광진구,0.026,0.028,0.7,0.004,31.0,21.0
201708260100,광진구,0.028,0.026,0.6,0.006,27.0,19.0
201708260000,광진구,0.028,0.026,0.5,0.005,24.0,15.0
201708262300,구로구,0.018,0.024,0.3,0.006,20.0,14.0
201708262200,구로구,0.023,0.021,0.4,0.006,22.0,13.0
201708262100,구로구,0.023,0.023,0.4,0.005,19.0,9.0
201708262000,구로구,0.017,0.033,0.3,0.005,23.0,10.0
201708261900,구로구,0.017,0.034,0.3,0.005,19.0,8.0
201708261800,구로구,0.013,0.04,0.3,0.006,15.0,13.0
201708261700,구로구,0.011,0.045,0.3,0.006,24.0,8.0
201708261600,구로구,0.009,0.046,0.3,0.006,26.0,8.0
201708261500,구로구,0.011,0.047,0.3,0.007,26.0,9.0
201708261400,구로구,0.012,0.053,0.3,0.007,32.0,11.0
201708261300,구로구,0.014,0.044,0.3,0.005,26.0,9.0
201708261200,구로구,0.019,0.027,0.3,0.005,29.0,12.0
201708261100,구로구,0.021,0.023,0.4,0.006,29.0,11.0
201708261000,구로구,0.021,0.022,0.4,0.006,25.0,14.0
201708260900,구로구,0.022,0.016,0.5,0.005,29.0,18.0
201708260800,구로구,0.024,0.012,0.5,0.005,28.0,11.0
201708260700,구로구,0.025,0.01,0.5,0.005,24.0,17.0
201708260600,구로구,0.015,0.022,0.5,0.005,28.0,19.0
201708260500,구로구,0.011,0.03,0.5,0.005,27.0,17.0
201708260400,구로구,0.01,0.034,0.5,0.005,32.0,21.0
201708260300,구로구,0.009,0.04,0.5,0.006,32.0,23.0
201708260200,구로구,0.029,0.017,0.6,0.007,39.0,25.0
201708260100,구로구,0.038,0.008,0.6,0.006,32.0,23.0
201708260000,구로구,0.037,0.008,0.6,0.006,33.0,18.0
201708262300,금천구,0.028,0.017,0.4,0.003,21.0,9.0
201708262200,금천구,0.034,0.016,0.4,0.003,17.0,9.0
201708262100,금천구,0.038,0.017,0.4,0.003,16.0,9.0
201708262000,금천구,0.027,0.031,0.3,0.003,18.0,7.0
201708261900,금천구,0.029,0.033,0.3,0.003,17.0,5.0
201708261800,금천구,0.02,0.044,0.3,0.003,16.0,6.0
201708261700,금천구,0.017,0.049,0.3,0.004,17.0,6.0
201708261600,금천구,0.015,0.053,0.3,0.004,19.0,8.0
201708261500,금천구,0.015,0.054,0.3,0.004,24.0,9.0
201708261400,금천구,0.017,0.059,0.3,0.004,23.0,10.0
201708261300,금천구,0.021,0.041,0.3,0.004,26.0,11.0
201708261200,금천구,0.024,0.03,0.3,0.003,27.0,11.0
201708261100,금천구,0.029,0.026,0.4,0.003,37.0,17.0
201708261000,금천구,0.031,0.021,0.4,0.003,32.0,15.0
201708260900,금천구,0.025,0.022,0.4,0.004,23.0,15.0
201708260800,금천구,0.029,0.012,0.5,0.004,25.0,13.0
201708260700,금천구,0.019,0.019,0.4,0.003,23.0,14.0
201708260600,금천구,0.015,0.023,0.4,0.003,25.0,14.0
201708260500,금천구,0.011,0.031,0.4,0.003,30.0,16.0
201708260400,금천구,0.01,0.038,0.4,0.004,25.0,15.0
201708260300,금천구,0.02,0.025,0.5,0.004,29.0,22.0
201708260200,금천구,0.023,0.021,0.6,0.004,30.0,20.0
201708260100,금천구,0.034,0.013,0.6,0.004,27.0,15.0
201708260000,금천구,0.037,0.01,0.5,0.003,29.0,21.0
201708262300,노원구,0.042,0.008,0.5,0.002,24.0,14.0
201708262200,노원구,0.049,0.005,0.5,0.002,21.0,9.0
201708262100,노원구,0.035,0.023,0.4,0.003,20.0,3.0
201708262000,노원구,0.022,0.04,0.3,0.003,23.0,7.0
201708261900,노원구,0.019,0.046,0.3,0.003,23.0,9.0
201708261800,노원구,0.012,0.051,0.3,0.003,21.0,9.0
201708261700,노원구,0.012,0.052,0.3,0.003,21.0,8.0
201708261600,노원구,0.012,0.052,0.3,0.003,23.0,8.0
201708261500,노원구,0.012,0.051,0.3,0.003,26.0,9.0
201708261400,노원구,0.013,0.051,0.3,0.003,26.0,10.0
201708261300,노원구,0.011,0.054,0.3,0.003,23.0,9.0
201708261200,노원구,0.014,0.042,0.3,0.003,23.0,8.0
201708261100,노원구,0.02,0.035,0.4,0.003,23.0,10.0
201708261000,노원구,0.022,0.029,0.4,0.003,26.0,11.0
201708260900,노원구,0.029,0.017,0.5,0.003,26.0,12.0
