MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810141700,금천구,0.019,0.055,0.4,0.004,28.0,16.0
201810141600,금천구,0.013,0.055,0.3,0.003,27.0,14.0
201810141500,금천구,0.013,0.053,0.3,0.003,28.0,16.0
201810141400,금천구,0.015,0.053,0.3,0.003,27.0,15.0
201810141300,금천구,0.018,0.049,0.4,0.004,27.0,18.0
201810141200,금천구,0.022,0.046,0.4,0.004,28.0,19.0
201810141100,금천구,0.025,0.039,0.4,0.004,31.0,21.0
201810141000,금천구,0.039,0.013,0.6,0.003,30.0,24.0
201810140900,금천구,0.043,0.006,0.7,0.003,31.0,22.0
201810140800,금천구,0.043,0.004,0.6,0.003,32.0,22.0
201810140700,금천구,0.045,0.002,0.6,0.003,32.0,25.0
201810140600,금천구,0.045,0.002,0.6,0.003,33.0,23.0
201810140500,금천구,0.047,0.002,0.6,0.003,35.0,24.0
201810140400,금천구,0.05,0.002,0.6,0.003,33.0,23.0
201810140300,금천구,0.053,0.002,0.6,0.003,37.0,27.0
201810140200,금천구,0.056,0.002,0.6,0.003,37.0,24.0
201810140100,금천구,0.06,0.002,0.7,0.003,38.0,25.0
201810140000,금천구,0.055,0.004,0.6,0.003,40.0,26.0
201810142300,노원구,0.026,0.035,0.5,0.004,28.0,16.0
201810142200,노원구,0.013,0.048,0.4,0.004,30.0,17.0
201810142100,노원구,0.013,0.048,0.4,0.004,32.0,20.0
201810142000,노원구,0.015,0.047,0.4,0.004,34.0,20.0
201810141900,노원구,0.027,0.037,0.5,0.004,35.0,21.0
201810141800,노원구,0.017,0.053,0.4,0.004,31.0,17.0
201810141700,노원구,0.012,0.061,0.4,0.004,32.0,18.0
201810141600,노원구,0.016,0.067,0.4,0.004,35.0,18.0
201810141500,노원구,0.014,0.067,0.4,0.004,36.0,18.0
201810141400,노원구,0.016,0.062,0.4,0.005,33.0,18.0
201810141300,노원구,0.018,0.054,0.4,0.005,33.0,17.0
201810141200,노원구,0.02,0.049,0.4,0.005,32.0,18.0
201810141100,노원구,0.032,0.028,0.6,0.005,38.0,23.0
201810141000,노원구,0.036,0.019,0.7,0.004,38.0,25.0
201810140900,노원구,0.031,0.013,0.7,0.004,33.0,20.0
201810140800,노원구,0.032,0.01,0.7,0.004,37.0,24.0
201810140700,노원구,0.034,0.008,0.7,0.004,37.0,24.0
201810140600,노원구,0.033,0.008,0.6,0.004,35.0,23.0
201810140500,노원구,0.036,0.009,0.6,0.004,31.0,21.0
201810140400,노원구,0.034,0.011,0.6,0.004,34.0,21.0
201810140300,노원구,0.04,0.009,0.6,0.004,35.0,23.0
201810140200,노원구,0.041,0.009,0.6,0.004,34.0,22.0
201810140100,노원구,0.046,0.008,0.6,0.004,36.0,23.0
201810140000,노원구,0.049,0.008,0.6,0.005,33.0,21.0
201810142300,도봉구,0.012,0.041,0.7,0.005,32.0,17.0
201810142200,도봉구,0.012,0.041,0.7,0.005,23.0,19.0
201810142100,도봉구,0.012,0.042,0.7,0.005,30.0,14.0
201810142000,도봉구,0.015,0.04,0.7,0.005,35.0,20.0
201810141900,도봉구,0.018,0.038,0.7,0.004,34.0,18.0
201810141800,도봉구,0.015,0.047,0.7,0.005,34.0,15.0
201810141700,도봉구,0.013,0.054,0.6,0.005,34.0,18.0
201810141600,도봉구,0.011,0.056,0.6,0.005,33.0,16.0
201810141500,도봉구,0.016,0.057,0.7,0.005,38.0,24.0
201810141400,도봉구,0.016,0.056,0.7,0.005,39.0,27.0
201810141300,도봉구,0.016,0.051,0.7,0.005,38.0,24.0
201810141200,도봉구,0.021,0.038,0.8,0.005,45.0,33.0
201810141100,도봉구,0.034,0.017,0.9,0.005,59.0,43.0
201810141000,도봉구,0.033,0.012,1.0,0.005,60.0,49.0
201810140900,도봉구,0.029,0.008,1.0,0.005,58.0,47.0
201810140800,도봉구,0.027,0.004,1.0,0.005,54.0,42.0
201810140700,도봉구,0.028,0.002,0.9,0.004,56.0,46.0
201810140600,도봉구,0.029,0.002,0.9,0.004,50.0,37.0
201810140500,도봉구,0.032,0.003,0.9,0.004,46.0,34.0
201810140400,도봉구,0.034,0.003,0.8,0.004,42.0,29.0
201810140300,도봉구,0.037,0.003,0.9,0.004,45.0,39.0
201810140200,도봉구,0.041,0.003,0.8,0.004,43.0,31.0
201810140100,도봉구,0.045,0.002,0.9,0.004,43.0,32.0
201810140000,도봉구,0.047,0.003,0.9,0.005,40.0,31.0
201810142300,동대문구,0.013,0.038,0.5,0.007,23.0,15.0
201810142200,동대문구,0.025,0.039,0.5,0.007,25.0,18.0
201810142100,동대문구,0.028,0.035,0.5,0.007,28.0,22.0
201810142000,동대문구,0.026,0.038,0.5,0.006,31.0,20.0
201810141900,동대문구,0.027,0.041,0.5,0.006,31.0,21.0
201810141800,동대문구,0.022,0.049,0.4,0.006,23.0,15.0
201810141700,동대문구,0.019,0.056,0.4,0.007,26.0,15.0
201810141600,동대문구,0.017,0.06,0.4,0.006,28.0,19.0
201810141500,동대문구,0.018,0.06,0.4,0.008,27.0,22.0
201810141400,동대문구,0.028,0.056,0.5,0.007,24.0,21.0
201810141300,동대문구,0.025,0.054,0.5,0.007,24.0,20.0
201810141200,동대문구,0.027,0.048,0.5,0.008,28.0,22.0
201810141100,동대문구,0.025,0.023,0.5,0.007,29.0,24.0
201810141000,동대문구,0.002,0.015,0.5,0.007,30.0,24.0
201810140900,동대문구,0.016,0.012,0.5,0.008,33.0,28.0
201810140800,동대문구,0.047,0.004,0.7,0.007,32.0,25.0
201810140700,동대문구,0.05,0.002,0.7,0.006,31.0,28.0
201810140600,동대문구,0.05,0.002,0.7,0.007,31.0,25.0
201810140500,동대문구,0.05,0.002,0.6,0.007,32.0,28.0
201810140400,동대문구,0.056,0.002,0.7,0.007,30.0,23.0
201810140300,동대문구,0.009,0.002,0.7,0.007,33.0,26.0
201810140200,동대문구,0.037,0.002,0.7,0.007,33.0,25.0
201810140100,동대문구,0.067,0.002,1.0,0.007,33.0,27.0
201810140000,동대문구,0.035,0.002,0.8,0.008,32.0,23.0
201810142300,동작구,0.036,0.017,0.5,0.003,34.0,17.0
201810142200,동작구,0.037,0.017,0.5,0.003,32.0,16.0
201810142100,동작구,0.032,0.023,0.5,0.003,32.0,15.0
201810142000,동작구,0.03,0.03,0.4,0.003,33.0,16.0
201810141900,동작구,0.024,0.039,0.4,0.003,37.0,15.0
201810141800,동작구,0.019,0.05,0.4,0.003,33.0,15.0
201810141700,동작구,0.017,0.056,0.4,0.003,33.0,15.0
201810141600,동작구,0.017,0.057,0.4,0.003,31.0,15.0
201810141500,동작구,0.015,0.056,0.4,0.003,32.0,15.0
201810141400,동작구,0.02,0.055,0.4,0.004,31.0,16.0
201810141300,동작구,0.018,0.054,0.4,0.005,29.0,15.0
201810141200,동작구,0.022,0.046,0.5,0.004,33.0,17.0
201810141100,동작구,0.034,0.021,0.6,0.004,35.0,19.0
201810141000,동작구,0.037,0.012,0.6,0.003,33.0,17.0
201810140900,동작구,0.035,0.008,0.6,0.003,34.0,17.0
201810140800,동작구,0.04,0.004,0.6,0.003,33.0,17.0
201810140700,동작구,0.04,0.003,0.7,0.003,35.0,18.0
201810140600,동작구,0.043,0.003,0.7,0.003,35.0,19.0
201810140500,동작구,0.048,0.003,0.9,0.003,38.0,20.0
201810140400,동작구,0.051,0.003,0.9,0.003,39.0,21.0
201810140300,동작구,0.056,0.003,0.8,0.003,42.0,23.0
201810140200,동작구,0.06,0.003,0.7,0.003,42.0,22.0
201810140100,동작구,0.06,0.003,0.6,0.003,40.0,20.0
201810140000,동작구,0.052,0.007,0.6,0.003,38.0,21.0
201810142300,마포구,0.048,0.005,0.5,0.002,38.0,22.0
201810142200,마포구,0.038,0.015,0.5,0.003,41.0,25.0
201810142100,마포구,0.031,0.022,0.4,0.003,39.0,18.0
201810142000,마포구,0.039,0.017,0.4,0.003,43.0,19.0
201810141900,마포구,0.034,0.023,0.4,0.003,38.0,16.0
201810141800,마포구,0.028,0.032,0.4,0.003,39.0,23.0
201810141700,마포구,0.02,0.043,0.3,0.003,33.0,15.0
201810141600,마포구,0.019,0.047,0.3,0.003,27.0,16.0
201810141500,마포구,0.014,0.054,0.3,0.003,40.0,19.0
201810141400,마포구,0.015,0.053,0.4,0.003,48.0,26.0
201810141300,마포구,0.018,0.053,0.4,0.003,55.0,37.0
201810141200,마포구,0.021,0.049,0.4,0.004,46.0,38.0
201810141100,마포구,0.034,0.023,0.5,0.003,58.0,37.0
201810141000,마포구,0.037,0.011,0.6,0.003,58.0,40.0
201810140900,마포구,0.035,0.008,0.6,0.003,53.0,37.0
201810140800,마포구,0.039,0.003,0.8,0.003,54.0,36.0
201810140700,마포구,0.041,0.002,0.7,0.002,49.0,37.0
201810140600,마포구,0.042,0.002,0.6,0.002,52.0,34.0
201810140500,마포구,0.044,0.002,0.6,0.002,48.0,33.0
201810140400,마포구,0.047,0.002,0.7,0.002,49.0,31.0
201810140300,마포구,0.051,0.002,0.7,0.002,45.0,33.0
201810140200,마포구,0.052,0.002,0.7,0.002,49.0,34.0
201810140100,마포구,0.053,0.002,0.6,0.002,54.0,35.0
201810140000,마포구,0.054,0.002,0.7,0.003,69.0,45.0
201810142300,서대문구,0.015,0.033,0.4,0.003,31.0,18.0
201810142200,서대문구,0.022,0.027,0.4,0.003,32.0,17.0
201810142100,서대문구,0.015,0.035,0.4,0.003,31.0,16.0
201810142000,서대문구,0.016,0.034,0.4,0.003,31.0,24.0
201810141900,서대문구,0.015,0.037,0.4,0.003,38.0,21.0
201810141800,서대문구,0.014,0.041,0.4,0.003,42.0,19.0
201810141700,서대문구,0.011,0.047,0.3,0.003,27.0,16.0
201810141600,서대문구,0.012,0.048,0.3,0.003,30.0,15.0
201810141500,서대문구,0.01,0.05,0.3,0.003,36.0,20.0
201810141400,서대문구,0.008,0.049,0.3,0.003,33.0,21.0
201810141300,서대문구,0.011,0.048,0.3,0.003,33.0,22.0
201810141200,서대문구,0.024,0.038,0.4,0.004,50.0,42.0
201810141100,서대문구,0.027,0.029,0.4,0.003,51.0,39.0
201810141000,서대문구,0.032,0.014,0.5,0.003,53.0,40.0
201810140900,서대문구,0.038,0.006,0.6,0.003,49.0,40.0
201810140800,서대문구,0.036,0.004,0.6,0.002,42.0,39.0
201810140700,서대문구,0.038,0.003,0.5,0.003,43.0,32.0
201810140600,서대문구,0.036,0.006,0.5,0.003,43.0,33.0
201810140500,서대문구,0.034,0.008,0.5,0.003,42.0,33.0
201810140400,서대문구,0.038,0.006,0.6,0.003,38.0,34.0
201810140300,서대문구,0.045,0.003,0.6,0.002,41.0,36.0
201810140200,서대문구,0.046,0.002,0.7,0.002,45.0,32.0
201810140100,서대문구,0.045,0.006,0.6,0.002,47.0,33.0
201810140000,서대문구,0.036,0.016,0.4,0.003,45.0,35.0
201810142300,서초구,0.045,0.007,0.4,0.003,33.0,18.0
201810142200,서초구,0.043,0.01,0.4,0.003,34.0,17.0
201810142100,서초구,0.026,0.028,0.3,0.004,32.0,13.0
201810142000,서초구,0.02,0.034,0.3,0.005,30.0,13.0
201810141900,서초구,0.019,0.037,0.3,0.004,37.0,17.0
201810141800,서초구,0.016,0.046,0.3,0.003,37.0,13.0
201810141700,서초구,0.013,0.051,0.2,0.003,30.0,12.0
201810141600,서초구,0.016,0.05,0.2,0.003,35.0,21.0
201810141500,서초구,0.014,0.05,0.2,0.003,32.0,16.0
201810141400,서초구,0.017,0.049,0.3,0.003,37.0,20.0
201810141300,서초구,0.024,0.042,0.3,0.004,43.0,32.0
201810141200,서초구,0.022,0.041,0.3,0.004,41.0,29.0
201810141100,서초구,0.035,0.016,0.4,0.003,48.0,33.0
201810141000,서초구,0.03,0.013,0.4,0.003,48.0,28.0
201810140900,서초구,0.03,0.009,0.4,0.003,41.0,24.0
201810140800,서초구,0.036,0.002,0.6,0.003,45.0,32.0
201810140700,서초구,0.035,0.002,0.5,0.003,40.0,28.0
201810140600,서초구,0.036,0.003,0.5,0.003,35.0,26.0
201810140500,서초구,0.04,0.001,0.5,0.003,41.0,25.0
201810140400,서초구,0.045,0.001,0.6,0.003,43.0,31.0
201810140300,서초구,0.048,0.002,0.7,0.003,51.0,35.0
201810140200,서초구,0.054,0.002,0.7,0.003,51.0,34.0
201810140100,서초구,0.06,0.002,0.8,0.004,54.0,40.0
201810140000,서초구,0.064,0.002,0.8,0.004,64.0,42.0
201810142300,성동구,0.026,0.015,0.3,0.004,29.0,19.0
201810142200,성동구,0.027,0.017,0.3,0.005,32.0,18.0
201810142100,성동구,0.022,0.023,0.2,0.005,38.0,13.0
201810142000,성동구,0.019,0.028,0.2,0.005,29.0,13.0
201810141900,성동구,0.022,0.028,0.2,0.005,43.0,15.0
201810141800,성동구,0.02,0.033,0.2,0.004,39.0,12.0
201810141700,성동구,0.014,0.039,0.2,0.005,37.0,18.0
201810141600,성동구,0.016,0.04,0.2,0.005,40.0,14.0
201810141500,성동구,0.015,0.043,0.2,0.006,32.0,14.0
201810141400,성동구,0.02,0.041,0.3,0.006,29.0,19.0
201810141300,성동구,0.022,0.037,0.3,0.005,28.0,16.0
201810141200,성동구,0.028,0.027,0.3,0.006,28.0,17.0
201810141100,성동구,0.033,0.009,0.4,0.005,26.0,17.0
201810141000,성동구,0.028,0.006,0.3,0.005,22.0,13.0
201810140900,성동구,0.027,0.005,0.4,0.004,19.0,12.0
201810140800,성동구,0.023,0.004,0.4,0.004,24.0,14.0
201810140700,성동구,0.025,0.002,0.3,0.004,25.0,21.0
201810140600,성동구,0.026,0.003,0.3,0.005,30.0,15.0
201810140500,성동구,0.024,0.005,0.3,0.005,26.0,19.0
201810140400,성동구,0.032,0.002,0.4,0.005,25.0,21.0
201810140300,성동구,0.037,0.002,0.5,0.006,35.0,19.0
201810140200,성동구,0.042,0.002,0.6,0.005,35.0,23.0
201810140100,성동구,0.039,0.002,0.6,0.005,34.0,20.0
201810140000,성동구,0.043,0.002,0.6,0.005,31.0,19.0
201810142300,성북구,0.036,0.019,0.5,0.002,27.0,17.0
201810142200,성북구,0.033,0.023,0.5,0.002,33.0,20.0
201810142100,성북구,0.037,0.019,0.5,0.002,33.0,21.0
201810142000,성북구,0.028,0.026,0.5,0.002,31.0,16.0
201810141900,성북구,0.024,0.031,0.5,0.003,26.0,17.0
201810141800,성북구,0.02,0.038,0.4,0.003,23.0,17.0
201810141700,성북구,0.019,0.043,0.4,0.003,30.0,13.0
201810141600,성북구,0.018,0.044,0.4,0.003,30.0,17.0
201810141500,성북구,0.019,0.048,0.4,0.003,25.0,17.0
201810141400,성북구,0.023,0.046,0.4,0.003,30.0,19.0
201810141300,성북구,0.031,0.036,0.7,0.004,30.0,21.0
201810141200,성북구,0.026,0.034,0.6,0.004,34.0,17.0
201810141100,성북구,0.033,0.018,0.6,0.003,25.0,13.0
201810141000,성북구,0.029,0.014,0.6,0.003,21.0,6.0
201810140900,성북구,0.032,0.007,0.7,0.003,31.0,18.0
201810140800,성북구,0.038,0.002,0.9,0.003,33.0,21.0
201810140700,성북구,0.038,0.001,0.8,0.003,34.0,17.0
201810140600,성북구,0.039,0.001,0.8,0.002,31.0,19.0
201810140500,성북구,0.041,0.001,0.8,0.002,34.0,24.0
201810140400,성북구,0.046,0.001,1.1,0.003,30.0,20.0
201810140300,성북구,0.047,0.001,0.8,0.003,41.0,21.0
201810140200,성북구,0.052,0.001,0.8,0.003,44.0,23.0
201810140100,성북구,0.054,0.001,0.8,0.003,43.0,24.0
201810140000,성북구,0.057,0.001,0.9,0.003,34.0,26.0
201810142300,송파구,0.021,0.027,0.6,0.003,30.0,16.0
201810142200,송파구,0.02,0.031,0.6,0.003,37.0,23.0
201810142100,송파구,0.021,0.033,0.6,0.003,29.0,20.0
201810142000,송파구,0.022,0.033,0.7,0.003,23.0,16.0
201810141900,송파구,0.02,0.038,0.6,0.003,30.0,10.0
201810141800,송파구,0.016,0.046,0.6,0.003,26.0,9.0
201810141700,송파구,0.016,0.054,0.5,0.003,31.0,14.0
201810141600,송파구,0.018,0.055,0.5,0.004,29.0,13.0
201810141500,송파구,0.02,0.055,0.5,0.004,19.0,12.0
201810141400,송파구,0.015,0.055,0.4,0.004,19.0,14.0
201810141300,송파구,0.014,0.055,0.5,0.004,16.0,14.0
