MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711100100,강동구,0.049,0.002,0.7,0.005,52.0,25.0
201711100000,강동구,0.051,0.002,0.6,0.005,63.0,28.0
201711102300,강북구,0.007,0.033,0.3,0.003,18.0,8.0
201711102200,강북구,0.007,0.035,0.2,0.003,22.0,7.0
201711102100,강북구,0.01,0.034,0.3,0.003,42.0,13.0
201711102000,강북구,0.011,0.034,0.4,0.003,52.0,13.0
201711101900,강북구,0.009,0.038,0.4,0.003,38.0,13.0
201711101800,강북구,0.009,0.037,0.4,0.003,33.0,15.0
201711101700,강북구,0.017,0.031,0.6,0.004,25.0,16.0
201711101600,강북구,0.015,0.039,0.4,0.003,25.0,11.0
201711101500,강북구,0.018,0.041,0.3,0.004,32.0,8.0
201711101400,강북구,0.022,0.041,0.3,0.005,49.0,15.0
201711101300,강북구,0.031,0.035,0.4,0.005,61.0,21.0
201711101200,강북구,0.058,0.016,0.7,0.005,78.0,33.0
201711101100,강북구,0.078,0.004,0.8,0.006,74.0,36.0
201711101000,강북구,0.069,0.005,0.9,0.005,58.0,27.0
201711100900,강북구,0.05,0.005,0.8,0.005,47.0,22.0
201711100800,강북구,0.045,0.004,0.5,0.004,42.0,23.0
201711100700,강북구,0.035,0.007,0.5,0.004,43.0,25.0
201711100600,강북구,0.031,0.009,0.5,0.004,41.0,24.0
201711100500,강북구,0.032,0.009,0.4,0.004,42.0,25.0
201711100400,강북구,0.037,0.008,0.6,0.004,44.0,23.0
201711100300,강북구,0.05,0.003,0.5,0.003,47.0,22.0
201711100200,강북구,0.062,0.002,0.7,0.004,45.0,22.0
201711100100,강북구,0.063,0.002,0.9,0.004,46.0,20.0
201711100000,강북구,0.062,0.002,1.0,0.004,48.0,23.0
201711102300,강서구,0.015,0.012,0.5,0.005,29.0,14.0
201711102200,강서구,0.012,0.013,0.5,0.005,24.0,9.0
201711102100,강서구,0.019,0.009,0.6,0.005,39.0,16.0
201711102000,강서구,0.029,0.007,0.7,0.005,43.0,22.0
201711101900,강서구,0.031,0.007,0.7,0.004,34.0,14.0
201711101800,강서구,0.021,0.01,0.7,0.005,30.0,20.0
201711101700,강서구,0.024,0.009,0.8,0.005,30.0,26.0
201711101600,강서구,0.024,0.011,0.6,0.004,26.0,14.0
201711101500,강서구,0.018,0.014,0.4,0.006,28.0,12.0
201711101400,강서구,0.018,0.015,0.5,0.004,37.0,11.0
201711101300,강서구,0.022,0.012,0.5,0.006,48.0,14.0
201711101200,강서구,0.037,0.006,0.6,0.005,62.0,27.0
201711101100,강서구,0.05,0.003,0.8,0.007,63.0,25.0
201711101000,강서구,0.064,0.003,0.9,0.005,61.0,28.0
201711100900,강서구,0.072,0.003,1.2,0.006,49.0,26.0
201711100800,강서구,0.071,0.003,1.1,0.005,45.0,28.0
201711100700,강서구,0.068,0.003,1.1,0.006,48.0,33.0
201711100600,강서구,0.066,0.003,1.0,0.005,51.0,31.0
201711100500,강서구,0.066,0.003,1.1,0.005,47.0,32.0
201711100400,강서구,0.069,0.003,1.1,0.005,51.0,33.0
201711100300,강서구,0.076,0.003,1.2,0.006,69.0,43.0
201711100200,강서구,0.087,0.003,1.5,0.008,76.0,45.0
201711100100,강서구,0.083,0.003,1.6,0.006,69.0,32.0
201711100000,강서구,0.075,0.003,1.3,0.008,76.0,31.0
201711102300,관악구,0.014,0.02,0.3,0.005,23.0,6.0
201711102200,관악구,0.015,0.02,0.3,0.005,20.0,10.0
201711102100,관악구,0.016,0.019,0.4,0.005,31.0,14.0
201711102000,관악구,0.024,0.014,0.5,0.005,41.0,14.0
201711101900,관악구,0.022,0.017,0.5,0.005,35.0,13.0
201711101800,관악구,0.019,0.018,0.5,0.005,33.0,14.0
201711101700,관악구,0.025,0.016,0.6,0.006,44.0,28.0
201711101600,관악구,0.02,0.024,0.4,0.005,25.0,11.0
201711101500,관악구,0.015,0.033,0.2,0.006,31.0,9.0
201711101400,관악구,0.014,0.035,0.2,0.006,37.0,9.0
201711101300,관악구,0.02,0.03,0.3,0.007,46.0,18.0
201711101200,관악구,0.027,0.024,0.4,0.007,50.0,20.0
201711101100,관악구,0.03,0.018,0.4,0.007,48.0,21.0
201711101000,관악구,0.047,0.007,0.6,0.007,49.0,22.0
201711100900,관악구,0.062,0.002,1.0,0.006,52.0,26.0
201711100800,관악구,0.063,0.002,1.0,0.006,45.0,25.0
201711100700,관악구,0.057,0.002,1.0,0.006,43.0,25.0
201711100600,관악구,0.055,0.002,0.8,0.006,43.0,24.0
201711100500,관악구,0.056,0.002,0.8,0.006,43.0,23.0
201711100400,관악구,0.059,0.002,0.9,0.006,44.0,25.0
201711100300,관악구,0.064,0.002,1.0,0.006,45.0,24.0
201711100200,관악구,0.069,0.002,1.2,0.007,52.0,28.0
201711100100,관악구,0.071,0.002,1.2,0.007,53.0,30.0
201711100000,관악구,0.075,0.002,1.4,0.006,55.0,33.0
201711102300,광진구,0.013,0.029,0.2,0.003,22.0,10.0
201711102200,광진구,0.013,0.029,0.3,0.004,31.0,11.0
201711102100,광진구,0.019,0.024,0.4,0.003,47.0,15.0
201711102000,광진구,0.023,0.023,0.5,0.003,44.0,18.0
201711101900,광진구,0.021,0.025,0.5,0.003,30.0,19.0
201711101800,광진구,0.023,0.022,0.7,0.003,0.0,0.0
201711101700,광진구,0.029,0.02,0.8,0.003,0.0,0.0
201711101600,광진구,0.022,0.031,0.5,0.004,34.0,14.0
201711101500,광진구,0.017,0.037,0.4,0.004,36.0,14.0
201711101400,광진구,0.017,0.037,0.4,0.004,42.0,18.0
201711101300,광진구,0.03,0.028,0.6,0.004,51.0,23.0
201711101200,광진구,0.045,0.018,0.7,0.005,54.0,25.0
201711101100,광진구,0.063,0.009,0.8,0.005,62.0,32.0
201711101000,광진구,0.065,0.007,0.8,0.005,55.0,31.0
201711100900,광진구,0.061,0.007,0.8,0.005,51.0,28.0
201711100800,광진구,0.05,0.008,0.6,0.005,47.0,28.0
201711100700,광진구,0.043,0.009,0.5,0.004,48.0,30.0
201711100600,광진구,0.042,0.01,0.6,0.004,44.0,29.0
201711100500,광진구,0.042,0.01,0.6,0.004,46.0,30.0
201711100400,광진구,0.043,0.01,0.6,0.004,45.0,29.0
201711100300,광진구,0.047,0.009,0.7,0.004,48.0,29.0
201711100200,광진구,0.052,0.008,0.7,0.004,47.0,30.0
201711100100,광진구,0.055,0.006,0.7,0.004,54.0,28.0
201711100000,광진구,0.07,0.004,0.8,0.006,56.0,29.0
201711102300,구로구,0.011,0.015,0.3,0.006,28.0,13.0
201711102200,구로구,0.011,0.016,0.3,0.006,26.0,15.0
201711102100,구로구,0.012,0.015,0.4,0.005,40.0,16.0
201711102000,구로구,0.018,0.012,0.5,0.006,40.0,15.0
201711101900,구로구,0.018,0.012,0.5,0.006,33.0,15.0
201711101800,구로구,0.017,0.013,0.5,0.006,34.0,22.0
201711101700,구로구,0.018,0.013,0.7,0.006,46.0,28.0
201711101600,구로구,0.016,0.017,0.5,0.006,25.0,10.0
201711101500,구로구,0.013,0.024,0.3,0.006,36.0,7.0
201711101400,구로구,0.01,0.027,0.3,0.006,36.0,11.0
201711101300,구로구,0.017,0.021,0.4,0.007,56.0,20.0
201711101200,구로구,0.022,0.017,0.5,0.008,55.0,20.0
201711101100,구로구,0.025,0.012,0.5,0.008,51.0,22.0
201711101000,구로구,0.033,0.005,0.6,0.007,55.0,18.0
201711100900,구로구,0.032,0.002,1.0,0.007,62.0,28.0
201711100800,구로구,0.032,0.002,0.9,0.007,47.0,19.0
201711100700,구로구,0.031,0.002,0.8,0.006,45.0,33.0
201711100600,구로구,0.033,0.002,0.7,0.006,45.0,26.0
201711100500,구로구,0.033,0.002,0.8,0.006,42.0,25.0
201711100400,구로구,0.035,0.002,1.0,0.006,52.0,26.0
201711100300,구로구,0.034,0.002,1.0,0.006,51.0,28.0
201711100200,구로구,0.036,0.002,1.2,0.007,52.0,31.0
201711100100,구로구,0.039,0.002,1.3,0.007,68.0,37.0
201711100000,구로구,0.041,0.002,1.3,0.011,87.0,53.0
201711102300,금천구,0.015,0.022,0.3,0.003,27.0,9.0
201711102200,금천구,0.016,0.022,0.3,0.003,25.0,11.0
201711102100,금천구,0.021,0.017,0.4,0.004,37.0,15.0
201711102000,금천구,0.027,0.014,0.5,0.004,43.0,19.0
201711101900,금천구,0.027,0.015,0.5,0.003,39.0,21.0
201711101800,금천구,0.029,0.015,0.6,0.004,40.0,25.0
201711101700,금천구,0.03,0.015,0.7,0.004,36.0,31.0
201711101600,금천구,0.025,0.021,0.4,0.004,23.0,15.0
201711101500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201711101400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201711101300,금천구,0.026,0.032,0.4,0.005,48.0,24.0
201711101200,금천구,0.033,0.027,0.4,0.006,52.0,26.0
201711101100,금천구,0.037,0.021,0.5,0.006,47.0,25.0
201711101000,금천구,0.038,0.019,0.5,0.005,46.0,23.0
201711100900,금천구,0.045,0.013,0.6,0.005,48.0,31.0
201711100800,금천구,0.059,0.002,0.9,0.005,43.0,31.0
201711100700,금천구,0.055,0.001,0.7,0.004,37.0,28.0
201711100600,금천구,0.05,0.002,0.6,0.004,39.0,27.0
201711100500,금천구,0.055,0.002,0.8,0.004,45.0,28.0
201711100400,금천구,0.059,0.002,0.8,0.005,45.0,30.0
201711100300,금천구,0.06,0.002,0.8,0.004,46.0,31.0
201711100200,금천구,0.064,0.002,0.8,0.005,49.0,31.0
201711100100,금천구,0.067,0.002,0.9,0.005,54.0,32.0
201711100000,금천구,0.069,0.002,0.9,0.006,55.0,34.0
201711102300,노원구,0.013,0.026,0.3,0.004,26.0,13.0
201711102200,노원구,0.012,0.028,0.3,0.004,31.0,13.0
201711102100,노원구,0.014,0.026,0.4,0.004,48.0,17.0
201711102000,노원구,0.018,0.026,0.4,0.004,52.0,18.0
201711101900,노원구,0.015,0.03,0.4,0.004,46.0,19.0
201711101800,노원구,0.013,0.033,0.5,0.005,36.0,20.0
201711101700,노원구,0.019,0.026,0.6,0.004,27.0,17.0
201711101600,노원구,0.022,0.03,0.4,0.004,30.0,15.0
201711101500,노원구,0.02,0.035,0.3,0.005,36.0,14.0
201711101400,노원구,0.026,0.033,0.4,0.005,47.0,21.0
201711101300,노원구,0.039,0.021,0.5,0.006,61.0,27.0
201711101200,노원구,0.062,0.004,0.7,0.006,64.0,33.0
201711101100,노원구,0.055,0.004,0.6,0.006,63.0,34.0
201711101000,노원구,0.053,0.004,0.7,0.005,54.0,30.0
201711100900,노원구,0.064,0.002,1.1,0.007,56.0,34.0
201711100800,노원구,0.059,0.002,0.9,0.008,59.0,36.0
201711100700,노원구,0.052,0.002,1.1,0.008,55.0,36.0
201711100600,노원구,0.05,0.002,1.1,0.008,47.0,30.0
201711100500,노원구,0.05,0.002,1.0,0.006,48.0,31.0
201711100400,노원구,0.049,0.002,1.0,0.007,49.0,30.0
201711100300,노원구,0.049,0.002,0.9,0.007,49.0,31.0
201711100200,노원구,0.056,0.002,1.1,0.007,50.0,30.0
201711100100,노원구,0.062,0.002,1.1,0.007,56.0,33.0
201711100000,노원구,0.065,0.002,1.0,0.006,55.0,30.0
201711102300,도봉구,0.009,0.027,0.3,0.004,21.0,9.0
201711102200,도봉구,0.007,0.03,0.3,0.004,32.0,13.0
201711102100,도봉구,0.008,0.03,0.4,0.004,45.0,5.0
201711102000,도봉구,0.009,0.03,0.4,0.004,45.0,15.0
201711101900,도봉구,0.009,0.032,0.5,0.004,35.0,13.0
201711101800,도봉구,0.01,0.032,0.5,0.004,26.0,20.0
201711101700,도봉구,0.014,0.029,0.6,0.004,20.0,14.0
201711101600,도봉구,0.013,0.035,0.4,0.004,26.0,11.0
201711101500,도봉구,0.015,0.038,0.3,0.005,26.0,7.0
201711101400,도봉구,0.017,0.037,0.4,0.005,39.0,16.0
201711101300,도봉구,0.028,0.027,0.4,0.005,47.0,19.0
201711101200,도봉구,0.051,0.009,0.7,0.007,60.0,22.0
201711101100,도봉구,0.055,0.005,0.8,0.007,50.0,27.0
201711101000,도봉구,0.049,0.005,0.7,0.007,47.0,19.0
201711100900,도봉구,0.05,0.004,0.9,0.007,40.0,26.0
201711100800,도봉구,0.046,0.004,0.7,0.006,38.0,24.0
201711100700,도봉구,0.039,0.005,0.6,0.005,40.0,22.0
201711100600,도봉구,0.036,0.005,0.5,0.005,41.0,23.0
201711100500,도봉구,0.041,0.004,0.6,0.005,43.0,25.0
201711100400,도봉구,0.044,0.004,0.6,0.005,44.0,24.0
201711100300,도봉구,0.046,0.004,0.6,0.005,47.0,23.0
201711100200,도봉구,0.052,0.003,0.7,0.006,48.0,25.0
201711100100,도봉구,0.06,0.004,1.0,0.008,61.0,30.0
201711100000,도봉구,0.062,0.004,1.1,0.008,48.0,28.0
201711102300,동대문구,0.009,0.019,0.4,0.004,19.0,3.0
201711102200,동대문구,0.009,0.02,0.3,0.003,29.0,6.0
201711102100,동대문구,0.014,0.016,0.5,0.004,50.0,15.0
201711102000,동대문구,0.022,0.012,0.6,0.004,40.0,10.0
201711101900,동대문구,0.016,0.016,0.5,0.004,32.0,13.0
201711101800,동대문구,0.015,0.017,0.5,0.004,36.0,14.0
201711101700,동대문구,0.022,0.013,0.5,0.004,24.0,12.0
201711101600,동대문구,0.023,0.015,0.5,0.004,37.0,11.0
201711101500,동대문구,0.016,0.022,0.4,0.004,36.0,13.0
201711101400,동대문구,0.016,0.024,0.4,0.005,47.0,15.0
201711101300,동대문구,0.022,0.021,0.5,0.005,57.0,21.0
201711101200,동대문구,0.035,0.015,0.5,0.005,68.0,25.0
201711101100,동대문구,0.058,0.004,0.7,0.006,75.0,25.0
201711101000,동대문구,0.059,0.003,0.9,0.007,61.0,28.0
201711100900,동대문구,0.058,0.003,0.9,0.005,52.0,24.0
201711100800,동대문구,0.057,0.002,0.9,0.005,46.0,21.0
201711100700,동대문구,0.05,0.002,0.5,0.005,42.0,21.0
201711100600,동대문구,0.046,0.002,0.5,0.005,45.0,21.0
201711100500,동대문구,0.048,0.002,0.7,0.005,44.0,23.0
201711100400,동대문구,0.05,0.002,0.7,0.005,47.0,21.0
201711100300,동대문구,0.052,0.002,0.8,0.005,47.0,23.0
201711100200,동대문구,0.058,0.002,0.8,0.005,54.0,21.0
201711100100,동대문구,0.064,0.002,1.0,0.006,57.0,27.0
201711100000,동대문구,0.065,0.002,0.9,0.006,68.0,28.0
201711102300,동작구,0.016,0.023,0.3,0.003,26.0,8.0
201711102200,동작구,0.014,0.025,0.2,0.003,26.0,10.0
201711102100,동작구,0.017,0.023,0.3,0.003,43.0,14.0
201711102000,동작구,0.024,0.019,0.4,0.003,47.0,16.0
201711101900,동작구,0.022,0.022,0.4,0.003,37.0,14.0
201711101800,동작구,0.019,0.024,0.5,0.003,44.0,24.0
201711101700,동작구,0.03,0.018,0.6,0.003,41.0,25.0
201711101600,동작구,0.02,0.029,0.3,0.003,31.0,13.0
201711101500,동작구,0.016,0.037,0.2,0.003,35.0,14.0
201711101400,동작구,0.016,0.038,0.3,0.004,40.0,16.0
201711101300,동작구,0.02,0.035,0.3,0.004,49.0,22.0
201711101200,동작구,0.027,0.03,0.4,0.005,50.0,24.0
201711101100,동작구,0.032,0.025,0.4,0.005,46.0,21.0
201711101000,동작구,0.048,0.014,0.7,0.005,61.0,28.0
201711100900,동작구,0.065,0.004,0.9,0.005,60.0,28.0
201711100800,동작구,0.063,0.003,0.8,0.005,56.0,31.0
201711100700,동작구,0.063,0.003,0.8,0.005,54.0,31.0
201711100600,동작구,0.057,0.003,0.7,0.004,52.0,28.0
201711100500,동작구,0.059,0.003,0.8,0.004,54.0,30.0
201711100400,동작구,0.062,0.003,0.9,0.004,54.0,30.0
201711100300,동작구,0.065,0.003,0.9,0.004,56.0,30.0
201711100200,동작구,0.069,0.003,0.9,0.004,56.0,29.0
201711100100,동작구,0.071,0.003,0.9,0.005,59.0,31.0
201711100000,동작구,0.075,0.003,1.0,0.004,55.0,29.0
201711102300,마포구,0.015,0.017,0.4,0.004,15.0,8.0
201711102200,마포구,0.01,0.021,0.3,0.003,14.0,10.0
201711102100,마포구,0.014,0.018,0.4,0.004,28.0,13.0
201711102000,마포구,0.028,0.009,0.6,0.004,36.0,15.0
201711101900,마포구,0.021,0.015,0.5,0.004,29.0,15.0
201711101800,마포구,0.018,0.016,0.6,0.004,29.0,15.0
201711101700,마포구,0.023,0.013,0.7,0.004,37.0,27.0
201711101600,마포구,0.0,0.0,0.0,0.0,20.0,12.0
201711101500,마포구,0.0,0.0,0.0,0.0,29.0,15.0
201711101400,마포구,0.016,0.038,0.4,0.004,30.0,18.0
201711101300,마포구,0.023,0.032,0.4,0.004,42.0,27.0
201711101200,마포구,0.03,0.027,0.5,0.005,43.0,27.0
201711101100,마포구,0.042,0.014,0.6,0.005,49.0,29.0
201711101000,마포구,0.068,0.003,1.1,0.005,57.0,33.0
201711100900,마포구,0.062,0.003,0.9,0.004,51.0,25.0
201711100800,마포구,0.057,0.002,0.9,0.004,39.0,26.0
201711100700,마포구,0.054,0.002,0.8,0.004,41.0,27.0
201711100600,마포구,0.05,0.002,0.8,0.004,40.0,29.0
201711100500,마포구,0.05,0.002,0.7,0.004,38.0,27.0
201711100400,마포구,0.052,0.002,0.8,0.004,39.0,25.0
201711100300,마포구,0.056,0.002,0.9,0.004,40.0,27.0
201711100200,마포구,0.061,0.002,1.0,0.004,44.0,25.0
201711100100,마포구,0.071,0.002,1.2,0.004,49.0,27.0
201711100000,마포구,0.078,0.002,1.5,0.004,51.0,27.0
201711102300,서대문구,0.013,0.021,0.5,0.003,23.0,9.0
201711102200,서대문구,0.013,0.025,0.4,0.003,23.0,9.0
201711102100,서대문구,0.015,0.023,0.5,0.003,44.0,7.0
201711102000,서대문구,0.018,0.017,0.6,0.002,43.0,15.0
201711101900,서대문구,0.017,0.02,0.5,0.003,32.0,17.0
201711101800,서대문구,0.014,0.025,0.6,0.003,28.0,15.0
201711101700,서대문구,0.018,0.019,0.7,0.003,41.0,24.0
201711101600,서대문구,0.016,0.023,0.6,0.003,31.0,18.0
201711101500,서대문구,0.015,0.033,0.4,0.004,37.0,6.0
201711101400,서대문구,0.017,0.032,0.4,0.004,47.0,6.0
201711101300,서대문구,0.023,0.023,0.4,0.004,67.0,27.0
201711101200,서대문구,0.024,0.021,0.4,0.005,70.0,18.0
201711101100,서대문구,0.029,0.012,0.6,0.005,58.0,25.0
201711101000,서대문구,0.032,0.005,0.7,0.005,45.0,22.0
201711100900,서대문구,0.028,0.008,0.7,0.004,41.0,21.0
201711100800,서대문구,0.026,0.01,0.6,0.005,42.0,21.0
201711100700,서대문구,0.026,0.008,0.5,0.004,41.0,25.0
201711100600,서대문구,0.028,0.004,0.6,0.004,42.0,28.0
201711100500,서대문구,0.026,0.007,0.5,0.004,45.0,28.0
201711100400,서대문구,0.024,0.011,0.5,0.004,50.0,24.0
201711100300,서대문구,0.024,0.011,0.4,0.004,43.0,32.0
201711100200,서대문구,0.03,0.006,0.6,0.004,54.0,29.0
201711100100,서대문구,0.035,0.003,0.5,0.004,60.0,33.0
201711100000,서대문구,0.041,0.003,1.0,0.005,59.0,36.0
201711102300,서초구,0.009,0.024,0.3,0.004,30.0,8.0
201711102200,서초구,0.008,0.027,0.3,0.004,24.0,5.0
201711102100,서초구,0.014,0.023,0.4,0.004,41.0,10.0
201711102000,서초구,0.026,0.014,0.5,0.004,37.0,13.0
201711101900,서초구,0.016,0.024,0.5,0.004,32.0,10.0
201711101800,서초구,0.013,0.028,0.5,0.004,29.0,15.0
201711101700,서초구,0.026,0.017,0.7,0.004,33.0,16.0
201711101600,서초구,0.017,0.03,0.4,0.004,26.0,13.0
201711101500,서초구,0.014,0.038,0.3,0.005,36.0,5.0
201711101400,서초구,0.012,0.041,0.3,0.005,39.0,9.0
201711101300,서초구,0.015,0.039,0.4,0.005,53.0,17.0
201711101200,서초구,0.024,0.032,0.5,0.005,59.0,18.0
201711101100,서초구,0.037,0.019,0.6,0.005,65.0,26.0
201711101000,서초구,0.064,0.002,1.0,0.005,61.0,30.0
201711100900,서초구,0.061,0.002,1.0,0.005,58.0,28.0
201711100800,서초구,0.059,0.001,1.0,0.005,46.0,23.0
201711100700,서초구,0.058,0.001,0.9,0.005,50.0,25.0
201711100600,서초구,0.051,0.001,0.8,0.005,46.0,30.0
201711100500,서초구,0.049,0.001,0.7,0.005,49.0,27.0
201711100400,서초구,0.053,0.001,0.8,0.005,52.0,27.0
201711100300,서초구,0.059,0.001,0.9,0.005,53.0,27.0
201711100200,서초구,0.063,0.001,1.0,0.005,58.0,29.0
201711100100,서초구,0.074,0.001,1.3,0.005,65.0,34.0
201711100000,서초구,0.078,0.001,1.3,0.005,69.0,34.0
201711102300,성동구,0.012,0.022,0.4,0.003,26.0,5.0
201711102200,성동구,0.015,0.021,0.4,0.003,35.0,14.0
201711102100,성동구,0.022,0.017,0.4,0.003,63.0,22.0
201711102000,성동구,0.032,0.011,0.5,0.004,45.0,13.0
201711101900,성동구,0.031,0.012,0.5,0.003,37.0,11.0
201711101800,성동구,0.026,0.015,0.6,0.004,43.0,13.0
201711101700,성동구,0.034,0.012,0.6,0.004,33.0,15.0
201711101600,성동구,0.027,0.02,0.4,0.005,39.0,16.0
201711101500,성동구,0.023,0.028,0.4,0.005,41.0,5.0
201711101400,성동구,0.022,0.03,0.4,0.004,49.0,15.0
201711101300,성동구,0.027,0.027,0.4,0.006,40.0,10.0
201711101200,성동구,0.042,0.018,0.5,0.005,53.0,16.0
201711101100,성동구,0.068,0.003,0.7,0.005,57.0,24.0
201711101000,성동구,0.066,0.002,0.7,0.006,58.0,27.0
201711100900,성동구,0.061,0.002,0.7,0.005,50.0,24.0
201711100800,성동구,0.056,0.001,0.7,0.005,52.0,22.0
201711100700,성동구,0.054,0.001,0.7,0.005,53.0,28.0
201711100600,성동구,0.056,0.001,0.7,0.004,52.0,27.0
201711100500,성동구,0.058,0.001,0.8,0.005,44.0,21.0
201711100400,성동구,0.058,0.002,0.8,0.005,47.0,27.0
201711100300,성동구,0.06,0.001,0.8,0.004,51.0,24.0
201711100200,성동구,0.055,0.001,0.7,0.005,52.0,28.0
201711100100,성동구,0.07,0.002,0.9,0.005,72.0,28.0
201711100000,성동구,0.089,0.002,1.1,0.005,73.0,30.0
201711102300,성북구,0.012,0.023,0.6,0.003,17.0,9.0
201711102200,성북구,0.01,0.025,0.6,0.003,35.0,4.0
201711102100,성북구,0.014,0.023,0.6,0.003,43.0,13.0
201711102000,성북구,0.018,0.021,0.7,0.003,54.0,14.0
201711101900,성북구,0.013,0.026,0.7,0.003,42.0,16.0
201711101800,성북구,0.012,0.027,0.8,0.003,43.0,17.0
201711101700,성북구,0.021,0.02,0.9,0.003,33.0,20.0
201711101600,성북구,0.021,0.023,0.8,0.003,35.0,12.0
201711101500,성북구,0.025,0.026,0.7,0.004,48.0,10.0
201711101400,성북구,0.029,0.025,0.7,0.004,49.0,17.0
201711101300,성북구,0.035,0.02,0.8,0.005,43.0,21.0
201711101200,성북구,0.047,0.013,1.0,0.005,76.0,29.0
201711101100,성북구,0.062,0.003,1.3,0.006,70.0,35.0
201711101000,성북구,0.057,0.003,1.3,0.006,68.0,27.0
201711100900,성북구,0.053,0.003,1.4,0.005,0.0,30.0
201711100800,성북구,0.046,0.002,1.1,0.005,62.0,30.0
201711100700,성북구,0.049,0.002,1.1,0.005,45.0,24.0
201711100600,성북구,0.043,0.002,0.8,0.005,50.0,27.0
201711100500,성북구,0.045,0.002,0.9,0.004,48.0,27.0
201711100400,성북구,0.048,0.002,1.0,0.005,51.0,26.0
201711100300,성북구,0.05,0.002,1.0,0.005,54.0,26.0
201711100200,성북구,0.056,0.002,1.3,0.005,63.0,31.0
201711100100,성북구,0.062,0.002,1.4,0.005,50.0,30.0
201711100000,성북구,0.059,0.002,1.2,0.005,64.0,23.0
201711102300,송파구,0.013,0.025,0.3,0.004,19.0,10.0
201711102200,송파구,0.013,0.025,0.2,0.004,32.0,12.0
201711102100,송파구,0.02,0.019,0.4,0.004,47.0,15.0
201711102000,송파구,0.025,0.017,0.5,0.005,40.0,15.0
201711101900,송파구,0.023,0.018,0.5,0.005,34.0,11.0
201711101800,송파구,0.02,0.022,0.6,0.004,36.0,18.0
201711101700,송파구,0.029,0.018,0.6,0.005,17.0,12.0
201711101600,송파구,0.019,0.032,0.3,0.005,28.0,5.0
201711101500,송파구,0.016,0.038,0.3,0.005,38.0,8.0
201711101400,송파구,0.017,0.038,0.3,0.005,46.0,10.0
201711101300,송파구,0.022,0.034,0.4,0.005,52.0,17.0
