MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103261000,강서구,0.029,0.027,0.3,0.006,37.0,25.0
201103260900,강서구,0.029,0.025,0.4,0.006,37.0,21.0
201103260800,강서구,0.042,0.013,0.5,0.005,47.0,26.0
201103260700,강서구,0.049,0.005,0.5,0.005,40.0,21.0
201103260600,강서구,0.034,0.015,0.4,0.005,37.0,22.0
201103260500,강서구,0.029,0.019,0.3,0.005,39.0,21.0
201103260400,강서구,0.023,0.025,0.4,0.005,43.0,26.0
201103260300,강서구,0.02,0.028,0.3,0.005,41.0,22.0
201103260200,강서구,0.027,0.025,0.3,0.005,50.0,27.0
201103260100,강서구,0.033,0.023,0.5,0.006,48.0,30.0
201103260000,강서구,0.037,0.019,0.4,0.006,53.0,33.0
201103262300,관악구,0.039,0.022,0.7,0.004,67.0,38.0
201103262200,관악구,0.037,0.025,0.7,0.005,64.0,35.0
201103262100,관악구,0.04,0.023,0.7,0.006,67.0,39.0
201103262000,관악구,0.038,0.026,0.6,0.005,61.0,34.0
201103261900,관악구,0.026,0.038,0.5,0.004,57.0,23.0
201103261800,관악구,0.023,0.042,0.4,0.004,48.0,27.0
201103261700,관악구,0.022,0.041,0.4,0.004,49.0,24.0
201103261600,관악구,0.018,0.043,0.4,0.004,43.0,24.0
201103261500,관악구,0.016,0.045,0.4,0.005,42.0,23.0
201103261400,관악구,0.016,0.042,0.4,0.004,50.0,27.0
201103261300,관악구,0.017,0.041,0.4,0.004,44.0,23.0
201103261200,관악구,0.017,0.038,0.4,0.004,37.0,20.0
201103261100,관악구,0.024,0.03,0.4,0.004,41.0,22.0
201103261000,관악구,0.029,0.024,0.5,0.004,40.0,17.0
201103260900,관악구,0.042,0.013,0.6,0.004,41.0,13.0
201103260800,관악구,0.05,0.007,0.6,0.004,40.0,17.0
201103260700,관악구,0.042,0.01,0.6,0.003,39.0,16.0
201103260600,관악구,0.027,0.021,0.5,0.003,36.0,19.0
201103260500,관악구,0.025,0.023,0.5,0.003,40.0,21.0
201103260400,관악구,0.023,0.026,0.5,0.003,43.0,19.0
201103260300,관악구,0.021,0.029,0.5,0.003,46.0,23.0
201103260200,관악구,0.022,0.029,0.5,0.004,47.0,24.0
201103260100,관악구,0.026,0.026,0.5,0.004,52.0,25.0
201103260000,관악구,0.029,0.024,0.5,0.004,50.0,24.0
201103262300,광진구,0.032,0.026,0.7,0.003,51.0,27.0
201103262200,광진구,0.031,0.028,0.6,0.004,54.0,27.0
201103262100,광진구,0.032,0.027,0.6,0.004,48.0,25.0
201103262000,광진구,0.027,0.035,0.5,0.004,44.0,19.0
201103261900,광진구,0.025,0.04,0.5,0.005,56.0,24.0
201103261800,광진구,0.023,0.044,0.5,0.005,52.0,22.0
201103261700,광진구,0.018,0.049,0.4,0.005,50.0,25.0
201103261600,광진구,0.015,0.052,0.4,0.004,48.0,17.0
201103261500,광진구,0.016,0.05,0.4,0.004,42.0,16.0
201103261400,광진구,0.015,0.047,0.4,0.005,35.0,16.0
201103261300,광진구,0.015,0.046,0.4,0.006,43.0,20.0
201103261200,광진구,0.02,0.039,0.5,0.005,46.0,16.0
201103261100,광진구,0.031,0.026,0.5,0.005,46.0,19.0
201103261000,광진구,0.038,0.014,0.7,0.005,48.0,23.0
201103260900,광진구,0.038,0.012,0.7,0.005,51.0,23.0
201103260800,광진구,0.04,0.005,0.8,0.004,56.0,23.0
201103260700,광진구,0.038,0.004,0.8,0.004,40.0,22.0
201103260600,광진구,0.028,0.014,0.7,0.003,42.0,18.0
201103260500,광진구,0.015,0.034,0.5,0.003,38.0,16.0
201103260400,광진구,0.017,0.033,0.5,0.003,40.0,24.0
201103260300,광진구,0.019,0.031,0.6,0.003,45.0,22.0
201103260200,광진구,0.021,0.029,0.6,0.004,45.0,22.0
201103260100,광진구,0.025,0.025,0.5,0.004,50.0,26.0
201103260000,광진구,0.025,0.024,0.5,0.004,49.0,21.0
201103262300,구로구,0.039,0.026,0.6,0.004,54.0,26.0
201103262200,구로구,0.037,0.029,0.6,0.007,59.0,25.0
201103262100,구로구,0.038,0.028,0.5,0.008,47.0,20.0
201103262000,구로구,0.037,0.03,0.5,0.007,57.0,21.0
201103261900,구로구,0.027,0.043,0.4,0.004,43.0,27.0
201103261800,구로구,0.024,0.049,0.4,0.005,43.0,24.0
201103261700,구로구,0.024,0.047,0.4,0.005,44.0,23.0
201103261600,구로구,0.021,0.05,0.4,0.005,38.0,31.0
201103261500,구로구,0.018,0.053,0.4,0.005,43.0,28.0
201103261400,구로구,0.019,0.049,0.4,0.005,44.0,36.0
201103261300,구로구,0.019,0.049,0.4,0.005,51.0,34.0
201103261200,구로구,0.02,0.045,0.4,0.005,39.0,27.0
201103261100,구로구,0.026,0.037,0.4,0.005,43.0,25.0
201103261000,구로구,0.038,0.023,0.5,0.005,46.0,20.0
201103260900,구로구,0.042,0.018,0.6,0.004,35.0,14.0
201103260800,구로구,0.05,0.008,0.7,0.004,41.0,18.0
201103260700,구로구,0.045,0.008,0.6,0.004,31.0,13.0
201103260600,구로구,0.03,0.022,0.5,0.003,37.0,15.0
201103260500,구로구,0.024,0.03,0.5,0.003,35.0,15.0
201103260400,구로구,0.022,0.032,0.5,0.004,42.0,21.0
201103260300,구로구,0.022,0.033,0.5,0.005,41.0,18.0
201103260200,구로구,0.021,0.036,0.5,0.004,36.0,18.0
201103260100,구로구,0.026,0.032,0.5,0.004,47.0,20.0
201103260000,구로구,0.029,0.028,0.5,0.004,50.0,24.0
201103262300,금천구,0.03,0.029,0.4,0.005,44.0,20.0
201103262200,금천구,0.032,0.028,0.5,0.005,41.0,26.0
201103262100,금천구,0.036,0.027,0.4,0.006,40.0,19.0
201103262000,금천구,0.034,0.028,0.4,0.006,36.0,15.0
201103261900,금천구,0.026,0.037,0.3,0.005,35.0,20.0
201103261800,금천구,0.022,0.041,0.3,0.006,40.0,22.0
201103261700,금천구,0.022,0.038,0.3,0.007,36.0,13.0
201103261600,금천구,0.02,0.04,0.3,0.006,34.0,16.0
201103261500,금천구,0.018,0.039,0.3,0.006,31.0,15.0
201103261400,금천구,0.017,0.039,0.3,0.006,42.0,17.0
201103261300,금천구,0.021,0.036,0.3,0.007,37.0,21.0
201103261200,금천구,0.021,0.033,0.3,0.007,30.0,18.0
201103261100,금천구,0.03,0.026,0.4,0.006,39.0,19.0
201103261000,금천구,0.033,0.021,0.4,0.007,40.0,19.0
201103260900,금천구,0.053,0.011,0.6,0.007,40.0,15.0
201103260800,금천구,0.051,0.007,0.7,0.006,32.0,14.0
201103260700,금천구,0.052,0.003,0.6,0.005,35.0,19.0
201103260600,금천구,0.037,0.012,0.5,0.005,34.0,15.0
201103260500,금천구,0.037,0.011,0.6,0.006,33.0,16.0
201103260400,금천구,0.039,0.01,0.5,0.006,34.0,17.0
201103260300,금천구,0.039,0.012,0.5,0.006,40.0,17.0
201103260200,금천구,0.039,0.014,0.5,0.006,38.0,16.0
201103260100,금천구,0.03,0.023,0.4,0.006,35.0,17.0
201103260000,금천구,0.03,0.024,0.4,0.006,39.0,19.0
201103262300,노원구,0.044,0.02,0.6,0.005,39.0,21.0
201103262200,노원구,0.036,0.027,0.5,0.006,40.0,21.0
201103262100,노원구,0.033,0.032,0.5,0.005,38.0,21.0
201103262000,노원구,0.028,0.04,0.4,0.005,34.0,21.0
201103261900,노원구,0.025,0.045,0.4,0.006,43.0,26.0
201103261800,노원구,0.021,0.048,0.3,0.006,41.0,24.0
201103261700,노원구,0.014,0.055,0.3,0.005,38.0,22.0
201103261600,노원구,0.012,0.059,0.3,0.005,41.0,24.0
201103261500,노원구,0.011,0.058,0.3,0.006,39.0,24.0
201103261400,노원구,0.012,0.054,0.3,0.005,35.0,19.0
201103261300,노원구,0.011,0.051,0.3,0.005,33.0,20.0
201103261200,노원구,0.01,0.049,0.3,0.006,35.0,23.0
201103261100,노원구,0.023,0.034,0.4,0.006,35.0,22.0
201103261000,노원구,0.041,0.017,0.6,0.006,43.0,23.0
201103260900,노원구,0.047,0.011,0.7,0.005,42.0,21.0
201103260800,노원구,0.047,0.008,0.6,0.006,38.0,18.0
201103260700,노원구,0.046,0.005,0.6,0.005,34.0,22.0
201103260600,노원구,0.04,0.01,0.7,0.006,35.0,23.0
201103260500,노원구,0.033,0.016,0.6,0.005,35.0,23.0
201103260400,노원구,0.016,0.035,0.4,0.005,35.0,19.0
201103260300,노원구,0.014,0.039,0.4,0.005,34.0,22.0
201103260200,노원구,0.01,0.043,0.4,0.006,36.0,22.0
201103260100,노원구,0.016,0.038,0.4,0.004,39.0,20.0
201103260000,노원구,0.017,0.036,0.4,0.005,39.0,20.0
201103262300,도봉구,0.019,0.029,0.5,0.003,46.0,26.0
201103262200,도봉구,0.017,0.033,0.5,0.003,44.0,21.0
201103262100,도봉구,0.012,0.038,0.4,0.004,48.0,26.0
201103262000,도봉구,0.014,0.038,0.4,0.004,42.0,14.0
201103261900,도봉구,0.012,0.042,0.4,0.005,45.0,22.0
201103261800,도봉구,0.011,0.043,0.4,0.005,43.0,19.0
201103261700,도봉구,0.005,0.048,0.3,0.004,40.0,22.0
201103261600,도봉구,0.005,0.048,0.4,0.005,40.0,23.0
201103261500,도봉구,0.005,0.047,0.4,0.005,35.0,23.0
201103261400,도봉구,0.004,0.045,0.4,0.005,38.0,20.0
201103261300,도봉구,0.006,0.042,0.4,0.005,38.0,21.0
201103261200,도봉구,0.006,0.04,0.4,0.006,42.0,19.0
201103261100,도봉구,0.011,0.032,0.4,0.005,35.0,23.0
201103261000,도봉구,0.032,0.015,0.6,0.006,43.0,17.0
201103260900,도봉구,0.035,0.014,0.7,0.005,38.0,24.0
201103260800,도봉구,0.03,0.014,0.6,0.004,41.0,17.0
201103260700,도봉구,0.032,0.013,0.6,0.003,40.0,21.0
201103260600,도봉구,0.008,0.033,0.4,0.003,34.0,18.0
201103260500,도봉구,0.004,0.036,0.4,0.004,41.0,20.0
201103260400,도봉구,0.005,0.036,0.4,0.004,43.0,23.0
201103260300,도봉구,0.006,0.036,0.4,0.004,40.0,22.0
201103260200,도봉구,0.007,0.035,0.4,0.004,49.0,25.0
201103260100,도봉구,0.01,0.033,0.4,0.004,47.0,22.0
201103260000,도봉구,0.01,0.032,0.4,0.004,46.0,28.0
201103262300,동대문구,0.052,0.009,0.7,0.003,53.0,30.0
201103262200,동대문구,0.046,0.014,0.6,0.004,55.0,28.0
201103262100,동대문구,0.046,0.015,0.6,0.005,48.0,21.0
201103262000,동대문구,0.044,0.019,0.6,0.005,49.0,19.0
201103261900,동대문구,0.036,0.027,0.6,0.005,61.0,25.0
201103261800,동대문구,0.028,0.035,0.5,0.005,52.0,27.0
201103261700,동대문구,0.021,0.04,0.5,0.004,55.0,24.0
201103261600,동대문구,0.017,0.043,0.4,0.005,47.0,27.0
201103261500,동대문구,0.015,0.044,0.4,0.003,44.0,24.0
201103261400,동대문구,0.012,0.044,0.4,0.004,46.0,21.0
201103261300,동대문구,0.012,0.042,0.4,0.004,51.0,27.0
201103261200,동대문구,0.018,0.035,0.4,0.005,47.0,22.0
201103261100,동대문구,0.021,0.032,0.4,0.003,40.0,21.0
201103261000,동대문구,0.032,0.02,0.5,0.003,49.0,19.0
201103260900,동대문구,0.048,0.008,0.7,0.004,43.0,19.0
201103260800,동대문구,0.046,0.006,0.8,0.003,39.0,15.0
201103260700,동대문구,0.04,0.009,0.6,0.002,33.0,16.0
201103260600,동대문구,0.02,0.023,0.5,0.002,36.0,17.0
201103260500,동대문구,0.011,0.031,0.4,0.002,37.0,20.0
201103260400,동대문구,0.01,0.034,0.4,0.002,42.0,16.0
201103260300,동대문구,0.012,0.032,0.4,0.003,39.0,19.0
201103260200,동대문구,0.015,0.03,0.4,0.002,45.0,20.0
201103260100,동대문구,0.019,0.029,0.4,0.002,50.0,24.0
201103260000,동대문구,0.021,0.028,0.4,0.003,50.0,22.0
201103262300,동작구,0.025,0.036,0.4,0.005,49.0,19.0
201103262200,동작구,0.026,0.036,0.4,0.005,47.0,24.0
201103262100,동작구,0.025,0.038,0.3,0.007,39.0,8.0
201103262000,동작구,0.026,0.038,0.3,0.006,33.0,6.0
201103261900,동작구,0.021,0.045,0.3,0.006,46.0,8.0
201103261800,동작구,0.019,0.048,0.3,0.008,44.0,12.0
201103261700,동작구,0.018,0.047,0.3,0.007,39.0,16.0
201103261600,동작구,0.017,0.047,0.3,0.007,39.0,14.0
201103261500,동작구,0.015,0.047,0.3,0.007,41.0,17.0
201103261400,동작구,0.014,0.048,0.3,0.008,37.0,31.0
201103261300,동작구,0.014,0.047,0.3,0.007,42.0,23.0
201103261200,동작구,0.018,0.04,0.3,0.008,39.0,27.0
201103261100,동작구,0.026,0.031,0.3,0.007,40.0,24.0
201103261000,동작구,0.041,0.018,0.5,0.008,46.0,30.0
201103260900,동작구,0.041,0.016,0.4,0.006,40.0,23.0
201103260800,동작구,0.042,0.013,0.4,0.006,33.0,14.0
201103260700,동작구,0.041,0.011,0.4,0.006,33.0,19.0
201103260600,동작구,0.031,0.019,0.4,0.005,32.0,11.0
201103260500,동작구,0.027,0.022,0.4,0.004,40.0,13.0
201103260400,동작구,0.027,0.023,0.4,0.005,41.0,15.0
201103260300,동작구,0.019,0.032,0.3,0.004,44.0,12.0
201103260200,동작구,0.022,0.031,0.3,0.005,43.0,18.0
201103260100,동작구,0.028,0.026,0.3,0.005,46.0,18.0
201103260000,동작구,0.032,0.022,0.4,0.007,42.0,20.0
201103262300,마포구,0.047,0.011,0.6,0.005,59.0,28.0
201103262200,마포구,0.043,0.015,0.6,0.005,79.0,47.0
201103262100,마포구,0.038,0.019,0.5,0.006,51.0,28.0
201103262000,마포구,0.033,0.023,0.5,0.005,47.0,21.0
201103261900,마포구,0.028,0.029,0.4,0.005,59.0,25.0
201103261800,마포구,0.026,0.03,0.4,0.005,59.0,26.0
201103261700,마포구,0.017,0.036,0.4,0.004,48.0,28.0
201103261600,마포구,0.014,0.037,0.4,0.004,51.0,25.0
201103261500,마포구,0.014,0.037,0.4,0.004,40.0,23.0
201103261400,마포구,0.014,0.035,0.4,0.004,41.0,22.0
201103261300,마포구,0.013,0.034,0.4,0.005,44.0,22.0
201103261200,마포구,0.02,0.028,0.4,0.004,46.0,22.0
201103261100,마포구,0.028,0.02,0.5,0.004,49.0,24.0
201103261000,마포구,0.032,0.016,0.5,0.004,46.0,16.0
201103260900,마포구,0.037,0.013,0.5,0.004,33.0,14.0
201103260800,마포구,0.031,0.015,0.4,0.003,36.0,13.0
201103260700,마포구,0.044,0.005,0.6,0.003,41.0,22.0
201103260600,마포구,0.038,0.008,0.6,0.003,40.0,17.0
201103260500,마포구,0.022,0.019,0.5,0.004,43.0,22.0
201103260400,마포구,0.023,0.019,0.5,0.004,41.0,20.0
201103260300,마포구,0.026,0.017,0.5,0.004,45.0,22.0
201103260200,마포구,0.032,0.014,0.5,0.004,48.0,22.0
201103260100,마포구,0.04,0.01,0.5,0.004,52.0,23.0
201103260000,마포구,0.039,0.011,0.5,0.004,52.0,25.0
201103262300,서대문구,0.042,0.015,0.5,0.004,38.0,17.0
201103262200,서대문구,0.03,0.028,0.5,0.004,33.0,18.0
201103262100,서대문구,0.031,0.029,0.5,0.005,39.0,21.0
201103262000,서대문구,0.028,0.034,0.5,0.005,40.0,21.0
201103261900,서대문구,0.023,0.042,0.4,0.005,49.0,24.0
201103261800,서대문구,0.023,0.042,0.4,0.005,52.0,29.0
201103261700,서대문구,0.017,0.048,0.3,0.005,51.0,27.0
201103261600,서대문구,0.016,0.05,0.4,0.006,52.0,5.0
201103261500,서대문구,0.014,0.051,0.4,0.005,50.0,8.0
201103261400,서대문구,0.013,0.05,0.2,0.005,43.0,11.0
201103261300,서대문구,0.012,0.048,0.3,0.006,37.0,21.0
201103261200,서대문구,0.018,0.039,0.4,0.006,41.0,13.0
201103261100,서대문구,0.023,0.029,0.4,0.006,38.0,19.0
201103261000,서대문구,0.022,0.029,0.3,0.004,33.0,27.0
201103260900,서대문구,0.021,0.031,0.3,0.004,34.0,19.0
201103260800,서대문구,0.038,0.012,0.5,0.003,35.0,16.0
201103260700,서대문구,0.039,0.008,0.5,0.003,37.0,8.0
201103260600,서대문구,0.022,0.023,0.5,0.003,34.0,9.0
201103260500,서대문구,0.018,0.03,0.5,0.003,42.0,6.0
201103260400,서대문구,0.018,0.03,0.5,0.003,38.0,9.0
201103260300,서대문구,0.018,0.032,0.5,0.003,42.0,17.0
201103260200,서대문구,0.022,0.028,0.5,0.003,50.0,13.0
201103260100,서대문구,0.021,0.03,0.5,0.003,45.0,20.0
201103260000,서대문구,0.022,0.03,0.5,0.004,45.0,11.0
201103262300,서초구,0.031,0.023,0.5,0.005,51.0,29.0
201103262200,서초구,0.029,0.025,0.5,0.005,54.0,19.0
201103262100,서초구,0.029,0.026,0.5,0.005,51.0,27.0
201103262000,서초구,0.027,0.028,0.5,0.005,45.0,16.0
201103261900,서초구,0.02,0.034,0.4,0.005,50.0,18.0
201103261800,서초구,0.021,0.034,0.4,0.006,54.0,23.0
201103261700,서초구,0.019,0.035,0.4,0.005,48.0,24.0
201103261600,서초구,0.018,0.035,0.4,0.005,44.0,22.0
201103261500,서초구,0.016,0.036,0.4,0.005,43.0,22.0
201103261400,서초구,0.016,0.036,0.4,0.006,39.0,25.0
201103261300,서초구,0.015,0.035,0.4,0.006,37.0,18.0
201103261200,서초구,0.018,0.032,0.4,0.005,39.0,20.0
201103261100,서초구,0.032,0.02,0.5,0.005,41.0,20.0
201103261000,서초구,0.036,0.017,0.5,0.005,43.0,21.0
201103260900,서초구,0.034,0.017,0.5,0.005,38.0,17.0
201103260800,서초구,0.042,0.008,0.6,0.004,39.0,17.0
201103260700,서초구,0.045,0.004,0.6,0.004,45.0,19.0
201103260600,서초구,0.036,0.011,0.5,0.004,42.0,21.0
201103260500,서초구,0.025,0.019,0.5,0.004,43.0,23.0
201103260400,서초구,0.021,0.021,0.5,0.004,45.0,22.0
201103260300,서초구,0.019,0.024,0.5,0.004,46.0,22.0
201103260200,서초구,0.023,0.023,0.5,0.004,50.0,22.0
201103260100,서초구,0.03,0.019,0.5,0.004,53.0,22.0
201103260000,서초구,0.031,0.018,0.5,0.004,49.0,24.0
201103262300,성동구,0.032,0.021,0.3,0.003,55.0,28.0
201103262200,성동구,0.031,0.022,0.3,0.003,55.0,28.0
201103262100,성동구,0.029,0.026,0.3,0.003,57.0,28.0
201103262000,성동구,0.026,0.031,0.3,0.003,50.0,19.0
201103261900,성동구,0.021,0.039,0.2,0.003,62.0,25.0
201103261800,성동구,0.018,0.043,0.2,0.004,46.0,20.0
201103261700,성동구,0.015,0.048,0.2,0.003,47.0,21.0
201103261600,성동구,0.012,0.051,0.2,0.003,45.0,23.0
201103261500,성동구,0.011,0.051,0.2,0.003,38.0,18.0
201103261400,성동구,0.01,0.048,0.2,0.003,41.0,20.0
201103261300,성동구,0.01,0.047,0.2,0.004,45.0,22.0
201103261200,성동구,0.015,0.038,0.2,0.004,44.0,21.0
201103261100,성동구,0.014,0.038,0.2,0.003,43.0,19.0
201103261000,성동구,0.026,0.022,0.3,0.003,49.0,20.0
201103260900,성동구,0.028,0.019,0.3,0.003,34.0,15.0
201103260800,성동구,0.033,0.012,0.3,0.003,28.0,9.0
201103260700,성동구,0.033,0.011,0.3,0.002,36.0,15.0
201103260600,성동구,0.02,0.024,0.2,0.002,34.0,19.0
201103260500,성동구,0.016,0.029,0.2,0.002,39.0,16.0
201103260400,성동구,0.009,0.036,0.2,0.002,42.0,21.0
201103260300,성동구,0.01,0.037,0.2,0.002,40.0,17.0
201103260200,성동구,0.016,0.031,0.3,0.002,49.0,21.0
201103260100,성동구,0.017,0.03,0.3,0.003,47.0,26.0
201103260000,성동구,0.015,0.032,0.3,0.003,46.0,22.0
201103262300,성북구,0.042,0.016,0.4,0.003,38.0,22.0
201103262200,성북구,0.043,0.017,0.5,0.004,42.0,19.0
201103262100,성북구,0.041,0.021,0.5,0.004,29.0,10.0
201103262000,성북구,0.038,0.025,0.4,0.004,33.0,13.0
201103261900,성북구,0.031,0.035,0.4,0.004,43.0,22.0
201103261800,성북구,0.022,0.041,0.4,0.004,42.0,23.0
201103261700,성북구,0.019,0.045,0.4,0.004,45.0,27.0
201103261600,성북구,0.017,0.047,0.6,0.004,42.0,26.0
201103261500,성북구,0.013,0.048,0.6,0.004,40.0,27.0
201103261400,성북구,0.015,0.045,0.6,0.005,37.0,20.0
201103261300,성북구,0.013,0.043,0.5,0.005,39.0,26.0
201103261200,성북구,0.013,0.04,0.6,0.005,35.0,19.0
201103261100,성북구,0.018,0.03,0.5,0.004,42.0,23.0
201103261000,성북구,0.047,0.012,0.8,0.005,45.0,23.0
201103260900,성북구,0.043,0.013,0.6,0.004,34.0,14.0
201103260800,성북구,0.048,0.007,0.6,0.003,33.0,14.0
201103260700,성북구,0.033,0.018,0.5,0.003,31.0,12.0
201103260600,성북구,0.03,0.02,0.4,0.003,34.0,16.0
201103260500,성북구,0.021,0.029,0.5,0.003,32.0,16.0
201103260400,성북구,0.019,0.029,0.5,0.003,34.0,17.0
201103260300,성북구,0.018,0.03,0.5,0.003,33.0,15.0
201103260200,성북구,0.019,0.028,0.5,0.003,41.0,19.0
201103260100,성북구,0.033,0.02,0.5,0.004,42.0,20.0
201103260000,성북구,0.022,0.03,0.3,0.004,37.0,18.0
201103262300,송파구,0.028,0.03,0.5,0.005,50.0,25.0
201103262200,송파구,0.026,0.034,0.6,0.005,50.0,28.0
201103262100,송파구,0.027,0.035,0.5,0.005,39.0,22.0
201103262000,송파구,0.025,0.039,0.5,0.005,44.0,18.0
201103261900,송파구,0.023,0.043,0.5,0.006,58.0,18.0
201103261800,송파구,0.022,0.046,0.5,0.006,44.0,24.0
201103261700,송파구,0.013,0.055,0.4,0.005,42.0,20.0
201103261600,송파구,0.012,0.056,0.4,0.005,35.0,16.0
201103261500,송파구,0.01,0.055,0.4,0.005,31.0,20.0
201103261400,송파구,0.011,0.052,0.5,0.006,37.0,21.0
201103261300,송파구,0.013,0.046,0.5,0.006,39.0,16.0
