MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101120000,강남구,0.029,0.013,0.4,0.008,61.0,42.0
201101120100,강남구,0.022,0.016,0.3,0.009,52.0,21.0
201101120200,강남구,0.021,0.016,0.4,0.009,56.0,28.0
201101120300,강남구,0.018,0.018,0.4,0.009,59.0,25.0
201101120400,강남구,0.018,0.017,0.4,0.009,54.0,22.0
201101120500,강남구,0.023,0.014,0.4,0.009,48.0,22.0
201101120600,강남구,0.026,0.012,0.4,0.009,47.0,20.0
201101120700,강남구,0.032,0.01,0.4,0.009,45.0,20.0
201101120800,강남구,0.034,0.009,0.4,0.009,41.0,19.0
201101120900,강남구,0.038,0.008,0.4,0.008,41.0,18.0
201101121000,강남구,0.037,0.01,0.4,0.008,31.0,18.0
201101121100,강남구,0.034,0.012,0.4,0.007,27.0,12.0
201101121200,강남구,0.035,0.013,0.3,0.006,33.0,17.0
201101121300,강남구,0.028,0.017,0.3,0.005,33.0,17.0
201101121400,강남구,0.029,0.018,0.3,0.005,33.0,17.0
201101121500,강남구,0.03,0.017,0.3,0.005,45.0,18.0
201101121600,강남구,0.03,0.016,0.2,0.005,33.0,18.0
201101121700,강남구,0.035,0.013,0.3,0.005,28.0,15.0
201101121800,강남구,0.044,0.008,0.3,0.005,24.0,9.0
201101121900,강남구,0.04,0.01,0.4,0.005,23.0,8.0
201101122000,강남구,0.037,0.011,0.3,0.005,27.0,9.0
201101122100,강남구,0.041,0.009,0.3,0.005,34.0,12.0
201101122200,강남구,0.038,0.01,0.3,0.005,34.0,17.0
201101122300,강남구,0.045,0.007,0.4,0.005,29.0,16.0
201101120000,강동구,0.018,0.022,0.8,0.008,44.0,30.0
201101120100,강동구,0.015,0.026,0.6,0.008,33.0,22.0
201101120200,강동구,0.013,0.027,0.6,0.008,51.0,18.0
201101120300,강동구,0.014,0.026,0.6,0.009,54.0,29.0
201101120400,강동구,0.014,0.025,0.6,0.009,55.0,21.0
201101120500,강동구,0.017,0.021,0.6,0.009,48.0,18.0
201101120600,강동구,0.018,0.02,0.6,0.009,41.0,20.0
201101120700,강동구,0.024,0.013,0.6,0.009,46.0,17.0
201101120800,강동구,0.031,0.007,0.6,0.009,37.0,20.0
201101120900,강동구,0.029,0.009,0.6,0.009,41.0,20.0
201101121000,강동구,0.026,0.014,0.6,0.009,32.0,17.0
201101121100,강동구,0.021,0.02,0.6,0.008,31.0,17.0
201101121200,강동구,0.016,0.027,0.5,0.007,38.0,14.0
201101121300,강동구,0.014,0.03,0.5,0.006,27.0,14.0
201101121400,강동구,0.012,0.034,0.5,0.006,33.0,9.0
201101121500,강동구,0.014,0.032,0.4,0.006,31.0,11.0
201101121600,강동구,0.016,0.03,0.4,0.006,29.0,15.0
201101121700,강동구,0.017,0.028,0.4,0.006,33.0,10.0
201101121800,강동구,0.022,0.021,0.4,0.006,27.0,13.0
201101121900,강동구,0.023,0.019,0.4,0.005,19.0,9.0
201101122000,강동구,0.028,0.014,0.5,0.006,18.0,9.0
201101122100,강동구,0.027,0.014,0.5,0.005,18.0,8.0
201101122200,강동구,0.032,0.009,0.5,0.005,21.0,14.0
201101122300,강동구,0.027,0.015,0.5,0.006,20.0,9.0
201101120000,강북구,0.021,0.021,0.5,0.007,38.0,25.0
201101120100,강북구,0.02,0.021,0.5,0.008,40.0,26.0
201101120200,강북구,0.018,0.022,0.6,0.009,44.0,21.0
201101120300,강북구,0.014,0.025,0.5,0.008,43.0,21.0
201101120400,강북구,0.014,0.024,0.5,0.008,39.0,18.0
201101120500,강북구,0.015,0.023,0.4,0.008,33.0,19.0
201101120600,강북구,0.018,0.021,0.4,0.009,33.0,16.0
201101120700,강북구,0.023,0.017,0.5,0.008,30.0,18.0
201101120800,강북구,0.028,0.013,0.5,0.008,32.0,21.0
201101120900,강북구,0.029,0.014,0.5,0.007,32.0,22.0
201101121000,강북구,0.019,0.022,0.4,0.007,27.0,15.0
201101121100,강북구,0.015,0.027,0.3,0.005,18.0,11.0
201101121200,강북구,0.016,0.028,0.3,0.005,24.0,19.0
201101121300,강북구,0.012,0.031,0.3,0.004,18.0,12.0
201101121400,강북구,0.012,0.033,0.3,0.004,19.0,10.0
201101121500,강북구,0.013,0.032,0.3,0.003,20.0,13.0
201101121600,강북구,0.015,0.031,0.3,0.004,20.0,11.0
201101121700,강북구,0.017,0.028,0.3,0.004,27.0,17.0
201101121800,강북구,0.017,0.027,0.3,0.004,25.0,19.0
201101121900,강북구,0.021,0.023,0.3,0.004,18.0,27.0
201101122000,강북구,0.025,0.019,0.3,0.004,15.0,43.0
201101122100,강북구,0.026,0.02,0.3,0.004,17.0,37.0
201101122200,강북구,0.024,0.021,0.4,0.004,16.0,37.0
201101122300,강북구,0.032,0.015,0.5,0.004,15.0,37.0
201101120000,강서구,0.023,0.019,0.5,0.01,62.0,32.0
201101120100,강서구,0.019,0.021,0.4,0.011,53.0,27.0
201101120200,강서구,0.017,0.021,0.4,0.01,57.0,25.0
201101120300,강서구,0.016,0.022,0.4,0.011,57.0,25.0
201101120400,강서구,0.014,0.023,0.4,0.012,44.0,21.0
201101120500,강서구,0.018,0.019,0.4,0.014,43.0,19.0
201101120600,강서구,0.033,0.01,0.4,0.013,42.0,22.0
201101120700,강서구,0.034,0.008,0.5,0.012,43.0,20.0
201101120800,강서구,0.039,0.006,0.5,0.01,36.0,17.0
201101120900,강서구,0.045,0.005,0.7,0.011,36.0,22.0
201101121000,강서구,0.033,0.012,0.5,0.009,39.0,20.0
201101121100,강서구,0.017,0.025,0.3,0.008,36.0,22.0
201101121200,강서구,0.01,0.029,0.2,0.007,25.0,7.0
201101121300,강서구,0.009,0.031,0.2,0.005,21.0,8.0
201101121400,강서구,0.007,0.033,0.2,0.006,19.0,10.0
201101121500,강서구,0.01,0.032,0.2,0.006,19.0,8.0
201101121600,강서구,0.01,0.032,0.2,0.007,21.0,11.0
201101121700,강서구,0.015,0.027,0.3,0.006,28.0,9.0
201101121800,강서구,0.025,0.02,0.3,0.006,26.0,15.0
201101121900,강서구,0.04,0.01,0.4,0.007,25.0,12.0
201101122000,강서구,0.047,0.005,0.4,0.011,30.0,17.0
201101122100,강서구,0.051,0.003,0.4,0.009,39.0,10.0
201101122200,강서구,0.046,0.006,0.4,0.008,38.0,15.0
201101122300,강서구,0.049,0.003,0.5,0.007,40.0,24.0
201101120000,관악구,0.022,0.02,0.6,0.006,67.0,40.0
201101120100,관악구,0.022,0.02,0.6,0.007,60.0,27.0
201101120200,관악구,0.022,0.02,0.6,0.007,58.0,25.0
201101120300,관악구,0.019,0.022,0.5,0.007,63.0,26.0
201101120400,관악구,0.019,0.022,0.5,0.008,55.0,27.0
201101120500,관악구,0.02,0.021,0.5,0.008,49.0,19.0
201101120600,관악구,0.021,0.019,0.5,0.008,44.0,22.0
201101120700,관악구,0.026,0.015,0.5,0.008,43.0,19.0
201101120800,관악구,0.027,0.015,0.5,0.007,40.0,19.0
201101120900,관악구,0.029,0.014,0.5,0.006,35.0,20.0
201101121000,관악구,0.029,0.015,0.5,0.006,32.0,18.0
201101121100,관악구,0.022,0.022,0.5,0.005,35.0,22.0
201101121200,관악구,0.015,0.028,0.3,0.004,29.0,10.0
201101121300,관악구,0.012,0.03,0.3,0.004,22.0,10.0
201101121400,관악구,0.013,0.031,0.3,0.004,17.0,5.0
201101121500,관악구,0.012,0.032,0.3,0.004,19.0,10.0
201101121600,관악구,0.015,0.03,0.3,0.004,23.0,9.0
201101121700,관악구,0.017,0.028,0.3,0.004,21.0,8.0
201101121800,관악구,0.024,0.022,0.4,0.004,29.0,14.0
201101121900,관악구,0.026,0.02,0.4,0.004,26.0,14.0
201101122000,관악구,0.03,0.018,0.5,0.005,34.0,12.0
201101122100,관악구,0.034,0.016,0.5,0.005,27.0,21.0
201101122200,관악구,0.029,0.019,0.5,0.005,40.0,21.0
201101122300,관악구,0.035,0.014,0.5,0.004,35.0,21.0
201101120000,광진구,0.017,0.025,0.7,0.005,62.0,33.0
201101120100,광진구,0.014,0.027,0.6,0.006,55.0,26.0
201101120200,광진구,0.014,0.026,0.7,0.006,55.0,28.0
201101120300,광진구,0.014,0.027,0.6,0.007,57.0,21.0
201101120400,광진구,0.013,0.027,0.6,0.007,50.0,28.0
201101120500,광진구,0.013,0.026,0.6,0.007,51.0,23.0
201101120600,광진구,0.014,0.025,0.6,0.008,48.0,21.0
201101120700,광진구,0.021,0.018,0.6,0.008,46.0,22.0
201101120800,광진구,0.034,0.008,0.6,0.009,54.0,24.0
201101120900,광진구,0.035,0.007,0.6,0.009,73.0,23.0
201101121000,광진구,0.032,0.013,0.6,0.01,59.0,21.0
201101121100,광진구,0.031,0.017,0.5,0.008,51.0,17.0
201101121200,광진구,0.03,0.02,0.5,0.007,52.0,23.0
201101121300,광진구,0.019,0.029,0.4,0.005,41.0,16.0
201101121400,광진구,0.022,0.028,0.4,0.005,27.0,11.0
201101121500,광진구,0.024,0.026,0.4,0.005,38.0,13.0
201101121600,광진구,0.024,0.026,0.4,0.004,41.0,18.0
201101121700,광진구,0.029,0.021,0.4,0.005,39.0,13.0
