MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712152100,강북구,0.105,0.002,1.8,0.006,107.0,77.0
201712152200,강북구,0.096,0.002,1.4,0.005,101.0,68.0
201712152300,강북구,0.086,0.002,1.4,0.005,108.0,73.0
201712150000,강서구,0.061,0.002,1.0,0.005,41.0,34.0
201712150100,강서구,0.053,0.002,1.1,0.005,61.0,44.0
201712150200,강서구,0.053,0.002,1.1,0.004,65.0,51.0
201712150300,강서구,0.058,0.002,1.3,0.004,69.0,49.0
201712150400,강서구,0.06,0.002,1.4,0.004,64.0,47.0
201712150500,강서구,0.056,0.002,1.4,0.005,56.0,43.0
201712150600,강서구,0.054,0.002,1.4,0.005,57.0,40.0
201712150700,강서구,0.06,0.002,1.5,0.005,59.0,44.0
201712150800,강서구,0.068,0.002,1.7,0.006,83.0,51.0
201712150900,강서구,0.08,0.002,2.0,0.005,82.0,45.0
201712151000,강서구,0.089,0.003,2.2,0.006,110.0,57.0
201712151100,강서구,0.094,0.002,2.1,0.007,120.0,67.0
201712151200,강서구,0.091,0.002,1.9,0.005,98.0,62.0
201712151300,강서구,0.101,0.002,2.1,0.007,0.0,0.0
201712151400,강서구,0.096,0.002,1.8,0.008,0.0,0.0
201712151500,강서구,0.083,0.002,1.4,0.007,0.0,0.0
201712151600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712151700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712151800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712151900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712152000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712152100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712152200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712152300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712150000,관악구,0.049,0.003,1.1,0.007,66.0,49.0
201712150100,관악구,0.053,0.002,1.2,0.007,66.0,51.0
201712150200,관악구,0.059,0.003,1.5,0.008,73.0,58.0
201712150300,관악구,0.054,0.002,1.4,0.008,70.0,52.0
201712150400,관악구,0.052,0.003,1.4,0.008,67.0,50.0
201712150500,관악구,0.05,0.003,1.3,0.008,64.0,49.0
201712150600,관악구,0.047,0.003,1.3,0.008,63.0,47.0
201712150700,관악구,0.047,0.003,1.3,0.007,65.0,47.0
201712150800,관악구,0.053,0.003,1.4,0.008,64.0,49.0
201712150900,관악구,0.049,0.003,1.4,0.008,66.0,49.0
201712151000,관악구,0.05,0.003,1.4,0.008,72.0,50.0
201712151100,관악구,0.05,0.003,1.4,0.008,74.0,51.0
201712151200,관악구,0.048,0.003,1.2,0.008,72.0,54.0
201712151300,관악구,0.0,0.0,0.0,0.0,78.0,55.0
201712151400,관악구,0.0,0.0,0.0,0.0,126.0,79.0
201712151500,관악구,0.052,0.002,0.8,0.006,84.0,63.0
201712151600,관악구,0.05,0.002,0.5,0.006,64.0,51.0
201712151700,관악구,0.049,0.002,0.3,0.006,57.0,45.0
201712151800,관악구,0.047,0.002,0.3,0.006,53.0,37.0
201712151900,관악구,0.052,0.002,0.5,0.008,68.0,52.0
201712152000,관악구,0.048,0.002,0.5,0.009,70.0,61.0
201712152100,관악구,0.047,0.002,0.5,0.008,70.0,63.0
201712152200,관악구,0.052,0.002,0.6,0.008,72.0,63.0
201712152300,관악구,0.065,0.002,1.0,0.007,95.0,84.0
201712150000,광진구,0.051,0.003,1.0,0.005,61.0,42.0
201712150100,광진구,0.053,0.003,1.1,0.0,87.0,52.0
201712150200,광진구,0.048,0.003,1.0,0.0,77.0,50.0
201712150300,광진구,0.042,0.003,1.0,0.0,71.0,49.0
201712150400,광진구,0.039,0.003,0.9,0.0,56.0,41.0
201712150500,광진구,0.042,0.003,1.0,0.0,67.0,41.0
201712150600,광진구,0.04,0.003,0.8,0.0,60.0,45.0
201712150700,광진구,0.041,0.003,1.0,0.0,67.0,48.0
201712150800,광진구,0.044,0.003,1.0,0.0,58.0,42.0
201712150900,광진구,0.05,0.003,1.1,0.0,71.0,46.0
201712151000,광진구,0.051,0.004,1.1,0.0,76.0,51.0
201712151100,광진구,0.047,0.004,1.0,0.0,75.0,53.0
201712151200,광진구,0.051,0.004,1.1,0.0,77.0,52.0
201712151300,광진구,0.058,0.004,1.1,0.0,83.0,51.0
201712151400,광진구,0.0,0.0,0.0,0.0,87.0,54.0
201712151500,광진구,0.0,0.0,0.0,0.0,102.0,64.0
201712151600,광진구,0.071,0.004,1.3,0.008,103.0,66.0
201712151700,광진구,0.077,0.003,1.3,0.009,106.0,62.0
201712151800,광진구,0.076,0.003,1.4,0.009,107.0,63.0
201712151900,광진구,0.076,0.003,1.4,0.009,104.0,63.0
201712152000,광진구,0.08,0.003,1.5,0.01,97.0,59.0
201712152100,광진구,0.07,0.003,1.2,0.009,90.0,55.0
201712152200,광진구,0.077,0.003,1.5,0.009,82.0,54.0
201712152300,광진구,0.079,0.003,1.6,0.009,94.0,60.0
201712150000,구로구,0.039,0.002,1.0,0.007,76.0,53.0
201712150100,구로구,0.037,0.002,1.0,0.007,74.0,47.0
201712150200,구로구,0.039,0.002,1.2,0.007,76.0,50.0
201712150300,구로구,0.041,0.002,1.3,0.007,79.0,57.0
201712150400,구로구,0.04,0.002,1.4,0.006,71.0,49.0
201712150500,구로구,0.037,0.002,1.4,0.006,75.0,53.0
201712150600,구로구,0.037,0.002,1.4,0.006,71.0,44.0
201712150700,구로구,0.037,0.002,1.4,0.007,88.0,49.0
201712150800,구로구,0.037,0.002,1.5,0.007,90.0,66.0
201712150900,구로구,0.037,0.002,1.5,0.007,82.0,72.0
201712151000,구로구,0.038,0.002,1.6,0.007,88.0,66.0
201712151100,구로구,0.0,0.0,0.0,0.0,90.0,64.0
201712151200,구로구,0.0,0.0,0.0,0.0,89.0,62.0
201712151300,구로구,0.043,0.002,1.6,0.008,94.0,74.0
201712151400,구로구,0.046,0.002,1.4,0.009,133.0,78.0
201712151500,구로구,0.041,0.002,1.1,0.007,98.0,70.0
201712151600,구로구,0.042,0.002,1.0,0.008,87.0,76.0
201712151700,구로구,0.041,0.002,0.9,0.007,94.0,67.0
201712151800,구로구,0.041,0.002,0.9,0.007,70.0,57.0
201712151900,구로구,0.041,0.002,0.8,0.009,84.0,58.0
201712152000,구로구,0.039,0.002,0.8,0.013,65.0,49.0
201712152100,구로구,0.039,0.002,0.9,0.01,75.0,64.0
201712152200,구로구,0.044,0.002,1.3,0.009,117.0,80.0
201712152300,구로구,0.047,0.002,1.4,0.008,138.0,104.0
201712150000,금천구,0.068,0.002,1.4,0.006,80.0,60.0
201712150100,금천구,0.066,0.001,1.4,0.005,79.0,62.0
201712150200,금천구,0.065,0.002,1.5,0.005,71.0,56.0
201712150300,금천구,0.066,0.001,1.4,0.005,76.0,60.0
201712150400,금천구,0.063,0.002,1.4,0.005,70.0,56.0
201712150500,금천구,0.06,0.001,1.3,0.004,73.0,56.0
201712150600,금천구,0.064,0.001,1.4,0.004,67.0,56.0
201712150700,금천구,0.065,0.002,1.5,0.004,71.0,60.0
201712150800,금천구,0.068,0.002,1.6,0.005,73.0,61.0
201712150900,금천구,0.074,0.002,1.6,0.005,77.0,72.0
201712151000,금천구,0.069,0.002,1.5,0.005,86.0,71.0
201712151100,금천구,0.058,0.003,1.2,0.005,79.0,63.0
201712151200,금천구,0.063,0.003,1.2,0.005,86.0,67.0
201712151300,금천구,0.064,0.003,1.1,0.006,83.0,70.0
201712151400,금천구,0.065,0.003,1.1,0.007,78.0,58.0
201712151500,금천구,0.067,0.003,1.1,0.006,70.0,60.0
201712151600,금천구,0.063,0.002,0.9,0.006,69.0,50.0
201712151700,금천구,0.059,0.002,0.8,0.006,63.0,47.0
201712151800,금천구,0.062,0.002,0.8,0.006,53.0,42.0
201712151900,금천구,0.061,0.002,0.8,0.007,71.0,57.0
201712152000,금천구,0.056,0.002,0.8,0.008,66.0,49.0
201712152100,금천구,0.053,0.002,0.8,0.007,59.0,45.0
201712152200,금천구,0.06,0.002,1.0,0.009,56.0,43.0
201712152300,금천구,0.078,0.002,1.4,0.007,90.0,74.0
201712150000,노원구,0.057,0.002,1.1,0.007,72.0,52.0
201712150100,노원구,0.061,0.002,1.2,0.007,80.0,59.0
201712150200,노원구,0.058,0.002,1.2,0.007,81.0,56.0
201712150300,노원구,0.057,0.002,1.3,0.007,85.0,64.0
201712150400,노원구,0.056,0.002,1.2,0.006,81.0,57.0
201712150500,노원구,0.054,0.002,1.2,0.005,94.0,69.0
201712150600,노원구,0.053,0.002,1.3,0.005,93.0,67.0
201712150700,노원구,0.055,0.002,1.4,0.006,99.0,74.0
201712150800,노원구,0.057,0.002,1.4,0.006,99.0,72.0
201712150900,노원구,0.06,0.002,1.5,0.006,102.0,78.0
201712151000,노원구,0.068,0.003,1.7,0.006,102.0,75.0
201712151100,노원구,0.071,0.003,1.7,0.007,110.0,85.0
201712151200,노원구,0.078,0.003,1.7,0.007,112.0,86.0
201712151300,노원구,0.057,0.004,1.0,0.006,97.0,75.0
201712151400,노원구,0.058,0.004,1.0,0.006,75.0,53.0
201712151500,노원구,0.069,0.003,1.1,0.007,89.0,67.0
201712151600,노원구,0.075,0.003,1.3,0.006,90.0,67.0
201712151700,노원구,0.076,0.002,1.3,0.007,97.0,71.0
201712151800,노원구,0.082,0.002,1.4,0.007,97.0,67.0
201712151900,노원구,0.088,0.002,1.7,0.009,100.0,65.0
201712152000,노원구,0.096,0.002,2.0,0.01,99.0,65.0
201712152100,노원구,0.093,0.002,1.6,0.007,103.0,70.0
201712152200,노원구,0.084,0.002,1.6,0.007,96.0,65.0
201712152300,노원구,0.078,0.002,1.5,0.007,107.0,78.0
201712150000,도봉구,0.062,0.004,0.8,0.005,66.0,66.0
201712150100,도봉구,0.061,0.004,1.1,0.007,81.0,62.0
201712150200,도봉구,0.059,0.004,1.1,0.007,97.0,68.0
201712150300,도봉구,0.059,0.004,1.0,0.006,83.0,51.0
201712150400,도봉구,0.057,0.004,0.9,0.006,81.0,50.0
201712150500,도봉구,0.056,0.004,0.9,0.006,86.0,59.0
201712150600,도봉구,0.056,0.004,0.9,0.006,81.0,62.0
201712150700,도봉구,0.059,0.004,1.3,0.007,98.0,80.0
201712150800,도봉구,0.06,0.004,1.4,0.007,0.0,99.0
201712150900,도봉구,0.066,0.004,1.5,0.008,104.0,100.0
201712151000,도봉구,0.071,0.004,1.6,0.009,100.0,80.0
201712151100,도봉구,0.078,0.004,1.7,0.009,112.0,84.0
201712151200,도봉구,0.086,0.004,1.9,0.01,122.0,58.0
201712151300,도봉구,0.074,0.004,1.5,0.01,107.0,75.0
201712151400,도봉구,0.068,0.005,1.4,0.009,70.0,50.0
201712151500,도봉구,0.076,0.004,1.6,0.01,87.0,53.0
201712151600,도봉구,0.081,0.004,1.8,0.01,117.0,61.0
201712151700,도봉구,0.082,0.004,1.9,0.01,121.0,0.0
201712151800,도봉구,0.09,0.004,2.3,0.011,114.0,0.0
201712151900,도봉구,0.087,0.004,1.8,0.012,115.0,89.0
201712152000,도봉구,0.096,0.004,1.9,0.012,105.0,68.0
201712152100,도봉구,0.093,0.004,1.9,0.012,106.0,80.0
201712152200,도봉구,0.084,0.004,1.7,0.011,123.0,98.0
201712152300,도봉구,0.079,0.004,1.7,0.01,124.0,89.0
201712150000,동대문구,0.068,0.003,1.1,0.007,94.0,63.0
201712150100,동대문구,0.067,0.003,1.2,0.006,95.0,57.0
201712150200,동대문구,0.068,0.003,1.2,0.006,89.0,55.0
201712150300,동대문구,0.069,0.003,1.3,0.006,85.0,48.0
201712150400,동대문구,0.065,0.003,1.2,0.006,84.0,52.0
201712150500,동대문구,0.065,0.003,1.3,0.006,93.0,51.0
201712150600,동대문구,0.06,0.003,1.1,0.006,104.0,46.0
201712150700,동대문구,0.061,0.002,1.1,0.006,97.0,50.0
201712150800,동대문구,0.067,0.003,1.3,0.007,96.0,52.0
201712150900,동대문구,0.071,0.003,1.3,0.007,104.0,48.0
201712151000,동대문구,0.06,0.004,1.0,0.006,99.0,76.0
201712151100,동대문구,0.055,0.004,1.1,0.006,77.0,66.0
201712151200,동대문구,0.058,0.004,1.0,0.007,95.0,62.0
201712151300,동대문구,0.07,0.004,1.4,0.009,108.0,61.0
201712151400,동대문구,0.075,0.004,1.3,0.009,121.0,66.0
201712151500,동대문구,0.076,0.004,1.3,0.008,99.0,51.0
201712151600,동대문구,0.082,0.003,1.3,0.008,104.0,56.0
201712151700,동대문구,0.085,0.003,1.5,0.008,103.0,48.0
201712151800,동대문구,0.092,0.003,1.7,0.009,102.0,51.0
201712151900,동대문구,0.1,0.003,1.6,0.01,130.0,54.0
201712152000,동대문구,0.103,0.003,1.7,0.009,133.0,54.0
201712152100,동대문구,0.106,0.003,1.7,0.009,141.0,78.0
201712152200,동대문구,0.103,0.003,1.7,0.009,134.0,90.0
201712152300,동대문구,0.075,0.002,1.1,0.008,110.0,73.0
201712150000,동작구,0.075,0.003,1.3,0.005,81.0,60.0
201712150100,동작구,0.078,0.003,1.4,0.005,84.0,67.0
201712150200,동작구,0.075,0.003,1.5,0.005,78.0,58.0
201712150300,동작구,0.07,0.003,1.3,0.004,80.0,62.0
201712150400,동작구,0.07,0.003,1.4,0.004,69.0,57.0
201712150500,동작구,0.07,0.003,1.4,0.005,72.0,62.0
201712150600,동작구,0.061,0.003,1.4,0.004,66.0,54.0
201712150700,동작구,0.06,0.003,1.3,0.004,66.0,55.0
201712150800,동작구,0.063,0.003,1.4,0.005,67.0,53.0
201712150900,동작구,0.062,0.003,1.4,0.005,75.0,60.0
201712151000,동작구,0.061,0.003,1.5,0.005,70.0,53.0
201712151100,동작구,0.067,0.004,1.5,0.005,79.0,62.0
201712151200,동작구,0.065,0.004,1.4,0.005,79.0,61.0
201712151300,동작구,0.066,0.004,1.5,0.005,84.0,68.0
201712151400,동작구,0.072,0.004,1.5,0.005,81.0,63.0
201712151500,동작구,0.07,0.005,1.1,0.005,81.0,60.0
201712151600,동작구,0.083,0.003,1.3,0.006,84.0,62.0
201712151700,동작구,0.077,0.003,1.3,0.005,90.0,72.0
201712151800,동작구,0.069,0.003,0.9,0.005,61.0,43.0
201712151900,동작구,0.068,0.003,0.8,0.006,70.0,52.0
201712152000,동작구,0.062,0.003,0.8,0.007,70.0,50.0
201712152100,동작구,0.061,0.003,0.8,0.006,61.0,43.0
201712152200,동작구,0.063,0.003,0.8,0.007,57.0,41.0
201712152300,동작구,0.084,0.003,1.2,0.007,83.0,60.0
201712150000,마포구,0.069,0.001,1.5,0.005,61.0,48.0
201712150100,마포구,0.069,0.001,1.5,0.005,59.0,45.0
201712150200,마포구,0.064,0.001,1.4,0.005,62.0,46.0
201712150300,마포구,0.063,0.001,1.4,0.005,57.0,44.0
201712150400,마포구,0.057,0.001,1.2,0.005,57.0,47.0
201712150500,마포구,0.06,0.001,1.3,0.004,56.0,45.0
201712150600,마포구,0.061,0.001,1.4,0.005,61.0,46.0
201712150700,마포구,0.067,0.001,1.5,0.005,60.0,44.0
201712150800,마포구,0.072,0.001,1.6,0.005,64.0,46.0
201712150900,마포구,0.068,0.002,1.6,0.005,69.0,50.0
201712151000,마포구,0.07,0.002,1.6,0.005,83.0,63.0
201712151100,마포구,0.074,0.002,1.6,0.006,89.0,64.0
201712151200,마포구,0.074,0.002,1.5,0.006,83.0,59.0
201712151300,마포구,0.075,0.002,1.5,0.006,81.0,56.0
201712151400,마포구,0.077,0.002,1.6,0.006,82.0,60.0
201712151500,마포구,0.074,0.002,1.4,0.005,84.0,57.0
201712151600,마포구,0.07,0.002,1.2,0.005,64.0,47.0
201712151700,마포구,0.076,0.001,1.4,0.005,77.0,52.0
201712151800,마포구,0.063,0.001,1.0,0.005,56.0,36.0
201712151900,마포구,0.061,0.001,0.8,0.006,48.0,35.0
201712152000,마포구,0.06,0.001,0.9,0.007,51.0,38.0
201712152100,마포구,0.055,0.001,0.9,0.007,49.0,37.0
201712152200,마포구,0.069,0.002,1.2,0.007,66.0,47.0
201712152300,마포구,0.077,0.001,1.3,0.006,89.0,64.0
201712150000,서대문구,0.039,0.006,0.8,0.004,76.0,63.0
201712150100,서대문구,0.038,0.006,0.8,0.004,70.0,47.0
201712150200,서대문구,0.038,0.004,0.8,0.004,71.0,49.0
201712150300,서대문구,0.038,0.003,0.8,0.004,68.0,50.0
201712150400,서대문구,0.037,0.002,0.8,0.003,63.0,48.0
201712150500,서대문구,0.036,0.003,0.8,0.003,61.0,41.0
201712150600,서대문구,0.037,0.002,0.8,0.003,61.0,49.0
201712150700,서대문구,0.04,0.004,0.8,0.004,73.0,39.0
201712150800,서대문구,0.041,0.004,0.8,0.004,84.0,47.0
201712150900,서대문구,0.049,0.003,0.8,0.005,86.0,44.0
201712151000,서대문구,0.048,0.003,0.9,0.005,92.0,62.0
201712151100,서대문구,0.043,0.004,1.0,0.005,99.0,86.0
201712151200,서대문구,0.047,0.003,0.9,0.005,100.0,94.0
201712151300,서대문구,0.049,0.006,0.9,0.005,112.0,88.0
201712151400,서대문구,0.049,0.004,0.9,0.005,106.0,78.0
201712151500,서대문구,0.047,0.005,0.9,0.005,109.0,66.0
201712151600,서대문구,0.047,0.004,0.8,0.005,110.0,63.0
201712151700,서대문구,0.048,0.004,0.9,0.005,94.0,56.0
201712151800,서대문구,0.045,0.002,0.9,0.005,78.0,34.0
201712151900,서대문구,0.041,0.003,0.8,0.005,62.0,25.0
201712152000,서대문구,0.04,0.004,0.8,0.006,57.0,25.0
201712152100,서대문구,0.038,0.004,0.8,0.006,78.0,51.0
201712152200,서대문구,0.046,0.004,0.8,0.006,108.0,82.0
201712152300,서대문구,0.047,0.003,0.8,0.005,128.0,105.0
201712150000,서초구,0.05,0.001,1.1,0.006,91.0,61.0
201712150100,서초구,0.05,0.001,1.1,0.006,93.0,60.0
201712150200,서초구,0.045,0.001,1.0,0.005,87.0,64.0
201712150300,서초구,0.051,0.001,1.2,0.006,83.0,67.0
201712150400,서초구,0.049,0.001,1.1,0.006,93.0,63.0
201712150500,서초구,0.046,0.001,1.7,0.006,80.0,60.0
201712150600,서초구,0.045,0.001,2.2,0.006,77.0,54.0
201712150700,서초구,0.045,0.001,1.3,0.006,93.0,59.0
201712150800,서초구,0.049,0.001,2.4,0.006,83.0,67.0
201712150900,서초구,0.055,0.001,1.6,0.006,82.0,66.0
201712151000,서초구,0.05,0.001,1.3,0.006,79.0,68.0
201712151100,서초구,0.054,0.001,1.2,0.006,101.0,62.0
201712151200,서초구,0.055,0.001,1.2,0.006,118.0,74.0
201712151300,서초구,0.057,0.001,1.2,0.006,102.0,69.0
201712151400,서초구,0.061,0.001,1.2,0.006,101.0,84.0
201712151500,서초구,0.065,0.001,1.4,0.006,121.0,83.0
201712151600,서초구,0.068,0.0,1.3,0.006,126.0,82.0
201712151700,서초구,0.067,0.0,1.3,0.006,114.0,78.0
201712151800,서초구,0.054,0.002,0.8,0.006,88.0,41.0
201712151900,서초구,0.055,0.002,0.8,0.006,73.0,51.0
201712152000,서초구,0.051,0.002,0.7,0.007,94.0,80.0
201712152100,서초구,0.046,0.002,1.6,0.007,70.0,47.0
201712152200,서초구,0.054,0.002,0.9,0.008,64.0,50.0
201712152300,서초구,0.066,0.002,1.2,0.007,128.0,83.0
201712150000,성동구,0.06,0.003,0.9,0.007,81.0,64.0
201712150100,성동구,0.061,0.003,1.0,0.006,79.0,62.0
201712150200,성동구,0.054,0.003,0.9,0.006,78.0,59.0
201712150300,성동구,0.048,0.003,0.8,0.005,74.0,58.0
201712150400,성동구,0.05,0.003,0.8,0.005,69.0,50.0
201712150500,성동구,0.045,0.003,0.8,0.005,65.0,47.0
201712150600,성동구,0.051,0.003,0.9,0.005,62.0,46.0
201712150700,성동구,0.053,0.002,1.0,0.006,72.0,53.0
201712150800,성동구,0.052,0.002,1.1,0.006,71.0,49.0
201712150900,성동구,0.053,0.003,1.1,0.007,100.0,72.0
201712151000,성동구,0.052,0.003,0.9,0.006,91.0,72.0
201712151100,성동구,0.056,0.003,0.9,0.007,96.0,82.0
201712151200,성동구,0.054,0.003,0.8,0.007,96.0,66.0
201712151300,성동구,0.058,0.003,0.9,0.007,87.0,65.0
201712151400,성동구,0.066,0.003,1.0,0.007,87.0,56.0
201712151500,성동구,0.067,0.003,1.0,0.008,90.0,61.0
201712151600,성동구,0.07,0.003,1.0,0.009,99.0,66.0
201712151700,성동구,0.071,0.003,1.0,0.008,100.0,61.0
201712151800,성동구,0.073,0.003,1.0,0.008,86.0,56.0
201712151900,성동구,0.064,0.003,0.8,0.007,110.0,77.0
201712152000,성동구,0.056,0.002,0.7,0.007,84.0,69.0
201712152100,성동구,0.05,0.002,0.7,0.007,66.0,57.0
201712152200,성동구,0.081,0.003,1.2,0.009,93.0,78.0
201712152300,성동구,0.07,0.003,1.0,0.01,113.0,88.0
201712150000,성북구,0.066,0.002,1.2,0.006,63.0,56.0
201712150100,성북구,0.067,0.002,1.3,0.006,0.0,67.0
201712150200,성북구,0.064,0.002,1.3,0.006,82.0,61.0
201712150300,성북구,0.063,0.002,1.3,0.006,79.0,54.0
201712150400,성북구,0.062,0.002,1.3,0.006,75.0,55.0
201712150500,성북구,0.062,0.002,1.3,0.006,75.0,51.0
201712150600,성북구,0.061,0.002,1.4,0.006,80.0,54.0
201712150700,성북구,0.063,0.002,1.4,0.006,84.0,54.0
201712150800,성북구,0.064,0.002,1.5,0.007,78.0,57.0
201712150900,성북구,0.07,0.003,1.6,0.007,89.0,58.0
201712151000,성북구,0.073,0.003,1.7,0.007,118.0,65.0
201712151100,성북구,0.068,0.003,1.5,0.007,122.0,60.0
201712151200,성북구,0.069,0.003,1.3,0.007,96.0,52.0
201712151300,성북구,0.074,0.003,1.4,0.008,96.0,63.0
201712151400,성북구,0.079,0.003,1.4,0.008,90.0,77.0
201712151500,성북구,0.083,0.003,1.6,0.008,93.0,81.0
201712151600,성북구,0.086,0.003,1.5,0.008,95.0,80.0
201712151700,성북구,0.088,0.002,1.6,0.008,117.0,73.0
201712151800,성북구,0.091,0.002,1.9,0.008,111.0,67.0
201712151900,성북구,0.095,0.003,1.8,0.008,114.0,68.0
201712152000,성북구,0.099,0.003,1.9,0.008,107.0,68.0
201712152100,성북구,0.103,0.003,2.1,0.009,110.0,66.0
201712152200,성북구,0.095,0.002,1.8,0.008,93.0,68.0
201712152300,성북구,0.086,0.002,1.6,0.007,82.0,70.0
201712150000,송파구,0.051,0.003,1.3,0.007,75.0,58.0
201712150100,송파구,0.046,0.003,1.2,0.007,70.0,52.0
201712150200,송파구,0.04,0.003,1.0,0.005,54.0,37.0
201712150300,송파구,0.039,0.003,1.1,0.006,52.0,46.0
201712150400,송파구,0.037,0.003,0.9,0.005,46.0,35.0
201712150500,송파구,0.035,0.003,1.0,0.005,39.0,32.0
201712150600,송파구,0.037,0.003,1.1,0.005,44.0,35.0
201712150700,송파구,0.039,0.003,1.2,0.006,56.0,42.0
201712150800,송파구,0.048,0.003,1.3,0.007,56.0,46.0
201712150900,송파구,0.051,0.003,1.1,0.007,66.0,45.0
201712151000,송파구,0.051,0.003,1.1,0.007,74.0,47.0
