MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111261800,광진구,0.041,0.004,0.9,0.007,64.0,46.0
201111261900,광진구,0.04,0.004,0.9,0.006,58.0,43.0
201111262000,광진구,0.043,0.004,1.1,0.007,59.0,43.0
201111262100,광진구,0.045,0.004,1.2,0.007,64.0,41.0
201111262200,광진구,0.041,0.004,1.0,0.006,71.0,39.0
201111262300,광진구,0.042,0.004,0.9,0.006,59.0,37.0
201111260000,구로구,0.075,0.002,1.2,0.006,68.0,42.0
201111260100,구로구,0.073,0.003,1.3,0.007,64.0,35.0
201111260200,구로구,0.074,0.001,1.3,0.006,59.0,33.0
201111260300,구로구,0.07,0.001,1.3,0.006,54.0,33.0
201111260400,구로구,0.065,0.001,1.1,0.006,54.0,31.0
201111260500,구로구,0.063,0.001,1.1,0.006,48.0,29.0
201111260600,구로구,0.058,0.001,1.0,0.006,53.0,33.0
201111260700,구로구,0.054,0.001,0.9,0.006,52.0,33.0
201111260800,구로구,0.052,0.001,0.8,0.006,54.0,31.0
201111260900,구로구,0.052,0.002,0.8,0.006,53.0,33.0
201111261000,구로구,0.05,0.002,0.8,0.006,59.0,28.0
201111261100,구로구,0.051,0.002,0.8,0.006,52.0,35.0
201111261200,구로구,0.054,0.002,0.8,0.006,55.0,42.0
201111261300,구로구,0.047,0.004,0.6,0.006,59.0,39.0
201111261400,구로구,0.048,0.004,0.6,0.006,57.0,35.0
201111261500,구로구,0.051,0.004,0.7,0.006,59.0,37.0
201111261600,구로구,0.05,0.003,0.6,0.005,56.0,35.0
201111261700,구로구,0.05,0.003,0.6,0.005,55.0,31.0
201111261800,구로구,0.052,0.002,0.7,0.006,53.0,32.0
201111261900,구로구,0.053,0.002,0.7,0.005,45.0,26.0
201111262000,구로구,0.053,0.002,0.7,0.005,46.0,27.0
201111262100,구로구,0.05,0.003,0.6,0.005,46.0,30.0
201111262200,구로구,0.052,0.002,0.7,0.005,55.0,33.0
201111262300,구로구,0.052,0.002,0.7,0.006,51.0,35.0
201111260000,금천구,0.074,0.002,1.1,0.005,41.0,32.0
201111260100,금천구,0.077,0.001,1.2,0.005,43.0,35.0
201111260200,금천구,0.077,0.001,1.2,0.006,41.0,32.0
201111260300,금천구,0.073,0.0,1.2,0.007,43.0,28.0
201111260400,금천구,0.068,0.0,1.1,0.007,44.0,31.0
201111260500,금천구,0.064,0.0,1.0,0.007,41.0,29.0
201111260600,금천구,0.06,0.0,1.0,0.006,37.0,29.0
201111260700,금천구,0.058,0.0,1.0,0.006,40.0,24.0
201111260800,금천구,0.05,0.003,0.8,0.007,32.0,24.0
201111260900,금천구,0.045,0.007,0.8,0.007,31.0,23.0
201111261000,금천구,0.033,0.014,0.6,0.007,30.0,22.0
201111261100,금천구,0.042,0.007,0.7,0.006,33.0,25.0
201111261200,금천구,0.038,0.012,0.6,0.006,32.0,22.0
201111261300,금천구,0.036,0.014,0.6,0.006,28.0,20.0
201111261400,금천구,0.04,0.011,0.6,0.006,32.0,21.0
201111261500,금천구,0.036,0.014,0.6,0.005,27.0,23.0
201111261600,금천구,0.043,0.008,0.6,0.004,33.0,25.0
201111261700,금천구,0.042,0.009,0.6,0.004,33.0,20.0
201111261800,금천구,0.043,0.008,0.7,0.004,32.0,21.0
201111261900,금천구,0.04,0.012,0.6,0.004,33.0,24.0
201111262000,금천구,0.037,0.014,0.6,0.004,29.0,23.0
201111262100,금천구,0.039,0.012,0.6,0.004,32.0,22.0
201111262200,금천구,0.038,0.014,0.6,0.004,31.0,23.0
201111262300,금천구,0.038,0.013,0.6,0.005,33.0,27.0
201111260000,노원구,0.052,0.001,0.9,0.006,54.0,36.0
201111260100,노원구,0.053,0.001,0.9,0.006,51.0,35.0
201111260200,노원구,0.049,0.001,0.9,0.006,45.0,36.0
201111260300,노원구,0.053,0.001,1.0,0.005,57.0,39.0
201111260400,노원구,0.053,0.001,1.1,0.005,58.0,39.0
201111260500,노원구,0.048,0.001,1.0,0.007,54.0,36.0
201111260600,노원구,0.047,0.001,0.9,0.006,55.0,37.0
201111260700,노원구,0.044,0.001,0.6,0.005,54.0,41.0
201111260800,노원구,0.044,0.001,0.6,0.006,57.0,42.0
201111260900,노원구,0.039,0.002,0.6,0.006,70.0,49.0
201111261000,노원구,0.037,0.003,0.5,0.005,67.0,49.0
201111261100,노원구,0.036,0.003,0.6,0.005,69.0,51.0
201111261200,노원구,0.036,0.004,0.5,0.005,67.0,48.0
201111261300,노원구,0.037,0.004,0.5,0.006,65.0,49.0
201111261400,노원구,0.04,0.004,0.5,0.005,62.0,47.0
201111261500,노원구,0.04,0.005,0.5,0.005,65.0,47.0
201111261600,노원구,0.043,0.003,0.6,0.005,56.0,46.0
201111261700,노원구,0.049,0.002,0.6,0.005,61.0,47.0
201111261800,노원구,0.05,0.001,0.7,0.006,63.0,43.0
201111261900,노원구,0.054,0.001,0.8,0.005,69.0,45.0
201111262000,노원구,0.06,0.001,1.1,0.006,72.0,50.0
201111262100,노원구,0.058,0.001,1.0,0.006,70.0,51.0
201111262200,노원구,0.057,0.001,1.0,0.007,63.0,46.0
201111262300,노원구,0.056,0.001,1.1,0.007,59.0,47.0
201111260000,도봉구,0.055,0.002,1.3,0.006,46.0,29.0
201111260100,도봉구,0.055,0.002,1.3,0.006,55.0,35.0
201111260200,도봉구,0.053,0.002,1.3,0.006,50.0,29.0
201111260300,도봉구,0.048,0.002,1.3,0.006,50.0,33.0
201111260400,도봉구,0.046,0.002,1.2,0.005,56.0,35.0
201111260500,도봉구,0.046,0.002,1.1,0.005,47.0,30.0
201111260600,도봉구,0.041,0.002,0.9,0.005,49.0,28.0
201111260700,도봉구,0.042,0.002,0.8,0.005,45.0,28.0
201111260800,도봉구,0.04,0.002,0.8,0.005,47.0,30.0
201111260900,도봉구,0.038,0.003,0.7,0.005,49.0,34.0
201111261000,도봉구,0.037,0.003,0.7,0.006,55.0,29.0
201111261100,도봉구,0.037,0.004,0.7,0.006,53.0,32.0
201111261200,도봉구,0.039,0.004,0.7,0.006,52.0,27.0
201111261300,도봉구,0.041,0.003,0.8,0.006,49.0,34.0
201111261400,도봉구,0.044,0.003,0.8,0.006,56.0,29.0
201111261500,도봉구,0.044,0.003,0.8,0.006,51.0,29.0
201111261600,도봉구,0.046,0.003,0.8,0.006,70.0,25.0
201111261700,도봉구,0.046,0.003,0.8,0.006,73.0,30.0
201111261800,도봉구,0.05,0.002,1.0,0.006,62.0,30.0
201111261900,도봉구,0.053,0.002,1.1,0.006,64.0,26.0
201111262000,도봉구,0.057,0.002,1.2,0.007,64.0,37.0
201111262100,도봉구,0.056,0.002,1.2,0.007,74.0,46.0
201111262200,도봉구,0.063,0.002,1.3,0.007,77.0,52.0
201111262300,도봉구,0.067,0.002,1.4,0.007,68.0,47.0
201111260000,동대문구,0.063,0.0,1.4,0.006,69.0,38.0
201111260100,동대문구,0.069,0.0,1.5,0.006,61.0,38.0
201111260200,동대문구,0.055,0.0,1.0,0.006,56.0,38.0
201111260300,동대문구,0.056,0.0,1.0,0.006,58.0,29.0
201111260400,동대문구,0.047,0.0,0.9,0.005,53.0,33.0
201111260500,동대문구,0.047,0.0,0.8,0.006,51.0,31.0
201111260600,동대문구,0.049,0.0,0.8,0.006,51.0,29.0
201111260700,동대문구,0.049,0.0,0.9,0.006,53.0,33.0
201111260800,동대문구,0.05,0.0,0.8,0.006,51.0,33.0
201111260900,동대문구,0.05,0.0,0.9,0.006,78.0,34.0
201111261000,동대문구,0.046,0.001,0.8,0.007,81.0,35.0
201111261100,동대문구,0.047,0.001,0.8,0.007,75.0,34.0
201111261200,동대문구,0.051,0.001,0.9,0.007,68.0,36.0
201111261300,동대문구,0.055,0.001,1.0,0.007,68.0,34.0
201111261400,동대문구,0.054,0.001,0.9,0.007,67.0,33.0
201111261500,동대문구,0.053,0.001,0.9,0.007,61.0,32.0
201111261600,동대문구,0.058,0.0,0.9,0.007,60.0,28.0
201111261700,동대문구,0.061,0.0,1.2,0.007,66.0,37.0
201111261800,동대문구,0.064,0.0,1.4,0.007,71.0,33.0
201111261900,동대문구,0.064,0.0,1.3,0.006,84.0,32.0
201111262000,동대문구,0.07,0.0,1.4,0.006,82.0,34.0
201111262100,동대문구,0.074,0.0,1.7,0.007,82.0,44.0
201111262200,동대문구,0.076,0.0,1.6,0.006,85.0,53.0
201111262300,동대문구,0.076,0.0,1.5,0.006,74.0,50.0
201111260000,동작구,0.076,0.002,1.1,0.007,51.0,38.0
201111260100,동작구,0.071,0.002,0.9,0.006,51.0,40.0
201111260200,동작구,0.067,0.001,0.9,0.006,46.0,38.0
201111260300,동작구,0.072,0.002,1.1,0.006,54.0,34.0
201111260400,동작구,0.067,0.002,0.9,0.007,49.0,36.0
201111260500,동작구,0.056,0.002,1.0,0.007,54.0,36.0
201111260600,동작구,0.061,0.002,0.9,0.009,56.0,42.0
201111260700,동작구,0.054,0.002,0.8,0.005,55.0,40.0
201111260800,동작구,0.052,0.002,0.7,0.007,60.0,40.0
201111260900,동작구,0.037,0.002,0.7,0.007,59.0,44.0
201111261000,동작구,0.05,0.003,0.7,0.006,64.0,45.0
201111261100,동작구,0.051,0.004,0.7,0.006,65.0,51.0
201111261200,동작구,0.054,0.003,0.8,0.009,61.0,39.0
201111261300,동작구,0.053,0.004,0.7,0.007,55.0,40.0
201111261400,동작구,0.055,0.003,0.8,0.009,58.0,40.0
201111261500,동작구,0.054,0.004,0.7,0.007,60.0,37.0
201111261600,동작구,0.059,0.002,0.8,0.005,56.0,45.0
201111261700,동작구,0.06,0.002,0.7,0.003,53.0,40.0
201111261800,동작구,0.059,0.002,0.7,0.007,48.0,38.0
201111261900,동작구,0.062,0.002,0.8,0.005,47.0,35.0
201111262000,동작구,0.067,0.002,0.9,0.006,54.0,36.0
201111262100,동작구,0.071,0.002,1.0,0.006,55.0,44.0
201111262200,동작구,0.06,0.006,0.8,0.007,45.0,34.0
201111262300,동작구,0.026,0.027,0.4,0.005,39.0,26.0
201111260000,마포구,0.069,0.001,1.1,0.006,59.0,35.0
201111260100,마포구,0.075,0.001,1.3,0.006,60.0,33.0
201111260200,마포구,0.069,0.001,1.2,0.006,56.0,33.0
201111260300,마포구,0.066,0.001,1.1,0.006,55.0,28.0
201111260400,마포구,0.061,0.001,1.0,0.006,56.0,35.0
201111260500,마포구,0.053,0.001,0.9,0.006,57.0,29.0
201111260600,마포구,0.05,0.001,0.8,0.006,52.0,31.0
201111260700,마포구,0.052,0.001,0.8,0.006,53.0,28.0
201111260800,마포구,0.051,0.001,0.8,0.006,52.0,28.0
201111260900,마포구,0.049,0.002,0.7,0.006,58.0,31.0
201111261000,마포구,0.051,0.002,0.8,0.006,61.0,31.0
201111261100,마포구,0.047,0.003,0.7,0.006,57.0,30.0
201111261200,마포구,0.048,0.003,0.7,0.007,57.0,29.0
201111261300,마포구,0.046,0.003,0.7,0.006,56.0,29.0
201111261400,마포구,0.05,0.002,0.7,0.006,49.0,26.0
201111261500,마포구,0.051,0.003,0.7,0.006,74.0,27.0
201111261600,마포구,0.055,0.002,0.8,0.005,69.0,31.0
201111261700,마포구,0.056,0.002,0.7,0.005,67.0,26.0
201111261800,마포구,0.069,0.001,1.1,0.006,65.0,28.0
201111261900,마포구,0.071,0.001,1.2,0.006,78.0,35.0
201111262000,마포구,0.069,0.002,1.2,0.005,72.0,38.0
201111262100,마포구,0.073,0.002,1.2,0.005,68.0,39.0
201111262200,마포구,0.075,0.001,1.3,0.005,84.0,52.0
201111262300,마포구,0.077,0.002,1.3,0.005,77.0,48.0
201111260000,서대문구,0.056,0.001,1.1,0.007,39.0,22.0
201111260100,서대문구,0.058,0.0,1.2,0.007,49.0,30.0
201111260200,서대문구,0.053,0.0,0.9,0.007,51.0,18.0
201111260300,서대문구,0.052,0.0,1.1,0.008,49.0,25.0
201111260400,서대문구,0.051,0.0,0.9,0.007,50.0,19.0
201111260500,서대문구,0.049,0.0,0.8,0.008,50.0,28.0
201111260600,서대문구,0.046,0.0,0.8,0.008,46.0,29.0
201111260700,서대문구,0.043,0.0,0.9,0.008,46.0,37.0
201111260800,서대문구,0.041,0.0,0.8,0.007,47.0,37.0
201111260900,서대문구,0.04,0.001,0.7,0.007,46.0,40.0
201111261000,서대문구,0.04,0.002,0.8,0.008,51.0,37.0
201111261100,서대문구,0.041,0.002,0.8,0.008,50.0,31.0
201111261200,서대문구,0.044,0.002,0.9,0.008,61.0,37.0
201111261300,서대문구,0.045,0.002,0.8,0.009,53.0,46.0
201111261400,서대문구,0.046,0.002,0.9,0.008,50.0,52.0
201111261500,서대문구,0.048,0.002,0.9,0.008,52.0,44.0
201111261600,서대문구,0.047,0.002,0.6,0.007,45.0,41.0
201111261700,서대문구,0.05,0.001,0.8,0.008,41.0,43.0
201111261800,서대문구,0.05,0.001,0.7,0.007,41.0,27.0
201111261900,서대문구,0.05,0.001,0.7,0.008,38.0,34.0
201111262000,서대문구,0.052,0.001,0.8,0.007,41.0,33.0
201111262100,서대문구,0.051,0.001,0.7,0.007,41.0,33.0
201111262200,서대문구,0.051,0.002,0.7,0.007,50.0,27.0
201111262300,서대문구,0.055,0.0,0.7,0.007,50.0,24.0
201111260000,서초구,0.068,0.002,1.4,0.006,85.0,45.0
201111260100,서초구,0.069,0.002,1.4,0.006,68.0,36.0
201111260200,서초구,0.067,0.002,1.4,0.006,65.0,35.0
201111260300,서초구,0.058,0.002,1.2,0.005,71.0,39.0
201111260400,서초구,0.059,0.002,1.3,0.005,66.0,36.0
201111260500,서초구,0.052,0.002,1.1,0.006,66.0,35.0
201111260600,서초구,0.048,0.002,0.9,0.006,63.0,35.0
201111260700,서초구,0.047,0.002,1.0,0.006,55.0,29.0
201111260800,서초구,0.043,0.002,0.7,0.006,55.0,34.0
201111260900,서초구,0.04,0.003,0.7,0.006,58.0,34.0
201111261000,서초구,0.04,0.003,0.7,0.007,56.0,29.0
201111261100,서초구,0.041,0.004,0.8,0.007,57.0,30.0
201111261200,서초구,0.043,0.004,0.8,0.007,85.0,34.0
201111261300,서초구,0.043,0.004,0.7,0.007,69.0,30.0
201111261400,서초구,0.045,0.003,0.8,0.006,67.0,29.0
201111261500,서초구,0.047,0.004,0.8,0.006,64.0,29.0
201111261600,서초구,0.049,0.003,0.8,0.006,66.0,31.0
201111261700,서초구,0.05,0.003,0.8,0.005,61.0,24.0
201111261800,서초구,0.053,0.002,1.0,0.005,58.0,26.0
201111261900,서초구,0.055,0.002,1.0,0.005,62.0,28.0
201111262000,서초구,0.06,0.002,1.3,0.005,65.0,28.0
201111262100,서초구,0.06,0.002,1.2,0.005,78.0,53.0
201111262200,서초구,0.059,0.002,1.1,0.005,73.0,47.0
201111262300,서초구,0.064,0.002,1.3,0.006,82.0,47.0
201111260000,성동구,0.047,0.001,1.0,0.006,63.0,40.0
201111260100,성동구,0.047,0.001,1.0,0.006,63.0,37.0
201111260200,성동구,0.048,0.001,1.1,0.007,57.0,35.0
201111260300,성동구,0.045,0.0,1.0,0.006,58.0,35.0
201111260400,성동구,0.038,0.001,0.8,0.005,56.0,31.0
201111260500,성동구,0.038,0.0,0.8,0.006,53.0,33.0
201111260600,성동구,0.038,0.0,0.8,0.006,55.0,31.0
201111260700,성동구,0.034,0.0,0.6,0.006,49.0,33.0
201111260800,성동구,0.035,0.001,0.6,0.006,48.0,31.0
201111260900,성동구,0.039,0.001,0.7,0.007,55.0,34.0
201111261000,성동구,0.038,0.001,0.8,0.007,60.0,33.0
201111261100,성동구,0.04,0.002,0.9,0.008,63.0,37.0
201111261200,성동구,0.036,0.004,0.7,0.007,64.0,34.0
201111261300,성동구,0.033,0.003,0.6,0.007,53.0,26.0
201111261400,성동구,0.037,0.003,0.6,0.006,69.0,27.0
201111261500,성동구,0.036,0.002,0.6,0.006,64.0,25.0
201111261600,성동구,0.038,0.001,0.6,0.006,57.0,25.0
201111261700,성동구,0.041,0.001,0.7,0.006,58.0,26.0
201111261800,성동구,0.045,0.0,0.8,0.006,62.0,29.0
201111261900,성동구,0.049,0.001,1.1,0.007,64.0,30.0
201111262000,성동구,0.05,0.0,1.2,0.007,75.0,34.0
201111262100,성동구,0.052,0.001,1.2,0.007,83.0,61.0
201111262200,성동구,0.054,0.0,1.3,0.008,83.0,49.0
201111262300,성동구,0.055,0.0,1.3,0.008,77.0,50.0
201111260000,성북구,0.066,0.002,1.6,0.008,55.0,34.0
201111260100,성북구,0.057,0.002,1.3,0.007,48.0,35.0
201111260200,성북구,0.059,0.002,1.4,0.007,47.0,26.0
201111260300,성북구,0.052,0.002,1.2,0.007,51.0,31.0
201111260400,성북구,0.04,0.002,0.8,0.006,48.0,29.0
201111260500,성북구,0.041,0.002,0.8,0.006,45.0,26.0
201111260600,성북구,0.041,0.002,0.8,0.006,47.0,27.0
201111260700,성북구,0.04,0.002,0.7,0.005,43.0,28.0
201111260800,성북구,0.04,0.002,0.7,0.006,45.0,27.0
201111260900,성북구,0.041,0.002,0.8,0.006,50.0,30.0
201111261000,성북구,0.041,0.003,0.8,0.007,55.0,29.0
201111261100,성북구,0.041,0.003,0.8,0.007,56.0,33.0
201111261200,성북구,0.043,0.003,0.8,0.007,51.0,35.0
201111261300,성북구,0.046,0.003,1.0,0.007,52.0,33.0
201111261400,성북구,0.048,0.003,1.0,0.007,55.0,32.0
201111261500,성북구,0.048,0.003,0.9,0.007,51.0,30.0
201111261600,성북구,0.047,0.003,0.9,0.006,59.0,25.0
201111261700,성북구,0.051,0.002,1.0,0.007,67.0,28.0
201111261800,성북구,0.053,0.002,1.1,0.007,66.0,27.0
201111261900,성북구,0.054,0.002,1.3,0.007,61.0,30.0
201111262000,성북구,0.058,0.002,1.6,0.007,60.0,29.0
201111262100,성북구,0.066,0.002,1.7,0.008,71.0,42.0
201111262200,성북구,0.067,0.002,1.9,0.008,81.0,53.0
201111262300,성북구,0.066,0.002,1.8,0.008,63.0,46.0
201111260000,송파구,0.067,0.002,1.8,0.009,97.0,62.0
201111260100,송파구,0.058,0.002,1.5,0.007,0.0,54.0
201111260200,송파구,0.053,0.002,1.4,0.006,0.0,37.0
201111260300,송파구,0.042,0.002,1.0,0.005,0.0,30.0
201111260400,송파구,0.04,0.002,1.0,0.005,54.0,32.0
201111260500,송파구,0.039,0.002,1.0,0.004,50.0,28.0
201111260600,송파구,0.042,0.002,0.9,0.005,50.0,27.0
201111260700,송파구,0.037,0.002,0.9,0.005,49.0,29.0
201111260800,송파구,0.04,0.002,0.9,0.005,49.0,27.0
201111260900,송파구,0.043,0.002,0.9,0.006,53.0,30.0
201111261000,송파구,0.046,0.003,0.9,0.007,59.0,32.0
