MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008252300,강남구,0.04,0.003,0.4,0.003,15.0,4.0
201008252200,강남구,0.039,0.003,0.3,0.003,10.0,5.0
201008252100,강남구,0.036,0.005,0.4,0.003,8.0,2.0
201008252000,강남구,0.039,0.005,0.4,0.003,10.0,5.0
201008251900,강남구,0.042,0.004,0.4,0.003,11.0,6.0
201008251800,강남구,0.045,0.004,0.5,0.003,9.0,6.0
201008251700,강남구,0.04,0.006,0.4,0.003,7.0,4.0
201008251600,강남구,0.034,0.009,0.4,0.003,6.0,3.0
201008251500,강남구,0.032,0.011,0.4,0.004,6.0,4.0
201008251400,강남구,0.037,0.007,0.4,0.003,11.0,8.0
201008251300,강남구,0.041,0.007,0.4,0.004,5.0,2.0
201008251200,강남구,0.04,0.006,0.4,0.004,13.0,6.0
201008251100,강남구,0.047,0.003,0.5,0.004,12.0,7.0
201008251000,강남구,0.041,0.005,0.4,0.003,5.0,1.0
201008250900,강남구,0.032,0.007,0.4,0.003,14.0,12.0
201008250800,강남구,0.035,0.004,0.4,0.003,20.0,8.0
201008250700,강남구,0.024,0.01,0.3,0.003,27.0,16.0
201008250600,강남구,0.017,0.014,0.3,0.003,22.0,17.0
201008250500,강남구,0.016,0.011,0.4,0.003,32.0,15.0
201008250400,강남구,0.021,0.009,0.3,0.003,26.0,17.0
201008250300,강남구,0.024,0.011,0.2,0.003,16.0,8.0
201008250200,강남구,0.022,0.014,0.2,0.003,12.0,3.0
201008250100,강남구,0.033,0.01,0.3,0.003,10.0,5.0
201008250000,강남구,0.042,0.007,0.3,0.003,14.0,11.0
201008252300,강동구,0.015,0.013,0.1,0.004,8.0,6.0
201008252200,강동구,0.016,0.012,0.2,0.004,7.0,5.0
201008252100,강동구,0.015,0.013,0.1,0.004,6.0,2.0
201008252000,강동구,0.017,0.012,0.2,0.004,3.0,8.0
201008251900,강동구,0.019,0.01,0.2,0.004,11.0,6.0
201008251800,강동구,0.019,0.011,0.1,0.004,7.0,4.0
201008251700,강동구,0.017,0.014,0.4,0.004,5.0,1.0
201008251600,강동구,0.012,0.018,0.3,0.004,3.0,2.0
201008251500,강동구,0.011,0.019,0.2,0.004,4.0,2.0
201008251400,강동구,0.01,0.019,0.2,0.004,7.0,5.0
201008251300,강동구,0.016,0.015,0.3,0.004,5.0,1.0
201008251200,강동구,0.023,0.008,0.3,0.004,7.0,3.0
201008251100,강동구,0.028,0.004,0.3,0.004,9.0,8.0
201008251000,강동구,0.027,0.006,0.2,0.004,8.0,2.0
201008250900,강동구,0.016,0.013,0.2,0.004,10.0,6.0
201008250800,강동구,0.017,0.01,0.2,0.004,15.0,7.0
201008250700,강동구,0.012,0.013,0.2,0.004,14.0,9.0
201008250600,강동구,0.008,0.017,0.2,0.004,12.0,3.0
201008250500,강동구,0.007,0.017,0.3,0.004,16.0,7.0
201008250400,강동구,0.01,0.014,0.3,0.004,14.0,6.0
201008250300,강동구,0.011,0.015,0.3,0.003,11.0,5.0
201008250200,강동구,0.01,0.02,0.1,0.004,10.0,4.0
201008250100,강동구,0.016,0.018,0.3,0.004,10.0,5.0
201008250000,강동구,0.016,0.021,0.3,0.005,5.0,3.0
201008252300,강북구,0.031,0.008,0.3,0.005,18.0,8.0
201008252200,강북구,0.032,0.006,0.4,0.006,16.0,8.0
201008252100,강북구,0.032,0.007,0.4,0.006,11.0,7.0
201008252000,강북구,0.038,0.004,0.4,0.005,24.0,8.0
201008251900,강북구,0.033,0.009,0.4,0.005,13.0,5.0
