MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111160100,강북구,0.061,0.001,0.7,0.004,32.0,13.0
201111160000,강북구,0.064,0.001,0.8,0.005,35.0,12.0
201111162300,강서구,0.075,0.001,1.2,0.018,68.0,36.0
201111162200,강서구,0.071,0.001,0.9,0.02,64.0,34.0
201111162100,강서구,0.069,0.001,0.8,0.01,59.0,27.0
201111162000,강서구,0.07,0.001,0.7,0.01,62.0,26.0
201111161900,강서구,0.068,0.001,0.7,0.012,61.0,29.0
201111161800,강서구,0.063,0.002,0.6,0.011,66.0,25.0
201111161700,강서구,0.05,0.013,0.4,0.009,64.0,25.0
201111161600,강서구,0.034,0.028,0.4,0.01,53.0,24.0
201111161500,강서구,0.027,0.033,0.3,0.011,46.0,23.0
201111161400,강서구,0.025,0.035,0.3,0.014,50.0,22.0
201111161300,강서구,0.045,0.021,0.5,0.012,59.0,24.0
201111161200,강서구,0.057,0.009,0.7,0.01,76.0,31.0
201111161100,강서구,0.069,0.004,1.0,0.009,58.0,39.0
201111161000,강서구,0.067,0.002,1.0,0.008,55.0,37.0
201111160900,강서구,0.065,0.002,1.0,0.007,53.0,34.0
201111160800,강서구,0.064,0.001,1.0,0.008,56.0,33.0
201111160700,강서구,0.063,0.001,0.9,0.008,50.0,36.0
201111160600,강서구,0.063,0.001,1.0,0.008,58.0,39.0
201111160500,강서구,0.061,0.001,0.9,0.009,56.0,40.0
201111160400,강서구,0.064,0.001,1.0,0.009,64.0,39.0
201111160300,강서구,0.07,0.001,1.1,0.008,65.0,45.0
201111160200,강서구,0.068,0.001,1.0,0.008,54.0,42.0
201111160100,강서구,0.057,0.001,0.8,0.008,66.0,39.0
201111160000,강서구,0.056,0.001,0.9,0.008,75.0,37.0
201111162300,관악구,0.067,0.002,1.2,0.01,60.0,39.0
201111162200,관악구,0.063,0.002,0.7,0.007,59.0,38.0
201111162100,관악구,0.063,0.002,0.8,0.006,53.0,26.0
201111162000,관악구,0.063,0.002,0.7,0.006,55.0,29.0
201111161900,관악구,0.064,0.002,0.7,0.006,64.0,30.0
201111161800,관악구,0.063,0.003,0.6,0.007,69.0,31.0
201111161700,관악구,0.046,0.017,0.5,0.008,65.0,29.0
201111161600,관악구,0.031,0.028,0.4,0.007,55.0,22.0
201111161500,관악구,0.025,0.032,0.4,0.007,59.0,25.0
201111161400,관악구,0.036,0.025,0.4,0.008,62.0,23.0
201111161300,관악구,0.039,0.017,0.5,0.007,53.0,20.0
201111161200,관악구,0.055,0.006,0.7,0.006,56.0,27.0
201111161100,관악구,0.061,0.003,0.9,0.005,57.0,29.0
201111161000,관악구,0.061,0.003,1.0,0.005,55.0,31.0
201111160900,관악구,0.061,0.002,1.0,0.005,50.0,27.0
201111160800,관악구,0.058,0.002,0.9,0.005,45.0,23.0
201111160700,관악구,0.056,0.002,0.9,0.005,44.0,22.0
201111160600,관악구,0.056,0.002,0.9,0.005,48.0,21.0
201111160500,관악구,0.053,0.002,0.8,0.005,47.0,25.0
201111160400,관악구,0.058,0.002,1.1,0.005,53.0,32.0
201111160300,관악구,0.063,0.002,1.2,0.005,52.0,31.0
201111160200,관악구,0.062,0.002,1.2,0.004,50.0,25.0
201111160100,관악구,0.064,0.002,1.2,0.005,57.0,31.0
201111160000,관악구,0.067,0.002,1.2,0.005,60.0,33.0
201111162300,광진구,0.06,0.004,1.0,0.007,64.0,34.0
201111162200,광진구,0.054,0.004,0.7,0.006,63.0,29.0
201111162100,광진구,0.059,0.003,0.9,0.007,66.0,32.0
201111162000,광진구,0.061,0.003,0.9,0.007,68.0,32.0
201111161900,광진구,0.06,0.003,0.8,0.007,63.0,31.0
201111161800,광진구,0.055,0.008,0.7,0.007,63.0,30.0
201111161700,광진구,0.049,0.015,0.6,0.008,76.0,28.0
201111161600,광진구,0.037,0.025,0.6,0.009,69.0,29.0
201111161500,광진구,0.043,0.018,0.6,0.01,78.0,30.0
201111161400,광진구,0.055,0.01,0.7,0.009,59.0,32.0
201111161300,광진구,0.049,0.01,0.7,0.008,52.0,30.0
201111161200,광진구,0.049,0.008,0.8,0.008,62.0,34.0
201111161100,광진구,0.048,0.007,0.9,0.008,58.0,35.0
201111161000,광진구,0.037,0.007,0.6,0.007,49.0,29.0
201111160900,광진구,0.034,0.005,0.6,0.006,45.0,25.0
201111160800,광진구,0.037,0.004,0.5,0.006,51.0,26.0
201111160700,광진구,0.038,0.003,0.6,0.005,44.0,26.0
201111160600,광진구,0.041,0.003,0.7,0.005,49.0,26.0
201111160500,광진구,0.039,0.003,0.7,0.004,47.0,26.0
201111160400,광진구,0.038,0.003,0.7,0.004,53.0,28.0
201111160300,광진구,0.037,0.003,0.7,0.004,52.0,29.0
201111160200,광진구,0.039,0.003,0.7,0.004,57.0,30.0
201111160100,광진구,0.047,0.003,0.9,0.005,66.0,32.0
201111160000,광진구,0.05,0.003,1.0,0.005,71.0,35.0
201111162300,구로구,0.074,0.002,1.0,0.01,68.0,38.0
201111162200,구로구,0.065,0.002,0.7,0.009,61.0,33.0
201111162100,구로구,0.064,0.002,0.7,0.007,49.0,31.0
201111162000,구로구,0.061,0.002,0.6,0.01,57.0,29.0
201111161900,구로구,0.064,0.002,0.7,0.007,65.0,36.0
201111161800,구로구,0.059,0.004,0.5,0.007,77.0,41.0
201111161700,구로구,0.051,0.013,0.5,0.008,62.0,33.0
201111161600,구로구,0.036,0.027,0.5,0.007,56.0,29.0
201111161500,구로구,0.031,0.03,0.4,0.007,59.0,22.0
201111161400,구로구,0.039,0.025,0.5,0.008,65.0,21.0
201111161300,구로구,0.04,0.019,0.5,0.008,49.0,13.0
201111161200,구로구,0.049,0.01,0.6,0.007,45.0,23.0
201111161100,구로구,0.062,0.004,0.9,0.006,54.0,25.0
201111161000,구로구,0.067,0.003,1.0,0.005,57.0,24.0
201111160900,구로구,0.065,0.002,1.0,0.005,57.0,25.0
201111160800,구로구,0.063,0.002,1.0,0.005,49.0,28.0
201111160700,구로구,0.06,0.002,1.0,0.005,50.0,21.0
201111160600,구로구,0.054,0.002,0.8,0.006,48.0,28.0
201111160500,구로구,0.052,0.002,0.9,0.005,54.0,31.0
201111160400,구로구,0.051,0.002,0.8,0.005,53.0,24.0
201111160300,구로구,0.057,0.002,0.9,0.005,57.0,30.0
201111160200,구로구,0.066,0.002,1.0,0.006,65.0,32.0
201111160100,구로구,0.07,0.002,1.2,0.006,66.0,35.0
201111160000,구로구,0.07,0.002,1.1,0.006,78.0,38.0
201111162300,금천구,0.061,0.002,0.8,0.007,41.0,24.0
201111162200,금천구,0.062,0.001,0.7,0.006,34.0,21.0
201111162100,금천구,0.059,0.002,0.7,0.005,31.0,27.0
201111162000,금천구,0.063,0.001,0.7,0.005,39.0,21.0
201111161900,금천구,0.065,0.001,0.7,0.006,42.0,26.0
201111161800,금천구,0.062,0.003,0.6,0.005,41.0,27.0
201111161700,금천구,0.051,0.015,0.5,0.006,41.0,25.0
201111161600,금천구,0.036,0.029,0.4,0.007,39.0,23.0
201111161500,금천구,0.032,0.032,0.4,0.007,37.0,20.0
201111161400,금천구,0.039,0.028,0.4,0.008,41.0,23.0
201111161300,금천구,0.036,0.022,0.5,0.007,30.0,17.0
201111161200,금천구,0.049,0.009,0.7,0.007,28.0,21.0
201111161100,금천구,0.065,0.003,0.9,0.007,44.0,24.0
201111161000,금천구,0.073,0.002,1.1,0.006,46.0,23.0
201111160900,금천구,0.066,0.001,1.0,0.006,35.0,22.0
201111160800,금천구,0.069,0.0,1.1,0.006,35.0,23.0
201111160700,금천구,0.065,0.0,1.0,0.006,38.0,24.0
201111160600,금천구,0.053,0.001,0.7,0.006,36.0,22.0
201111160500,금천구,0.053,0.0,0.8,0.006,36.0,23.0
201111160400,금천구,0.052,0.0,0.8,0.004,32.0,21.0
201111160300,금천구,0.056,0.0,0.8,0.005,33.0,22.0
201111160200,금천구,0.067,0.0,1.0,0.005,40.0,20.0
201111160100,금천구,0.071,0.001,0.9,0.004,40.0,22.0
201111160000,금천구,0.071,0.001,0.9,0.005,37.0,23.0
201111162300,노원구,0.061,0.001,0.9,0.008,54.0,36.0
201111162200,노원구,0.063,0.001,0.9,0.009,58.0,38.0
201111162100,노원구,0.064,0.001,1.0,0.008,65.0,39.0
201111162000,노원구,0.061,0.001,0.9,0.007,63.0,36.0
201111161900,노원구,0.058,0.002,0.6,0.009,59.0,33.0
201111161800,노원구,0.053,0.006,0.4,0.007,56.0,34.0
201111161700,노원구,0.041,0.015,0.4,0.006,58.0,36.0
201111161600,노원구,0.03,0.026,0.3,0.007,59.0,35.0
201111161500,노원구,0.03,0.028,0.3,0.008,69.0,35.0
201111161400,노원구,0.039,0.021,0.4,0.008,67.0,35.0
201111161300,노원구,0.051,0.01,0.6,0.006,60.0,32.0
201111161200,노원구,0.04,0.01,0.5,0.005,51.0,30.0
201111161100,노원구,0.036,0.009,0.4,0.006,54.0,32.0
201111161000,노원구,0.043,0.005,0.6,0.006,56.0,27.0
201111160900,노원구,0.052,0.002,0.8,0.005,56.0,30.0
201111160800,노원구,0.051,0.001,0.8,0.005,49.0,33.0
201111160700,노원구,0.051,0.001,0.8,0.005,48.0,31.0
201111160600,노원구,0.047,0.001,0.6,0.004,47.0,31.0
201111160500,노원구,0.042,0.001,0.5,0.005,43.0,31.0
201111160400,노원구,0.042,0.001,0.5,0.005,45.0,28.0
201111160300,노원구,0.048,0.001,0.8,0.005,51.0,31.0
201111160200,노원구,0.051,0.001,0.8,0.005,50.0,30.0
201111160100,노원구,0.048,0.001,0.7,0.005,49.0,28.0
201111160000,노원구,0.054,0.001,0.7,0.005,52.0,32.0
201111162300,도봉구,0.063,0.002,1.1,0.008,58.0,33.0
201111162200,도봉구,0.05,0.006,0.7,0.009,55.0,32.0
201111162100,도봉구,0.05,0.008,0.7,0.01,63.0,35.0
201111162000,도봉구,0.045,0.01,0.6,0.009,52.0,25.0
201111161900,도봉구,0.047,0.008,0.6,0.008,58.0,20.0
201111161800,도봉구,0.048,0.012,0.6,0.007,64.0,25.0
201111161700,도봉구,0.035,0.024,0.5,0.006,66.0,21.0
201111161600,도봉구,0.027,0.031,0.5,0.007,62.0,29.0
201111161500,도봉구,0.027,0.031,0.5,0.008,62.0,25.0
201111161400,도봉구,0.04,0.02,0.6,0.007,55.0,23.0
201111161300,도봉구,0.05,0.01,0.8,0.006,45.0,22.0
201111161200,도봉구,0.047,0.008,0.8,0.006,53.0,20.0
201111161100,도봉구,0.044,0.006,0.7,0.006,46.0,24.0
201111161000,도봉구,0.04,0.006,0.7,0.005,47.0,20.0
201111160900,도봉구,0.046,0.003,0.8,0.006,43.0,22.0
201111160800,도봉구,0.049,0.002,0.8,0.005,44.0,23.0
201111160700,도봉구,0.047,0.002,0.8,0.005,46.0,26.0
201111160600,도봉구,0.042,0.002,0.7,0.004,51.0,24.0
201111160500,도봉구,0.043,0.002,0.8,0.004,48.0,30.0
201111160400,도봉구,0.043,0.002,0.8,0.005,49.0,23.0
201111160300,도봉구,0.046,0.002,0.9,0.005,61.0,32.0
201111160200,도봉구,0.047,0.002,1.0,0.005,51.0,27.0
201111160100,도봉구,0.049,0.002,1.0,0.005,56.0,34.0
201111160000,도봉구,0.051,0.002,1.0,0.005,59.0,36.0
201111162300,동대문구,0.069,0.001,0.8,0.007,62.0,31.0
201111162200,동대문구,0.073,0.001,1.0,0.007,76.0,41.0
201111162100,동대문구,0.073,0.002,1.0,0.006,76.0,23.0
201111162000,동대문구,0.069,0.001,0.7,0.007,75.0,23.0
201111161900,동대문구,0.065,0.003,0.5,0.007,61.0,24.0
201111161800,동대문구,0.056,0.01,0.5,0.007,56.0,23.0
201111161700,동대문구,0.047,0.016,0.5,0.008,60.0,26.0
201111161600,동대문구,0.042,0.022,0.5,0.008,63.0,30.0
201111161500,동대문구,0.043,0.022,0.5,0.009,66.0,29.0
201111161400,동대문구,0.06,0.013,0.7,0.009,71.0,30.0
201111161300,동대문구,0.065,0.008,0.8,0.007,72.0,36.0
201111161200,동대문구,0.063,0.007,1.0,0.006,71.0,32.0
201111161100,동대문구,0.048,0.008,0.7,0.006,63.0,28.0
201111161000,동대문구,0.053,0.004,0.8,0.005,62.0,24.0
201111160900,동대문구,0.054,0.002,0.9,0.004,57.0,26.0
201111160800,동대문구,0.053,0.001,0.8,0.004,43.0,26.0
201111160700,동대문구,0.05,0.001,0.7,0.003,50.0,24.0
201111160600,동대문구,0.052,0.001,0.8,0.003,52.0,27.0
201111160500,동대문구,0.051,0.001,0.8,0.004,50.0,28.0
201111160400,동대문구,0.052,0.001,0.8,0.004,54.0,28.0
201111160300,동대문구,0.055,0.001,0.9,0.004,52.0,26.0
201111160200,동대문구,0.057,0.001,0.8,0.004,60.0,31.0
201111160100,동대문구,0.069,0.001,1.4,0.005,60.0,34.0
201111160000,동대문구,0.069,0.001,1.4,0.004,69.0,39.0
201111162300,동작구,0.065,0.002,0.9,0.009,49.0,39.0
201111162200,동작구,0.062,0.002,0.7,0.008,47.0,40.0
201111162100,동작구,0.0,0.003,0.6,0.007,47.0,32.0
201111162000,동작구,0.053,0.004,0.6,0.007,51.0,38.0
201111161900,동작구,0.061,0.003,0.6,0.007,49.0,37.0
201111161800,동작구,0.058,0.007,0.5,0.01,52.0,37.0
201111161700,동작구,0.04,0.024,0.4,0.01,51.0,34.0
201111161600,동작구,0.028,0.035,0.4,0.008,48.0,27.0
201111161500,동작구,0.024,0.039,0.4,0.0,51.0,32.0
201111161400,동작구,0.035,0.031,0.4,0.0,54.0,32.0
201111161300,동작구,0.041,0.02,0.5,0.007,44.0,33.0
201111161200,동작구,0.0,0.007,0.8,0.007,65.0,38.0
201111161100,동작구,0.061,0.005,0.8,0.006,67.0,37.0
201111161000,동작구,0.057,0.004,0.9,0.008,56.0,34.0
201111160900,동작구,0.061,0.002,1.0,0.009,49.0,41.0
201111160800,동작구,0.055,0.002,0.8,0.006,44.0,29.0
201111160700,동작구,0.058,0.001,0.9,0.007,46.0,34.0
201111160600,동작구,0.052,0.002,0.7,0.006,41.0,31.0
201111160500,동작구,0.05,0.002,0.7,0.006,42.0,30.0
201111160400,동작구,0.049,0.001,0.7,0.006,41.0,31.0
201111160300,동작구,0.044,0.001,0.8,0.006,44.0,31.0
201111160200,동작구,0.065,0.002,1.0,0.007,49.0,33.0
201111160100,동작구,0.068,0.002,1.0,0.007,54.0,30.0
201111160000,동작구,0.067,0.001,0.9,0.005,47.0,28.0
201111162300,마포구,0.066,0.002,0.8,0.009,57.0,33.0
201111162200,마포구,0.063,0.002,0.7,0.007,64.0,28.0
201111162100,마포구,0.064,0.002,0.7,0.006,59.0,17.0
201111162000,마포구,0.068,0.002,0.8,0.007,67.0,28.0
201111161900,마포구,0.067,0.002,0.7,0.007,59.0,24.0
201111161800,마포구,0.054,0.009,0.5,0.007,67.0,28.0
201111161700,마포구,0.052,0.011,0.5,0.007,65.0,25.0
201111161600,마포구,0.041,0.017,0.4,0.009,70.0,22.0
201111161500,마포구,0.039,0.019,0.4,0.011,67.0,26.0
201111161400,마포구,0.045,0.016,0.5,0.009,59.0,28.0
201111161300,마포구,0.061,0.007,0.7,0.008,62.0,27.0
201111161200,마포구,0.061,0.005,0.8,0.006,56.0,24.0
201111161100,마포구,0.054,0.005,0.7,0.006,57.0,24.0
201111161000,마포구,0.056,0.003,0.8,0.006,54.0,22.0
201111160900,마포구,0.057,0.002,0.8,0.005,50.0,23.0
201111160800,마포구,0.056,0.002,0.8,0.005,49.0,22.0
201111160700,마포구,0.056,0.002,0.8,0.005,51.0,25.0
201111160600,마포구,0.056,0.002,0.9,0.005,55.0,26.0
201111160500,마포구,0.057,0.002,0.9,0.005,58.0,27.0
201111160400,마포구,0.06,0.002,1.0,0.004,58.0,31.0
201111160300,마포구,0.066,0.002,1.1,0.005,63.0,31.0
201111160200,마포구,0.072,0.002,1.3,0.005,61.0,28.0
201111160100,마포구,0.067,0.002,1.1,0.005,53.0,28.0
201111160000,마포구,0.064,0.002,0.8,0.005,56.0,31.0
201111162300,서대문구,0.063,0.0,0.9,0.009,58.0,21.0
201111162200,서대문구,0.069,0.0,0.9,0.008,55.0,31.0
201111162100,서대문구,0.065,0.0,0.9,0.008,65.0,30.0
201111162000,서대문구,0.064,0.0,0.8,0.008,54.0,32.0
201111161900,서대문구,0.06,0.0,0.6,0.008,55.0,30.0
201111161800,서대문구,0.05,0.007,0.6,0.009,49.0,37.0
201111161700,서대문구,0.038,0.018,0.5,0.009,52.0,33.0
201111161600,서대문구,0.03,0.023,0.4,0.011,52.0,35.0
201111161500,서대문구,0.027,0.026,0.5,0.011,56.0,31.0
201111161400,서대문구,0.038,0.021,0.6,0.011,55.0,28.0
201111161300,서대문구,0.057,0.006,0.9,0.009,53.0,40.0
201111161200,서대문구,0.056,0.004,0.7,0.008,52.0,27.0
201111161100,서대문구,0.052,0.003,1.0,0.007,49.0,28.0
201111161000,서대문구,0.05,0.002,0.8,0.007,49.0,22.0
201111160900,서대문구,0.055,0.001,0.9,0.007,53.0,34.0
201111160800,서대문구,0.056,0.0,0.9,0.008,42.0,33.0
201111160700,서대문구,0.054,0.0,0.8,0.007,43.0,31.0
201111160600,서대문구,0.047,0.0,0.8,0.007,48.0,30.0
201111160500,서대문구,0.045,0.001,0.7,0.007,54.0,36.0
201111160400,서대문구,0.051,0.0,0.9,0.007,57.0,31.0
201111160300,서대문구,0.059,0.001,1.2,0.007,56.0,35.0
201111160200,서대문구,0.058,0.001,1.1,0.006,52.0,20.0
201111160100,서대문구,0.052,0.0,0.9,0.006,50.0,21.0
201111160000,서대문구,0.05,0.001,0.9,0.007,42.0,27.0
201111162300,서초구,0.06,0.002,0.8,0.007,61.0,29.0
201111162200,서초구,0.059,0.002,0.7,0.007,64.0,34.0
201111162100,서초구,0.058,0.002,0.6,0.007,47.0,27.0
201111162000,서초구,0.06,0.002,0.6,0.007,60.0,20.0
201111161900,서초구,0.063,0.002,0.6,0.007,68.0,22.0
201111161800,서초구,0.058,0.006,0.5,0.008,60.0,26.0
201111161700,서초구,0.046,0.016,0.5,0.008,87.0,22.0
201111161600,서초구,0.038,0.022,0.4,0.009,50.0,22.0
201111161500,서초구,0.037,0.022,0.4,0.011,63.0,21.0
201111161400,서초구,0.046,0.017,0.5,0.009,49.0,23.0
201111161300,서초구,0.058,0.007,0.7,0.008,78.0,30.0
201111161200,서초구,0.061,0.004,0.9,0.007,73.0,34.0
201111161100,서초구,0.054,0.004,0.9,0.006,62.0,31.0
201111161000,서초구,0.049,0.004,0.9,0.006,55.0,26.0
201111160900,서초구,0.047,0.003,0.8,0.005,55.0,26.0
201111160800,서초구,0.047,0.002,0.7,0.005,52.0,28.0
201111160700,서초구,0.048,0.002,0.8,0.005,61.0,26.0
201111160600,서초구,0.052,0.002,0.9,0.005,56.0,28.0
201111160500,서초구,0.053,0.002,1.1,0.005,54.0,29.0
201111160400,서초구,0.052,0.002,0.8,0.005,53.0,25.0
201111160300,서초구,0.057,0.002,0.9,0.005,55.0,29.0
201111160200,서초구,0.06,0.002,1.1,0.005,62.0,29.0
201111160100,서초구,0.06,0.002,1.1,0.005,56.0,30.0
201111160000,서초구,0.064,0.002,1.1,0.005,69.0,32.0
201111162300,성동구,0.059,0.001,0.9,0.008,59.0,35.0
201111162200,성동구,0.05,0.0,0.6,0.007,65.0,32.0
201111162100,성동구,0.051,0.0,0.5,0.006,61.0,32.0
201111162000,성동구,0.054,0.0,0.6,0.007,58.0,26.0
201111161900,성동구,0.054,0.0,0.6,0.007,63.0,24.0
201111161800,성동구,0.054,0.002,0.5,0.007,62.0,23.0
201111161700,성동구,0.04,0.002,0.4,0.008,71.0,22.0
201111161600,성동구,0.032,0.013,0.4,0.009,67.0,23.0
201111161500,성동구,0.032,0.018,0.4,0.009,61.0,21.0
201111161400,성동구,0.046,0.015,0.5,0.009,50.0,23.0
201111161300,성동구,0.05,0.006,0.6,0.008,54.0,25.0
201111161200,성동구,0.049,0.005,0.7,0.008,58.0,31.0
201111161100,성동구,0.049,0.003,0.7,0.008,54.0,25.0
201111161000,성동구,0.039,0.003,0.6,0.007,47.0,21.0
201111160900,성동구,0.042,0.002,0.7,0.008,46.0,25.0
201111160800,성동구,0.04,0.0,0.7,0.005,49.0,24.0
201111160700,성동구,0.039,0.0,0.7,0.005,46.0,22.0
201111160600,성동구,0.041,0.0,0.7,0.005,51.0,24.0
201111160500,성동구,0.04,0.001,0.8,0.005,53.0,29.0
201111160400,성동구,0.043,0.0,0.8,0.005,54.0,31.0
201111160300,성동구,0.041,0.0,0.7,0.005,56.0,28.0
201111160200,성동구,0.042,0.0,0.7,0.005,55.0,26.0
201111160100,성동구,0.047,0.001,0.8,0.005,62.0,32.0
201111160000,성동구,0.054,0.0,0.9,0.006,60.0,33.0
201111162300,성북구,0.058,0.002,0.9,0.008,59.0,30.0
201111162200,성북구,0.064,0.002,1.0,0.008,72.0,32.0
201111162100,성북구,0.061,0.002,0.9,0.008,68.0,22.0
201111162000,성북구,0.053,0.004,0.7,0.007,55.0,20.0
201111161900,성북구,0.055,0.003,0.8,0.007,60.0,22.0
201111161800,성북구,0.053,0.008,0.7,0.007,59.0,18.0
201111161700,성북구,0.043,0.015,0.6,0.008,63.0,25.0
201111161600,성북구,0.043,0.019,0.6,0.008,63.0,24.0
201111161500,성북구,0.037,0.022,0.6,0.009,58.0,27.0
201111161400,성북구,0.051,0.012,0.7,0.008,56.0,25.0
201111161300,성북구,0.058,0.007,0.9,0.008,61.0,30.0
201111161200,성북구,0.052,0.007,0.8,0.007,50.0,23.0
201111161100,성북구,0.047,0.006,0.7,0.007,53.0,22.0
201111161000,성북구,0.047,0.004,0.7,0.007,43.0,21.0
201111160900,성북구,0.044,0.002,0.7,0.005,43.0,20.0
201111160800,성북구,0.043,0.002,0.6,0.005,43.0,21.0
201111160700,성북구,0.044,0.002,0.7,0.005,40.0,22.0
201111160600,성북구,0.045,0.002,0.9,0.005,48.0,24.0
201111160500,성북구,0.043,0.002,0.9,0.005,43.0,23.0
201111160400,성북구,0.043,0.002,0.8,0.005,46.0,26.0
201111160300,성북구,0.049,0.002,1.0,0.006,50.0,25.0
201111160200,성북구,0.057,0.002,1.2,0.006,50.0,27.0
201111160100,성북구,0.053,0.002,1.0,0.006,50.0,28.0
201111160000,성북구,0.056,0.002,1.2,0.008,69.0,40.0
201111162300,송파구,0.063,0.001,1.2,0.007,69.0,38.0
201111162200,송파구,0.059,0.0,0.9,0.006,62.0,39.0
201111162100,송파구,0.063,0.001,0.9,0.007,76.0,32.0
201111162000,송파구,0.065,0.002,1.0,0.007,0.0,27.0
201111161900,송파구,0.059,0.003,0.6,0.006,0.0,21.0
201111161800,송파구,0.049,0.009,0.6,0.006,0.0,24.0
201111161700,송파구,0.038,0.021,0.5,0.007,50.0,18.0
201111161600,송파구,0.035,0.026,0.5,0.009,55.0,24.0
201111161500,송파구,0.043,0.019,0.6,0.009,55.0,21.0
201111161400,송파구,0.054,0.011,0.7,0.008,52.0,21.0
201111161300,송파구,0.049,0.01,0.7,0.007,48.0,22.0
