MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208181000,강동구,0.015,0.013,0.2,0.005,18.0,6.0
201208180900,강동구,0.012,0.013,0.2,0.004,15.0,6.0
201208180800,강동구,0.016,0.009,0.3,0.005,18.0,6.0
201208180700,강동구,0.02,0.005,0.2,0.005,17.0,9.0
201208180600,강동구,0.017,0.007,0.2,0.004,21.0,8.0
201208180500,강동구,0.012,0.012,0.1,0.005,19.0,11.0
201208180400,강동구,0.016,0.008,0.2,0.004,23.0,9.0
201208180300,강동구,0.023,0.004,0.2,0.005,24.0,10.0
201208180200,강동구,0.023,0.005,0.3,0.006,26.0,11.0
201208180100,강동구,0.027,0.004,0.4,0.006,25.0,13.0
201208180000,강동구,0.033,0.004,0.5,0.006,28.0,14.0
201208182300,강북구,0.018,0.006,0.3,0.002,33.0,19.0
201208182200,강북구,0.02,0.004,0.3,0.003,25.0,9.0
201208182100,강북구,0.022,0.004,0.4,0.002,28.0,10.0
201208182000,강북구,0.02,0.004,0.4,0.003,28.0,16.0
201208181900,강북구,0.02,0.005,0.3,0.003,31.0,13.0
201208181800,강북구,0.017,0.007,0.3,0.002,23.0,23.0
201208181700,강북구,0.014,0.01,0.2,0.005,18.0,9.0
201208181600,강북구,0.015,0.009,0.3,0.002,18.0,17.0
201208181500,강북구,0.023,0.008,0.4,0.003,30.0,21.0
201208181400,강북구,0.023,0.007,0.4,0.002,35.0,18.0
201208181300,강북구,0.023,0.006,0.4,0.004,34.0,24.0
201208181200,강북구,0.024,0.005,0.4,0.003,27.0,20.0
201208181100,강북구,0.023,0.004,0.4,0.003,30.0,12.0
201208181000,강북구,0.021,0.005,0.4,0.003,27.0,21.0
201208180900,강북구,0.018,0.006,0.3,0.003,20.0,18.0
201208180800,강북구,0.017,0.006,0.3,0.003,19.0,10.0
201208180700,강북구,0.019,0.004,0.3,0.003,28.0,13.0
201208180600,강북구,0.016,0.005,0.3,0.001,37.0,19.0
201208180500,강북구,0.016,0.005,0.3,0.003,28.0,26.0
201208180400,강북구,0.018,0.005,0.3,0.002,26.0,19.0
201208180300,강북구,0.022,0.003,0.3,0.003,32.0,26.0
201208180200,강북구,0.024,0.003,0.4,0.003,28.0,8.0
201208180100,강북구,0.028,0.003,0.4,0.003,26.0,12.0
201208180000,강북구,0.026,0.003,0.5,0.004,29.0,17.0
201208182300,강서구,0.016,0.005,0.0,0.005,23.0,21.0
201208182200,강서구,0.018,0.004,0.0,0.006,22.0,21.0
201208182100,강서구,0.021,0.003,0.0,0.006,28.0,18.0
201208182000,강서구,0.02,0.004,0.0,0.005,18.0,16.0
201208181900,강서구,0.02,0.005,0.0,0.005,15.0,15.0
201208181800,강서구,0.017,0.007,0.0,0.006,9.0,0.0
201208181700,강서구,0.012,0.011,0.0,0.005,10.0,0.0
201208181600,강서구,0.012,0.011,0.0,0.005,9.0,0.0
201208181500,강서구,0.017,0.009,0.0,0.005,19.0,17.0
201208181400,강서구,0.016,0.017,0.0,0.005,16.0,16.0
201208181300,강서구,0.015,0.012,0.0,0.006,26.0,17.0
201208181200,강서구,0.016,0.009,0.0,0.005,22.0,16.0
201208181100,강서구,0.015,0.008,0.0,0.005,18.0,16.0
201208181000,강서구,0.017,0.006,0.0,0.005,18.0,17.0
201208180900,강서구,0.02,0.003,0.0,0.005,21.0,19.0
201208180800,강서구,0.018,0.003,0.0,0.006,17.0,0.0
201208180700,강서구,0.018,0.002,0.0,0.007,23.0,19.0
201208180600,강서구,0.018,0.003,0.0,0.005,18.0,18.0
201208180500,강서구,0.018,0.003,0.0,0.005,23.0,21.0
201208180400,강서구,0.019,0.003,0.0,0.006,19.0,0.0
201208180300,강서구,0.016,0.005,0.0,0.005,19.0,19.0
201208180200,강서구,0.017,0.004,0.0,0.006,19.0,19.0
201208180100,강서구,0.021,0.003,0.8,0.006,19.0,0.0
201208180000,강서구,0.021,0.003,0.8,0.005,24.0,20.0
201208182300,관악구,0.017,0.014,0.4,0.003,19.0,15.0
201208182200,관악구,0.016,0.015,0.4,0.003,27.0,18.0
201208182100,관악구,0.02,0.012,0.4,0.003,22.0,19.0
201208182000,관악구,0.026,0.01,0.5,0.004,22.0,11.0
201208181900,관악구,0.018,0.016,0.3,0.003,15.0,6.0
201208181800,관악구,0.013,0.019,0.3,0.003,19.0,9.0
201208181700,관악구,0.01,0.023,0.3,0.003,8.0,6.0
201208181600,관악구,0.014,0.022,0.3,0.004,11.0,6.0
201208181500,관악구,0.016,0.026,0.3,0.004,25.0,12.0
201208181400,관악구,0.016,0.023,0.3,0.003,24.0,16.0
201208181300,관악구,0.015,0.021,0.3,0.003,20.0,10.0
201208181200,관악구,0.016,0.018,0.3,0.003,20.0,12.0
201208181100,관악구,0.013,0.018,0.3,0.003,14.0,5.0
201208181000,관악구,0.014,0.016,0.3,0.003,12.0,7.0
201208180900,관악구,0.018,0.012,0.3,0.003,14.0,8.0
201208180800,관악구,0.017,0.011,0.3,0.003,15.0,9.0
201208180700,관악구,0.018,0.009,0.3,0.004,11.0,7.0
201208180600,관악구,0.018,0.009,0.3,0.003,12.0,6.0
201208180500,관악구,0.019,0.01,0.4,0.003,19.0,18.0
201208180400,관악구,0.022,0.009,0.4,0.003,25.0,13.0
201208180300,관악구,0.019,0.011,0.4,0.003,18.0,12.0
201208180200,관악구,0.019,0.011,0.4,0.004,18.0,8.0
201208180100,관악구,0.021,0.009,0.4,0.005,15.0,15.0
201208180000,관악구,0.024,0.009,0.4,0.005,24.0,14.0
201208182300,광진구,0.025,0.003,0.7,0.004,16.0,0.0
201208182200,광진구,0.022,0.004,0.5,0.003,23.0,21.0
201208182100,광진구,0.026,0.003,0.5,0.004,25.0,21.0
201208182000,광진구,0.028,0.003,0.6,0.003,13.0,0.0
201208181900,광진구,0.026,0.005,0.6,0.003,16.0,0.0
201208181800,광진구,0.021,0.009,0.6,0.003,12.0,0.0
201208181700,광진구,0.023,0.01,0.5,0.004,11.0,0.0
201208181600,광진구,0.021,0.013,0.5,0.003,20.0,0.0
201208181500,광진구,0.026,0.011,0.5,0.003,23.0,21.0
201208181400,광진구,0.024,0.01,0.5,0.003,22.0,22.0
201208181300,광진구,0.025,0.008,0.6,0.003,21.0,20.0
201208181200,광진구,0.026,0.006,0.6,0.003,19.0,19.0
201208181100,광진구,0.027,0.005,0.6,0.003,24.0,20.0
201208181000,광진구,0.026,0.005,0.5,0.003,20.0,0.0
201208180900,광진구,0.026,0.005,0.6,0.003,18.0,0.0
201208180800,광진구,0.025,0.004,0.6,0.003,19.0,0.0
201208180700,광진구,0.024,0.003,0.5,0.003,21.0,0.0
201208180600,광진구,0.021,0.005,0.5,0.003,21.0,0.0
201208180500,광진구,0.022,0.005,0.5,0.003,21.0,0.0
201208180400,광진구,0.025,0.003,0.6,0.003,26.0,0.0
201208180300,광진구,0.028,0.002,0.7,0.003,24.0,24.0
201208180200,광진구,0.031,0.002,0.7,0.003,29.0,22.0
201208180100,광진구,0.036,0.002,0.9,0.005,30.0,21.0
201208180000,광진구,0.039,0.002,0.9,0.006,27.0,19.0
201208182300,구로구,0.018,0.008,0.4,0.003,16.0,8.0
201208182200,구로구,0.021,0.007,0.4,0.003,20.0,12.0
201208182100,구로구,0.021,0.008,0.4,0.003,16.0,3.0
201208182000,구로구,0.024,0.006,0.4,0.004,16.0,8.0
201208181900,구로구,0.018,0.011,0.4,0.003,15.0,8.0
201208181800,구로구,0.014,0.016,0.4,0.003,14.0,9.0
201208181700,구로구,0.012,0.019,0.4,0.004,10.0,8.0
201208181600,구로구,0.016,0.015,0.4,0.005,16.0,10.0
201208181500,구로구,0.016,0.021,0.4,0.003,20.0,12.0
201208181400,구로구,0.016,0.02,0.4,0.003,18.0,14.0
201208181300,구로구,0.017,0.017,0.4,0.003,21.0,12.0
201208181200,구로구,0.016,0.014,0.4,0.003,22.0,12.0
201208181100,구로구,0.018,0.011,0.5,0.003,20.0,11.0
201208181000,구로구,0.019,0.01,0.4,0.003,13.0,5.0
201208180900,구로구,0.019,0.007,0.4,0.003,18.0,8.0
201208180800,구로구,0.018,0.007,0.4,0.003,16.0,9.0
201208180700,구로구,0.018,0.006,0.4,0.003,15.0,9.0
201208180600,구로구,0.02,0.005,0.4,0.003,21.0,12.0
201208180500,구로구,0.023,0.005,0.5,0.003,21.0,11.0
201208180400,구로구,0.024,0.005,0.5,0.003,27.0,12.0
201208180300,구로구,0.024,0.005,0.5,0.003,18.0,11.0
201208180200,구로구,0.024,0.005,0.5,0.004,19.0,11.0
201208180100,구로구,0.024,0.005,0.4,0.005,14.0,11.0
201208180000,구로구,0.023,0.007,0.4,0.007,20.0,13.0
201208182300,금천구,0.019,0.004,0.3,0.003,30.0,14.0
201208182200,금천구,0.018,0.005,0.3,0.004,25.0,14.0
201208182100,금천구,0.022,0.004,0.4,0.005,30.0,18.0
201208182000,금천구,0.028,0.002,0.4,0.004,34.0,18.0
201208181900,금천구,0.024,0.004,0.3,0.004,26.0,14.0
201208181800,금천구,0.018,0.008,0.2,0.004,22.0,12.0
201208181700,금천구,0.017,0.01,0.2,0.004,23.0,13.0
201208181600,금천구,0.017,0.012,0.1,0.003,19.0,12.0
201208181500,금천구,0.021,0.012,0.2,0.003,29.0,16.0
201208181400,금천구,0.022,0.01,0.3,0.005,30.0,18.0
201208181300,금천구,0.018,0.01,0.3,0.004,31.0,15.0
201208181200,금천구,0.018,0.008,0.3,0.004,33.0,17.0
201208181100,금천구,0.016,0.008,0.3,0.004,34.0,15.0
201208181000,금천구,0.018,0.006,0.3,0.004,29.0,13.0
201208180900,금천구,0.018,0.005,0.2,0.004,24.0,14.0
201208180800,금천구,0.016,0.005,0.2,0.004,21.0,14.0
201208180700,금천구,0.018,0.003,0.2,0.005,24.0,7.0
201208180600,금천구,0.019,0.003,0.3,0.004,32.0,25.0
201208180500,금천구,0.024,0.001,0.3,0.004,31.0,22.0
201208180400,금천구,0.024,0.001,0.3,0.004,38.0,18.0
201208180300,금천구,0.025,0.001,0.3,0.005,28.0,18.0
201208180200,금천구,0.025,0.001,0.3,0.004,28.0,12.0
201208180100,금천구,0.024,0.001,0.3,0.005,23.0,11.0
201208180000,금천구,0.025,0.001,0.3,0.004,24.0,14.0
201208182300,노원구,0.023,0.0,0.3,0.003,28.0,13.0
201208182200,노원구,0.022,0.001,0.3,0.003,19.0,11.0
201208182100,노원구,0.025,0.001,0.6,0.003,27.0,15.0
201208182000,노원구,0.026,0.0,0.5,0.003,28.0,13.0
201208181900,노원구,0.024,0.001,0.4,0.003,27.0,15.0
201208181800,노원구,0.023,0.003,0.3,0.003,24.0,15.0
201208181700,노원구,0.019,0.005,0.3,0.003,15.0,9.0
201208181600,노원구,0.021,0.004,0.3,0.003,14.0,11.0
201208181500,노원구,0.024,0.001,0.6,0.004,39.0,19.0
201208181400,노원구,0.024,0.001,0.5,0.003,43.0,20.0
201208181300,노원구,0.025,0.001,0.5,0.003,30.0,12.0
201208181200,노원구,0.022,0.001,0.3,0.003,29.0,15.0
201208181100,노원구,0.021,0.002,0.3,0.003,26.0,10.0
201208181000,노원구,0.016,0.004,0.2,0.003,21.0,9.0
201208180900,노원구,0.014,0.006,0.2,0.003,17.0,9.0
201208180800,노원구,0.014,0.006,0.2,0.003,21.0,10.0
201208180700,노원구,0.013,0.007,0.2,0.003,22.0,12.0
201208180600,노원구,0.012,0.009,0.2,0.003,22.0,15.0
201208180500,노원구,0.013,0.008,0.2,0.003,23.0,12.0
201208180400,노원구,0.015,0.006,0.2,0.003,25.0,13.0
201208180300,노원구,0.019,0.004,0.2,0.003,23.0,14.0
201208180200,노원구,0.026,0.0,0.3,0.003,24.0,13.0
201208180100,노원구,0.029,0.0,0.4,0.003,26.0,12.0
201208180000,노원구,0.032,0.0,0.4,0.003,31.0,14.0
201208182300,도봉구,0.024,0.003,0.5,0.004,16.0,10.0
201208182200,도봉구,0.026,0.002,0.5,0.005,21.0,12.0
201208182100,도봉구,0.025,0.002,0.5,0.004,14.0,10.0
201208182000,도봉구,0.025,0.003,0.6,0.004,19.0,7.0
201208181900,도봉구,0.022,0.004,0.5,0.004,13.0,8.0
201208181800,도봉구,0.018,0.008,0.4,0.003,9.0,7.0
201208181700,도봉구,0.012,0.01,0.4,0.003,10.0,5.0
201208181600,도봉구,0.015,0.01,0.4,0.004,16.0,8.0
201208181500,도봉구,0.026,0.004,0.6,0.004,25.0,13.0
201208181400,도봉구,0.026,0.003,0.7,0.004,24.0,18.0
201208181300,도봉구,0.027,0.004,0.7,0.004,23.0,6.0
201208181200,도봉구,0.026,0.003,0.6,0.004,20.0,10.0
201208181100,도봉구,0.024,0.003,0.5,0.004,22.0,7.0
201208181000,도봉구,0.021,0.004,0.5,0.003,18.0,8.0
201208180900,도봉구,0.02,0.005,0.4,0.003,11.0,7.0
201208180800,도봉구,0.023,0.004,0.5,0.003,20.0,9.0
201208180700,도봉구,0.021,0.005,0.4,0.003,18.0,7.0
201208180600,도봉구,0.018,0.007,0.4,0.004,22.0,10.0
201208180500,도봉구,0.018,0.007,0.4,0.003,19.0,11.0
201208180400,도봉구,0.02,0.006,0.5,0.004,19.0,10.0
201208180300,도봉구,0.026,0.003,0.5,0.004,25.0,10.0
201208180200,도봉구,0.03,0.002,0.6,0.004,21.0,11.0
201208180100,도봉구,0.034,0.002,0.6,0.004,23.0,10.0
201208180000,도봉구,0.034,0.002,0.7,0.004,21.0,12.0
201208182300,동대문구,0.023,0.001,0.5,0.003,21.0,7.0
201208182200,동대문구,0.019,0.003,0.3,0.003,22.0,14.0
201208182100,동대문구,0.022,0.002,0.3,0.003,14.0,9.0
201208182000,동대문구,0.024,0.001,0.4,0.003,15.0,8.0
201208181900,동대문구,0.02,0.004,0.5,0.003,20.0,10.0
201208181800,동대문구,0.016,0.007,0.3,0.003,11.0,8.0
201208181700,동대문구,0.019,0.006,0.7,0.004,11.0,6.0
201208181600,동대문구,0.022,0.006,0.3,0.003,13.0,10.0
201208181500,동대문구,0.025,0.009,0.2,0.003,30.0,17.0
201208181400,동대문구,0.025,0.007,0.3,0.003,28.0,14.0
201208181300,동대문구,0.022,0.007,0.5,0.003,19.0,12.0
201208181200,동대문구,0.023,0.005,0.3,0.003,22.0,10.0
201208181100,동대문구,0.025,0.002,0.4,0.003,24.0,9.0
201208181000,동대문구,0.026,0.002,0.4,0.003,23.0,10.0
201208180900,동대문구,0.025,0.002,0.6,0.003,18.0,11.0
201208180800,동대문구,0.024,0.002,0.7,0.003,22.0,10.0
201208180700,동대문구,0.025,0.001,0.6,0.003,25.0,15.0
201208180600,동대문구,0.022,0.001,0.5,0.003,27.0,13.0
201208180500,동대문구,0.022,0.001,0.5,0.003,30.0,11.0
201208180400,동대문구,0.025,0.0,0.3,0.003,23.0,15.0
201208180300,동대문구,0.026,0.0,0.3,0.003,25.0,14.0
201208180200,동대문구,0.028,0.0,0.6,0.003,24.0,10.0
201208180100,동대문구,0.025,0.0,0.4,0.003,18.0,8.0
201208180000,동대문구,0.023,0.001,0.4,0.003,19.0,12.0
201208182300,동작구,0.015,0.008,0.2,0.006,34.0,21.0
201208182200,동작구,0.015,0.008,0.2,0.006,34.0,19.0
201208182100,동작구,0.018,0.007,0.2,0.005,32.0,21.0
201208182000,동작구,0.023,0.004,0.3,0.007,37.0,22.0
201208181900,동작구,0.019,0.007,0.2,0.006,36.0,20.0
201208181800,동작구,0.015,0.01,0.2,0.006,26.0,15.0
201208181700,동작구,0.013,0.013,0.2,0.005,21.0,13.0
201208181600,동작구,0.015,0.016,0.2,0.006,27.0,19.0
201208181500,동작구,0.016,0.015,0.2,0.007,39.0,25.0
201208181400,동작구,0.016,0.015,0.2,0.006,32.0,23.0
201208181300,동작구,0.016,0.012,0.3,0.006,29.0,21.0
201208181200,동작구,0.014,0.012,0.2,0.006,29.0,16.0
201208181100,동작구,0.015,0.01,0.3,0.007,23.0,18.0
201208181000,동작구,0.018,0.007,0.2,0.007,23.0,18.0
201208180900,동작구,0.019,0.006,0.3,0.005,25.0,15.0
201208180800,동작구,0.018,0.005,0.3,0.006,23.0,18.0
201208180700,동작구,0.02,0.004,0.3,0.008,36.0,22.0
201208180600,동작구,0.02,0.003,0.3,0.007,38.0,27.0
201208180500,동작구,0.023,0.003,0.3,0.006,45.0,26.0
201208180400,동작구,0.022,0.004,0.4,0.007,44.0,20.0
201208180300,동작구,0.02,0.003,0.4,0.007,36.0,20.0
201208180200,동작구,0.021,0.003,0.4,0.007,38.0,20.0
201208180100,동작구,0.024,0.003,0.4,0.007,39.0,23.0
201208180000,동작구,0.026,0.003,0.4,0.008,33.0,20.0
201208182300,마포구,0.013,0.014,0.5,0.004,18.0,9.0
201208182200,마포구,0.015,0.013,0.5,0.003,23.0,11.0
201208182100,마포구,0.021,0.01,0.5,0.005,24.0,8.0
201208182000,마포구,0.022,0.009,0.6,0.005,11.0,8.0
201208181900,마포구,0.017,0.014,0.7,0.005,17.0,8.0
201208181800,마포구,0.014,0.016,0.6,0.004,19.0,8.0
201208181700,마포구,0.014,0.017,0.6,0.006,15.0,7.0
201208181600,마포구,0.016,0.013,0.6,0.007,17.0,9.0
201208181500,마포구,0.018,0.021,0.5,0.004,25.0,13.0
201208181400,마포구,0.019,0.018,0.6,0.004,21.0,10.0
201208181300,마포구,0.017,0.016,0.5,0.004,23.0,13.0
201208181200,마포구,0.015,0.014,0.5,0.004,18.0,9.0
201208181100,마포구,0.014,0.013,0.5,0.004,17.0,9.0
201208181000,마포구,0.02,0.009,0.6,0.003,23.0,8.0
201208180900,마포구,0.018,0.009,0.6,0.004,20.0,11.0
201208180800,마포구,0.017,0.01,0.5,0.003,18.0,10.0
201208180700,마포구,0.017,0.009,0.5,0.003,21.0,12.0
201208180600,마포구,0.018,0.008,0.5,0.003,25.0,13.0
201208180500,마포구,0.019,0.008,0.5,0.004,22.0,10.0
201208180400,마포구,0.019,0.008,0.6,0.005,20.0,8.0
201208180300,마포구,0.019,0.008,0.5,0.005,17.0,8.0
201208180200,마포구,0.02,0.008,0.5,0.006,17.0,11.0
201208180100,마포구,0.021,0.008,0.5,0.008,20.0,11.0
201208180000,마포구,0.019,0.009,0.5,0.006,20.0,9.0
201208182300,서대문구,0.02,0.012,0.4,0.003,13.0,14.0
201208182200,서대문구,0.023,0.011,0.3,0.003,15.0,24.0
201208182100,서대문구,0.026,0.01,0.2,0.003,15.0,8.0
201208182000,서대문구,0.024,0.01,0.1,0.003,13.0,14.0
201208181900,서대문구,0.022,0.011,0.3,0.003,9.0,16.0
201208181800,서대문구,0.022,0.013,0.1,0.003,2.0,16.0
201208181700,서대문구,0.017,0.014,0.1,0.003,0.0,16.0
201208181600,서대문구,0.019,0.013,0.1,0.003,0.0,23.0
201208181500,서대문구,0.024,0.015,0.1,0.003,0.0,12.0
201208181400,서대문구,0.027,0.013,0.2,0.003,0.0,16.0
201208181300,서대문구,0.024,0.013,0.1,0.003,0.0,29.0
201208181200,서대문구,0.023,0.012,0.1,0.003,0.0,7.0
201208181100,서대문구,0.025,0.012,0.1,0.003,0.0,9.0
201208181000,서대문구,0.024,0.01,0.2,0.003,0.0,15.0
201208180900,서대문구,0.023,0.01,0.3,0.003,0.0,28.0
201208180800,서대문구,0.022,0.01,0.1,0.003,0.0,16.0
201208180700,서대문구,0.023,0.01,0.2,0.004,0.0,11.0
201208180600,서대문구,0.024,0.01,0.3,0.003,0.0,9.0
201208180500,서대문구,0.026,0.009,0.3,0.003,0.0,6.0
201208180400,서대문구,0.026,0.01,0.3,0.003,0.0,6.0
201208180300,서대문구,0.026,0.009,0.4,0.003,0.0,10.0
201208180200,서대문구,0.027,0.01,0.2,0.003,0.0,17.0
201208180100,서대문구,0.027,0.01,0.1,0.003,0.0,9.0
201208180000,서대문구,0.026,0.011,0.1,0.003,0.0,11.0
201208182300,서초구,0.021,0.007,0.3,0.004,23.0,9.0
201208182200,서초구,0.021,0.008,0.3,0.004,27.0,12.0
201208182100,서초구,0.022,0.007,0.3,0.005,15.0,4.0
201208182000,서초구,0.023,0.008,0.3,0.006,18.0,7.0
201208181900,서초구,0.017,0.012,0.3,0.004,17.0,6.0
201208181800,서초구,0.013,0.014,0.2,0.003,10.0,7.0
201208181700,서초구,0.012,0.018,0.3,0.004,9.0,6.0
201208181600,서초구,0.012,0.021,0.2,0.004,8.0,6.0
201208181500,서초구,0.017,0.019,0.3,0.004,36.0,16.0
201208181400,서초구,0.021,0.014,0.3,0.004,26.0,13.0
201208181300,서초구,0.02,0.013,0.3,0.004,23.0,12.0
201208181200,서초구,0.02,0.011,0.3,0.004,23.0,9.0
201208181100,서초구,0.019,0.01,0.3,0.004,18.0,8.0
201208181000,서초구,0.018,0.009,0.3,0.003,23.0,8.0
201208180900,서초구,0.019,0.007,0.3,0.004,9.0,11.0
201208180800,서초구,0.018,0.007,0.3,0.004,22.0,6.0
201208180700,서초구,0.02,0.006,0.4,0.003,32.0,12.0
201208180600,서초구,0.021,0.005,0.3,0.003,28.0,12.0
201208180500,서초구,0.021,0.005,0.3,0.004,22.0,8.0
201208180400,서초구,0.021,0.005,0.4,0.004,23.0,11.0
201208180300,서초구,0.022,0.005,0.4,0.005,20.0,8.0
201208180200,서초구,0.022,0.005,0.4,0.006,18.0,10.0
201208180100,서초구,0.023,0.005,0.4,0.004,21.0,9.0
201208180000,서초구,0.024,0.005,0.4,0.005,23.0,7.0
201208182300,성동구,0.02,0.003,0.3,0.001,0.0,8.0
201208182200,성동구,0.023,0.003,0.3,0.001,0.0,9.0
201208182100,성동구,0.022,0.003,0.3,0.001,3.0,16.0
201208182000,성동구,0.022,0.002,0.2,0.001,10.0,9.0
201208181900,성동구,0.02,0.004,0.2,0.001,13.0,5.0
201208181800,성동구,0.02,0.004,0.5,0.001,10.0,12.0
201208181700,성동구,0.023,0.004,0.2,0.001,10.0,10.0
201208181600,성동구,0.025,0.004,0.2,0.001,11.0,12.0
201208181500,성동구,0.026,0.004,0.3,0.001,19.0,17.0
201208181400,성동구,0.023,0.005,0.3,0.001,23.0,12.0
201208181300,성동구,0.022,0.006,0.3,0.001,12.0,10.0
201208181200,성동구,0.022,0.004,0.3,0.001,15.0,13.0
201208181100,성동구,0.025,0.003,0.3,0.002,18.0,12.0
201208181000,성동구,0.024,0.004,0.3,0.002,14.0,10.0
201208180900,성동구,0.021,0.004,0.3,0.001,10.0,11.0
201208180800,성동구,0.02,0.004,0.3,0.001,13.0,7.0
201208180700,성동구,0.02,0.003,0.3,0.001,18.0,16.0
201208180600,성동구,0.02,0.003,0.2,0.001,17.0,11.0
201208180500,성동구,0.021,0.003,0.2,0.002,17.0,15.0
201208180400,성동구,0.022,0.003,0.3,0.002,14.0,14.0
201208180300,성동구,0.023,0.002,0.3,0.002,16.0,12.0
201208180200,성동구,0.028,0.003,0.4,0.003,17.0,10.0
201208180100,성동구,0.028,0.002,0.5,0.004,14.0,12.0
201208180000,성동구,0.026,0.003,0.4,0.004,13.0,12.0
201208182300,성북구,0.015,0.004,0.4,0.003,17.0,11.0
201208182200,성북구,0.017,0.004,0.4,0.003,17.0,11.0
201208182100,성북구,0.02,0.003,0.4,0.003,15.0,13.0
201208182000,성북구,0.018,0.004,0.5,0.003,15.0,13.0
201208181900,성북구,0.017,0.006,0.5,0.003,14.0,11.0
201208181800,성북구,0.016,0.007,0.5,0.003,14.0,6.0
201208181700,성북구,0.014,0.008,0.4,0.003,9.0,5.0
201208181600,성북구,0.014,0.008,0.4,0.003,17.0,11.0
201208181500,성북구,0.018,0.009,0.4,0.003,16.0,11.0
201208181400,성북구,0.02,0.007,0.5,0.003,26.0,15.0
201208181300,성북구,0.019,0.006,0.4,0.003,19.0,10.0
201208181200,성북구,0.019,0.005,0.5,0.003,19.0,18.0
201208181100,성북구,0.018,0.004,0.5,0.003,20.0,14.0
201208181000,성북구,0.017,0.004,0.5,0.003,20.0,7.0
201208180900,성북구,0.016,0.004,0.4,0.003,18.0,14.0
201208180800,성북구,0.017,0.004,0.4,0.003,19.0,15.0
201208180700,성북구,0.016,0.004,0.5,0.003,22.0,18.0
201208180600,성북구,0.015,0.004,0.4,0.002,21.0,8.0
201208180500,성북구,0.015,0.003,0.4,0.003,26.0,6.0
201208180400,성북구,0.016,0.003,0.5,0.003,19.0,13.0
201208180300,성북구,0.018,0.003,0.6,0.003,23.0,9.0
201208180200,성북구,0.02,0.003,0.7,0.003,18.0,12.0
201208180100,성북구,0.017,0.003,0.5,0.003,19.0,7.0
201208180000,성북구,0.018,0.003,0.5,0.004,13.0,12.0
201208182300,송파구,0.02,0.002,0.5,0.004,18.0,8.0
201208182200,송파구,0.018,0.004,0.5,0.004,12.0,9.0
201208182100,송파구,0.02,0.003,0.5,0.004,18.0,11.0
201208182000,송파구,0.022,0.003,0.5,0.005,13.0,8.0
201208181900,송파구,0.015,0.006,0.5,0.004,15.0,4.0
201208181800,송파구,0.015,0.011,0.4,0.004,11.0,8.0
201208181700,송파구,0.018,0.008,0.5,0.004,15.0,13.0
201208181600,송파구,0.022,0.007,0.5,0.004,19.0,11.0
201208181500,송파구,0.023,0.01,0.5,0.003,20.0,11.0
201208181400,송파구,0.017,0.011,0.5,0.004,19.0,13.0
201208181300,송파구,0.018,0.01,0.5,0.003,19.0,12.0
