MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810212300,강남구,0.072,0.002,0.7,0.006,44.0,26.0
201810212200,강남구,0.063,0.01,0.6,0.005,42.0,25.0
201810212100,강남구,0.057,0.016,0.5,0.006,43.0,26.0
201810212000,강남구,0.055,0.018,0.6,0.007,40.0,22.0
201810211900,강남구,0.043,0.026,0.5,0.006,36.0,23.0
201810211800,강남구,0.028,0.038,0.4,0.005,27.0,17.0
201810211700,강남구,0.023,0.041,0.4,0.005,26.0,15.0
201810211600,강남구,0.022,0.04,0.4,0.006,22.0,12.0
201810211500,강남구,0.026,0.037,0.4,0.005,26.0,15.0
201810211400,강남구,0.024,0.038,0.4,0.006,21.0,12.0
201810211300,강남구,0.021,0.038,0.4,0.006,31.0,15.0
201810211200,강남구,0.037,0.018,0.5,0.005,33.0,17.0
201810211100,강남구,0.034,0.015,0.5,0.006,29.0,14.0
201810211000,강남구,0.033,0.01,0.5,0.006,29.0,16.0
201810210900,강남구,0.032,0.007,0.4,0.006,30.0,17.0
201810210800,강남구,0.034,0.004,0.5,0.005,28.0,17.0
201810210700,강남구,0.036,0.003,0.4,0.006,31.0,20.0
201810210600,강남구,0.036,0.003,0.5,0.005,30.0,18.0
201810210500,강남구,0.041,0.002,0.5,0.005,31.0,19.0
201810210400,강남구,0.044,0.001,0.6,0.004,31.0,18.0
201810210300,강남구,0.047,0.001,0.6,0.005,36.0,21.0
201810210200,강남구,0.053,0.002,0.7,0.005,39.0,21.0
201810210100,강남구,0.059,0.002,0.7,0.005,41.0,23.0
201810210000,강남구,0.065,0.002,0.8,0.005,46.0,24.0
201810212300,강동구,0.065,0.002,0.8,0.008,54.0,30.0
201810212200,강동구,0.069,0.002,0.9,0.009,54.0,28.0
201810212100,강동구,0.072,0.003,0.9,0.009,48.0,23.0
201810212000,강동구,0.059,0.014,0.7,0.008,41.0,20.0
201810211900,강동구,0.038,0.029,0.5,0.008,32.0,16.0
201810211800,강동구,0.034,0.036,0.5,0.008,33.0,18.0
