MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608112300,강남구,0.031,0.002,0.3,0.004,38.0,21.0
201608112200,강남구,0.032,0.003,0.4,0.004,38.0,27.0
201608112100,강남구,0.034,0.006,0.3,0.003,33.0,27.0
201608112000,강남구,0.04,0.011,0.4,0.004,51.0,29.0
201608111900,강남구,0.03,0.036,0.3,0.005,0.0,33.0
201608111800,강남구,0.027,0.061,0.3,0.004,38.0,30.0
201608111700,강남구,0.022,0.067,0.3,0.004,32.0,17.0
201608111600,강남구,0.019,0.072,0.3,0.003,33.0,24.0
201608111500,강남구,0.022,0.072,0.3,0.005,37.0,22.0
201608111400,강남구,0.02,0.07,0.3,0.004,37.0,20.0
201608111300,강남구,0.02,0.053,0.3,0.004,32.0,23.0
201608111200,강남구,0.019,0.043,0.3,0.004,34.0,18.0
201608111100,강남구,0.025,0.028,0.3,0.004,38.0,19.0
201608111000,강남구,0.037,0.013,0.4,0.005,44.0,24.0
201608110900,강남구,0.033,0.008,0.4,0.004,43.0,29.0
201608110800,강남구,0.034,0.004,0.5,0.004,40.0,24.0
201608110700,강남구,0.028,0.003,0.4,0.005,32.0,17.0
201608110600,강남구,0.03,0.001,0.5,0.005,43.0,26.0
201608110500,강남구,0.032,0.002,0.6,0.005,42.0,18.0
201608110400,강남구,0.033,0.001,0.5,0.004,30.0,23.0
201608110300,강남구,0.034,0.002,0.5,0.005,34.0,20.0
201608110200,강남구,0.028,0.006,0.4,0.004,30.0,21.0
201608110100,강남구,0.028,0.006,0.4,0.004,34.0,21.0
201608110000,강남구,0.027,0.008,0.3,0.004,27.0,22.0
201608112300,강동구,0.042,0.004,0.4,0.004,28.0,20.0
201608112200,강동구,0.04,0.007,0.4,0.004,30.0,21.0
201608112100,강동구,0.038,0.012,0.4,0.004,42.0,23.0
201608112000,강동구,0.033,0.027,0.3,0.004,49.0,26.0
201608111900,강동구,0.034,0.042,0.3,0.004,40.0,28.0
201608111800,강동구,0.027,0.062,0.3,0.004,46.0,33.0
201608111700,강동구,0.027,0.071,0.3,0.004,44.0,31.0
201608111600,강동구,0.026,0.072,0.3,0.004,61.0,36.0
201608111500,강동구,0.027,0.069,0.4,0.004,63.0,33.0
201608111400,강동구,0.02,0.064,0.3,0.004,66.0,39.0
201608111300,강동구,0.022,0.053,0.3,0.004,0.0,0.0
201608111200,강동구,0.029,0.035,0.4,0.004,45.0,27.0
201608111100,강동구,0.037,0.022,0.4,0.004,45.0,26.0
201608111000,강동구,0.043,0.014,0.5,0.004,40.0,27.0
201608110900,강동구,0.045,0.006,0.6,0.004,40.0,20.0
201608110800,강동구,0.038,0.003,0.5,0.005,31.0,19.0
201608110700,강동구,0.034,0.003,0.4,0.004,38.0,24.0
