MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101030000,강남구,0.072,0.002,0.9,0.005,64.0,47.0
201101030100,강남구,0.072,0.002,1.1,0.005,74.0,57.0
201101030200,강남구,0.071,0.001,1.1,0.005,71.0,54.0
201101030300,강남구,0.065,0.001,0.9,0.005,70.0,52.0
201101030400,강남구,0.064,0.001,0.9,0.005,66.0,51.0
201101030500,강남구,0.065,0.001,1.2,0.005,70.0,49.0
201101030600,강남구,0.058,0.001,0.9,0.004,67.0,57.0
201101030700,강남구,0.064,0.002,1.0,0.004,64.0,57.0
201101030800,강남구,0.066,0.001,1.0,0.004,72.0,51.0
201101030900,강남구,0.07,0.003,1.3,0.005,67.0,48.0
201101031000,강남구,0.081,0.002,1.4,0.005,70.0,54.0
201101031100,강남구,0.068,0.005,1.0,0.005,85.0,57.0
201101031200,강남구,0.061,0.006,0.9,0.005,60.0,33.0
201101031300,강남구,0.069,0.006,1.1,0.005,53.0,27.0
201101031400,강남구,0.0,0.0,0.0,0.0,68.0,41.0
201101031500,강남구,0.0,0.0,0.0,0.0,60.0,25.0
201101031600,강남구,0.064,0.005,0.6,0.005,76.0,46.0
201101031700,강남구,0.065,0.003,0.6,0.005,62.0,35.0
201101031800,강남구,0.064,0.002,0.6,0.005,75.0,55.0
201101031900,강남구,0.06,0.002,0.5,0.005,52.0,46.0
201101032000,강남구,0.059,0.002,0.6,0.005,40.0,32.0
201101032100,강남구,0.064,0.001,0.7,0.005,52.0,32.0
201101032200,강남구,0.066,0.001,0.7,0.005,63.0,49.0
201101032300,강남구,0.07,0.001,0.8,0.005,70.0,51.0
201101030000,강동구,0.049,0.001,0.8,0.005,42.0,36.0
201101030100,강동구,0.043,0.003,0.9,0.005,50.0,46.0
201101030200,강동구,0.04,0.004,0.9,0.005,55.0,42.0
201101030300,강동구,0.04,0.003,0.9,0.004,67.0,45.0
201101030400,강동구,0.04,0.001,0.9,0.004,60.0,42.0
201101030500,강동구,0.039,0.001,1.0,0.004,57.0,42.0
201101030600,강동구,0.038,0.001,1.1,0.004,54.0,40.0
201101030700,강동구,0.038,0.002,1.1,0.004,61.0,38.0
201101030800,강동구,0.041,0.002,1.1,0.004,60.0,45.0
201101030900,강동구,0.041,0.003,1.1,0.005,59.0,44.0
201101031000,강동구,0.034,0.008,1.1,0.005,60.0,49.0
201101031100,강동구,0.033,0.011,1.1,0.005,63.0,62.0
201101031200,강동구,0.03,0.017,1.0,0.006,55.0,50.0
201101031300,강동구,0.033,0.018,0.9,0.007,57.0,40.0
201101031400,강동구,0.045,0.011,0.9,0.006,65.0,56.0
201101031500,강동구,0.046,0.01,1.0,0.007,60.0,43.0
201101031600,강동구,0.059,0.005,1.1,0.007,65.0,50.0
201101031700,강동구,0.049,0.003,1.1,0.006,55.0,45.0
201101031800,강동구,0.053,0.001,1.0,0.006,51.0,40.0
201101031900,강동구,0.049,0.001,1.0,0.006,41.0,30.0
201101032000,강동구,0.047,0.001,1.0,0.006,32.0,25.0
201101032100,강동구,0.05,0.001,0.9,0.005,25.0,20.0
201101032200,강동구,0.05,0.001,1.0,0.005,34.0,35.0
201101032300,강동구,0.055,0.001,1.1,0.005,41.0,33.0
201101030000,강북구,0.057,0.002,0.9,0.004,47.0,34.0
