MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004101400,강북구,0.042,0.029,0.3,0.009,50.0,30.0
201004101300,강북구,0.059,0.02,0.4,0.013,68.0,40.0
201004101200,강북구,0.075,0.011,0.5,0.012,75.0,44.0
201004101100,강북구,0.089,0.005,0.9,0.011,93.0,45.0
201004101000,강북구,0.082,0.005,1.0,0.009,80.0,48.0
201004100900,강북구,0.077,0.004,1.1,0.011,82.0,48.0
201004100800,강북구,0.069,0.003,0.8,0.01,67.0,46.0
201004100700,강북구,0.067,0.003,0.8,0.009,62.0,37.0
201004100600,강북구,0.062,0.003,0.6,0.01,67.0,39.0
201004100500,강북구,0.062,0.003,0.6,0.009,58.0,34.0
201004100400,강북구,0.062,0.003,0.6,0.01,60.0,39.0
201004100300,강북구,0.063,0.004,0.6,0.008,56.0,33.0
201004100200,강북구,0.069,0.004,0.6,0.007,57.0,35.0
201004100100,강북구,0.074,0.004,0.6,0.007,62.0,39.0
201004100000,강북구,0.082,0.003,0.7,0.006,55.0,28.0
201004102300,강서구,0.026,0.025,0.5,0.004,32.0,24.0
201004102200,강서구,0.039,0.018,0.5,0.004,39.0,25.0
201004102100,강서구,0.036,0.023,0.5,0.004,40.0,25.0
201004102000,강서구,0.031,0.028,0.5,0.004,18.0,10.0
201004101900,강서구,0.033,0.028,0.4,0.005,29.0,13.0
201004101800,강서구,0.027,0.034,0.4,0.005,41.0,13.0
201004101700,강서구,0.026,0.037,0.4,0.005,48.0,16.0
201004101600,강서구,0.03,0.037,0.5,0.007,56.0,24.0
201004101500,강서구,0.05,0.025,0.5,0.011,56.0,26.0
201004101400,강서구,0.056,0.018,0.5,0.009,38.0,13.0
201004101300,강서구,0.046,0.024,0.4,0.009,38.0,13.0
201004101200,강서구,0.054,0.021,0.4,0.012,74.0,38.0
201004101100,강서구,0.086,0.006,0.8,0.014,108.0,44.0
201004101000,강서구,0.094,0.004,1.1,0.008,105.0,49.0
201004100900,강서구,0.086,0.003,1.2,0.009,87.0,39.0
201004100800,강서구,0.07,0.002,1.0,0.006,74.0,37.0
201004100700,강서구,0.065,0.002,0.9,0.006,68.0,36.0
201004100600,강서구,0.065,0.001,0.9,0.006,66.0,37.0
201004100500,강서구,0.064,0.002,0.8,0.006,64.0,34.0
201004100400,강서구,0.07,0.002,0.8,0.005,59.0,35.0
201004100300,강서구,0.064,0.006,0.6,0.006,67.0,37.0
201004100200,강서구,0.071,0.002,0.7,0.006,68.0,36.0
201004100100,강서구,0.054,0.013,0.6,0.005,77.0,44.0
201004100000,강서구,0.07,0.005,0.7,0.005,97.0,53.0
201004102300,관악구,0.036,0.016,0.5,0.002,42.0,25.0
201004102200,관악구,0.046,0.01,0.6,0.002,49.0,26.0
201004102100,관악구,0.043,0.013,0.5,0.002,33.0,17.0
201004102000,관악구,0.039,0.019,0.5,0.002,32.0,13.0
201004101900,관악구,0.034,0.024,0.5,0.002,33.0,18.0
201004101800,관악구,0.031,0.028,0.4,0.002,41.0,16.0
201004101700,관악구,0.033,0.027,0.4,0.004,56.0,23.0
201004101600,관악구,0.047,0.018,0.5,0.005,53.0,26.0
201004101500,관악구,0.04,0.022,0.4,0.004,40.0,13.0
201004101400,관악구,0.034,0.026,0.4,0.003,36.0,18.0
201004101300,관악구,0.034,0.026,0.4,0.004,51.0,20.0
201004101200,관악구,0.049,0.019,0.5,0.008,102.0,54.0
201004101100,관악구,0.077,0.005,0.8,0.009,106.0,45.0
201004101000,관악구,0.085,0.004,1.2,0.008,120.0,48.0
201004100900,관악구,0.086,0.003,1.3,0.004,95.0,41.0
201004100800,관악구,0.081,0.002,1.2,0.004,71.0,39.0
201004100700,관악구,0.079,0.002,1.2,0.004,71.0,36.0
201004100600,관악구,0.076,0.002,1.0,0.004,69.0,33.0
201004100500,관악구,0.073,0.002,1.0,0.004,75.0,44.0
201004100400,관악구,0.071,0.002,1.0,0.004,77.0,43.0
201004100300,관악구,0.065,0.003,0.8,0.004,80.0,42.0
201004100200,관악구,0.065,0.003,0.7,0.003,87.0,52.0
201004100100,관악구,0.071,0.003,0.8,0.004,100.0,58.0
201004100000,관악구,0.084,0.003,1.2,0.006,103.0,56.0
201004102300,광진구,0.033,0.025,0.5,0.002,36.0,26.0
201004102200,광진구,0.028,0.033,0.5,0.002,29.0,21.0
201004102100,광진구,0.026,0.036,0.4,0.002,21.0,24.0
201004102000,광진구,0.038,0.025,0.5,0.002,36.0,15.0
201004101900,광진구,0.036,0.029,0.5,0.002,32.0,17.0
201004101800,광진구,0.032,0.034,0.5,0.002,45.0,25.0
201004101700,광진구,0.039,0.03,0.5,0.003,59.0,30.0
201004101600,광진구,0.058,0.015,0.6,0.005,46.0,21.0
201004101500,광진구,0.039,0.032,0.5,0.003,26.0,17.0
201004101400,광진구,0.045,0.025,0.5,0.004,46.0,21.0
201004101300,광진구,0.059,0.016,0.6,0.008,67.0,39.0
201004101200,광진구,0.067,0.011,0.7,0.008,73.0,43.0
201004101100,광진구,0.086,0.004,1.0,0.007,98.0,61.0
201004101000,광진구,0.08,0.003,1.1,0.005,95.0,52.0
201004100900,광진구,0.073,0.002,1.1,0.005,85.0,40.0
201004100800,광진구,0.07,0.002,1.0,0.005,67.0,32.0
201004100700,광진구,0.067,0.002,0.9,0.004,61.0,35.0
201004100600,광진구,0.061,0.001,0.8,0.003,60.0,30.0
201004100500,광진구,0.059,0.001,0.8,0.003,59.0,28.0
201004100400,광진구,0.061,0.001,0.8,0.002,67.0,39.0
201004100300,광진구,0.068,0.002,0.8,0.003,66.0,36.0
201004100200,광진구,0.073,0.001,1.0,0.003,79.0,42.0
201004100100,광진구,0.083,0.001,1.1,0.004,75.0,39.0
201004100000,광진구,0.088,0.001,1.3,0.004,71.0,39.0
201004102300,구로구,0.035,0.02,0.5,0.002,34.0,21.0
201004102200,구로구,0.039,0.018,0.5,0.002,38.0,20.0
201004102100,구로구,0.037,0.022,0.5,0.002,35.0,17.0
201004102000,구로구,0.036,0.025,0.5,0.002,28.0,8.0
201004101900,구로구,0.033,0.03,0.5,0.003,31.0,14.0
201004101800,구로구,0.033,0.032,0.4,0.003,37.0,11.0
201004101700,구로구,0.036,0.03,0.5,0.004,52.0,21.0
201004101600,구로구,0.049,0.023,0.5,0.006,56.0,24.0
201004101500,구로구,0.046,0.022,0.5,0.005,43.0,20.0
201004101400,구로구,0.038,0.029,0.4,0.005,37.0,17.0
201004101300,구로구,0.035,0.031,0.4,0.005,40.0,15.0
201004101200,구로구,0.05,0.023,0.5,0.008,106.0,59.0
201004101100,구로구,0.083,0.006,0.9,0.01,121.0,58.0
201004101000,구로구,0.094,0.003,1.3,0.008,131.0,59.0
201004100900,구로구,0.089,0.003,1.3,0.006,95.0,46.0
201004100800,구로구,0.085,0.002,1.3,0.006,78.0,42.0
201004100700,구로구,0.081,0.002,1.2,0.006,76.0,45.0
201004100600,구로구,0.08,0.002,1.2,0.005,76.0,39.0
201004100500,구로구,0.077,0.002,1.1,0.004,72.0,44.0
201004100400,구로구,0.073,0.002,1.0,0.004,79.0,47.0
201004100300,구로구,0.069,0.002,0.9,0.004,83.0,53.0
201004100200,구로구,0.064,0.004,0.7,0.003,87.0,54.0
201004100100,구로구,0.072,0.003,0.8,0.003,90.0,49.0
201004100000,구로구,0.081,0.002,1.0,0.004,86.0,48.0
201004102300,금천구,0.025,0.014,0.4,0.005,37.0,26.0
201004102200,금천구,0.027,0.012,0.5,0.005,37.0,25.0
201004102100,금천구,0.025,0.018,0.4,0.004,32.0,19.0
201004102000,금천구,0.025,0.02,0.4,0.004,35.0,27.0
201004101900,금천구,0.02,0.031,0.4,0.005,29.0,23.0
201004101800,금천구,0.021,0.029,0.3,0.006,40.0,18.0
201004101700,금천구,0.024,0.028,0.4,0.007,47.0,30.0
201004101600,금천구,0.031,0.018,0.4,0.008,55.0,36.0
201004101500,금천구,0.02,0.034,0.3,0.007,37.0,25.0
201004101400,금천구,0.02,0.033,0.3,0.007,45.0,25.0
201004101300,금천구,0.022,0.029,0.3,0.008,50.0,30.0
201004101200,금천구,0.028,0.024,0.4,0.012,74.0,46.0
201004101100,금천구,0.049,0.006,0.7,0.015,80.0,51.0
201004101000,금천구,0.056,0.003,1.1,0.015,97.0,53.0
201004100900,금천구,0.055,0.002,1.1,0.012,80.0,40.0
201004100800,금천구,0.051,0.001,1.0,0.011,73.0,44.0
201004100700,금천구,0.046,0.001,0.9,0.01,62.0,35.0
201004100600,금천구,0.045,0.001,0.9,0.009,65.0,35.0
201004100500,금천구,0.044,0.001,0.9,0.01,72.0,39.0
201004100400,금천구,0.046,0.001,0.9,0.011,70.0,37.0
201004100300,금천구,0.047,0.001,0.9,0.011,75.0,36.0
201004100200,금천구,0.048,0.002,0.9,0.009,71.0,35.0
201004100100,금천구,0.049,0.002,0.8,0.01,68.0,36.0
201004100000,금천구,0.047,0.003,0.8,0.009,60.0,35.0
201004102300,노원구,0.028,0.034,0.3,0.003,27.0,23.0
201004102200,노원구,0.028,0.031,0.3,0.003,27.0,20.0
201004102100,노원구,0.028,0.039,0.3,0.003,28.0,22.0
201004102000,노원구,0.029,0.04,0.3,0.003,26.0,12.0
201004101900,노원구,0.031,0.042,0.3,0.003,19.0,14.0
201004101800,노원구,0.033,0.041,0.3,0.003,44.0,26.0
201004101700,노원구,0.037,0.037,0.3,0.004,58.0,33.0
201004101600,노원구,0.046,0.029,0.4,0.005,59.0,28.0
201004101500,노원구,0.05,0.018,0.4,0.006,43.0,23.0
201004101400,노원구,0.053,0.022,0.4,0.006,49.0,27.0
201004101300,노원구,0.057,0.014,0.4,0.01,65.0,34.0
201004101200,노원구,0.06,0.006,0.7,0.007,73.0,40.0
201004101100,노원구,0.053,0.005,0.9,0.006,92.0,45.0
201004101000,노원구,0.052,0.006,0.8,0.007,78.0,40.0
201004100900,노원구,0.049,0.004,0.9,0.007,74.0,41.0
201004100800,노원구,0.047,0.003,0.8,0.007,76.0,39.0
201004100700,노원구,0.047,0.003,0.8,0.007,66.0,35.0
201004100600,노원구,0.047,0.003,0.8,0.007,58.0,35.0
201004100500,노원구,0.046,0.003,0.7,0.007,62.0,38.0
201004100400,노원구,0.047,0.003,0.6,0.008,67.0,39.0
201004100300,노원구,0.049,0.004,0.6,0.007,57.0,36.0
201004100200,노원구,0.051,0.003,0.6,0.005,59.0,32.0
201004100100,노원구,0.053,0.003,0.7,0.004,59.0,28.0
201004100000,노원구,0.052,0.003,0.7,0.004,50.0,29.0
201004102300,도봉구,0.017,0.03,0.5,0.002,23.0,14.0
201004102200,도봉구,0.022,0.028,0.5,0.002,24.0,18.0
201004102100,도봉구,0.026,0.026,0.5,0.002,36.0,15.0
201004102000,도봉구,0.022,0.031,0.4,0.002,27.0,11.0
201004101900,도봉구,0.02,0.034,0.4,0.002,26.0,7.0
201004101800,도봉구,0.022,0.035,0.4,0.002,29.0,11.0
201004101700,도봉구,0.02,0.036,0.4,0.003,51.0,26.0
201004101600,도봉구,0.029,0.031,0.5,0.004,55.0,20.0
201004101500,도봉구,0.038,0.026,0.5,0.006,41.0,17.0
201004101400,도봉구,0.037,0.026,0.5,0.006,51.0,13.0
201004101300,도봉구,0.051,0.019,0.5,0.009,72.0,30.0
201004101200,도봉구,0.07,0.008,0.7,0.008,73.0,36.0
201004101100,도봉구,0.083,0.005,1.1,0.008,76.0,38.0
201004101000,도봉구,0.077,0.004,1.2,0.008,69.0,39.0
201004100900,도봉구,0.067,0.004,1.2,0.009,70.0,36.0
201004100800,도봉구,0.061,0.003,1.0,0.008,59.0,36.0
201004100700,도봉구,0.06,0.003,0.9,0.007,52.0,32.0
201004100600,도봉구,0.056,0.003,0.8,0.007,61.0,35.0
201004100500,도봉구,0.055,0.003,0.8,0.007,53.0,35.0
201004100400,도봉구,0.054,0.004,0.8,0.007,60.0,36.0
201004100300,도봉구,0.059,0.003,0.8,0.005,53.0,31.0
201004100200,도봉구,0.057,0.007,0.7,0.003,55.0,30.0
201004100100,도봉구,0.065,0.004,0.7,0.003,56.0,32.0
201004100000,도봉구,0.074,0.003,0.9,0.004,55.0,30.0
201004102300,동대문구,0.04,0.013,0.5,0.002,31.0,20.0
201004102200,동대문구,0.042,0.014,0.4,0.003,33.0,24.0
201004102100,동대문구,0.034,0.021,0.4,0.003,27.0,10.0
201004102000,동대문구,0.036,0.02,0.3,0.003,27.0,9.0
201004101900,동대문구,0.031,0.027,0.3,0.003,27.0,12.0
201004101800,동대문구,0.03,0.025,0.2,0.003,44.0,16.0
201004101700,동대문구,0.038,0.022,0.3,0.004,61.0,28.0
201004101600,동대문구,0.046,0.02,0.3,0.006,62.0,25.0
201004101500,동대문구,0.059,0.012,0.4,0.006,41.0,18.0
201004101400,동대문구,0.048,0.018,0.3,0.006,42.0,12.0
201004101300,동대문구,0.061,0.014,0.4,0.009,94.0,41.0
201004101200,동대문구,0.09,0.005,0.6,0.011,106.0,53.0
201004101100,동대문구,0.097,0.004,0.9,0.008,87.0,47.0
201004101000,동대문구,0.095,0.003,1.0,0.007,80.0,45.0
201004100900,동대문구,0.082,0.003,0.9,0.007,72.0,37.0
201004100800,동대문구,0.079,0.002,0.9,0.006,65.0,39.0
201004100700,동대문구,0.074,0.002,0.8,0.006,64.0,35.0
201004100600,동대문구,0.068,0.002,0.6,0.005,58.0,37.0
201004100500,동대문구,0.07,0.002,0.7,0.005,65.0,37.0
201004100400,동대문구,0.076,0.002,0.7,0.005,62.0,35.0
201004100300,동대문구,0.08,0.001,0.7,0.004,67.0,38.0
201004100200,동대문구,0.09,0.002,0.9,0.005,66.0,35.0
201004100100,동대문구,0.086,0.002,0.7,0.004,65.0,42.0
201004100000,동대문구,0.092,0.002,0.7,0.004,68.0,37.0
201004102300,동작구,0.041,0.019,0.4,0.004,36.0,22.0
201004102200,동작구,0.053,0.007,0.4,0.005,37.0,19.0
201004102100,동작구,0.044,0.019,0.3,0.005,35.0,16.0
201004102000,동작구,0.044,0.023,0.3,0.005,36.0,21.0
201004101900,동작구,0.035,0.034,0.3,0.005,38.0,16.0
201004101800,동작구,0.031,0.041,0.3,0.005,43.0,30.0
201004101700,동작구,0.035,0.039,0.3,0.007,58.0,32.0
201004101600,동작구,0.051,0.023,0.3,0.009,50.0,28.0
201004101500,동작구,0.03,0.045,0.3,0.007,37.0,21.0
201004101400,동작구,0.025,0.049,0.3,0.006,48.0,28.0
201004101300,동작구,0.032,0.043,0.3,0.009,50.0,22.0
201004101200,동작구,0.045,0.033,0.4,0.011,70.0,37.0
201004101100,동작구,0.07,0.013,0.5,0.013,73.0,36.0
201004101000,동작구,0.089,0.006,0.8,0.015,124.0,54.0
201004100900,동작구,0.092,0.003,0.9,0.01,84.0,41.0
201004100800,동작구,0.089,0.002,0.9,0.008,74.0,39.0
201004100700,동작구,0.084,0.001,0.7,0.008,69.0,34.0
201004100600,동작구,0.08,0.001,0.7,0.007,70.0,42.0
201004100500,동작구,0.078,0.001,0.7,0.008,67.0,34.0
201004100400,동작구,0.077,0.002,0.7,0.007,63.0,36.0
201004100300,동작구,0.073,0.001,0.6,0.006,74.0,42.0
201004100200,동작구,0.074,0.001,0.6,0.005,69.0,45.0
201004100100,동작구,0.082,0.001,0.7,0.008,70.0,32.0
201004100000,동작구,0.084,0.001,0.7,0.008,62.0,32.0
201004102300,마포구,0.029,0.015,0.5,0.002,41.0,30.0
201004102200,마포구,0.034,0.013,0.5,0.002,40.0,24.0
201004102100,마포구,0.036,0.013,0.5,0.002,33.0,23.0
201004102000,마포구,0.031,0.019,0.4,0.002,27.0,7.0
201004101900,마포구,0.026,0.023,0.4,0.002,27.0,9.0
201004101800,마포구,0.034,0.019,0.4,0.002,44.0,19.0
201004101700,마포구,0.033,0.021,0.4,0.002,64.0,28.0
201004101600,마포구,0.045,0.016,0.5,0.005,66.0,33.0
201004101500,마포구,0.053,0.01,0.5,0.006,41.0,18.0
201004101400,마포구,0.043,0.015,0.5,0.004,36.0,9.0
201004101300,마포구,0.041,0.016,0.5,0.005,52.0,22.0
201004101200,마포구,0.068,0.007,0.7,0.009,116.0,63.0
201004101100,마포구,0.079,0.004,0.9,0.008,110.0,48.0
201004101000,마포구,0.085,0.002,1.2,0.005,98.0,42.0
201004100900,마포구,0.079,0.002,1.2,0.004,78.0,40.0
201004100800,마포구,0.078,0.002,1.1,0.004,72.0,34.0
201004100700,마포구,0.07,0.002,1.0,0.004,63.0,38.0
201004100600,마포구,0.068,0.002,1.0,0.004,70.0,38.0
201004100500,마포구,0.069,0.002,1.0,0.004,66.0,34.0
201004100400,마포구,0.067,0.002,0.9,0.004,69.0,41.0
201004100300,마포구,0.066,0.002,0.8,0.004,78.0,42.0
201004100200,마포구,0.067,0.002,0.8,0.004,82.0,46.0
201004100100,마포구,0.068,0.003,0.7,0.004,86.0,47.0
201004100000,마포구,0.076,0.002,0.8,0.004,85.0,46.0
201004102300,서대문구,0.037,0.018,0.6,0.001,47.0,20.0
201004102200,서대문구,0.043,0.017,0.6,0.001,51.0,18.0
201004102100,서대문구,0.037,0.022,0.5,0.001,44.0,12.0
201004102000,서대문구,0.037,0.025,0.5,0.001,44.0,16.0
201004101900,서대문구,0.033,0.031,0.5,0.001,51.0,24.0
201004101800,서대문구,0.03,0.036,0.3,0.001,64.0,19.0
201004101700,서대문구,0.038,0.03,0.4,0.002,72.0,37.0
201004101600,서대문구,0.05,0.024,0.5,0.004,83.0,42.0
201004101500,서대문구,0.061,0.014,0.5,0.007,79.0,34.0
201004101400,서대문구,0.059,0.017,0.5,0.006,78.0,25.0
201004101300,서대문구,0.058,0.02,0.5,0.007,85.0,37.0
201004101200,서대문구,0.072,0.011,0.4,0.01,91.0,48.0
201004101100,서대문구,0.091,0.004,0.8,0.007,87.0,46.0
201004101000,서대문구,0.096,0.004,1.1,0.004,79.0,49.0
201004100900,서대문구,0.09,0.003,1.2,0.004,75.0,42.0
201004100800,서대문구,0.085,0.003,1.1,0.004,73.0,33.0
201004100700,서대문구,0.078,0.003,1.0,0.003,65.0,34.0
201004100600,서대문구,0.079,0.003,1.1,0.003,71.0,33.0
201004100500,서대문구,0.078,0.003,1.0,0.002,66.0,35.0
201004100400,서대문구,0.076,0.003,1.0,0.002,76.0,35.0
201004100300,서대문구,0.074,0.003,0.9,0.002,74.0,40.0
201004100200,서대문구,0.074,0.003,0.9,0.002,73.0,40.0
201004100100,서대문구,0.059,0.014,0.7,0.002,79.0,25.0
201004100000,서대문구,0.075,0.005,0.8,0.002,69.0,28.0
201004102300,서초구,0.038,0.009,0.5,0.003,43.0,24.0
201004102200,서초구,0.044,0.005,0.5,0.003,41.0,21.0
201004102100,서초구,0.037,0.013,0.4,0.002,35.0,12.0
201004102000,서초구,0.038,0.014,0.4,0.002,39.0,14.0
201004101900,서초구,0.035,0.018,0.4,0.003,38.0,20.0
201004101800,서초구,0.031,0.024,0.4,0.003,53.0,20.0
201004101700,서초구,0.034,0.022,0.4,0.003,63.0,30.0
201004101600,서초구,0.044,0.015,0.5,0.006,50.0,23.0
201004101500,서초구,0.026,0.031,0.4,0.004,31.0,13.0
201004101400,서초구,0.024,0.032,0.4,0.004,40.0,10.0
201004101300,서초구,0.03,0.027,0.4,0.005,60.0,28.0
201004101200,서초구,0.047,0.016,0.5,0.01,77.0,35.0
201004101100,서초구,0.054,0.01,0.6,0.009,86.0,43.0
201004101000,서초구,0.067,0.004,1.1,0.006,91.0,42.0
201004100900,서초구,0.062,0.003,1.0,0.005,79.0,37.0
201004100800,서초구,0.059,0.003,1.0,0.005,70.0,37.0
201004100700,서초구,0.058,0.003,0.9,0.004,71.0,37.0
201004100600,서초구,0.06,0.003,1.1,0.004,69.0,35.0
201004100500,서초구,0.059,0.002,0.9,0.004,73.0,39.0
201004100400,서초구,0.056,0.003,0.9,0.004,76.0,43.0
201004100300,서초구,0.056,0.003,0.8,0.004,76.0,40.0
201004100200,서초구,0.057,0.003,0.7,0.004,81.0,45.0
201004100100,서초구,0.057,0.003,0.7,0.004,87.0,50.0
201004100000,서초구,0.063,0.003,0.7,0.004,81.0,42.0
201004102300,성동구,0.03,0.019,0.3,0.004,31.0,19.0
201004102200,성동구,0.025,0.024,0.3,0.003,28.0,22.0
201004102100,성동구,0.017,0.033,0.2,0.004,21.0,9.0
201004102000,성동구,0.037,0.019,0.3,0.004,29.0,12.0
201004101900,성동구,0.04,0.017,0.3,0.004,31.0,12.0
201004101800,성동구,0.031,0.026,0.3,0.004,46.0,17.0
201004101700,성동구,0.036,0.025,0.3,0.005,66.0,25.0
201004101600,성동구,0.051,0.015,0.3,0.008,63.0,25.0
201004101500,성동구,0.042,0.019,0.3,0.006,35.0,10.0
201004101400,성동구,0.042,0.019,0.3,0.006,45.0,17.0
201004101300,성동구,0.049,0.017,0.4,0.009,67.0,29.0
201004101200,성동구,0.064,0.01,0.5,0.013,90.0,41.0
201004101100,성동구,0.074,0.007,0.8,0.011,102.0,42.0
201004101000,성동구,0.076,0.006,1.0,0.01,86.0,40.0
201004100900,성동구,0.067,0.005,0.9,0.009,80.0,38.0
201004100800,성동구,0.06,0.005,0.8,0.008,70.0,38.0
201004100700,성동구,0.056,0.005,0.7,0.007,63.0,36.0
201004100600,성동구,0.054,0.004,0.7,0.006,70.0,35.0
201004100500,성동구,0.056,0.005,0.7,0.006,70.0,37.0
201004100400,성동구,0.06,0.005,0.8,0.006,77.0,40.0
201004100300,성동구,0.062,0.005,0.8,0.006,78.0,41.0
201004100200,성동구,0.065,0.005,0.8,0.006,79.0,45.0
201004100100,성동구,0.067,0.005,0.7,0.005,70.0,35.0
201004100000,성동구,0.073,0.004,0.7,0.006,75.0,39.0
201004102300,성북구,0.021,0.026,0.4,0.004,23.0,16.0
201004102200,성북구,0.026,0.024,0.4,0.004,25.0,14.0
201004102100,성북구,0.027,0.024,0.5,0.003,34.0,13.0
201004102000,성북구,0.021,0.028,0.4,0.004,28.0,12.0
201004101900,성북구,0.038,0.02,0.5,0.004,26.0,7.0
201004101800,성북구,0.03,0.025,0.4,0.004,35.0,13.0
201004101700,성북구,0.032,0.023,0.4,0.005,62.0,21.0
201004101600,성북구,0.037,0.022,0.4,0.006,59.0,22.0
201004101500,성북구,0.057,0.012,0.5,0.008,52.0,16.0
201004101400,성북구,0.053,0.013,0.5,0.008,48.0,17.0
201004101300,성북구,0.055,0.013,0.5,0.011,88.0,28.0
201004101200,성북구,0.086,0.003,0.9,0.011,104.0,41.0
201004101100,성북구,0.094,0.003,1.1,0.011,88.0,38.0
201004101000,성북구,0.095,0.002,1.5,0.01,85.0,39.0
201004100900,성북구,0.08,0.002,1.3,0.009,69.0,37.0
201004100800,성북구,0.073,0.001,1.1,0.008,62.0,30.0
201004100700,성북구,0.072,0.001,1.1,0.008,58.0,32.0
201004100600,성북구,0.066,0.001,1.0,0.007,61.0,31.0
201004100500,성북구,0.065,0.001,0.9,0.008,60.0,36.0
201004100400,성북구,0.064,0.001,0.8,0.007,63.0,34.0
201004100300,성북구,0.067,0.001,0.8,0.006,61.0,34.0
201004100200,성북구,0.073,0.001,0.8,0.005,52.0,31.0
201004100100,성북구,0.081,0.001,1.0,0.006,62.0,30.0
201004100000,성북구,0.086,0.001,0.9,0.006,57.0,29.0
201004102300,송파구,0.022,0.029,0.5,0.003,34.0,25.0
201004102200,송파구,0.023,0.028,0.5,0.003,39.0,23.0
201004102100,송파구,0.023,0.03,0.5,0.003,41.0,31.0
201004102000,송파구,0.036,0.018,0.5,0.003,34.0,17.0
201004101900,송파구,0.036,0.023,0.5,0.003,41.0,18.0
201004101800,송파구,0.033,0.027,0.5,0.003,51.0,28.0
201004101700,송파구,0.038,0.022,0.5,0.004,58.0,33.0
201004101600,송파구,0.051,0.016,0.6,0.005,36.0,17.0
201004101500,송파구,0.03,0.031,0.5,0.003,33.0,13.0
201004101400,송파구,0.037,0.025,0.5,0.005,43.0,26.0
201004101300,송파구,0.038,0.026,0.5,0.006,44.0,24.0
