MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505222300,강남구,0.052,0.028,0.5,0.007,61.0,27.0
201505222200,강남구,0.051,0.032,0.5,0.007,61.0,30.0
201505222100,강남구,0.041,0.041,0.4,0.007,65.0,24.0
201505222000,강남구,0.039,0.046,0.4,0.007,66.0,26.0
201505221900,강남구,0.04,0.044,0.4,0.007,58.0,23.0
201505221800,강남구,0.031,0.05,0.4,0.007,52.0,19.0
201505221700,강남구,0.035,0.051,0.4,0.008,51.0,31.0
201505221600,강남구,0.03,0.056,0.4,0.009,46.0,18.0
201505221500,강남구,0.028,0.054,0.4,0.008,44.0,17.0
201505221400,강남구,0.029,0.056,0.4,0.009,54.0,25.0
201505221300,강남구,0.033,0.053,0.5,0.009,54.0,31.0
201505221200,강남구,0.037,0.043,0.5,0.009,54.0,28.0
201505221100,강남구,0.041,0.033,0.5,0.01,47.0,21.0
201505221000,강남구,0.04,0.025,0.5,0.009,37.0,18.0
201505220900,강남구,0.037,0.026,0.4,0.009,38.0,20.0
201505220800,강남구,0.039,0.02,0.4,0.007,40.0,23.0
201505220700,강남구,0.037,0.021,0.4,0.007,47.0,29.0
201505220600,강남구,0.039,0.021,0.5,0.007,42.0,22.0
201505220500,강남구,0.024,0.033,0.5,0.007,48.0,28.0
201505220400,강남구,0.023,0.037,0.5,0.008,43.0,27.0
201505220300,강남구,0.025,0.037,0.5,0.007,47.0,26.0
201505220200,강남구,0.023,0.041,0.4,0.008,45.0,28.0
201505220100,강남구,0.023,0.045,0.5,0.009,46.0,24.0
201505220000,강남구,0.021,0.051,0.4,0.008,53.0,30.0
201505222300,강동구,0.055,0.03,0.6,0.007,55.0,20.0
201505222200,강동구,0.052,0.035,0.6,0.007,59.0,23.0
201505222100,강동구,0.047,0.042,0.6,0.006,48.0,19.0
201505222000,강동구,0.05,0.042,0.5,0.006,49.0,19.0
201505221900,강동구,0.043,0.045,0.5,0.006,51.0,19.0
201505221800,강동구,0.035,0.05,0.4,0.006,50.0,26.0
201505221700,강동구,0.029,0.057,0.4,0.008,42.0,21.0
201505221600,강동구,0.0,0.0,0.0,0.0,41.0,25.0
201505221500,강동구,0.0,0.0,0.0,0.0,38.0,19.0
201505221400,강동구,0.027,0.064,0.5,0.008,0.0,0.0
201505221300,강동구,0.034,0.057,0.5,0.008,47.0,23.0
201505221200,강동구,0.038,0.047,0.6,0.01,48.0,27.0
201505221100,강동구,0.044,0.035,0.6,0.009,51.0,28.0
201505221000,강동구,0.045,0.027,0.5,0.009,43.0,23.0
201505220900,강동구,0.048,0.021,0.5,0.007,52.0,32.0
201505220800,강동구,0.059,0.008,0.6,0.006,46.0,33.0
201505220700,강동구,0.053,0.007,0.6,0.004,46.0,26.0
201505220600,강동구,0.051,0.006,0.6,0.004,45.0,27.0
201505220500,강동구,0.048,0.01,0.6,0.004,47.0,28.0
201505220400,강동구,0.036,0.027,0.6,0.006,48.0,28.0
201505220300,강동구,0.043,0.024,0.6,0.006,48.0,25.0
201505220200,강동구,0.025,0.045,0.5,0.007,41.0,25.0
201505220100,강동구,0.032,0.042,0.5,0.007,46.0,24.0
201505220000,강동구,0.03,0.049,0.5,0.008,48.0,27.0
201505222300,강북구,0.036,0.038,0.4,0.008,52.0,26.0
201505222200,강북구,0.037,0.037,0.4,0.009,49.0,27.0
201505222100,강북구,0.029,0.044,0.4,0.009,47.0,29.0
201505222000,강북구,0.025,0.049,0.4,0.008,48.0,25.0
201505221900,강북구,0.023,0.047,0.3,0.006,38.0,23.0
201505221800,강북구,0.018,0.05,0.3,0.007,47.0,24.0
201505221700,강북구,0.016,0.058,0.3,0.008,45.0,27.0
201505221600,강북구,0.016,0.057,0.3,0.007,38.0,18.0
201505221500,강북구,0.015,0.057,0.3,0.007,36.0,22.0
201505221400,강북구,0.019,0.053,0.3,0.008,39.0,21.0
201505221300,강북구,0.021,0.05,0.3,0.009,43.0,22.0
201505221200,강북구,0.032,0.039,0.4,0.009,45.0,23.0
201505221100,강북구,0.041,0.027,0.4,0.01,42.0,15.0
201505221000,강북구,0.043,0.022,0.4,0.008,44.0,28.0
201505220900,강북구,0.052,0.009,0.5,0.007,54.0,28.0
201505220800,강북구,0.047,0.008,0.5,0.006,43.0,30.0
201505220700,강북구,0.049,0.006,0.5,0.007,46.0,29.0
201505220600,강북구,0.041,0.011,0.5,0.006,46.0,35.0
201505220500,강북구,0.028,0.019,0.4,0.006,44.0,32.0
201505220400,강북구,0.022,0.023,0.4,0.006,45.0,37.0
201505220300,강북구,0.025,0.022,0.4,0.006,49.0,38.0
201505220200,강북구,0.03,0.023,0.4,0.007,54.0,34.0
201505220100,강북구,0.03,0.028,0.4,0.007,51.0,26.0
201505220000,강북구,0.029,0.03,0.3,0.007,46.0,31.0
201505222300,강서구,0.067,0.015,0.5,0.009,56.0,27.0
201505222200,강서구,0.062,0.021,0.4,0.009,68.0,23.0
201505222100,강서구,0.055,0.032,0.4,0.008,52.0,20.0
201505222000,강서구,0.044,0.05,0.4,0.007,49.0,19.0
201505221900,강서구,0.042,0.055,0.4,0.008,55.0,21.0
201505221800,강서구,0.038,0.058,0.4,0.008,63.0,20.0
201505221700,강서구,0.034,0.06,0.3,0.01,53.0,19.0
201505221600,강서구,0.023,0.072,0.3,0.007,54.0,17.0
201505221500,강서구,0.019,0.073,0.3,0.007,52.0,16.0
201505221400,강서구,0.017,0.078,0.3,0.008,52.0,17.0
201505221300,강서구,0.027,0.072,0.4,0.01,67.0,23.0
201505221200,강서구,0.03,0.066,0.4,0.01,48.0,26.0
201505221100,강서구,0.033,0.047,0.4,0.009,50.0,28.0
201505221000,강서구,0.03,0.041,0.4,0.008,39.0,25.0
201505220900,강서구,0.031,0.033,0.3,0.008,35.0,24.0
201505220800,강서구,0.033,0.027,0.3,0.008,34.0,23.0
201505220700,강서구,0.034,0.023,0.3,0.007,40.0,29.0
