MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806052300,강남구,0.027,0.027,0.3,0.006,33.0,24.0
201806052200,강남구,0.026,0.029,0.3,0.007,32.0,27.0
201806052100,강남구,0.036,0.03,0.4,0.009,44.0,35.0
201806052000,강남구,0.046,0.032,0.5,0.01,52.0,41.0
201806051900,강남구,0.039,0.045,0.5,0.009,49.0,43.0
201806051800,강남구,0.034,0.066,0.4,0.008,56.0,46.0
201806051700,강남구,0.032,0.088,0.4,0.008,66.0,55.0
201806051600,강남구,0.029,0.093,0.4,0.006,49.0,39.0
201806051500,강남구,0.025,0.066,0.3,0.006,36.0,27.0
201806051400,강남구,0.029,0.055,0.4,0.007,33.0,26.0
201806051300,강남구,0.023,0.051,0.3,0.006,35.0,23.0
201806051200,강남구,0.023,0.043,0.3,0.006,35.0,23.0
201806051100,강남구,0.031,0.031,0.4,0.007,38.0,25.0
201806051000,강남구,0.035,0.016,0.4,0.007,36.0,24.0
201806050900,강남구,0.036,0.01,0.4,0.006,37.0,26.0
201806050800,강남구,0.032,0.009,0.4,0.005,34.0,25.0
201806050700,강남구,0.031,0.005,0.3,0.004,32.0,24.0
201806050600,강남구,0.026,0.008,0.3,0.004,32.0,25.0
201806050500,강남구,0.025,0.01,0.3,0.005,34.0,25.0
201806050400,강남구,0.021,0.016,0.4,0.005,30.0,25.0
201806050300,강남구,0.016,0.02,0.3,0.005,30.0,25.0
201806050200,강남구,0.01,0.027,0.3,0.004,28.0,23.0
201806050100,강남구,0.011,0.025,0.3,0.005,34.0,25.0
201806050000,강남구,0.033,0.009,0.3,0.006,38.0,26.0
201806052300,강동구,0.027,0.03,0.4,0.004,42.0,29.0
201806052200,강동구,0.027,0.037,0.4,0.005,45.0,31.0
201806052100,강동구,0.03,0.041,0.5,0.006,55.0,34.0
201806052000,강동구,0.04,0.043,0.6,0.006,57.0,39.0
201806051900,강동구,0.035,0.058,0.6,0.007,62.0,40.0
201806051800,강동구,0.033,0.082,0.6,0.005,73.0,47.0
201806051700,강동구,0.03,0.102,0.4,0.004,71.0,39.0
201806051600,강동구,0.021,0.084,0.4,0.004,42.0,27.0
201806051500,강동구,0.019,0.074,0.4,0.004,42.0,22.0
201806051400,강동구,0.012,0.07,0.3,0.004,41.0,23.0
201806051300,강동구,0.018,0.061,0.4,0.005,48.0,27.0
201806051200,강동구,0.017,0.054,0.4,0.005,45.0,25.0
201806051100,강동구,0.027,0.034,0.4,0.004,54.0,28.0
201806051000,강동구,0.023,0.028,0.4,0.005,49.0,27.0
201806050900,강동구,0.025,0.014,0.4,0.004,57.0,26.0
201806050800,강동구,0.025,0.009,0.4,0.004,55.0,26.0
201806050700,강동구,0.026,0.009,0.4,0.003,38.0,24.0
201806050600,강동구,0.021,0.011,0.3,0.003,38.0,24.0
201806050500,강동구,0.019,0.014,0.4,0.004,39.0,22.0
201806050400,강동구,0.02,0.015,0.3,0.003,38.0,24.0
201806050300,강동구,0.018,0.018,0.3,0.004,39.0,29.0
201806050200,강동구,0.014,0.022,0.3,0.004,34.0,23.0
201806050100,강동구,0.016,0.021,0.3,0.004,47.0,27.0
201806050000,강동구,0.037,0.008,0.4,0.004,51.0,34.0
201806052300,강북구,0.014,0.043,0.3,0.004,35.0,23.0
201806052200,강북구,0.02,0.043,0.3,0.005,42.0,26.0
201806052100,강북구,0.02,0.053,0.4,0.005,42.0,26.0
201806052000,강북구,0.021,0.061,0.4,0.005,46.0,29.0
201806051900,강북구,0.018,0.077,0.4,0.007,54.0,33.0
201806051800,강북구,0.016,0.1,0.4,0.006,68.0,41.0
201806051700,강북구,0.018,0.124,0.4,0.005,79.0,46.0
201806051600,강북구,0.021,0.12,0.4,0.005,64.0,37.0
201806051500,강북구,0.02,0.085,0.4,0.004,43.0,24.0
201806051400,강북구,0.025,0.066,0.4,0.004,33.0,20.0
201806051300,강북구,0.027,0.057,0.4,0.004,33.0,19.0
201806051200,강북구,0.027,0.051,0.4,0.004,30.0,16.0
201806051100,강북구,0.022,0.044,0.3,0.003,34.0,19.0
201806051000,강북구,0.02,0.039,0.3,0.003,33.0,21.0
201806050900,강북구,0.023,0.024,0.4,0.003,37.0,21.0
201806050800,강북구,0.021,0.02,0.3,0.003,27.0,17.0
201806050700,강북구,0.013,0.019,0.3,0.002,28.0,17.0
201806050600,강북구,0.008,0.022,0.3,0.002,29.0,20.0
201806050500,강북구,0.008,0.023,0.3,0.002,31.0,23.0
201806050400,강북구,0.009,0.024,0.3,0.002,30.0,21.0
201806050300,강북구,0.006,0.032,0.3,0.002,29.0,20.0
201806050200,강북구,0.006,0.033,0.3,0.003,29.0,20.0
201806050100,강북구,0.004,0.041,0.3,0.003,33.0,23.0
201806050000,강북구,0.008,0.035,0.3,0.003,39.0,22.0
201806052300,강서구,0.029,0.042,0.4,0.008,44.0,33.0
201806052200,강서구,0.033,0.041,0.4,0.008,46.0,30.0
201806052100,강서구,0.028,0.037,0.4,0.005,37.0,24.0
201806052000,강서구,0.024,0.041,0.4,0.005,39.0,29.0
201806051900,강서구,0.03,0.051,0.4,0.008,48.0,34.0
201806051800,강서구,0.026,0.061,0.6,0.01,49.0,36.0
201806051700,강서구,0.024,0.072,0.5,0.009,53.0,38.0
201806051600,강서구,0.023,0.09,0.4,0.006,54.0,38.0
201806051500,강서구,0.023,0.11,0.4,0.006,66.0,45.0
201806051400,강서구,0.025,0.095,0.4,0.006,42.0,29.0
201806051300,강서구,0.022,0.064,0.3,0.004,35.0,26.0
201806051200,강서구,0.027,0.053,0.4,0.005,32.0,23.0
201806051100,강서구,0.031,0.038,0.4,0.004,32.0,21.0
201806051000,강서구,0.036,0.026,0.4,0.004,36.0,24.0
201806050900,강서구,0.036,0.018,0.4,0.004,42.0,24.0
201806050800,강서구,0.04,0.01,0.4,0.004,36.0,22.0
201806050700,강서구,0.036,0.008,0.4,0.004,34.0,22.0
201806050600,강서구,0.023,0.018,0.4,0.003,32.0,23.0
201806050500,강서구,0.017,0.022,0.3,0.003,38.0,27.0
201806050400,강서구,0.022,0.02,0.3,0.004,36.0,25.0
201806050300,강서구,0.013,0.03,0.3,0.004,31.0,23.0
201806050200,강서구,0.01,0.036,0.3,0.004,30.0,23.0
201806050100,강서구,0.007,0.037,0.2,0.004,34.0,25.0
201806050000,강서구,0.016,0.025,0.3,0.004,38.0,26.0
201806052300,관악구,0.017,0.037,0.2,0.004,33.0,27.0
201806052200,관악구,0.022,0.033,0.2,0.004,37.0,24.0
