MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804232300,강남구,0.022,0.021,0.3,0.004,3.0,1.0
201804232200,강남구,0.026,0.019,0.3,0.004,3.0,1.0
201804232100,강남구,0.027,0.018,0.3,0.003,3.0,4.0
201804232000,강남구,0.031,0.017,0.3,0.004,3.0,4.0
201804231900,강남구,0.028,0.019,0.3,0.004,3.0,5.0
201804231800,강남구,0.027,0.02,0.3,0.004,3.0,4.0
201804231700,강남구,0.026,0.021,0.3,0.004,3.0,2.0
201804231600,강남구,0.031,0.02,0.3,0.003,3.0,4.0
201804231500,강남구,0.026,0.022,0.3,0.004,3.0,4.0
201804231400,강남구,0.023,0.023,0.3,0.004,0.0,6.0
201804231300,강남구,0.025,0.022,0.3,0.004,3.0,5.0
201804231200,강남구,0.024,0.022,0.3,0.004,0.0,8.0
201804231100,강남구,0.029,0.02,0.3,0.004,0.0,12.0
201804231000,강남구,0.03,0.02,0.3,0.003,0.0,7.0
201804230900,강남구,0.03,0.021,0.4,0.004,6.0,5.0
201804230800,강남구,0.029,0.024,0.3,0.003,6.0,6.0
201804230700,강남구,0.026,0.015,0.3,0.004,9.0,8.0
201804230600,강남구,0.013,0.019,0.3,0.004,7.0,9.0
201804230500,강남구,0.008,0.036,0.3,0.005,0.0,11.0
201804230400,강남구,0.007,0.034,0.3,0.004,12.0,14.0
201804230300,강남구,0.007,0.034,0.3,0.004,18.0,14.0
201804230200,강남구,0.008,0.033,0.3,0.004,15.0,12.0
201804230100,강남구,0.009,0.032,0.3,0.004,18.0,13.0
201804230000,강남구,0.01,0.032,0.3,0.003,22.0,17.0
201804232300,강동구,0.011,0.041,0.3,0.003,5.0,3.0
201804232200,강동구,0.012,0.04,0.3,0.003,6.0,7.0
201804232100,강동구,0.014,0.038,0.3,0.003,7.0,9.0
201804232000,강동구,0.014,0.04,0.3,0.003,4.0,1.0
201804231900,강동구,0.013,0.042,0.3,0.003,0.0,10.0
201804231800,강동구,0.014,0.041,0.3,0.003,6.0,1.0
201804231700,강동구,0.015,0.04,0.3,0.003,5.0,5.0
201804231600,강동구,0.014,0.042,0.3,0.003,5.0,2.0
201804231500,강동구,0.011,0.044,0.3,0.003,5.0,2.0
201804231400,강동구,0.012,0.043,0.3,0.003,9.0,4.0
201804231300,강동구,0.012,0.043,0.3,0.003,3.0,3.0
201804231200,강동구,0.014,0.042,0.3,0.004,5.0,5.0
201804231100,강동구,0.015,0.042,0.3,0.003,10.0,7.0
201804231000,강동구,0.015,0.041,0.3,0.003,7.0,8.0
201804230900,강동구,0.015,0.043,0.3,0.003,11.0,8.0
201804230800,강동구,0.016,0.042,0.3,0.004,10.0,9.0
201804230700,강동구,0.011,0.046,0.3,0.003,12.0,13.0
201804230600,강동구,0.009,0.048,0.3,0.004,12.0,11.0
201804230500,강동구,0.007,0.049,0.3,0.003,13.0,13.0
201804230400,강동구,0.006,0.051,0.3,0.003,18.0,10.0
201804230300,강동구,0.005,0.052,0.3,0.004,21.0,19.0
201804230200,강동구,0.006,0.052,0.3,0.003,24.0,20.0
201804230100,강동구,0.007,0.049,0.3,0.003,22.0,18.0
201804230000,강동구,0.006,0.049,0.3,0.003,0.0,31.0
201804232300,강북구,0.015,0.04,0.3,0.002,3.0,1.0
201804232200,강북구,0.011,0.042,0.3,0.002,3.0,1.0
201804232100,강북구,0.014,0.04,0.3,0.002,3.0,1.0
201804232000,강북구,0.019,0.036,0.4,0.002,3.0,1.0
201804231900,강북구,0.02,0.038,0.3,0.002,3.0,1.0
201804231800,강북구,0.02,0.036,0.3,0.002,3.0,1.0
201804231700,강북구,0.019,0.037,0.3,0.002,3.0,1.0
201804231600,강북구,0.017,0.042,0.3,0.002,3.0,1.0
201804231500,강북구,0.018,0.042,0.3,0.002,3.0,1.0
201804231400,강북구,0.018,0.041,0.3,0.002,3.0,1.0
201804231300,강북구,0.016,0.042,0.3,0.002,3.0,1.0
201804231200,강북구,0.017,0.04,0.3,0.002,3.0,1.0
201804231100,강북구,0.016,0.042,0.3,0.002,3.0,3.0
201804231000,강북구,0.02,0.039,0.3,0.002,4.0,3.0
201804230900,강북구,0.018,0.043,0.3,0.002,3.0,3.0
201804230800,강북구,0.016,0.044,0.3,0.002,6.0,5.0
201804230700,강북구,0.012,0.048,0.3,0.002,8.0,7.0
201804230600,강북구,0.009,0.051,0.3,0.002,9.0,8.0
201804230500,강북구,0.007,0.053,0.3,0.002,16.0,11.0
201804230400,강북구,0.005,0.056,0.3,0.002,17.0,11.0
201804230300,강북구,0.005,0.055,0.3,0.002,21.0,12.0
201804230200,강북구,0.006,0.054,0.3,0.002,20.0,13.0
201804230100,강북구,0.007,0.054,0.3,0.002,26.0,17.0
201804230000,강북구,0.013,0.049,0.3,0.002,29.0,19.0
201804232300,강서구,0.021,0.037,0.3,0.002,3.0,2.0
201804232200,강서구,0.02,0.037,0.3,0.002,3.0,1.0
201804232100,강서구,0.022,0.037,0.4,0.002,3.0,2.0
201804232000,강서구,0.025,0.035,0.4,0.002,3.0,1.0
201804231900,강서구,0.024,0.036,0.3,0.002,3.0,2.0
201804231800,강서구,0.022,0.038,0.3,0.002,3.0,1.0
201804231700,강서구,0.022,0.039,0.3,0.002,3.0,1.0
201804231600,강서구,0.02,0.042,0.3,0.002,3.0,1.0
201804231500,강서구,0.019,0.043,0.3,0.002,3.0,2.0
201804231400,강서구,0.019,0.042,0.3,0.002,3.0,2.0
201804231300,강서구,0.018,0.042,0.3,0.002,3.0,3.0
201804231200,강서구,0.02,0.041,0.3,0.002,3.0,3.0
201804231100,강서구,0.022,0.041,0.3,0.002,5.0,4.0
201804231000,강서구,0.022,0.041,0.3,0.002,4.0,5.0
201804230900,강서구,0.022,0.042,0.3,0.002,7.0,7.0
201804230800,강서구,0.021,0.042,0.3,0.002,6.0,7.0
201804230700,강서구,0.017,0.046,0.3,0.002,7.0,9.0
201804230600,강서구,0.011,0.051,0.3,0.002,8.0,8.0
201804230500,강서구,0.009,0.053,0.3,0.002,10.0,12.0
201804230400,강서구,0.007,0.055,0.3,0.002,14.0,12.0
201804230300,강서구,0.007,0.056,0.3,0.002,19.0,14.0
201804230200,강서구,0.008,0.055,0.3,0.002,19.0,14.0
201804230100,강서구,0.011,0.052,0.3,0.002,22.0,18.0
201804230000,강서구,0.015,0.049,0.3,0.002,27.0,19.0
201804232300,관악구,0.023,0.031,0.4,0.002,9.0,11.0
201804232200,관악구,0.024,0.03,0.4,0.002,13.0,9.0
201804232100,관악구,0.026,0.029,0.4,0.002,7.0,6.0
201804232000,관악구,0.026,0.028,0.4,0.002,7.0,5.0
201804231900,관악구,0.026,0.031,0.4,0.002,8.0,6.0
201804231800,관악구,0.025,0.032,0.3,0.002,7.0,1.0
201804231700,관악구,0.023,0.035,0.3,0.002,6.0,1.0
201804231600,관악구,0.025,0.033,0.3,0.002,10.0,3.0
201804231500,관악구,0.025,0.033,0.3,0.002,10.0,6.0
201804231400,관악구,0.023,0.034,0.3,0.002,7.0,7.0
201804231300,관악구,0.025,0.033,0.3,0.002,6.0,6.0
201804231200,관악구,0.026,0.032,0.3,0.002,9.0,6.0
201804231100,관악구,0.025,0.034,0.3,0.002,6.0,8.0
201804231000,관악구,0.029,0.03,0.3,0.002,15.0,8.0
201804230900,관악구,0.032,0.029,0.3,0.002,11.0,8.0
201804230800,관악구,0.026,0.034,0.3,0.002,0.0,10.0
201804230700,관악구,0.021,0.038,0.3,0.002,0.0,12.0
201804230600,관악구,0.013,0.043,0.3,0.002,13.0,12.0
201804230500,관악구,0.008,0.046,0.3,0.002,10.0,9.0
201804230400,관악구,0.007,0.048,0.3,0.002,0.0,17.0
201804230300,관악구,0.007,0.05,0.3,0.003,17.0,14.0
201804230200,관악구,0.009,0.047,0.3,0.003,21.0,19.0
201804230100,관악구,0.01,0.046,0.3,0.003,20.0,14.0
201804230000,관악구,0.015,0.043,0.3,0.003,28.0,21.0
201804232300,광진구,0.008,0.039,0.2,0.003,3.0,3.0
201804232200,광진구,0.01,0.037,0.2,0.003,3.0,1.0
201804232100,광진구,0.011,0.036,0.2,0.003,5.0,2.0
201804232000,광진구,0.013,0.036,0.2,0.003,3.0,2.0
201804231900,광진구,0.013,0.037,0.2,0.003,5.0,2.0
201804231800,광진구,0.013,0.038,0.2,0.003,4.0,2.0
201804231700,광진구,0.012,0.04,0.2,0.003,3.0,2.0
201804231600,광진구,0.012,0.041,0.2,0.003,3.0,2.0
201804231500,광진구,0.012,0.04,0.2,0.003,3.0,4.0
201804231400,광진구,0.012,0.041,0.2,0.003,4.0,2.0
201804231300,광진구,0.013,0.039,0.2,0.003,4.0,3.0
201804231200,광진구,0.014,0.037,0.2,0.003,5.0,4.0
201804231100,광진구,0.015,0.037,0.2,0.003,6.0,3.0
201804231000,광진구,0.017,0.036,0.2,0.003,7.0,5.0
201804230900,광진구,0.017,0.038,0.2,0.003,8.0,7.0
201804230800,광진구,0.016,0.038,0.2,0.003,9.0,6.0
201804230700,광진구,0.012,0.042,0.2,0.003,11.0,7.0
201804230600,광진구,0.007,0.046,0.2,0.003,11.0,8.0
201804230500,광진구,0.004,0.047,0.1,0.003,16.0,11.0
201804230400,광진구,0.004,0.048,0.1,0.003,15.0,10.0
201804230300,광진구,0.003,0.049,0.1,0.003,18.0,12.0
201804230200,광진구,0.004,0.048,0.2,0.003,20.0,14.0
201804230100,광진구,0.004,0.048,0.2,0.003,20.0,15.0
201804230000,광진구,0.006,0.046,0.2,0.003,26.0,18.0
201804232300,구로구,0.015,0.042,0.2,0.001,3.0,1.0
201804232200,구로구,0.015,0.042,0.2,0.001,0.0,8.0
201804232100,구로구,0.016,0.042,0.2,0.001,0.0,13.0
201804232000,구로구,0.018,0.041,0.2,0.001,3.0,4.0
201804231900,구로구,0.017,0.042,0.2,0.001,3.0,1.0
201804231800,구로구,0.018,0.042,0.2,0.001,9.0,3.0
201804231700,구로구,0.018,0.042,0.2,0.001,3.0,2.0
201804231600,구로구,0.016,0.045,0.2,0.001,8.0,4.0
201804231500,구로구,0.017,0.044,0.2,0.001,3.0,3.0
201804231400,구로구,0.016,0.044,0.2,0.001,9.0,4.0
201804231300,구로구,0.016,0.044,0.2,0.001,3.0,2.0
201804231200,구로구,0.017,0.043,0.2,0.001,7.0,5.0
201804231100,구로구,0.019,0.042,0.2,0.001,0.0,12.0
201804231000,구로구,0.019,0.042,0.2,0.001,9.0,5.0
201804230900,구로구,0.02,0.043,0.2,0.001,11.0,5.0
201804230800,구로구,0.019,0.044,0.2,0.001,0.0,15.0
201804230700,구로구,0.016,0.047,0.2,0.001,14.0,6.0
201804230600,구로구,0.009,0.052,0.2,0.001,13.0,14.0
201804230500,구로구,0.006,0.057,0.2,0.001,13.0,10.0
201804230400,구로구,0.004,0.058,0.2,0.001,18.0,15.0
201804230300,구로구,0.005,0.059,0.2,0.001,24.0,16.0
201804230200,구로구,0.005,0.058,0.2,0.002,24.0,22.0
201804230100,구로구,0.007,0.056,0.2,0.002,28.0,21.0
201804230000,구로구,0.01,0.054,0.2,0.002,34.0,27.0
201804232300,금천구,0.024,0.03,0.4,0.002,5.0,3.0
201804232200,금천구,0.021,0.033,0.3,0.002,6.0,3.0
201804232100,금천구,0.024,0.032,0.4,0.002,7.0,4.0
201804232000,금천구,0.025,0.032,0.4,0.002,5.0,3.0
201804231900,금천구,0.025,0.033,0.4,0.002,5.0,2.0
201804231800,금천구,0.024,0.035,0.3,0.002,6.0,2.0
201804231700,금천구,0.023,0.036,0.3,0.002,7.0,2.0
201804231600,금천구,0.023,0.037,0.3,0.002,5.0,2.0
201804231500,금천구,0.019,0.04,0.3,0.002,6.0,4.0
201804231400,금천구,0.021,0.038,0.4,0.002,6.0,4.0
201804231300,금천구,0.023,0.037,0.4,0.002,5.0,3.0
201804231200,금천구,0.022,0.037,0.3,0.002,8.0,5.0
201804231100,금천구,0.027,0.033,0.4,0.002,7.0,4.0
201804231000,금천구,0.028,0.034,0.4,0.002,9.0,5.0
201804230900,금천구,0.025,0.037,0.4,0.002,10.0,5.0
201804230800,금천구,0.021,0.041,0.3,0.002,13.0,9.0
201804230700,금천구,0.014,0.046,0.3,0.003,13.0,10.0
201804230600,금천구,0.009,0.054,0.3,0.002,18.0,12.0
201804230500,금천구,0.007,0.058,0.3,0.003,21.0,13.0
201804230400,금천구,0.007,0.059,0.3,0.002,25.0,15.0
201804230300,금천구,0.007,0.06,0.3,0.002,27.0,19.0
201804230200,금천구,0.008,0.055,0.3,0.002,26.0,16.0
201804230100,금천구,0.011,0.049,0.3,0.003,25.0,17.0
201804230000,금천구,0.013,0.046,0.4,0.003,32.0,20.0
201804232300,노원구,0.01,0.042,0.3,0.004,6.0,2.0
201804232200,노원구,0.012,0.04,0.3,0.004,6.0,2.0
201804232100,노원구,0.014,0.038,0.3,0.004,5.0,4.0
201804232000,노원구,0.012,0.04,0.3,0.004,5.0,2.0
201804231900,노원구,0.011,0.041,0.3,0.004,6.0,4.0
201804231800,노원구,0.011,0.042,0.3,0.004,5.0,2.0
201804231700,노원구,0.012,0.042,0.3,0.004,6.0,2.0
201804231600,노원구,0.011,0.043,0.3,0.004,6.0,1.0
201804231500,노원구,0.01,0.044,0.3,0.004,6.0,3.0
201804231400,노원구,0.011,0.043,0.3,0.004,6.0,2.0
201804231300,노원구,0.012,0.042,0.3,0.004,8.0,5.0
201804231200,노원구,0.016,0.039,0.3,0.004,9.0,4.0
201804231100,노원구,0.014,0.041,0.3,0.004,12.0,5.0
201804231000,노원구,0.016,0.04,0.3,0.004,10.0,5.0
201804230900,노원구,0.014,0.042,0.3,0.004,11.0,8.0
201804230800,노원구,0.012,0.044,0.3,0.004,12.0,7.0
201804230700,노원구,0.013,0.045,0.3,0.004,15.0,11.0
201804230600,노원구,0.009,0.048,0.3,0.004,14.0,9.0
201804230500,노원구,0.007,0.049,0.3,0.004,19.0,13.0
201804230400,노원구,0.006,0.051,0.3,0.004,20.0,13.0
201804230300,노원구,0.006,0.052,0.3,0.004,25.0,17.0
201804230200,노원구,0.006,0.051,0.3,0.004,22.0,14.0
201804230100,노원구,0.007,0.049,0.3,0.004,27.0,19.0
201804230000,노원구,0.008,0.049,0.3,0.004,30.0,20.0
201804232300,도봉구,0.009,0.043,0.3,0.001,3.0,3.0
201804232200,도봉구,0.01,0.042,0.3,0.001,3.0,2.0
201804232100,도봉구,0.01,0.043,0.3,0.001,3.0,3.0
201804232000,도봉구,0.012,0.041,0.3,0.001,3.0,2.0
201804231900,도봉구,0.016,0.038,0.3,0.001,5.0,1.0
201804231800,도봉구,0.016,0.038,0.3,0.001,0.0,7.0
201804231700,도봉구,0.016,0.038,0.3,0.001,3.0,1.0
201804231600,도봉구,0.014,0.042,0.3,0.001,0.0,6.0
201804231500,도봉구,0.014,0.043,0.3,0.001,3.0,3.0
201804231400,도봉구,0.013,0.043,0.3,0.001,3.0,3.0
201804231300,도봉구,0.013,0.043,0.3,0.001,3.0,1.0
201804231200,도봉구,0.014,0.042,0.3,0.001,3.0,1.0
201804231100,도봉구,0.014,0.042,0.3,0.001,5.0,7.0
201804231000,도봉구,0.015,0.043,0.3,0.001,9.0,3.0
201804230900,도봉구,0.014,0.045,0.3,0.001,10.0,8.0
201804230800,도봉구,0.014,0.046,0.3,0.001,0.0,10.0
201804230700,도봉구,0.012,0.048,0.3,0.001,0.0,15.0
201804230600,도봉구,0.011,0.05,0.3,0.001,14.0,9.0
201804230500,도봉구,0.009,0.051,0.3,0.001,0.0,16.0
201804230400,도봉구,0.009,0.052,0.3,0.001,21.0,16.0
201804230300,도봉구,0.009,0.054,0.3,0.001,25.0,24.0
201804230200,도봉구,0.009,0.053,0.3,0.001,19.0,14.0
201804230100,도봉구,0.01,0.053,0.3,0.001,0.0,28.0
201804230000,도봉구,0.012,0.049,0.3,0.001,35.0,28.0
201804232300,동대문구,0.027,0.021,0.4,0.005,3.0,2.0
201804232200,동대문구,0.031,0.018,0.4,0.004,3.0,2.0
201804232100,동대문구,0.035,0.017,0.4,0.004,3.0,4.0
201804232000,동대문구,0.03,0.02,0.4,0.004,3.0,2.0
201804231900,동대문구,0.029,0.02,0.5,0.005,3.0,1.0
201804231800,동대문구,0.025,0.022,0.4,0.005,3.0,1.0
201804231700,동대문구,0.026,0.022,0.4,0.005,3.0,3.0
201804231600,동대문구,0.024,0.023,0.4,0.005,3.0,1.0
201804231500,동대문구,0.025,0.023,0.5,0.004,3.0,3.0
201804231400,동대문구,0.025,0.023,0.5,0.005,3.0,3.0
201804231300,동대문구,0.024,0.023,0.4,0.006,3.0,4.0
201804231200,동대문구,0.031,0.021,0.4,0.005,3.0,4.0
201804231100,동대문구,0.032,0.02,0.4,0.005,3.0,3.0
201804231000,동대문구,0.035,0.019,0.4,0.005,4.0,5.0
201804230900,동대문구,0.031,0.022,0.4,0.005,0.0,5.0
201804230800,동대문구,0.031,0.021,0.3,0.004,4.0,6.0
201804230700,동대문구,0.023,0.025,0.3,0.004,0.0,9.0
201804230600,동대문구,0.015,0.028,0.3,0.005,6.0,8.0
201804230500,동대문구,0.008,0.031,0.3,0.004,10.0,11.0
201804230400,동대문구,0.007,0.032,0.3,0.004,12.0,11.0
201804230300,동대문구,0.007,0.032,0.3,0.004,14.0,12.0
201804230200,동대문구,0.008,0.032,0.3,0.005,16.0,14.0
201804230100,동대문구,0.009,0.032,0.3,0.004,16.0,15.0
201804230000,동대문구,0.012,0.031,0.4,0.004,20.0,18.0
