MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002170600,강남구,0.011,0.031,0.4,0.003,42.0,15.0
202002170500,강남구,0.009,0.034,0.4,0.003,43.0,20.0
202002170400,강남구,0.008,0.037,0.4,0.003,26.0,20.0
202002170300,강남구,0.009,0.036,0.4,0.003,27.0,21.0
202002170200,강남구,0.011,0.035,0.5,0.003,27.0,21.0
202002170100,강남구,0.012,0.035,0.5,0.003,31.0,22.0
202002170000,강남구,0.013,0.034,0.5,0.003,29.0,23.0
202002171400,강남구,0.018,0.026,0.4,0.003,29.0,14.0
202002171300,강남구,0.019,0.024,0.4,0.003,33.0,15.0
202002171200,강남구,0.021,0.021,0.4,0.002,37.0,15.0
202002171100,강남구,0.021,0.021,0.4,0.003,35.0,13.0
202002171000,강남구,0.02,0.021,0.4,0.002,36.0,11.0
202002170900,강남구,0.021,0.02,0.4,0.003,27.0,12.0
202002170800,강남구,0.019,0.023,0.4,0.003,33.0,11.0
202002170700,강남구,0.015,0.027,0.4,0.003,45.0,13.0
202002172100,강남구,0.015,0.033,0.4,0.002,27.0,20.0
202002172000,강남구,0.015,0.032,0.4,0.002,22.0,17.0
202002171900,강남구,0.017,0.029,0.4,0.003,22.0,17.0
202002171800,강남구,0.016,0.03,0.4,0.003,23.0,18.0
202002171700,강남구,0.017,0.029,0.4,0.003,25.0,20.0
202002171600,강남구,0.017,0.028,0.4,0.002,29.0,21.0
202002171500,강남구,0.017,0.028,0.4,0.003,31.0,18.0
202002172300,강남구,0.019,0.028,0.4,0.002,21.0,17.0
202002172200,강남구,0.015,0.033,0.4,0.003,22.0,18.0
202002170600,강동구,0.014,0.028,0.4,0.003,49.0,21.0
202002170500,강동구,0.011,0.031,0.4,0.003,48.0,24.0
202002170400,강동구,0.01,0.033,0.4,0.003,37.0,27.0
202002170300,강동구,0.013,0.029,0.4,0.003,0.0,32.0
202002170200,강동구,0.017,0.028,0.5,0.003,41.0,31.0
202002170100,강동구,0.016,0.029,0.5,0.003,37.0,31.0
202002170000,강동구,0.017,0.027,0.5,0.002,36.0,30.0
202002171400,강동구,0.018,0.025,0.4,0.002,48.0,20.0
202002171300,강동구,0.017,0.025,0.4,0.002,0.0,19.0
202002171200,강동구,0.019,0.023,0.4,0.002,0.0,17.0
202002171100,강동구,0.019,0.022,0.4,0.002,36.0,16.0
202002171000,강동구,0.018,0.022,0.4,0.003,32.0,14.0
202002170900,강동구,0.021,0.021,0.4,0.002,32.0,15.0
202002170800,강동구,0.021,0.021,0.4,0.002,36.0,16.0
202002170700,강동구,0.016,0.026,0.4,0.003,47.0,19.0
202002172100,강동구,0.018,0.029,0.4,0.002,32.0,27.0
202002172000,강동구,0.018,0.028,0.4,0.002,29.0,24.0
202002171900,강동구,0.019,0.027,0.4,0.003,30.0,25.0
202002171800,강동구,0.017,0.028,0.4,0.003,28.0,23.0
202002171700,강동구,0.015,0.029,0.4,0.002,32.0,23.0
202002171600,강동구,0.016,0.028,0.4,0.002,38.0,22.0
202002171500,강동구,0.016,0.027,0.4,0.002,50.0,23.0
202002172300,강동구,0.02,0.027,0.4,0.003,28.0,21.0
202002172200,강동구,0.017,0.028,0.4,0.003,29.0,24.0
202002170600,강북구,0.018,0.023,0.3,0.002,0.0,18.0
202002170500,강북구,0.018,0.024,0.3,0.002,0.0,22.0
202002170400,강북구,0.018,0.025,0.4,0.002,0.0,23.0
202002170300,강북구,0.019,0.024,0.4,0.002,0.0,27.0
202002170200,강북구,0.02,0.023,0.4,0.002,0.0,28.0
202002170100,강북구,0.023,0.021,0.5,0.002,0.0,30.0
202002170000,강북구,0.023,0.021,0.4,0.002,0.0,28.0
202002171400,강북구,0.018,0.024,0.3,0.002,0.0,0.0
202002171300,강북구,0.018,0.022,0.3,0.002,0.0,0.0
202002171200,강북구,0.018,0.022,0.3,0.002,0.0,15.0
202002171100,강북구,0.019,0.021,0.4,0.002,0.0,14.0
202002171000,강북구,0.018,0.021,0.3,0.002,0.0,13.0
202002170900,강북구,0.02,0.02,0.3,0.002,0.0,15.0
202002170800,강북구,0.018,0.021,0.3,0.002,0.0,14.0
202002170700,강북구,0.018,0.022,0.3,0.002,0.0,16.0
202002172100,강북구,0.019,0.023,0.4,0.002,30.0,22.0
202002172000,강북구,0.018,0.024,0.4,0.002,31.0,21.0
202002171900,강북구,0.019,0.024,0.3,0.002,32.0,22.0
202002171800,강북구,0.019,0.025,0.3,0.002,35.0,20.0
202002171700,강북구,0.019,0.024,0.3,0.002,38.0,21.0
202002171600,강북구,0.019,0.024,0.3,0.002,51.0,21.0
202002171500,강북구,0.018,0.025,0.3,0.002,40.0,19.0
202002172300,강북구,0.022,0.02,0.4,0.002,29.0,20.0
202002172200,강북구,0.02,0.022,0.4,0.002,30.0,21.0
202002170700,강서구,0.014,0.027,0.3,0.003,38.0,13.0
202002170600,강서구,0.009,0.03,0.3,0.003,35.0,14.0
202002170500,강서구,0.008,0.031,0.3,0.003,0.0,16.0
202002170400,강서구,0.007,0.034,0.3,0.004,0.0,21.0
202002170300,강서구,0.009,0.033,0.4,0.003,32.0,21.0
202002170200,강서구,0.008,0.034,0.4,0.004,38.0,22.0
202002170100,강서구,0.009,0.034,0.4,0.005,35.0,25.0
202002170000,강서구,0.012,0.032,0.4,0.005,34.0,24.0
202002171400,강서구,0.011,0.03,0.3,0.003,44.0,18.0
202002171300,강서구,0.01,0.03,0.3,0.003,42.0,16.0
202002171200,강서구,0.01,0.029,0.3,0.003,28.0,16.0
202002171100,강서구,0.01,0.029,0.3,0.003,37.0,10.0
202002171000,강서구,0.014,0.025,0.3,0.004,28.0,11.0
202002170900,강서구,0.015,0.023,0.3,0.003,32.0,11.0
202002170800,강서구,0.018,0.023,0.3,0.004,32.0,13.0
202002172200,강서구,0.013,0.032,0.4,0.004,28.0,19.0
202002172100,강서구,0.015,0.03,0.4,0.004,29.0,21.0
202002172000,강서구,0.015,0.031,0.4,0.004,31.0,20.0
202002171900,강서구,0.016,0.03,0.4,0.004,31.0,21.0
202002171800,강서구,0.013,0.032,0.3,0.004,28.0,19.0
202002171700,강서구,0.013,0.031,0.3,0.004,35.0,19.0
202002171600,강서구,0.013,0.03,0.4,0.004,54.0,19.0
202002171500,강서구,0.013,0.029,0.4,0.003,52.0,20.0
202002172300,강서구,0.014,0.03,0.4,0.005,30.0,18.0
202002170600,관악구,0.016,0.022,0.4,0.002,39.0,12.0
202002170500,관악구,0.013,0.025,0.4,0.002,39.0,17.0
202002170400,관악구,0.011,0.027,0.4,0.002,38.0,21.0
202002170300,관악구,0.012,0.028,0.5,0.003,33.0,20.0
202002170200,관악구,0.012,0.028,0.5,0.003,31.0,24.0
202002170100,관악구,0.02,0.023,0.5,0.003,30.0,26.0
202002170000,관악구,0.02,0.023,0.5,0.003,30.0,25.0
202002171400,관악구,0.013,0.025,0.4,0.002,27.0,16.0
202002171300,관악구,0.011,0.026,0.4,0.002,29.0,14.0
202002171200,관악구,0.012,0.024,0.4,0.002,35.0,13.0
202002171100,관악구,0.014,0.022,0.4,0.002,44.0,11.0
202002171000,관악구,0.016,0.021,0.4,0.002,28.0,11.0
202002170900,관악구,0.02,0.018,0.4,0.002,38.0,11.0
202002170800,관악구,0.021,0.017,0.4,0.002,31.0,11.0
202002170700,관악구,0.019,0.019,0.4,0.002,34.0,13.0
202002172100,관악구,0.017,0.025,0.4,0.002,26.0,19.0
202002172000,관악구,0.017,0.025,0.4,0.002,26.0,18.0
202002171900,관악구,0.017,0.025,0.4,0.003,27.0,19.0
202002171800,관악구,0.015,0.026,0.4,0.002,27.0,18.0
202002171700,관악구,0.016,0.025,0.4,0.002,31.0,19.0
202002171600,관악구,0.018,0.023,0.4,0.002,33.0,18.0
202002171500,관악구,0.015,0.025,0.4,0.002,30.0,18.0
202002172300,관악구,0.02,0.023,0.4,0.002,23.0,18.0
202002172200,관악구,0.018,0.025,0.4,0.002,26.0,19.0
202002170700,광진구,0.012,0.026,0.3,0.002,25.0,9.0
202002170600,광진구,0.009,0.029,0.3,0.002,26.0,13.0
202002170500,광진구,0.009,0.03,0.4,0.002,27.0,15.0
202002170400,광진구,0.008,0.031,0.4,0.002,25.0,17.0
202002170300,광진구,0.01,0.029,0.4,0.002,23.0,21.0
202002170200,광진구,0.013,0.028,0.4,0.002,29.0,21.0
202002170100,광진구,0.013,0.028,0.4,0.002,25.0,21.0
202002170000,광진구,0.012,0.028,0.4,0.002,28.0,23.0
202002171400,광진구,0.014,0.024,0.4,0.002,25.0,14.0
202002171300,광진구,0.013,0.024,0.4,0.002,27.0,13.0
202002171200,광진구,0.015,0.022,0.3,0.002,27.0,11.0
202002171100,광진구,0.015,0.022,0.3,0.002,24.0,7.0
202002171000,광진구,0.015,0.021,0.3,0.002,27.0,7.0
202002170900,광진구,0.016,0.021,0.3,0.002,27.0,12.0
202002170800,광진구,0.015,0.022,0.3,0.002,26.0,8.0
202002172200,광진구,0.014,0.028,0.4,0.002,24.0,0.0
202002172100,광진구,0.012,0.03,0.3,0.002,24.0,19.0
202002172000,광진구,0.013,0.029,0.3,0.002,24.0,13.0
202002171900,광진구,0.013,0.028,0.3,0.002,24.0,14.0
202002171800,광진구,0.011,0.03,0.3,0.002,24.0,12.0
202002171700,광진구,0.013,0.028,0.3,0.002,23.0,13.0
202002171600,광진구,0.012,0.028,0.3,0.002,21.0,17.0
202002171500,광진구,0.013,0.026,0.3,0.002,25.0,13.0
202002172300,광진구,0.017,0.025,0.4,0.002,19.0,15.0
202002170600,구로구,0.019,0.029,0.2,0.002,26.0,12.0
202002170500,구로구,0.016,0.032,0.2,0.002,30.0,17.0
202002170400,구로구,0.013,0.036,0.3,0.002,30.0,19.0
202002170300,구로구,0.01,0.039,0.3,0.002,25.0,21.0
202002170200,구로구,0.013,0.037,0.3,0.003,23.0,23.0
202002170100,구로구,0.019,0.033,0.3,0.002,27.0,22.0
202002170000,구로구,0.026,0.029,0.3,0.003,27.0,23.0
202002171400,구로구,0.017,0.033,0.3,0.002,21.0,17.0
202002171300,구로구,0.013,0.034,0.3,0.002,21.0,18.0
202002171200,구로구,0.014,0.032,0.3,0.002,30.0,16.0
202002171100,구로구,0.016,0.03,0.3,0.002,35.0,15.0
202002171000,구로구,0.019,0.028,0.2,0.002,22.0,13.0
202002170900,구로구,0.022,0.025,0.3,0.002,26.0,15.0
202002170800,구로구,0.025,0.024,0.3,0.002,28.0,15.0
202002170700,구로구,0.023,0.026,0.2,0.002,26.0,12.0
202002172100,구로구,0.017,0.034,0.3,0.002,22.0,18.0
202002172000,구로구,0.02,0.033,0.3,0.002,28.0,17.0
202002171900,구로구,0.019,0.033,0.3,0.002,22.0,15.0
202002171800,구로구,0.021,0.032,0.3,0.002,21.0,16.0
202002171700,구로구,0.019,0.032,0.3,0.002,24.0,17.0
202002171600,구로구,0.02,0.031,0.3,0.002,30.0,21.0
202002171500,구로구,0.018,0.032,0.3,0.002,28.0,17.0
202002172300,구로구,0.021,0.032,0.3,0.002,15.0,15.0
202002172200,구로구,0.018,0.034,0.3,0.002,19.0,15.0
202002170600,금천구,0.015,0.023,0.4,0.003,41.0,15.0
202002170500,금천구,0.012,0.026,0.4,0.002,41.0,18.0
202002170400,금천구,0.01,0.028,0.4,0.003,33.0,23.0
202002170300,금천구,0.011,0.028,0.4,0.003,31.0,28.0
202002170200,금천구,0.012,0.029,0.5,0.003,29.0,25.0
202002170100,금천구,0.014,0.028,0.5,0.003,32.0,29.0
202002170000,금천구,0.016,0.027,0.5,0.003,31.0,26.0
202002171400,금천구,0.014,0.026,0.4,0.002,32.0,21.0
202002171300,금천구,0.015,0.025,0.4,0.003,34.0,19.0
202002171200,금천구,0.017,0.022,0.4,0.003,34.0,16.0
202002171100,금천구,0.019,0.02,0.4,0.003,34.0,13.0
202002171000,금천구,0.023,0.018,0.4,0.002,27.0,13.0
202002170900,금천구,0.024,0.016,0.4,0.003,35.0,12.0
202002170800,금천구,0.022,0.017,0.4,0.002,36.0,14.0
202002170700,금천구,0.021,0.019,0.4,0.002,35.0,16.0
202002172100,금천구,0.02,0.025,0.4,0.002,28.0,24.0
202002172000,금천구,0.021,0.024,0.4,0.003,27.0,21.0
202002171900,금천구,0.018,0.026,0.4,0.002,32.0,23.0
