MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708302300,강남구,0.041,0.005,0.4,0.005,24.0,7.0
201708302200,강남구,0.04,0.006,0.4,0.005,26.0,13.0
201708302100,강남구,0.036,0.011,0.4,0.004,17.0,4.0
201708302000,강남구,0.03,0.018,0.4,0.005,27.0,4.0
201708301900,강남구,0.027,0.022,0.3,0.005,40.0,5.0
201708301800,강남구,0.031,0.021,0.3,0.006,31.0,8.0
201708301700,강남구,0.023,0.024,0.3,0.007,38.0,9.0
201708301600,강남구,0.034,0.019,0.4,0.009,37.0,9.0
201708301500,강남구,0.033,0.016,0.4,0.008,33.0,13.0
201708301400,강남구,0.038,0.013,0.4,0.005,31.0,7.0
201708301300,강남구,0.043,0.006,0.6,0.005,19.0,13.0
201708301200,강남구,0.04,0.006,0.5,0.005,16.0,10.0
201708301100,강남구,0.036,0.005,0.4,0.005,29.0,7.0
201708301000,강남구,0.034,0.005,0.4,0.005,27.0,11.0
201708300900,강남구,0.031,0.008,0.3,0.004,27.0,0.0
201708300800,강남구,0.027,0.009,0.3,0.005,17.0,0.0
201708300700,강남구,0.023,0.011,0.3,0.004,17.0,8.0
201708300600,강남구,0.017,0.014,0.3,0.004,12.0,12.0
201708300500,강남구,0.012,0.02,0.2,0.005,19.0,7.0
201708300400,강남구,0.01,0.021,0.2,0.005,24.0,10.0
201708300300,강남구,0.01,0.021,0.2,0.004,22.0,4.0
201708300200,강남구,0.011,0.02,0.3,0.004,27.0,5.0
201708300100,강남구,0.013,0.017,0.3,0.004,17.0,5.0
201708300000,강남구,0.018,0.012,0.3,0.004,28.0,6.0
201708302300,강동구,0.052,0.002,0.5,0.004,30.0,14.0
201708302200,강동구,0.049,0.007,0.4,0.003,27.0,7.0
201708302100,강동구,0.04,0.016,0.4,0.004,29.0,7.0
201708302000,강동구,0.043,0.014,0.5,0.004,29.0,5.0
201708301900,강동구,0.045,0.015,0.4,0.004,25.0,8.0
201708301800,강동구,0.03,0.028,0.4,0.006,15.0,3.0
201708301700,강동구,0.03,0.03,0.4,0.006,26.0,0.0
201708301600,강동구,0.028,0.031,0.4,0.004,0.0,3.0
201708301500,강동구,0.04,0.019,0.5,0.004,0.0,3.0
201708301400,강동구,0.051,0.008,0.6,0.004,0.0,0.0
201708301300,강동구,0.039,0.012,0.5,0.004,0.0,0.0
201708301200,강동구,0.037,0.006,0.5,0.004,0.0,0.0
201708301100,강동구,0.035,0.004,0.4,0.004,37.0,10.0
201708301000,강동구,0.032,0.005,0.4,0.003,31.0,9.0
201708300900,강동구,0.032,0.003,0.4,0.003,0.0,0.0
201708300800,강동구,0.032,0.005,0.4,0.003,21.0,6.0
201708300700,강동구,0.02,0.015,0.3,0.003,15.0,7.0
201708300600,강동구,0.013,0.02,0.3,0.004,16.0,3.0
201708300500,강동구,0.01,0.024,0.3,0.004,19.0,6.0
201708300400,강동구,0.009,0.026,0.3,0.003,20.0,4.0
201708300300,강동구,0.01,0.025,0.3,0.003,20.0,7.0
201708300200,강동구,0.012,0.023,0.3,0.003,18.0,3.0
201708300100,강동구,0.011,0.024,0.3,0.003,15.0,5.0
201708300000,강동구,0.012,0.025,0.3,0.003,18.0,9.0
201708302300,강북구,0.027,0.017,0.5,0.003,24.0,16.0
201708302200,강북구,0.017,0.025,0.3,0.003,20.0,12.0
201708302100,강북구,0.026,0.019,0.4,0.004,15.0,12.0
201708302000,강북구,0.022,0.02,0.5,0.004,21.0,10.0
201708301900,강북구,0.024,0.025,0.3,0.005,28.0,10.0
201708301800,강북구,0.019,0.043,0.3,0.004,19.0,8.0
201708301700,강북구,0.021,0.045,0.3,0.003,23.0,9.0
201708301600,강북구,0.028,0.041,0.3,0.004,20.0,7.0
201708301500,강북구,0.029,0.032,0.3,0.004,20.0,8.0
201708301400,강북구,0.033,0.02,0.4,0.003,18.0,8.0
201708301300,강북구,0.034,0.016,0.4,0.004,18.0,7.0
201708301200,강북구,0.032,0.014,0.4,0.004,18.0,7.0
201708301100,강북구,0.032,0.011,0.4,0.004,18.0,7.0
201708301000,강북구,0.03,0.01,0.4,0.004,17.0,7.0
201708300900,강북구,0.029,0.007,0.3,0.004,16.0,6.0
201708300800,강북구,0.023,0.01,0.3,0.003,12.0,5.0
201708300700,강북구,0.017,0.016,0.3,0.003,13.0,4.0
201708300600,강북구,0.014,0.018,0.3,0.003,12.0,6.0
201708300500,강북구,0.012,0.023,0.3,0.003,14.0,5.0
201708300400,강북구,0.01,0.03,0.3,0.003,9.0,3.0
201708300300,강북구,0.008,0.034,0.2,0.003,10.0,3.0
201708300200,강북구,0.009,0.033,0.2,0.003,9.0,3.0
201708300100,강북구,0.008,0.034,0.2,0.003,10.0,3.0
201708300000,강북구,0.008,0.034,0.2,0.002,11.0,3.0
201708302300,강서구,0.035,0.03,0.5,0.006,44.0,14.0
201708302200,강서구,0.062,0.005,0.6,0.006,43.0,24.0
201708302100,강서구,0.061,0.005,0.5,0.006,44.0,15.0
201708302000,강서구,0.037,0.026,0.4,0.005,45.0,19.0
201708301900,강서구,0.035,0.023,0.4,0.006,41.0,20.0
201708301800,강서구,0.03,0.028,0.3,0.006,32.0,9.0
201708301700,강서구,0.022,0.032,0.3,0.006,28.0,13.0
201708301600,강서구,0.02,0.033,0.3,0.009,28.0,6.0
201708301500,강서구,0.027,0.029,0.3,0.007,35.0,13.0
201708301400,강서구,0.035,0.019,0.4,0.009,27.0,13.0
201708301300,강서구,0.04,0.014,0.4,0.006,41.0,18.0
201708301200,강서구,0.049,0.005,0.4,0.007,0.0,0.0
201708301100,강서구,0.044,0.007,0.4,0.006,37.0,8.0
201708301000,강서구,0.036,0.01,0.4,0.006,34.0,13.0
201708300900,강서구,0.043,0.003,0.4,0.005,37.0,8.0
201708300800,강서구,0.041,0.004,0.4,0.006,28.0,8.0
201708300700,강서구,0.032,0.008,0.3,0.005,27.0,7.0
201708300600,강서구,0.015,0.021,0.3,0.005,17.0,9.0
201708300500,강서구,0.013,0.022,0.2,0.005,18.0,5.0
201708300400,강서구,0.012,0.022,0.2,0.006,19.0,9.0
201708300300,강서구,0.011,0.023,0.2,0.004,28.0,5.0
201708300200,강서구,0.018,0.016,0.3,0.006,26.0,14.0
201708300100,강서구,0.026,0.011,0.3,0.006,30.0,14.0
201708300000,강서구,0.019,0.016,0.3,0.006,25.0,5.0
201708302300,관악구,0.053,0.01,0.6,0.006,38.0,19.0
201708302200,관악구,0.033,0.026,0.5,0.005,37.0,21.0
201708302100,관악구,0.035,0.023,0.5,0.006,39.0,0.0
201708302000,관악구,0.035,0.019,0.4,0.005,30.0,15.0
201708301900,관악구,0.026,0.028,0.3,0.005,24.0,10.0
201708301800,관악구,0.022,0.034,0.3,0.005,25.0,9.0
201708301700,관악구,0.032,0.023,0.3,0.007,31.0,11.0
201708301600,관악구,0.032,0.025,0.3,0.008,33.0,13.0
201708301500,관악구,0.056,0.01,0.5,0.008,41.0,17.0
201708301400,관악구,0.047,0.012,0.4,0.006,37.0,13.0
201708301300,관악구,0.043,0.011,0.4,0.005,35.0,13.0
201708301200,관악구,0.045,0.009,0.5,0.005,28.0,9.0
201708301100,관악구,0.04,0.008,0.5,0.005,26.0,9.0
201708301000,관악구,0.038,0.008,0.4,0.005,24.0,7.0
201708300900,관악구,0.037,0.008,0.4,0.005,20.0,8.0
201708300800,관악구,0.036,0.008,0.4,0.005,21.0,7.0
201708300700,관악구,0.029,0.01,0.3,0.005,17.0,5.0
201708300600,관악구,0.018,0.018,0.2,0.005,20.0,7.0
201708300500,관악구,0.011,0.023,0.2,0.005,16.0,5.0
201708300400,관악구,0.008,0.025,0.2,0.004,17.0,5.0
201708300300,관악구,0.008,0.026,0.2,0.004,20.0,8.0
201708300200,관악구,0.011,0.023,0.2,0.004,19.0,7.0
201708300100,관악구,0.014,0.021,0.2,0.004,20.0,7.0
201708300000,관악구,0.016,0.02,0.2,0.005,23.0,9.0
201708302300,광진구,0.051,0.004,0.6,0.005,22.0,13.0
201708302200,광진구,0.042,0.012,0.5,0.005,20.0,10.0
201708302100,광진구,0.041,0.013,0.5,0.005,22.0,9.0
