MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402010000,강남구,0.049,0.002,0.5,0.005,30.0,12.0
201402010100,강남구,0.047,0.002,0.5,0.005,26.0,8.0
201402010200,강남구,0.037,0.003,0.4,0.005,22.0,16.0
201402010300,강남구,0.032,0.006,0.3,0.005,18.0,14.0
201402010400,강남구,0.029,0.006,0.3,0.005,19.0,12.0
201402010500,강남구,0.027,0.008,0.3,0.005,21.0,13.0
201402010600,강남구,0.023,0.011,0.3,0.004,17.0,12.0
201402010700,강남구,0.033,0.004,0.3,0.005,22.0,12.0
201402010800,강남구,0.027,0.008,0.3,0.004,18.0,13.0
201402010900,강남구,0.033,0.004,0.3,0.005,19.0,11.0
201402011000,강남구,0.031,0.005,0.3,0.005,21.0,12.0
201402011100,강남구,0.037,0.003,0.4,0.005,23.0,15.0
201402011200,강남구,0.041,0.003,0.4,0.005,36.0,17.0
201402011300,강남구,0.035,0.007,0.4,0.005,50.0,26.0
201402011400,강남구,0.037,0.008,0.4,0.004,50.0,22.0
201402011500,강남구,0.0,0.004,0.5,0.004,45.0,25.0
201402011600,강남구,0.0,0.004,0.5,0.004,44.0,18.0
201402011700,강남구,0.0,0.004,0.5,0.004,21.0,17.0
201402011800,강남구,0.0,0.003,0.5,0.004,19.0,7.0
201402011900,강남구,0.0,0.009,0.4,0.004,9.0,7.0
201402012000,강남구,0.0,0.009,0.4,0.004,6.0,5.0
201402012100,강남구,0.0,0.007,0.4,0.004,9.0,3.0
201402012200,강남구,0.0,0.006,0.4,0.003,15.0,2.0
201402012300,강남구,0.0,0.015,0.4,0.005,10.0,5.0
201402010000,강동구,0.049,0.001,0.7,0.004,30.0,17.0
201402010100,강동구,0.043,0.002,0.5,0.005,26.0,13.0
201402010200,강동구,0.044,0.002,0.5,0.005,24.0,14.0
201402010300,강동구,0.041,0.002,0.5,0.005,21.0,13.0
201402010400,강동구,0.038,0.002,0.5,0.005,20.0,13.0
201402010500,강동구,0.031,0.005,0.5,0.005,23.0,14.0
201402010600,강동구,0.034,0.005,0.5,0.004,21.0,8.0
201402010700,강동구,0.034,0.005,0.5,0.005,18.0,14.0
201402010800,강동구,0.031,0.007,0.5,0.005,22.0,10.0
201402010900,강동구,0.035,0.004,0.5,0.005,19.0,9.0
201402011000,강동구,0.036,0.004,0.5,0.005,23.0,12.0
201402011100,강동구,0.039,0.003,0.5,0.005,25.0,14.0
201402011200,강동구,0.042,0.005,0.6,0.005,34.0,17.0
201402011300,강동구,0.033,0.013,0.5,0.004,50.0,17.0
201402011400,강동구,0.03,0.014,0.5,0.003,40.0,18.0
201402011500,강동구,0.029,0.015,0.5,0.004,36.0,12.0
201402011600,강동구,0.034,0.011,0.5,0.004,28.0,16.0
201402011700,강동구,0.037,0.01,0.6,0.004,21.0,6.0
201402011800,강동구,0.046,0.006,0.7,0.004,18.0,9.0
201402011900,강동구,0.031,0.015,0.5,0.003,9.0,7.0
201402012000,강동구,0.03,0.016,0.5,0.004,3.0,3.0
201402012100,강동구,0.032,0.015,0.5,0.004,0.0,3.0
201402012200,강동구,0.025,0.021,0.5,0.004,10.0,9.0
201402012300,강동구,0.023,0.021,0.5,0.004,9.0,0.0
201402010000,강북구,0.051,0.003,0.6,0.006,20.0,12.0
201402010100,강북구,0.055,0.003,0.7,0.006,26.0,13.0
201402010200,강북구,0.056,0.003,0.7,0.007,29.0,13.0
201402010300,강북구,0.057,0.003,0.7,0.007,35.0,13.0
201402010400,강북구,0.052,0.003,0.6,0.006,29.0,12.0
201402010500,강북구,0.047,0.003,0.6,0.006,31.0,13.0
201402010600,강북구,0.045,0.002,0.5,0.006,20.0,14.0
201402010700,강북구,0.045,0.003,0.6,0.006,23.0,10.0
201402010800,강북구,0.049,0.002,0.8,0.006,36.0,13.0
201402010900,강북구,0.043,0.002,0.6,0.006,30.0,14.0
201402011000,강북구,0.044,0.003,0.6,0.006,32.0,17.0
201402011100,강북구,0.049,0.003,0.7,0.006,33.0,19.0
201402011200,강북구,0.035,0.009,0.4,0.005,41.0,22.0
201402011300,강북구,0.037,0.007,0.3,0.005,54.0,29.0
201402011400,강북구,0.039,0.006,0.4,0.004,58.0,28.0
201402011500,강북구,0.042,0.004,0.4,0.005,51.0,33.0
201402011600,강북구,0.04,0.004,0.4,0.005,42.0,22.0
201402011700,강북구,0.04,0.003,0.4,0.005,18.0,0.0
201402011800,강북구,0.046,0.002,0.6,0.005,24.0,22.0
201402011900,강북구,0.041,0.003,0.5,0.004,17.0,14.0
201402012000,강북구,0.042,0.002,0.5,0.004,10.0,0.0
201402012100,강북구,0.051,0.002,0.7,0.004,14.0,0.0
201402012200,강북구,0.05,0.002,0.7,0.005,19.0,18.0
201402012300,강북구,0.061,0.003,1.0,0.005,23.0,22.0
201402010000,강서구,0.057,0.002,0.9,0.006,23.0,13.0
201402010100,강서구,0.054,0.002,1.0,0.008,42.0,18.0
201402010200,강서구,0.054,0.002,1.1,0.007,43.0,18.0
201402010300,강서구,0.053,0.002,1.1,0.007,39.0,17.0
201402010400,강서구,0.047,0.002,1.0,0.008,30.0,17.0
201402010500,강서구,0.044,0.002,0.9,0.008,29.0,14.0
201402010600,강서구,0.041,0.002,0.5,0.007,14.0,9.0
201402010700,강서구,0.039,0.002,0.8,0.007,23.0,14.0
201402010800,강서구,0.038,0.002,0.9,0.007,30.0,17.0
201402010900,강서구,0.041,0.002,1.0,0.008,31.0,17.0
201402011000,강서구,0.044,0.002,0.7,0.007,26.0,12.0
201402011100,강서구,0.041,0.003,0.6,0.007,26.0,15.0
201402011200,강서구,0.04,0.006,0.7,0.007,40.0,23.0
201402011300,강서구,0.044,0.004,0.7,0.007,50.0,28.0
201402011400,강서구,0.042,0.006,0.7,0.007,41.0,26.0
201402011500,강서구,0.048,0.002,0.8,0.006,38.0,25.0
201402011600,강서구,0.047,0.002,1.1,0.007,51.0,25.0
201402011700,강서구,0.048,0.003,0.8,0.006,27.0,14.0
201402011800,강서구,0.048,0.002,0.8,0.006,13.0,11.0
201402011900,강서구,0.048,0.002,0.8,0.006,11.0,9.0
201402012000,강서구,0.046,0.002,0.8,0.006,17.0,8.0
201402012100,강서구,0.046,0.002,0.8,0.006,20.0,7.0
201402012200,강서구,0.044,0.004,0.7,0.006,23.0,7.0
201402012300,강서구,0.046,0.001,0.8,0.006,27.0,12.0
201402010000,관악구,0.049,0.003,0.7,0.004,27.0,15.0
