MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602031900,강북구,0.034,0.032,0.6,0.007,48.0,32.0
201602032000,강북구,0.042,0.022,0.7,0.007,48.0,32.0
201602032100,강북구,0.04,0.022,0.8,0.006,50.0,32.0
201602032200,강북구,0.046,0.016,0.8,0.006,54.0,33.0
201602032300,강북구,0.043,0.015,0.8,0.006,52.0,34.0
201602030000,강서구,0.062,0.001,0.8,0.009,58.0,25.0
201602030100,강서구,0.06,0.001,0.8,0.007,58.0,26.0
201602030200,강서구,0.062,0.001,1.1,0.007,68.0,34.0
201602030300,강서구,0.051,0.002,0.6,0.007,54.0,37.0
201602030400,강서구,0.056,0.001,0.9,0.006,54.0,27.0
201602030500,강서구,0.059,0.001,1.0,0.006,51.0,28.0
201602030600,강서구,0.057,0.001,0.8,0.007,50.0,26.0
201602030700,강서구,0.067,0.001,1.1,0.007,54.0,23.0
201602030800,강서구,0.074,0.001,1.2,0.009,62.0,31.0
201602030900,강서구,0.082,0.002,1.4,0.007,61.0,29.0
201602031000,강서구,0.078,0.002,1.3,0.007,74.0,37.0
201602031100,강서구,0.058,0.005,0.8,0.007,56.0,21.0
201602031200,강서구,0.045,0.012,0.5,0.008,52.0,21.0
201602031300,강서구,0.037,0.019,0.5,0.007,55.0,15.0
201602031400,강서구,0.036,0.02,0.5,0.007,59.0,16.0
201602031500,강서구,0.027,0.031,0.4,0.007,56.0,20.0
201602031600,강서구,0.018,0.039,0.4,0.007,54.0,18.0
201602031700,강서구,0.02,0.037,0.4,0.008,44.0,24.0
201602031800,강서구,0.024,0.035,0.4,0.007,56.0,20.0
201602031900,강서구,0.049,0.012,0.5,0.008,48.0,26.0
201602032000,강서구,0.064,0.001,0.6,0.007,51.0,25.0
201602032100,강서구,0.063,0.001,0.7,0.008,62.0,24.0
201602032200,강서구,0.062,0.002,0.8,0.008,67.0,29.0
201602032300,강서구,0.059,0.001,0.8,0.006,70.0,28.0
201602030000,관악구,0.071,0.003,1.0,0.007,52.0,31.0
201602030100,관악구,0.057,0.007,0.8,0.006,48.0,27.0
201602030200,관악구,0.044,0.012,0.7,0.005,46.0,22.0
201602030300,관악구,0.055,0.006,0.9,0.005,52.0,27.0
201602030400,관악구,0.062,0.003,1.0,0.005,42.0,20.0
201602030500,관악구,0.063,0.003,1.1,0.005,41.0,17.0
201602030600,관악구,0.066,0.003,1.1,0.005,39.0,18.0
201602030700,관악구,0.067,0.003,1.0,0.005,39.0,16.0
201602030800,관악구,0.074,0.003,1.2,0.005,44.0,16.0
201602030900,관악구,0.081,0.003,1.6,0.006,53.0,26.0
201602031000,관악구,0.078,0.003,1.7,0.006,53.0,33.0
201602031100,관악구,0.068,0.005,1.3,0.006,57.0,33.0
201602031200,관악구,0.056,0.01,0.9,0.007,45.0,25.0
201602031300,관악구,0.046,0.016,0.7,0.007,49.0,27.0
201602031400,관악구,0.037,0.024,0.6,0.007,53.0,29.0
201602031500,관악구,0.042,0.024,0.6,0.008,59.0,34.0
201602031600,관악구,0.034,0.032,0.6,0.008,61.0,33.0
201602031700,관악구,0.032,0.034,0.6,0.008,57.0,31.0
201602031800,관악구,0.05,0.019,0.6,0.009,56.0,31.0
201602031900,관악구,0.065,0.008,0.8,0.008,56.0,33.0
201602032000,관악구,0.065,0.009,0.8,0.009,54.0,34.0
201602032100,관악구,0.069,0.006,0.9,0.008,60.0,38.0
201602032200,관악구,0.077,0.003,1.2,0.01,63.0,40.0
201602032300,관악구,0.074,0.003,1.3,0.008,59.0,39.0
201602030000,광진구,0.07,0.003,1.0,0.007,55.0,31.0
201602030100,광진구,0.062,0.004,1.0,0.005,56.0,34.0
201602030200,광진구,0.06,0.003,1.0,0.005,68.0,41.0
201602030300,광진구,0.058,0.003,1.0,0.005,66.0,41.0
201602030400,광진구,0.056,0.003,1.0,0.004,59.0,39.0
201602030500,광진구,0.055,0.003,1.1,0.004,62.0,40.0
201602030600,광진구,0.059,0.003,1.1,0.005,61.0,42.0
201602030700,광진구,0.058,0.003,1.0,0.005,61.0,40.0
201602030800,광진구,0.064,0.003,1.1,0.006,66.0,42.0
201602030900,광진구,0.069,0.003,1.2,0.007,71.0,46.0
201602031000,광진구,0.064,0.004,1.2,0.007,77.0,49.0
201602031100,광진구,0.064,0.005,1.1,0.007,88.0,56.0
201602031200,광진구,0.065,0.007,0.9,0.009,94.0,61.0
201602031300,광진구,0.061,0.009,1.0,0.009,82.0,52.0
201602031400,광진구,0.051,0.013,0.9,0.007,62.0,39.0
201602031500,광진구,0.045,0.017,0.8,0.006,57.0,36.0
201602031600,광진구,0.049,0.016,0.8,0.007,63.0,37.0
201602031700,광진구,0.034,0.026,0.7,0.006,58.0,36.0
201602031800,광진구,0.035,0.027,0.8,0.006,48.0,35.0
201602031900,광진구,0.051,0.016,0.7,0.005,51.0,35.0
201602032000,광진구,0.062,0.008,0.9,0.005,53.0,35.0
201602032100,광진구,0.059,0.008,0.8,0.004,56.0,39.0
201602032200,광진구,0.068,0.004,1.0,0.004,58.0,39.0
201602032300,광진구,0.071,0.003,1.1,0.004,65.0,44.0
201602030000,구로구,0.055,0.002,1.0,0.008,54.0,38.0
201602030100,구로구,0.046,0.003,0.7,0.007,51.0,32.0
201602030200,구로구,0.047,0.004,1.0,0.007,42.0,23.0
201602030300,구로구,0.053,0.002,1.2,0.007,47.0,35.0
201602030400,구로구,0.05,0.002,1.2,0.007,50.0,30.0
201602030500,구로구,0.05,0.002,1.3,0.01,47.0,31.0
201602030600,구로구,0.052,0.002,1.4,0.012,47.0,25.0
201602030700,구로구,0.051,0.002,1.2,0.009,44.0,29.0
201602030800,구로구,0.054,0.002,1.3,0.008,49.0,25.0
201602030900,구로구,0.057,0.002,1.5,0.007,48.0,26.0
201602031000,구로구,0.058,0.002,1.6,0.008,56.0,25.0
201602031100,구로구,0.055,0.003,1.4,0.009,63.0,34.0
201602031200,구로구,0.046,0.006,0.9,0.008,0.0,0.0
201602031300,구로구,0.037,0.013,0.7,0.009,53.0,24.0
201602031400,구로구,0.033,0.019,0.6,0.009,70.0,25.0
201602031500,구로구,0.034,0.022,0.7,0.009,64.0,28.0
201602031600,구로구,0.027,0.031,0.6,0.01,59.0,30.0
201602031700,구로구,0.029,0.03,0.6,0.01,53.0,20.0
201602031800,구로구,0.04,0.016,0.7,0.01,47.0,33.0
201602031900,구로구,0.045,0.013,0.7,0.008,54.0,39.0
201602032000,구로구,0.057,0.004,0.8,0.008,51.0,33.0
201602032100,구로구,0.054,0.005,0.8,0.007,44.0,28.0
201602032200,구로구,0.06,0.002,1.0,0.008,56.0,32.0
201602032300,구로구,0.058,0.002,1.1,0.008,61.0,39.0
201602030000,금천구,0.06,0.003,0.8,0.006,49.0,31.0
201602030100,금천구,0.061,0.002,0.8,0.006,45.0,30.0
201602030200,금천구,0.065,0.002,0.8,0.005,45.0,28.0
201602030300,금천구,0.06,0.002,0.8,0.005,41.0,21.0
201602030400,금천구,0.058,0.002,0.8,0.005,42.0,23.0
201602030500,금천구,0.057,0.002,0.8,0.005,43.0,21.0
201602030600,금천구,0.059,0.002,0.8,0.005,41.0,21.0
201602030700,금천구,0.066,0.002,0.9,0.005,43.0,21.0
201602030800,금천구,0.069,0.002,1.1,0.005,46.0,24.0
201602030900,금천구,0.08,0.002,1.3,0.006,50.0,31.0
201602031000,금천구,0.084,0.003,1.3,0.007,64.0,40.0
201602031100,금천구,0.077,0.004,1.0,0.006,72.0,46.0
201602031200,금천구,0.056,0.012,0.7,0.007,73.0,41.0
201602031300,금천구,0.045,0.019,0.6,0.006,54.0,32.0
201602031400,금천구,0.031,0.03,0.5,0.006,52.0,32.0
201602031500,금천구,0.039,0.031,0.5,0.008,54.0,33.0
201602031600,금천구,0.032,0.036,0.5,0.008,55.0,33.0
201602031700,금천구,0.032,0.036,0.6,0.008,48.0,27.0
201602031800,금천구,0.043,0.027,0.6,0.008,51.0,27.0
201602031900,금천구,0.059,0.013,0.8,0.007,50.0,30.0
201602032000,금천구,0.07,0.004,0.9,0.007,49.0,32.0
201602032100,금천구,0.07,0.003,1.0,0.006,49.0,34.0
201602032200,금천구,0.071,0.002,0.9,0.005,48.0,35.0
201602032300,금천구,0.069,0.003,1.1,0.006,53.0,40.0
201602030000,노원구,0.059,0.001,1.0,0.01,46.0,26.0
201602030100,노원구,0.059,0.001,0.8,0.008,41.0,21.0
201602030200,노원구,0.058,0.001,0.9,0.008,42.0,22.0
201602030300,노원구,0.051,0.002,0.8,0.006,40.0,22.0
201602030400,노원구,0.046,0.004,0.8,0.007,37.0,21.0
201602030500,노원구,0.053,0.002,0.9,0.007,37.0,19.0
201602030600,노원구,0.057,0.002,1.1,0.008,39.0,21.0
201602030700,노원구,0.058,0.002,1.1,0.007,41.0,25.0
201602030800,노원구,0.06,0.002,1.2,0.007,45.0,29.0
201602030900,노원구,0.064,0.003,1.2,0.007,54.0,30.0
201602031000,노원구,0.065,0.004,1.3,0.008,53.0,31.0
201602031100,노원구,0.053,0.007,0.9,0.01,54.0,33.0
201602031200,노원구,0.055,0.008,0.8,0.011,58.0,34.0
201602031300,노원구,0.054,0.011,0.8,0.012,59.0,33.0
201602031400,노원구,0.059,0.011,0.9,0.009,62.0,36.0
201602031500,노원구,0.039,0.021,0.6,0.009,56.0,31.0
201602031600,노원구,0.038,0.024,0.5,0.008,48.0,29.0
201602031700,노원구,0.04,0.025,0.6,0.009,52.0,31.0
201602031800,노원구,0.048,0.018,0.6,0.009,55.0,32.0
201602031900,노원구,0.052,0.018,0.7,0.01,53.0,34.0
201602032000,노원구,0.049,0.018,0.7,0.009,47.0,30.0
201602032100,노원구,0.073,0.004,1.2,0.011,51.0,34.0
201602032200,노원구,0.075,0.003,1.4,0.009,56.0,44.0
201602032300,노원구,0.074,0.003,1.5,0.011,55.0,42.0
201602030000,도봉구,0.046,0.021,0.4,0.006,42.0,15.0
201602030100,도봉구,0.066,0.002,0.7,0.006,53.0,27.0
201602030200,도봉구,0.063,0.002,0.8,0.005,56.0,24.0
201602030300,도봉구,0.058,0.002,0.7,0.005,50.0,25.0
201602030400,도봉구,0.056,0.003,0.7,0.004,48.0,17.0
201602030500,도봉구,0.059,0.002,0.8,0.004,43.0,18.0
201602030600,도봉구,0.058,0.002,0.8,0.005,45.0,17.0
201602030700,도봉구,0.064,0.002,1.1,0.005,44.0,22.0
201602030800,도봉구,0.075,0.002,1.4,0.007,52.0,22.0
201602030900,도봉구,0.075,0.003,1.5,0.008,49.0,24.0
201602031000,도봉구,0.081,0.004,1.5,0.008,56.0,26.0
201602031100,도봉구,0.078,0.005,1.2,0.009,78.0,37.0
201602031200,도봉구,0.07,0.008,1.0,0.009,77.0,35.0
201602031300,도봉구,0.075,0.009,1.0,0.009,74.0,33.0
201602031400,도봉구,0.052,0.021,0.7,0.008,69.0,30.0
201602031500,도봉구,0.041,0.031,0.6,0.007,43.0,21.0
201602031600,도봉구,0.038,0.035,0.5,0.006,46.0,24.0
201602031700,도봉구,0.04,0.037,0.5,0.006,58.0,26.0
201602031800,도봉구,0.041,0.034,0.5,0.006,71.0,21.0
201602031900,도봉구,0.052,0.024,0.6,0.005,61.0,29.0
201602032000,도봉구,0.035,0.039,0.5,0.005,50.0,24.0
201602032100,도봉구,0.042,0.034,0.6,0.005,49.0,28.0
201602032200,도봉구,0.043,0.025,0.6,0.004,44.0,35.0
201602032300,도봉구,0.03,0.035,0.6,0.005,47.0,33.0
201602030000,동대문구,0.065,0.004,1.0,0.01,57.0,28.0
201602030100,동대문구,0.051,0.008,0.8,0.009,54.0,22.0
201602030200,동대문구,0.069,0.002,1.2,0.008,54.0,22.0
201602030300,동대문구,0.071,0.002,1.3,0.007,55.0,22.0
201602030400,동대문구,0.06,0.002,1.1,0.007,58.0,25.0
201602030500,동대문구,0.062,0.002,1.2,0.007,52.0,24.0
201602030600,동대문구,0.066,0.002,1.3,0.007,58.0,25.0
201602030700,동대문구,0.064,0.002,1.2,0.006,51.0,22.0
201602030800,동대문구,0.072,0.002,1.4,0.007,58.0,26.0
201602030900,동대문구,0.075,0.003,1.5,0.007,60.0,26.0
201602031000,동대문구,0.075,0.003,1.5,0.008,65.0,32.0
201602031100,동대문구,0.083,0.004,1.7,0.01,78.0,38.0
201602031200,동대문구,0.083,0.006,1.6,0.01,91.0,48.0
201602031300,동대문구,0.071,0.009,1.2,0.01,84.0,40.0
201602031400,동대문구,0.045,0.019,0.9,0.01,0.0,0.0
201602031500,동대문구,0.043,0.021,0.8,0.01,44.0,21.0
201602031600,동대문구,0.037,0.025,0.8,0.01,54.0,23.0
201602031700,동대문구,0.029,0.031,0.7,0.01,56.0,24.0
201602031800,동대문구,0.036,0.026,0.8,0.01,62.0,22.0
201602031900,동대문구,0.045,0.021,0.9,0.008,52.0,23.0
201602032000,동대문구,0.053,0.015,1.0,0.008,54.0,21.0
201602032100,동대문구,0.063,0.009,1.0,0.008,61.0,35.0
201602032200,동대문구,0.068,0.006,1.0,0.008,51.0,34.0
201602032300,동대문구,0.069,0.003,1.1,0.007,58.0,35.0
201602030000,동작구,0.064,0.003,0.7,0.005,40.0,25.0
201602030100,동작구,0.067,0.002,0.7,0.005,41.0,24.0
201602030200,동작구,0.062,0.003,0.7,0.005,39.0,20.0
201602030300,동작구,0.058,0.003,0.6,0.005,37.0,19.0
201602030400,동작구,0.054,0.003,0.6,0.004,34.0,17.0
201602030500,동작구,0.059,0.002,0.6,0.004,34.0,13.0
201602030600,동작구,0.063,0.002,0.7,0.005,30.0,11.0
201602030700,동작구,0.067,0.002,0.9,0.005,33.0,13.0
201602030800,동작구,0.066,0.002,0.9,0.005,44.0,21.0
201602030900,동작구,0.074,0.003,1.1,0.006,52.0,27.0
201602031000,동작구,0.08,0.004,1.3,0.006,59.0,31.0
201602031100,동작구,0.072,0.006,1.1,0.007,57.0,33.0
201602031200,동작구,0.065,0.009,0.9,0.007,54.0,29.0
201602031300,동작구,0.051,0.017,0.7,0.007,51.0,29.0
201602031400,동작구,0.034,0.028,0.5,0.007,43.0,23.0
201602031500,동작구,0.037,0.028,0.6,0.007,46.0,26.0
201602031600,동작구,0.035,0.033,0.5,0.008,50.0,33.0
201602031700,동작구,0.027,0.039,0.5,0.007,42.0,25.0
201602031800,동작구,0.037,0.03,0.5,0.006,40.0,27.0
201602031900,동작구,0.052,0.017,0.6,0.006,44.0,29.0
201602032000,동작구,0.057,0.012,0.7,0.006,40.0,29.0
201602032100,동작구,0.068,0.005,0.7,0.005,42.0,28.0
201602032200,동작구,0.068,0.005,0.7,0.005,43.0,29.0
201602032300,동작구,0.069,0.003,0.8,0.005,44.0,31.0
201602030000,마포구,0.038,0.01,0.6,0.007,37.0,22.0
201602030100,마포구,0.048,0.003,0.7,0.007,38.0,24.0
201602030200,마포구,0.039,0.008,0.6,0.006,34.0,22.0
201602030300,마포구,0.051,0.003,0.9,0.006,39.0,26.0
201602030400,마포구,0.054,0.002,1.0,0.006,39.0,25.0
201602030500,마포구,0.052,0.002,0.9,0.006,36.0,23.0
201602030600,마포구,0.052,0.002,1.0,0.005,37.0,25.0
201602030700,마포구,0.056,0.002,1.4,0.007,40.0,24.0
201602030800,마포구,0.062,0.002,1.6,0.007,44.0,30.0
201602030900,마포구,0.064,0.003,1.5,0.007,52.0,34.0
201602031000,마포구,0.062,0.003,1.4,0.007,55.0,35.0
201602031100,마포구,0.06,0.004,1.2,0.007,56.0,38.0
201602031200,마포구,0.054,0.007,1.0,0.008,51.0,37.0
201602031300,마포구,0.046,0.011,0.8,0.008,49.0,35.0
201602031400,마포구,0.039,0.017,0.7,0.007,44.0,32.0
201602031500,마포구,0.038,0.019,0.6,0.008,46.0,36.0
201602031600,마포구,0.024,0.034,0.6,0.008,44.0,31.0
201602031700,마포구,0.024,0.036,0.6,0.008,38.0,30.0
201602031800,마포구,0.031,0.029,0.6,0.008,40.0,31.0
201602031900,마포구,0.043,0.016,0.6,0.007,39.0,29.0
201602032000,마포구,0.055,0.004,0.8,0.007,42.0,33.0
201602032100,마포구,0.058,0.002,0.8,0.007,45.0,32.0
201602032200,마포구,0.057,0.002,0.9,0.007,50.0,39.0
201602032300,마포구,0.061,0.002,1.0,0.007,57.0,42.0
201602030000,서대문구,0.051,0.002,1.2,0.008,62.0,32.0
201602030100,서대문구,0.044,0.005,0.9,0.007,53.0,30.0
201602030200,서대문구,0.023,0.0,0.5,0.007,47.0,19.0
201602030300,서대문구,0.028,0.011,0.6,0.006,47.0,14.0
201602030400,서대문구,0.035,0.006,0.8,0.005,49.0,20.0
201602030500,서대문구,0.037,0.004,0.9,0.005,56.0,17.0
201602030600,서대문구,0.038,0.003,1.0,0.005,49.0,16.0
201602030700,서대문구,0.046,0.002,1.4,0.005,49.0,15.0
201602030800,서대문구,0.051,0.002,1.8,0.005,52.0,23.0
201602030900,서대문구,0.053,0.002,1.6,0.006,58.0,29.0
201602031000,서대문구,0.054,0.003,1.6,0.006,52.0,27.0
201602031100,서대문구,0.051,0.004,1.1,0.008,63.0,33.0
201602031200,서대문구,0.05,0.006,0.9,0.008,70.0,35.0
201602031300,서대문구,0.041,0.011,0.5,0.007,70.0,29.0
201602031400,서대문구,0.026,0.025,0.3,0.008,53.0,16.0
201602031500,서대문구,0.027,0.025,0.4,0.009,54.0,15.0
201602031600,서대문구,0.017,0.038,0.4,0.008,60.0,30.0
201602031700,서대문구,0.016,0.04,0.5,0.008,56.0,29.0
201602031800,서대문구,0.02,0.038,0.5,0.007,52.0,34.0
201602031900,서대문구,0.028,0.025,0.6,0.006,45.0,27.0
201602032000,서대문구,0.048,0.004,0.9,0.006,51.0,26.0
201602032100,서대문구,0.049,0.002,0.9,0.005,61.0,33.0
201602032200,서대문구,0.05,0.002,0.9,0.005,61.0,44.0
201602032300,서대문구,0.051,0.002,1.1,0.005,60.0,37.0
201602030000,서초구,0.053,0.002,0.6,0.007,49.0,22.0
201602030100,서초구,0.041,0.007,0.4,0.006,46.0,27.0
201602030200,서초구,0.048,0.002,0.5,0.006,42.0,22.0
201602030300,서초구,0.045,0.003,0.5,0.006,44.0,20.0
201602030400,서초구,0.048,0.002,0.6,0.006,50.0,19.0
201602030500,서초구,0.049,0.002,0.8,0.006,48.0,22.0
201602030600,서초구,0.05,0.002,0.9,0.006,52.0,27.0
201602030700,서초구,0.051,0.002,1.0,0.006,53.0,27.0
201602030800,서초구,0.053,0.002,1.0,0.007,53.0,26.0
201602030900,서초구,0.051,0.003,1.0,0.007,52.0,25.0
201602031000,서초구,0.056,0.003,1.2,0.007,82.0,31.0
201602031100,서초구,0.057,0.003,1.1,0.007,94.0,40.0
201602031200,서초구,0.06,0.004,1.1,0.007,100.0,42.0
201602031300,서초구,0.049,0.009,0.7,0.008,98.0,36.0
201602031400,서초구,0.041,0.014,0.5,0.007,78.0,24.0
201602031500,서초구,0.042,0.014,0.5,0.007,92.0,28.0
201602031600,서초구,0.042,0.017,0.5,0.008,90.0,27.0
201602031700,서초구,0.036,0.024,0.4,0.008,92.0,27.0
201602031800,서초구,0.041,0.018,0.5,0.008,64.0,27.0
201602031900,서초구,0.047,0.012,0.6,0.008,48.0,22.0
201602032000,서초구,0.056,0.005,0.6,0.008,43.0,19.0
201602032100,서초구,0.052,0.007,0.6,0.007,52.0,19.0
201602032200,서초구,0.057,0.003,0.7,0.007,54.0,24.0
201602032300,서초구,0.058,0.002,0.7,0.008,54.0,23.0
201602030000,성동구,0.064,0.002,0.7,0.004,63.0,21.0
201602030100,성동구,0.056,0.003,0.6,0.005,55.0,25.0
201602030200,성동구,0.054,0.003,0.6,0.004,58.0,24.0
201602030300,성동구,0.062,0.003,1.0,0.008,66.0,32.0
201602030400,성동구,0.059,0.003,1.0,0.005,68.0,41.0
201602030500,성동구,0.057,0.002,1.0,0.006,61.0,33.0
201602030600,성동구,0.055,0.002,1.0,0.004,56.0,29.0
201602030700,성동구,0.057,0.002,1.0,0.001,59.0,35.0
201602030800,성동구,0.064,0.002,1.2,0.005,55.0,30.0
201602030900,성동구,0.065,0.003,1.2,0.002,60.0,34.0
201602031000,성동구,0.07,0.003,1.3,0.002,77.0,36.0
201602031100,성동구,0.074,0.004,1.3,0.007,98.0,40.0
201602031200,성동구,0.072,0.006,1.3,0.006,0.0,0.0
201602031300,성동구,0.061,0.01,0.9,0.005,0.0,0.0
201602031400,성동구,0.046,0.017,0.6,0.005,66.0,44.0
201602031500,성동구,0.042,0.021,0.4,0.006,53.0,26.0
201602031600,성동구,0.044,0.022,0.4,0.006,58.0,33.0
201602031700,성동구,0.038,0.028,0.3,0.003,65.0,35.0
201602031800,성동구,0.05,0.016,0.3,0.006,53.0,26.0
201602031900,성동구,0.059,0.008,0.4,0.005,53.0,31.0
201602032000,성동구,0.065,0.003,0.5,0.005,54.0,29.0
201602032100,성동구,0.057,0.008,0.4,0.005,50.0,26.0
201602032200,성동구,0.069,0.002,0.6,0.006,64.0,30.0
201602032300,성동구,0.068,0.002,0.8,0.004,74.0,35.0
201602030000,성북구,0.057,0.006,0.6,0.008,41.0,14.0
201602030100,성북구,0.057,0.005,0.7,0.007,47.0,6.0
201602030200,성북구,0.063,0.003,1.3,0.008,49.0,11.0
201602030300,성북구,0.06,0.003,1.1,0.008,52.0,23.0
201602030400,성북구,0.058,0.003,1.1,0.007,53.0,14.0
201602030500,성북구,0.061,0.003,1.3,0.008,48.0,46.0
201602030600,성북구,0.061,0.003,1.4,0.008,47.0,34.0
201602030700,성북구,0.059,0.003,1.1,0.008,51.0,16.0
201602030800,성북구,0.061,0.003,1.1,0.008,52.0,20.0
201602030900,성북구,0.062,0.004,1.2,0.009,58.0,45.0
201602031000,성북구,0.066,0.004,1.3,0.009,65.0,15.0
201602031100,성북구,0.071,0.005,1.5,0.01,68.0,18.0
201602031200,성북구,0.074,0.006,1.4,0.011,77.0,21.0
201602031300,성북구,0.076,0.007,1.3,0.012,74.0,23.0
201602031400,성북구,0.063,0.01,1.1,0.011,76.0,21.0
201602031500,성북구,0.04,0.023,0.6,0.008,47.0,14.0
201602031600,성북구,0.041,0.023,0.7,0.009,49.0,12.0
201602031700,성북구,0.036,0.029,0.6,0.009,51.0,11.0
201602031800,성북구,0.041,0.026,0.6,0.008,42.0,13.0
201602031900,성북구,0.048,0.023,0.6,0.007,46.0,8.0
201602032000,성북구,0.064,0.01,0.7,0.008,45.0,11.0
201602032100,성북구,0.066,0.008,0.8,0.007,49.0,7.0
201602032200,성북구,0.069,0.005,0.8,0.007,44.0,11.0
201602032300,성북구,0.064,0.006,0.8,0.006,49.0,12.0
201602030000,송파구,0.064,0.003,0.7,0.005,54.0,24.0
201602030100,송파구,0.063,0.003,1.0,0.007,55.0,32.0
201602030200,송파구,0.062,0.003,1.2,0.007,63.0,37.0
201602030300,송파구,0.061,0.003,1.4,0.007,70.0,39.0
201602030400,송파구,0.06,0.003,1.4,0.007,63.0,40.0
201602030500,송파구,0.055,0.003,1.3,0.007,60.0,38.0
201602030600,송파구,0.055,0.003,1.2,0.007,56.0,36.0
201602030700,송파구,0.055,0.003,1.3,0.007,58.0,37.0
201602030800,송파구,0.063,0.003,1.4,0.008,60.0,33.0
201602030900,송파구,0.072,0.003,1.6,0.009,84.0,52.0
201602031000,송파구,0.077,0.003,1.4,0.009,112.0,65.0
