MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611291200,강동구,0.022,0.02,0.5,0.005,0.0,0.0
201611291100,강동구,0.042,0.007,0.6,0.005,0.0,0.0
201611291000,강동구,0.049,0.003,0.8,0.005,74.0,30.0
201611290900,강동구,0.049,0.002,0.9,0.005,67.0,38.0
201611290800,강동구,0.054,0.002,1.0,0.005,62.0,34.0
201611290700,강동구,0.048,0.002,0.8,0.004,45.0,24.0
201611290600,강동구,0.044,0.002,0.6,0.005,40.0,23.0
201611290500,강동구,0.042,0.002,0.6,0.004,35.0,26.0
201611290400,강동구,0.038,0.005,0.5,0.004,38.0,19.0
201611290300,강동구,0.029,0.012,0.4,0.004,27.0,14.0
201611290200,강동구,0.035,0.009,0.4,0.004,29.0,18.0
201611290100,강동구,0.027,0.016,0.4,0.003,31.0,13.0
201611290000,강동구,0.027,0.016,0.4,0.004,25.0,11.0
201611292300,강북구,0.063,0.002,1.2,0.005,51.0,33.0
201611292200,강북구,0.058,0.002,1.1,0.005,55.0,37.0
201611292100,강북구,0.062,0.002,1.3,0.006,62.0,41.0
201611292000,강북구,0.063,0.002,1.1,0.006,53.0,33.0
201611291900,강북구,0.057,0.002,0.9,0.005,54.0,31.0
201611291800,강북구,0.061,0.002,1.1,0.007,52.0,34.0
201611291700,강북구,0.048,0.004,0.7,0.006,41.0,30.0
201611291600,강북구,0.041,0.01,0.6,0.006,38.0,24.0
201611291500,강북구,0.033,0.015,0.5,0.005,36.0,22.0
201611291400,강북구,0.031,0.017,0.5,0.006,35.0,20.0
201611291300,강북구,0.029,0.018,0.5,0.005,29.0,17.0
201611291200,강북구,0.023,0.023,0.4,0.006,35.0,19.0
201611291100,강북구,0.044,0.009,0.7,0.006,42.0,24.0
201611291000,강북구,0.054,0.004,1.0,0.005,38.0,27.0
201611290900,강북구,0.053,0.002,1.1,0.005,36.0,24.0
201611290800,강북구,0.051,0.002,0.9,0.004,30.0,19.0
201611290700,강북구,0.049,0.002,0.8,0.004,27.0,15.0
201611290600,강북구,0.045,0.002,0.7,0.004,28.0,14.0
201611290500,강북구,0.039,0.003,0.6,0.004,21.0,14.0
201611290400,강북구,0.029,0.012,0.5,0.004,20.0,17.0
201611290300,강북구,0.034,0.008,0.5,0.004,21.0,14.0
201611290200,강북구,0.033,0.01,0.5,0.004,19.0,14.0
201611290100,강북구,0.026,0.018,0.4,0.004,15.0,13.0
201611290000,강북구,0.024,0.022,0.4,0.003,16.0,11.0
201611292300,강서구,0.058,0.002,0.9,0.007,62.0,28.0
201611292200,강서구,0.052,0.002,0.7,0.007,60.0,27.0
201611292100,강서구,0.054,0.002,0.7,0.007,69.0,32.0
201611292000,강서구,0.056,0.002,0.7,0.007,59.0,24.0
201611291900,강서구,0.052,0.001,0.5,0.005,46.0,19.0
201611291800,강서구,0.045,0.004,0.4,0.006,55.0,24.0
201611291700,강서구,0.041,0.01,0.4,0.006,57.0,26.0
201611291600,강서구,0.036,0.015,0.4,0.006,43.0,20.0
201611291500,강서구,0.029,0.019,0.4,0.007,50.0,19.0
201611291400,강서구,0.024,0.022,0.4,0.007,35.0,14.0
201611291300,강서구,0.02,0.026,0.4,0.006,39.0,23.0
201611291200,강서구,0.022,0.023,0.4,0.007,40.0,23.0
201611291100,강서구,0.032,0.014,0.4,0.006,50.0,22.0
201611291000,강서구,0.047,0.005,0.6,0.005,49.0,15.0
201611290900,강서구,0.047,0.004,0.7,0.007,30.0,14.0
201611290800,강서구,0.041,0.004,0.5,0.01,30.0,15.0
201611290700,강서구,0.043,0.002,0.5,0.007,27.0,16.0
201611290600,강서구,0.039,0.002,0.5,0.006,33.0,16.0
201611290500,강서구,0.036,0.003,0.5,0.005,30.0,15.0
201611290400,강서구,0.036,0.002,0.5,0.006,35.0,17.0
201611290300,강서구,0.027,0.011,0.4,0.005,25.0,18.0
201611290200,강서구,0.021,0.018,0.3,0.005,24.0,12.0
201611290100,강서구,0.025,0.015,0.3,0.005,15.0,0.0
201611290000,강서구,0.024,0.016,0.3,0.006,24.0,10.0
201611292300,관악구,0.088,0.003,1.7,0.007,60.0,40.0
201611292200,관악구,0.087,0.003,1.7,0.007,67.0,47.0
201611292100,관악구,0.083,0.003,1.6,0.006,71.0,0.0
201611292000,관악구,0.072,0.003,1.1,0.007,53.0,33.0
201611291900,관악구,0.062,0.003,0.7,0.006,42.0,28.0
201611291800,관악구,0.061,0.003,0.7,0.006,40.0,30.0
201611291700,관악구,0.058,0.004,0.7,0.006,47.0,36.0
201611291600,관악구,0.06,0.005,0.8,0.007,51.0,37.0
201611291500,관악구,0.055,0.007,0.7,0.007,45.0,32.0
201611291400,관악구,0.054,0.008,0.7,0.007,49.0,31.0
201611291300,관악구,0.058,0.007,0.8,0.007,48.0,31.0
201611291200,관악구,0.049,0.008,0.7,0.007,42.0,24.0
201611291100,관악구,0.05,0.008,0.7,0.008,41.0,27.0
201611291000,관악구,0.062,0.005,0.9,0.007,33.0,18.0
201611290900,관악구,0.059,0.004,0.8,0.007,31.0,20.0
201611290800,관악구,0.06,0.003,0.8,0.008,30.0,20.0
201611290700,관악구,0.056,0.003,0.7,0.008,27.0,20.0
201611290600,관악구,0.049,0.003,0.6,0.006,23.0,17.0
201611290500,관악구,0.039,0.006,0.5,0.005,25.0,16.0
201611290400,관악구,0.033,0.01,0.4,0.005,23.0,16.0
201611290300,관악구,0.033,0.01,0.5,0.004,22.0,14.0
201611290200,관악구,0.028,0.014,0.5,0.004,25.0,16.0
201611290100,관악구,0.04,0.008,0.5,0.004,27.0,17.0
201611290000,관악구,0.044,0.007,0.5,0.004,25.0,17.0
201611292300,광진구,0.052,0.003,0.8,0.005,47.0,33.0
201611292200,광진구,0.049,0.003,0.6,0.005,47.0,32.0
201611292100,광진구,0.051,0.003,0.6,0.005,53.0,33.0
201611292000,광진구,0.053,0.003,0.7,0.006,47.0,29.0
201611291900,광진구,0.057,0.003,0.8,0.006,57.0,41.0
201611291800,광진구,0.054,0.006,0.8,0.006,48.0,35.0
201611291700,광진구,0.044,0.009,0.5,0.005,40.0,28.0
201611291600,광진구,0.035,0.016,0.5,0.005,35.0,25.0
201611291500,광진구,0.026,0.023,0.4,0.005,30.0,17.0
201611291400,광진구,0.019,0.028,0.4,0.005,31.0,14.0
201611291300,광진구,0.019,0.026,0.4,0.005,36.0,23.0
201611291200,광진구,0.031,0.016,0.4,0.005,41.0,23.0
201611291100,광진구,0.042,0.009,0.6,0.006,51.0,30.0
201611291000,광진구,0.049,0.006,0.9,0.006,55.0,38.0
201611290900,광진구,0.055,0.004,1.0,0.007,47.0,31.0
201611290800,광진구,0.05,0.003,0.8,0.006,40.0,28.0
201611290700,광진구,0.044,0.003,0.6,0.004,30.0,17.0
201611290600,광진구,0.038,0.006,0.4,0.004,25.0,14.0
201611290500,광진구,0.022,0.019,0.3,0.003,23.0,13.0
201611290400,광진구,0.021,0.022,0.4,0.004,21.0,13.0
201611290300,광진구,0.029,0.014,0.4,0.004,21.0,14.0
201611290200,광진구,0.042,0.006,0.5,0.004,23.0,15.0
201611290100,광진구,0.046,0.004,0.5,0.004,27.0,17.0
201611290000,광진구,0.044,0.007,0.5,0.004,25.0,15.0
201611292300,구로구,0.052,0.003,1.2,0.011,70.0,46.0
201611292200,구로구,0.047,0.003,0.9,0.006,60.0,41.0
201611292100,구로구,0.042,0.003,0.7,0.006,58.0,25.0
201611292000,구로구,0.04,0.003,0.6,0.006,45.0,23.0
201611291900,구로구,0.039,0.003,0.5,0.006,52.0,21.0
201611291800,구로구,0.04,0.003,0.6,0.006,49.0,29.0
201611291700,구로구,0.038,0.004,0.6,0.006,46.0,21.0
201611291600,구로구,0.038,0.006,0.6,0.006,52.0,27.0
201611291500,구로구,0.038,0.007,0.7,0.006,56.0,33.0
201611291400,구로구,0.037,0.007,0.7,0.006,60.0,27.0
201611291300,구로구,0.033,0.009,0.6,0.006,54.0,24.0
201611291200,구로구,0.022,0.017,0.5,0.007,40.0,27.0
201611291100,구로구,0.024,0.014,0.5,0.007,40.0,19.0
201611291000,구로구,0.036,0.005,0.7,0.006,28.0,12.0
201611290900,구로구,0.035,0.004,0.7,0.005,35.0,22.0
201611290800,구로구,0.035,0.003,0.6,0.005,31.0,18.0
201611290700,구로구,0.033,0.003,0.5,0.005,29.0,20.0
201611290600,구로구,0.032,0.004,0.5,0.005,26.0,15.0
201611290500,구로구,0.026,0.009,0.4,0.005,26.0,14.0
201611290400,구로구,0.02,0.015,0.3,0.005,23.0,13.0
201611290300,구로구,0.02,0.016,0.3,0.005,24.0,17.0
201611290200,구로구,0.013,0.024,0.3,0.005,21.0,17.0
201611290100,구로구,0.02,0.017,0.3,0.005,26.0,12.0
201611290000,구로구,0.025,0.011,0.3,0.005,25.0,16.0
201611292300,금천구,0.064,0.002,0.9,0.005,45.0,31.0
201611292200,금천구,0.064,0.001,0.9,0.005,48.0,32.0
201611292100,금천구,0.068,0.001,1.0,0.005,53.0,31.0
201611292000,금천구,0.066,0.002,1.0,0.005,49.0,30.0
201611291900,금천구,0.065,0.002,1.0,0.005,49.0,32.0
201611291800,금천구,0.06,0.002,0.8,0.005,53.0,34.0
201611291700,금천구,0.061,0.003,0.7,0.005,55.0,37.0
201611291600,금천구,0.057,0.005,0.8,0.005,51.0,37.0
201611291500,금천구,0.055,0.007,0.8,0.004,39.0,29.0
201611291400,금천구,0.054,0.007,0.8,0.005,45.0,31.0
201611291300,금천구,0.051,0.008,0.8,0.005,40.0,26.0
201611291200,금천구,0.038,0.013,0.6,0.006,34.0,23.0
201611291100,금천구,0.044,0.009,0.7,0.006,35.0,23.0
201611291000,금천구,0.056,0.005,0.9,0.006,30.0,19.0
201611290900,금천구,0.05,0.003,0.8,0.006,29.0,19.0
201611290800,금천구,0.048,0.002,0.7,0.006,24.0,16.0
201611290700,금천구,0.043,0.001,0.6,0.005,24.0,15.0
201611290600,금천구,0.039,0.003,0.5,0.003,21.0,15.0
201611290500,금천구,0.035,0.006,0.5,0.004,21.0,14.0
201611290400,금천구,0.029,0.011,0.5,0.003,21.0,13.0
201611290300,금천구,0.025,0.016,0.4,0.003,22.0,12.0
201611290200,금천구,0.029,0.012,0.4,0.003,23.0,12.0
201611290100,금천구,0.034,0.01,0.4,0.003,21.0,14.0
201611290000,금천구,0.037,0.009,0.4,0.004,25.0,15.0
201611292300,노원구,0.054,0.002,1.0,0.007,48.0,30.0
201611292200,노원구,0.054,0.002,1.0,0.007,48.0,30.0
201611292100,노원구,0.058,0.002,1.0,0.008,43.0,25.0
201611292000,노원구,0.058,0.002,1.0,0.008,47.0,29.0
201611291900,노원구,0.057,0.002,1.0,0.009,51.0,28.0
201611291800,노원구,0.045,0.007,0.7,0.006,36.0,20.0
201611291700,노원구,0.036,0.012,0.5,0.005,37.0,24.0
201611291600,노원구,0.033,0.016,0.5,0.005,38.0,24.0
201611291500,노원구,0.027,0.019,0.4,0.005,38.0,24.0
201611291400,노원구,0.027,0.018,0.5,0.005,42.0,26.0
201611291300,노원구,0.027,0.017,0.5,0.006,37.0,22.0
201611291200,노원구,0.024,0.019,0.5,0.006,39.0,22.0
201611291100,노원구,0.032,0.012,0.6,0.004,44.0,21.0
201611291000,노원구,0.042,0.005,0.8,0.004,37.0,19.0
201611290900,노원구,0.044,0.003,0.9,0.004,37.0,20.0
201611290800,노원구,0.043,0.002,0.8,0.005,31.0,17.0
201611290700,노원구,0.039,0.002,0.8,0.006,27.0,14.0
201611290600,노원구,0.035,0.002,0.6,0.004,26.0,13.0
201611290500,노원구,0.033,0.003,0.6,0.004,26.0,14.0
201611290400,노원구,0.03,0.007,0.5,0.004,22.0,10.0
201611290300,노원구,0.024,0.015,0.4,0.003,17.0,9.0
201611290200,노원구,0.011,0.027,0.4,0.004,17.0,8.0
201611290100,노원구,0.012,0.027,0.4,0.003,17.0,8.0
201611290000,노원구,0.017,0.024,0.4,0.004,18.0,10.0
201611292300,도봉구,0.069,0.002,1.1,0.008,56.0,34.0
201611292200,도봉구,0.063,0.002,0.9,0.007,47.0,32.0
201611292100,도봉구,0.055,0.002,0.6,0.007,48.0,29.0
201611292000,도봉구,0.058,0.002,0.7,0.007,61.0,25.0
201611291900,도봉구,0.058,0.002,0.8,0.007,45.0,23.0
201611291800,도봉구,0.053,0.002,0.7,0.007,57.0,25.0
201611291700,도봉구,0.051,0.006,0.7,0.006,48.0,23.0
201611291600,도봉구,0.041,0.011,0.6,0.007,53.0,23.0
201611291500,도봉구,0.032,0.017,0.5,0.006,47.0,17.0
201611291400,도봉구,0.03,0.018,0.4,0.006,46.0,21.0
201611291300,도봉구,0.026,0.02,0.4,0.007,34.0,16.0
201611291200,도봉구,0.02,0.023,0.5,0.007,35.0,16.0
201611291100,도봉구,0.042,0.008,0.7,0.008,52.0,26.0
201611291000,도봉구,0.051,0.004,0.9,0.008,36.0,18.0
201611290900,도봉구,0.051,0.003,0.9,0.007,38.0,18.0
201611290800,도봉구,0.047,0.002,0.8,0.006,37.0,17.0
201611290700,도봉구,0.045,0.002,0.7,0.006,33.0,16.0
201611290600,도봉구,0.038,0.007,0.5,0.005,28.0,18.0
201611290500,도봉구,0.021,0.02,0.3,0.005,32.0,13.0
201611290400,도봉구,0.022,0.017,0.4,0.005,25.0,17.0
201611290300,도봉구,0.026,0.016,0.4,0.005,29.0,15.0
201611290200,도봉구,0.024,0.018,0.3,0.005,25.0,14.0
201611290100,도봉구,0.028,0.017,0.4,0.005,28.0,12.0
201611290000,도봉구,0.014,0.028,0.3,0.004,17.0,10.0
201611292300,동대문구,0.063,0.002,1.2,0.006,59.0,33.0
201611292200,동대문구,0.065,0.002,1.3,0.007,64.0,34.0
201611292100,동대문구,0.057,0.002,1.0,0.006,64.0,30.0
201611292000,동대문구,0.06,0.002,1.1,0.006,56.0,29.0
201611291900,동대문구,0.063,0.002,1.3,0.007,46.0,19.0
201611291800,동대문구,0.046,0.003,0.8,0.005,37.0,19.0
201611291700,동대문구,0.037,0.008,0.6,0.006,40.0,18.0
201611291600,동대문구,0.036,0.009,0.7,0.006,49.0,24.0
201611291500,동대문구,0.033,0.011,0.7,0.006,43.0,23.0
201611291400,동대문구,0.027,0.013,0.7,0.006,43.0,24.0
201611291300,동대문구,0.028,0.012,0.6,0.007,47.0,24.0
201611291200,동대문구,0.032,0.01,0.7,0.006,48.0,23.0
201611291100,동대문구,0.042,0.006,0.9,0.006,46.0,25.0
201611291000,동대문구,0.048,0.004,1.2,0.006,46.0,28.0
201611290900,동대문구,0.054,0.003,1.1,0.006,49.0,27.0
201611290800,동대문구,0.056,0.002,1.1,0.005,0.0,17.0
201611290700,동대문구,0.05,0.002,0.9,0.005,0.0,18.0
201611290600,동대문구,0.037,0.003,0.7,0.005,27.0,14.0
201611290500,동대문구,0.025,0.009,0.6,0.004,28.0,11.0
201611290400,동대문구,0.034,0.004,0.7,0.004,21.0,10.0
201611290300,동대문구,0.025,0.008,0.6,0.004,20.0,14.0
201611290200,동대문구,0.025,0.009,0.6,0.004,25.0,15.0
201611290100,동대문구,0.029,0.007,0.6,0.004,25.0,14.0
201611290000,동대문구,0.025,0.01,0.6,0.004,22.0,15.0
201611292300,동작구,0.076,0.002,1.2,0.005,45.0,32.0
201611292200,동작구,0.073,0.002,1.2,0.005,49.0,33.0
201611292100,동작구,0.075,0.002,1.3,0.005,51.0,31.0
201611292000,동작구,0.068,0.002,1.2,0.005,45.0,28.0
201611291900,동작구,0.062,0.002,0.9,0.004,44.0,26.0
201611291800,동작구,0.056,0.003,0.7,0.004,60.0,30.0
201611291700,동작구,0.052,0.004,0.6,0.004,42.0,29.0
201611291600,동작구,0.048,0.007,0.6,0.004,43.0,25.0
201611291500,동작구,0.044,0.01,0.6,0.004,41.0,25.0
201611291400,동작구,0.044,0.011,0.6,0.004,42.0,25.0
201611291300,동작구,0.047,0.01,0.7,0.005,41.0,26.0
201611291200,동작구,0.055,0.006,0.9,0.005,44.0,22.0
201611291100,동작구,0.05,0.007,0.8,0.005,37.0,19.0
201611291000,동작구,0.055,0.005,0.9,0.005,42.0,15.0
201611290900,동작구,0.056,0.003,0.9,0.005,39.0,17.0
201611290800,동작구,0.054,0.002,0.8,0.005,28.0,16.0
201611290700,동작구,0.047,0.002,0.6,0.003,19.0,12.0
201611290600,동작구,0.038,0.003,0.5,0.003,20.0,14.0
201611290500,동작구,0.033,0.006,0.4,0.003,20.0,11.0
201611290400,동작구,0.032,0.009,0.4,0.003,21.0,12.0
201611290300,동작구,0.031,0.01,0.4,0.003,21.0,12.0
201611290200,동작구,0.034,0.008,0.4,0.003,20.0,13.0
201611290100,동작구,0.038,0.006,0.4,0.003,21.0,12.0
201611290000,동작구,0.039,0.006,0.4,0.003,23.0,12.0
201611292300,마포구,0.065,0.002,1.1,0.005,43.0,25.0
201611292200,마포구,0.064,0.002,1.1,0.005,48.0,26.0
201611292100,마포구,0.068,0.003,1.2,0.005,51.0,26.0
201611292000,마포구,0.059,0.003,0.9,0.005,47.0,28.0
201611291900,마포구,0.057,0.003,0.7,0.005,46.0,24.0
201611291800,마포구,0.057,0.003,0.7,0.005,51.0,29.0
201611291700,마포구,0.057,0.004,0.8,0.005,49.0,32.0
201611291600,마포구,0.057,0.005,0.8,0.005,50.0,31.0
201611291500,마포구,0.053,0.007,0.8,0.006,49.0,30.0
201611291400,마포구,0.05,0.007,0.8,0.006,48.0,27.0
201611291300,마포구,0.055,0.006,0.9,0.005,51.0,31.0
201611291200,마포구,0.061,0.005,1.0,0.005,48.0,28.0
201611291100,마포구,0.043,0.008,0.7,0.005,35.0,16.0
201611291000,마포구,0.043,0.007,0.7,0.005,29.0,9.0
201611290900,마포구,0.051,0.004,0.8,0.004,33.0,9.0
201611290800,마포구,0.053,0.002,0.8,0.004,31.0,13.0
201611290700,마포구,0.038,0.005,0.6,0.004,23.0,9.0
201611290600,마포구,0.033,0.008,0.5,0.004,22.0,9.0
201611290500,마포구,0.024,0.014,0.5,0.004,22.0,8.0
201611290400,마포구,0.019,0.018,0.5,0.004,21.0,8.0
201611290300,마포구,0.019,0.018,0.5,0.003,22.0,7.0
201611290200,마포구,0.019,0.019,0.5,0.004,20.0,8.0
201611290100,마포구,0.027,0.013,0.5,0.004,22.0,8.0
201611290000,마포구,0.029,0.012,0.5,0.004,23.0,11.0
201611292300,서대문구,0.029,0.018,0.6,0.006,34.0,0.0
201611292200,서대문구,0.031,0.013,0.5,0.006,40.0,0.0
201611292100,서대문구,0.034,0.011,0.6,0.006,37.0,0.0
201611292000,서대문구,0.034,0.014,0.6,0.006,0.0,0.0
201611291900,서대문구,0.036,0.01,0.5,0.006,0.0,0.0
201611291800,서대문구,0.036,0.016,0.6,0.006,0.0,0.0
201611291700,서대문구,0.038,0.005,1.1,0.007,0.0,0.0
201611291600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201611291500,서대문구,0.034,0.01,0.7,0.007,53.0,7.0
201611291400,서대문구,0.034,0.01,0.8,0.007,57.0,14.0
201611291300,서대문구,0.034,0.01,0.8,0.007,59.0,24.0
201611291200,서대문구,0.036,0.011,0.7,0.007,42.0,14.0
201611291100,서대문구,0.027,0.016,0.6,0.007,35.0,14.0
201611291000,서대문구,0.025,0.014,0.6,0.006,26.0,12.0
201611290900,서대문구,0.034,0.006,0.9,0.005,30.0,13.0
201611290800,서대문구,0.033,0.005,0.8,0.005,31.0,13.0
201611290700,서대문구,0.029,0.005,0.6,0.005,26.0,10.0
201611290600,서대문구,0.024,0.009,0.7,0.005,25.0,14.0
201611290500,서대문구,0.017,0.021,0.5,0.005,20.0,11.0
201611290400,서대문구,0.016,0.023,0.5,0.005,26.0,10.0
201611290300,서대문구,0.018,0.02,0.5,0.005,26.0,9.0
201611290200,서대문구,0.019,0.02,0.5,0.005,24.0,10.0
201611290100,서대문구,0.02,0.017,0.6,0.005,30.0,11.0
201611290000,서대문구,0.021,0.016,0.6,0.005,33.0,16.0
201611292300,서초구,0.065,0.003,1.5,0.006,75.0,29.0
201611292200,서초구,0.066,0.003,1.6,0.006,67.0,27.0
201611292100,서초구,0.065,0.003,1.5,0.006,68.0,29.0
201611292000,서초구,0.059,0.003,1.0,0.006,82.0,17.0
201611291900,서초구,0.055,0.003,0.8,0.006,41.0,18.0
201611291800,서초구,0.052,0.003,0.6,0.005,25.0,18.0
201611291700,서초구,0.049,0.005,0.6,0.006,42.0,32.0
201611291600,서초구,0.049,0.006,0.6,0.006,57.0,21.0
201611291500,서초구,0.045,0.008,0.6,0.006,59.0,23.0
201611291400,서초구,0.042,0.009,0.6,0.006,42.0,21.0
201611291300,서초구,0.04,0.01,0.6,0.006,49.0,22.0
201611291200,서초구,0.044,0.007,0.7,0.006,49.0,27.0
201611291100,서초구,0.05,0.005,0.9,0.006,46.0,19.0
201611291000,서초구,0.048,0.004,0.8,0.006,31.0,17.0
201611290900,서초구,0.047,0.003,0.9,0.005,33.0,17.0
201611290800,서초구,0.046,0.003,0.8,0.006,32.0,16.0
201611290700,서초구,0.043,0.003,0.6,0.005,25.0,15.0
201611290600,서초구,0.031,0.009,0.4,0.005,22.0,7.0
201611290500,서초구,0.025,0.013,0.4,0.004,21.0,15.0
201611290400,서초구,0.031,0.009,0.4,0.004,24.0,10.0
201611290300,서초구,0.027,0.013,0.4,0.004,27.0,12.0
201611290200,서초구,0.027,0.013,0.4,0.004,28.0,16.0
201611290100,서초구,0.028,0.013,0.4,0.004,31.0,0.0
201611290000,서초구,0.024,0.016,0.4,0.004,22.0,9.0
201611292300,성동구,0.057,0.003,1.0,0.005,64.0,44.0
201611292200,성동구,0.056,0.003,1.0,0.005,64.0,33.0
201611292100,성동구,0.052,0.003,0.8,0.005,56.0,26.0
201611292000,성동구,0.051,0.003,0.8,0.006,56.0,18.0
201611291900,성동구,0.052,0.003,0.8,0.005,63.0,18.0
201611291800,성동구,0.048,0.003,0.6,0.005,40.0,22.0
201611291700,성동구,0.0,0.006,0.0,0.0,44.0,26.0
201611291600,성동구,0.0,0.01,0.0,0.0,0.0,21.0
201611291500,성동구,0.037,0.012,0.0,0.005,41.0,21.0
201611291400,성동구,0.032,0.015,0.0,0.005,36.0,16.0
201611291300,성동구,0.03,0.016,0.0,0.005,40.0,21.0
201611291200,성동구,0.028,0.016,0.0,0.005,50.0,23.0
201611291100,성동구,0.054,0.005,0.0,0.006,71.0,35.0
201611291000,성동구,0.062,0.004,0.0,0.006,47.0,24.0
201611290900,성동구,0.05,0.003,0.0,0.004,32.0,21.0
201611290800,성동구,0.048,0.003,0.0,0.004,40.0,18.0
201611290700,성동구,0.047,0.002,0.0,0.005,32.0,17.0
201611290600,성동구,0.042,0.002,0.0,0.004,30.0,16.0
201611290500,성동구,0.04,0.002,0.0,0.004,32.0,15.0
201611290400,성동구,0.037,0.003,0.0,0.004,24.0,17.0
201611290300,성동구,0.034,0.005,0.0,0.004,31.0,15.0
201611290200,성동구,0.033,0.007,0.0,0.004,21.0,17.0
201611290100,성동구,0.038,0.004,0.0,0.004,30.0,26.0
201611290000,성동구,0.039,0.004,0.0,0.004,28.0,20.0
201611292300,성북구,0.065,0.003,1.3,0.005,63.0,0.0
201611292200,성북구,0.062,0.003,1.1,0.005,57.0,0.0
201611292100,성북구,0.057,0.003,0.9,0.006,49.0,0.0
201611292000,성북구,0.056,0.003,0.8,0.005,50.0,0.0
201611291900,성북구,0.057,0.003,0.8,0.005,30.0,0.0
201611291800,성북구,0.052,0.002,0.6,0.005,40.0,28.0
201611291700,성북구,0.046,0.005,0.5,0.005,0.0,0.0
201611291600,성북구,0.043,0.007,0.5,0.006,0.0,0.0
201611291500,성북구,0.037,0.011,0.4,0.005,51.0,0.0
201611291400,성북구,0.035,0.012,0.5,0.005,44.0,0.0
201611291300,성북구,0.033,0.012,0.4,0.005,49.0,0.0
201611291200,성북구,0.032,0.012,0.4,0.005,57.0,0.0
201611291100,성북구,0.048,0.005,0.7,0.005,59.0,0.0
201611291000,성북구,0.05,0.004,0.9,0.005,51.0,0.0
201611290900,성북구,0.049,0.003,0.9,0.005,47.0,0.0
201611290800,성북구,0.048,0.002,0.8,0.005,33.0,0.0
201611290700,성북구,0.05,0.002,0.8,0.005,31.0,0.0
201611290600,성북구,0.043,0.002,0.7,0.004,34.0,0.0
201611290500,성북구,0.032,0.007,0.4,0.004,33.0,0.0
201611290400,성북구,0.025,0.013,0.4,0.004,29.0,0.0
201611290300,성북구,0.025,0.013,0.4,0.004,25.0,0.0
201611290200,성북구,0.028,0.011,0.4,0.004,19.0,0.0
201611290100,성북구,0.029,0.012,0.3,0.003,23.0,0.0
201611290000,성북구,0.035,0.009,0.3,0.003,23.0,0.0
201611292300,송파구,0.062,0.003,1.2,0.008,67.0,42.0
201611292200,송파구,0.062,0.003,1.2,0.008,79.0,43.0
201611292100,송파구,0.064,0.003,1.1,0.008,67.0,38.0
201611292000,송파구,0.059,0.003,1.0,0.007,67.0,39.0
201611291900,송파구,0.061,0.003,0.9,0.007,40.0,32.0
201611291800,송파구,0.048,0.005,0.5,0.005,27.0,20.0
201611291700,송파구,0.04,0.011,0.5,0.005,28.0,0.0
201611291600,송파구,0.032,0.02,0.5,0.005,26.0,13.0
201611291500,송파구,0.024,0.025,0.5,0.005,25.0,12.0
201611291400,송파구,0.025,0.024,0.5,0.006,27.0,18.0
201611291300,송파구,0.026,0.023,0.5,0.006,26.0,11.0
