MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005272100,강서구,0.032,0.036,0.3,0.005,25.0,8.0
201005272000,강서구,0.027,0.036,0.3,0.005,27.0,10.0
201005271900,강서구,0.029,0.034,0.3,0.004,29.0,5.0
201005271800,강서구,0.021,0.047,0.3,0.005,33.0,15.0
201005271700,강서구,0.022,0.056,0.3,0.005,36.0,19.0
201005271600,강서구,0.014,0.066,0.3,0.004,28.0,16.0
201005271500,강서구,0.016,0.053,0.3,0.003,27.0,15.0
201005271400,강서구,0.022,0.039,0.3,0.004,0.0,7.0
201005271300,강서구,0.024,0.035,0.3,0.004,16.0,8.0
201005271200,강서구,0.024,0.034,0.3,0.003,13.0,8.0
201005271100,강서구,0.024,0.031,0.3,0.003,13.0,3.0
201005271000,강서구,0.029,0.024,0.4,0.003,16.0,2.0
201005270900,강서구,0.034,0.018,0.4,0.004,12.0,3.0
201005270800,강서구,0.03,0.022,0.3,0.003,9.0,2.0
201005270700,강서구,0.03,0.021,0.3,0.003,9.0,2.0
201005270600,강서구,0.024,0.024,0.3,0.003,7.0,1.0
201005270500,강서구,0.014,0.033,0.3,0.003,6.0,5.0
201005270400,강서구,0.012,0.036,0.3,0.003,6.0,3.0
201005270300,강서구,0.011,0.036,0.2,0.003,6.0,3.0
201005270200,강서구,0.011,0.037,0.2,0.003,6.0,2.0
201005270100,강서구,0.012,0.037,0.2,0.003,3.0,3.0
201005270000,강서구,0.018,0.032,0.3,0.003,9.0,4.0
201005272300,관악구,0.064,0.005,0.7,0.005,45.0,31.0
201005272200,관악구,0.056,0.01,0.6,0.004,27.0,18.0
201005272100,관악구,0.048,0.015,0.4,0.003,21.0,20.0
201005272000,관악구,0.04,0.02,0.4,0.003,34.0,13.0
201005271900,관악구,0.029,0.034,0.4,0.002,34.0,19.0
201005271800,관악구,0.022,0.0,0.3,0.003,42.0,18.0
201005271700,관악구,0.0,0.0,0.0,0.0,31.0,14.0
201005271600,관악구,0.0,0.0,0.0,0.0,28.0,10.0
201005271500,관악구,0.02,0.038,0.3,0.002,29.0,10.0
201005271400,관악구,0.023,0.034,0.3,0.002,18.0,7.0
201005271300,관악구,0.023,0.033,0.3,0.001,0.0,15.0
201005271200,관악구,0.018,0.032,0.3,0.001,0.0,3.0
201005271100,관악구,0.025,0.023,0.4,0.001,19.0,6.0
201005271000,관악구,0.029,0.017,0.4,0.002,15.0,6.0
201005270900,관악구,0.03,0.015,0.4,0.001,11.0,2.0
201005270800,관악구,0.031,0.014,0.5,0.001,6.0,2.0
201005270700,관악구,0.032,0.012,0.4,0.001,8.0,1.0
201005270600,관악구,0.024,0.018,0.4,0.001,6.0,3.0
201005270500,관악구,0.012,0.029,0.3,0.001,5.0,2.0
201005270400,관악구,0.012,0.03,0.3,0.001,8.0,5.0
201005270300,관악구,0.012,0.03,0.3,0.001,2.0,2.0
201005270200,관악구,0.011,0.031,0.3,0.002,10.0,4.0
201005270100,관악구,0.012,0.03,0.3,0.001,7.0,6.0
201005270000,관악구,0.018,0.026,0.3,0.001,10.0,2.0
201005272300,광진구,0.051,0.016,0.5,0.003,26.0,14.0
201005272200,광진구,0.043,0.022,0.4,0.003,31.0,8.0
201005272100,광진구,0.044,0.02,0.5,0.003,33.0,21.0
201005272000,광진구,0.041,0.029,0.4,0.003,26.0,8.0
201005271900,광진구,0.028,0.049,0.4,0.002,34.0,12.0
201005271800,광진구,0.027,0.063,0.3,0.002,32.0,15.0
201005271700,광진구,0.025,0.068,0.3,0.002,31.0,13.0
201005271600,광진구,0.028,0.053,0.3,0.002,34.0,11.0
201005271500,광진구,0.027,0.046,0.3,0.002,18.0,9.0
201005271400,광진구,0.027,0.048,0.3,0.002,10.0,5.0
201005271300,광진구,0.016,0.051,0.2,0.002,14.0,4.0
201005271200,광진구,0.014,0.045,0.2,0.002,13.0,3.0
201005271100,광진구,0.015,0.041,0.2,0.002,10.0,3.0
201005271000,광진구,0.015,0.037,0.2,0.002,12.0,3.0
201005270900,광진구,0.02,0.03,0.2,0.002,14.0,4.0
201005270800,광진구,0.021,0.028,0.2,0.002,7.0,0.0
201005270700,광진구,0.02,0.029,0.2,0.002,8.0,3.0
201005270600,광진구,0.017,0.031,0.2,0.002,7.0,1.0
201005270500,광진구,0.012,0.037,0.2,0.002,8.0,4.0
201005270400,광진구,0.01,0.042,0.2,0.002,3.0,3.0
201005270300,광진구,0.01,0.044,0.2,0.002,5.0,3.0
201005270200,광진구,0.008,0.045,0.2,0.002,5.0,2.0
201005270100,광진구,0.014,0.038,0.1,0.002,5.0,2.0
201005270000,광진구,0.017,0.036,0.1,0.002,4.0,1.0
201005272300,구로구,0.065,0.005,0.6,0.005,29.0,14.0
201005272200,구로구,0.065,0.005,0.6,0.005,31.0,13.0
201005272100,구로구,0.065,0.005,0.6,0.005,24.0,4.0
201005272000,구로구,0.053,0.011,0.5,0.004,26.0,8.0
201005271900,구로구,0.033,0.031,0.5,0.003,40.0,19.0
201005271800,구로구,0.024,0.052,0.4,0.003,46.0,17.0
201005271700,구로구,0.02,0.059,0.4,0.002,34.0,20.0
201005271600,구로구,0.018,0.053,0.4,0.002,35.0,15.0
201005271500,구로구,0.021,0.04,0.4,0.002,26.0,12.0
201005271400,구로구,0.018,0.038,0.4,0.002,23.0,11.0
201005271300,구로구,0.027,0.03,0.4,0.002,16.0,10.0
201005271200,구로구,0.022,0.032,0.4,0.002,12.0,9.0
201005271100,구로구,0.026,0.025,0.4,0.002,15.0,4.0
201005271000,구로구,0.031,0.018,0.5,0.002,16.0,5.0
201005270900,구로구,0.033,0.016,0.5,0.002,11.0,3.0
201005270800,구로구,0.03,0.017,0.4,0.002,5.0,5.0
201005270700,구로구,0.03,0.016,0.4,0.002,9.0,1.0
201005270600,구로구,0.023,0.02,0.4,0.002,6.0,4.0
201005270500,구로구,0.011,0.034,0.4,0.002,3.0,2.0
201005270400,구로구,0.01,0.035,0.4,0.002,5.0,2.0
201005270300,구로구,0.008,0.038,0.3,0.002,5.0,2.0
201005270200,구로구,0.01,0.035,0.4,0.002,4.0,3.0
201005270100,구로구,0.012,0.034,0.3,0.002,5.0,1.0
201005270000,구로구,0.016,0.031,0.4,0.002,7.0,1.0
201005272300,금천구,0.082,0.001,0.4,0.007,36.0,18.0
201005272200,금천구,0.079,0.004,0.4,0.007,34.0,18.0
201005272100,금천구,0.075,0.006,0.3,0.006,25.0,12.0
201005272000,금천구,0.07,0.008,0.3,0.006,34.0,18.0
201005271900,금천구,0.063,0.022,0.3,0.006,34.0,14.0
201005271800,금천구,0.06,0.029,0.3,0.006,36.0,11.0
201005271700,금천구,0.056,0.033,0.3,0.006,38.0,17.0
201005271600,금천구,0.028,0.051,0.3,0.004,24.0,12.0
201005271500,금천구,0.03,0.039,0.3,0.005,15.0,11.0
201005271400,금천구,0.025,0.04,0.3,0.004,11.0,10.0
201005271300,금천구,0.032,0.034,0.3,0.004,12.0,6.0
201005271200,금천구,0.021,0.038,0.3,0.003,9.0,6.0
201005271100,금천구,0.028,0.028,0.3,0.003,13.0,10.0
201005271000,금천구,0.031,0.023,0.3,0.003,11.0,10.0
201005270900,금천구,0.032,0.022,0.2,0.004,13.0,13.0
201005270800,금천구,0.03,0.023,0.2,0.004,10.0,3.0
201005270700,금천구,0.021,0.029,0.2,0.004,8.0,4.0
201005270600,금천구,0.014,0.035,0.2,0.004,7.0,5.0
201005270500,금천구,0.01,0.037,0.2,0.004,7.0,3.0
201005270400,금천구,0.013,0.033,0.2,0.003,5.0,5.0
201005270300,금천구,0.016,0.027,0.2,0.004,8.0,5.0
201005270200,금천구,0.019,0.027,0.3,0.003,8.0,7.0
201005270100,금천구,0.026,0.024,0.3,0.004,12.0,7.0
201005270000,금천구,0.027,0.025,0.3,0.004,8.0,6.0
201005272300,노원구,0.049,0.004,0.5,0.003,19.0,18.0
201005272200,노원구,0.042,0.013,0.4,0.003,23.0,9.0
201005272100,노원구,0.02,0.038,0.3,0.003,16.0,14.0
201005272000,노원구,0.017,0.041,0.2,0.003,23.0,17.0
201005271900,노원구,0.013,0.048,0.2,0.003,19.0,20.0
201005271800,노원구,0.012,0.054,0.2,0.003,17.0,16.0
201005271700,노원구,0.01,0.063,0.2,0.003,19.0,15.0
201005271600,노원구,0.01,0.07,0.2,0.003,19.0,16.0
201005271500,노원구,0.01,0.06,0.2,0.003,23.0,15.0
201005271400,노원구,0.014,0.046,0.2,0.003,11.0,6.0
201005271300,노원구,0.018,0.038,0.2,0.002,14.0,8.0
201005271200,노원구,0.017,0.036,0.2,0.002,14.0,4.0
201005271100,노원구,0.015,0.035,0.2,0.003,12.0,9.0
201005271000,노원구,0.012,0.034,0.2,0.002,9.0,10.0
201005270900,노원구,0.014,0.031,0.2,0.002,19.0,5.0
201005270800,노원구,0.024,0.021,0.2,0.003,12.0,4.0
201005270700,노원구,0.023,0.014,0.2,0.003,9.0,2.0
201005270600,노원구,0.021,0.016,0.2,0.002,7.0,3.0
201005270500,노원구,0.012,0.025,0.2,0.002,5.0,6.0
201005270400,노원구,0.01,0.029,0.2,0.003,7.0,6.0
201005270300,노원구,0.012,0.028,0.2,0.002,12.0,6.0
201005270200,노원구,0.007,0.04,0.1,0.002,9.0,4.0
201005270100,노원구,0.005,0.046,0.1,0.002,7.0,4.0
201005270000,노원구,0.006,0.044,0.1,0.002,8.0,7.0
201005272300,도봉구,0.016,0.038,0.3,0.002,16.0,9.0
201005272200,도봉구,0.016,0.035,0.3,0.002,24.0,7.0
201005272100,도봉구,0.022,0.03,0.3,0.002,26.0,12.0
201005272000,도봉구,0.018,0.036,0.3,0.002,18.0,12.0
201005271900,도봉구,0.012,0.042,0.3,0.002,19.0,8.0
201005271800,도봉구,0.01,0.049,0.3,0.002,18.0,7.0
201005271700,도봉구,0.008,0.055,0.3,0.002,24.0,10.0
201005271600,도봉구,0.009,0.061,0.3,0.002,21.0,15.0
201005271500,도봉구,0.009,0.057,0.3,0.002,20.0,7.0
201005271400,도봉구,0.014,0.041,0.3,0.002,16.0,5.0
201005271300,도봉구,0.016,0.034,0.3,0.002,12.0,8.0
201005271200,도봉구,0.016,0.03,0.3,0.002,10.0,3.0
201005271100,도봉구,0.013,0.03,0.3,0.001,9.0,5.0
201005271000,도봉구,0.013,0.029,0.3,0.002,7.0,3.0
201005270900,도봉구,0.016,0.025,0.3,0.002,8.0,2.0
201005270800,도봉구,0.024,0.014,0.3,0.003,8.0,4.0
201005270700,도봉구,0.024,0.01,0.3,0.002,6.0,2.0
201005270600,도봉구,0.023,0.011,0.3,0.002,6.0,4.0
201005270500,도봉구,0.015,0.02,0.3,0.001,9.0,3.0
201005270400,도봉구,0.014,0.024,0.3,0.001,2.0,2.0
201005270300,도봉구,0.007,0.034,0.2,0.001,5.0,0.0
201005270200,도봉구,0.005,0.041,0.2,0.001,5.0,4.0
201005270100,도봉구,0.007,0.039,0.2,0.001,2.0,3.0
201005270000,도봉구,0.007,0.039,0.2,0.001,1.0,1.0
201005272300,동대문구,0.064,0.003,0.5,0.004,35.0,17.0
201005272200,동대문구,0.055,0.008,0.4,0.004,36.0,13.0
201005272100,동대문구,0.043,0.015,0.3,0.004,43.0,17.0
201005272000,동대문구,0.039,0.017,0.3,0.003,39.0,12.0
201005271900,동대문구,0.029,0.026,0.3,0.003,34.0,14.0
201005271800,동대문구,0.022,0.036,0.2,0.002,29.0,14.0
201005271700,동대문구,0.016,0.044,0.2,0.002,28.0,17.0
201005271600,동대문구,0.02,0.04,0.3,0.003,30.0,13.0
201005271500,동대문구,0.019,0.037,0.3,0.003,23.0,10.0
201005271400,동대문구,0.028,0.029,0.3,0.002,22.0,9.0
201005271300,동대문구,0.026,0.027,0.3,0.002,24.0,10.0
201005271200,동대문구,0.019,0.027,0.2,0.002,12.0,5.0
201005271100,동대문구,0.015,0.028,0.2,0.002,6.0,2.0
201005271000,동대문구,0.016,0.025,0.2,0.002,11.0,3.0
201005270900,동대문구,0.025,0.019,0.3,0.002,9.0,3.0
201005270800,동대문구,0.03,0.014,0.3,0.002,11.0,4.0
201005270700,동대문구,0.027,0.013,0.3,0.002,7.0,1.0
201005270600,동대문구,0.025,0.016,0.2,0.002,8.0,4.0
201005270500,동대문구,0.016,0.023,0.4,0.002,7.0,5.0
201005270400,동대문구,0.014,0.025,0.2,0.002,7.0,3.0
201005270300,동대문구,0.012,0.028,0.2,0.002,4.0,2.0
201005270200,동대문구,0.013,0.027,0.2,0.002,8.0,1.0
201005270100,동대문구,0.021,0.023,0.2,0.002,6.0,4.0
201005270000,동대문구,0.03,0.018,0.2,0.002,9.0,5.0
201005272300,동작구,0.064,0.006,0.4,0.006,33.0,10.0
201005272200,동작구,0.063,0.005,0.5,0.006,29.0,5.0
201005272100,동작구,0.065,0.004,0.4,0.005,29.0,1.0
201005272000,동작구,0.047,0.021,0.4,0.005,31.0,2.0
201005271900,동작구,0.029,0.042,0.3,0.004,31.0,5.0
201005271800,동작구,0.027,0.055,0.3,0.005,34.0,10.0
201005271700,동작구,0.02,0.066,0.3,0.003,31.0,15.0
201005271600,동작구,0.019,0.057,0.3,0.003,26.0,13.0
201005271500,동작구,0.024,0.04,0.3,0.004,32.0,14.0
201005271400,동작구,0.025,0.037,0.3,0.004,14.0,7.0
201005271300,동작구,0.023,0.036,0.3,0.004,15.0,11.0
201005271200,동작구,0.026,0.03,0.3,0.003,14.0,22.0
201005271100,동작구,0.024,0.028,0.3,0.003,12.0,10.0
201005271000,동작구,0.027,0.023,0.4,0.003,10.0,14.0
201005270900,동작구,0.029,0.022,0.4,0.004,15.0,12.0
201005270800,동작구,0.033,0.018,0.4,0.003,13.0,10.0
201005270700,동작구,0.034,0.014,0.4,0.003,15.0,14.0
201005270600,동작구,0.028,0.018,0.3,0.003,7.0,7.0
201005270500,동작구,0.019,0.025,0.3,0.003,9.0,12.0
201005270400,동작구,0.014,0.031,0.3,0.003,13.0,13.0
201005270300,동작구,0.011,0.035,0.2,0.002,7.0,4.0
201005270200,동작구,0.012,0.034,0.2,0.003,9.0,4.0
201005270100,동작구,0.016,0.032,0.3,0.003,9.0,5.0
201005270000,동작구,0.021,0.027,0.3,0.003,8.0,4.0
201005272300,마포구,0.039,0.018,0.4,0.004,29.0,15.0
201005272200,마포구,0.033,0.023,0.4,0.003,29.0,12.0
201005272100,마포구,0.039,0.018,0.4,0.003,32.0,15.0
201005272000,마포구,0.04,0.016,0.4,0.002,32.0,10.0
201005271900,마포구,0.037,0.021,0.4,0.003,36.0,15.0
201005271800,마포구,0.03,0.031,0.4,0.002,35.0,14.0
201005271700,마포구,0.022,0.04,0.3,0.002,34.0,15.0
201005271600,마포구,0.022,0.041,0.3,0.002,29.0,14.0
201005271500,마포구,0.022,0.032,0.3,0.002,24.0,7.0
201005271400,마포구,0.027,0.023,0.3,0.002,24.0,8.0
201005271300,마포구,0.027,0.023,0.4,0.002,16.0,7.0
201005271200,마포구,0.027,0.021,0.4,0.002,14.0,4.0
201005271100,마포구,0.022,0.021,0.3,0.002,14.0,3.0
201005271000,마포구,0.017,0.022,0.3,0.001,9.0,3.0
201005270900,마포구,0.024,0.017,0.4,0.002,11.0,3.0
201005270800,마포구,0.025,0.016,0.3,0.002,4.0,3.0
201005270700,마포구,0.021,0.018,0.3,0.001,6.0,3.0
201005270600,마포구,0.016,0.021,0.3,0.001,7.0,4.0
201005270500,마포구,0.013,0.022,0.3,0.001,5.0,2.0
201005270400,마포구,0.008,0.028,0.3,0.001,8.0,5.0
201005270300,마포구,0.008,0.028,0.3,0.001,4.0,4.0
201005270200,마포구,0.008,0.027,0.3,0.001,9.0,2.0
201005270100,마포구,0.01,0.027,0.3,0.001,4.0,2.0
201005270000,마포구,0.013,0.025,0.3,0.001,8.0,4.0
201005272300,서대문구,0.04,0.019,0.3,0.004,43.0,9.0
201005272200,서대문구,0.039,0.022,0.3,0.004,39.0,14.0
201005272100,서대문구,0.032,0.029,0.3,0.003,38.0,18.0
201005272000,서대문구,0.038,0.021,0.2,0.003,34.0,21.0
201005271900,서대문구,0.032,0.029,0.2,0.004,37.0,23.0
201005271800,서대문구,0.024,0.042,0.2,0.003,27.0,19.0
201005271700,서대문구,0.016,0.051,0.2,0.002,22.0,12.0
201005271600,서대문구,0.016,0.057,0.2,0.002,22.0,18.0
201005271500,서대문구,0.019,0.047,0.2,0.002,20.0,13.0
201005271400,서대문구,0.024,0.031,0.3,0.002,21.0,9.0
201005271300,서대문구,0.022,0.031,0.2,0.002,15.0,11.0
201005271200,서대문구,0.017,0.031,0.2,0.002,12.0,9.0
201005271100,서대문구,0.018,0.029,0.2,0.002,11.0,7.0
201005271000,서대문구,0.018,0.025,0.2,0.002,13.0,11.0
201005270900,서대문구,0.02,0.022,0.2,0.002,15.0,9.0
201005270800,서대문구,0.019,0.022,0.2,0.002,19.0,13.0
201005270700,서대문구,0.022,0.019,0.3,0.002,16.0,4.0
201005270600,서대문구,0.012,0.026,0.3,0.002,11.0,6.0
201005270500,서대문구,0.006,0.034,0.2,0.002,12.0,8.0
201005270400,서대문구,0.005,0.035,0.2,0.001,14.0,7.0
201005270300,서대문구,0.004,0.037,0.2,0.001,17.0,8.0
201005270200,서대문구,0.005,0.037,0.1,0.001,20.0,2.0
201005270100,서대문구,0.008,0.034,0.3,0.002,14.0,3.0
201005270000,서대문구,0.009,0.033,0.3,0.002,16.0,4.0
201005272300,서초구,0.044,0.005,0.5,0.005,31.0,16.0
201005272200,서초구,0.04,0.011,0.4,0.004,28.0,12.0
201005272100,서초구,0.036,0.011,0.4,0.003,27.0,7.0
201005272000,서초구,0.034,0.016,0.4,0.003,30.0,11.0
201005271900,서초구,0.029,0.027,0.4,0.003,39.0,13.0
201005271800,서초구,0.022,0.046,0.3,0.003,33.0,16.0
201005271700,서초구,0.017,0.055,0.3,0.002,33.0,12.0
201005271600,서초구,0.015,0.055,0.3,0.002,31.0,13.0
201005271500,서초구,0.019,0.036,0.3,0.002,23.0,6.0
201005271400,서초구,0.017,0.035,0.3,0.002,18.0,7.0
201005271300,서초구,0.015,0.038,0.3,0.002,12.0,6.0
201005271200,서초구,0.018,0.031,0.3,0.002,20.0,7.0
201005271100,서초구,0.017,0.027,0.3,0.002,18.0,3.0
201005271000,서초구,0.015,0.026,0.3,0.002,18.0,5.0
201005270900,서초구,0.015,0.026,0.3,0.002,14.0,5.0
201005270800,서초구,0.017,0.023,0.3,0.002,10.0,5.0
201005270700,서초구,0.013,0.026,0.3,0.002,7.0,0.0
201005270600,서초구,0.009,0.031,0.3,0.002,9.0,3.0
201005270500,서초구,0.006,0.037,0.3,0.002,6.0,2.0
201005270400,서초구,0.005,0.039,0.3,0.002,4.0,2.0
201005270300,서초구,0.007,0.038,0.3,0.002,4.0,1.0
201005270200,서초구,0.006,0.038,0.3,0.002,5.0,3.0
201005270100,서초구,0.007,0.037,0.2,0.002,6.0,3.0
201005270000,서초구,0.008,0.036,0.3,0.002,5.0,1.0
201005272300,성동구,0.041,0.007,0.3,0.004,25.0,13.0
201005272200,성동구,0.035,0.016,0.3,0.004,26.0,11.0
201005272100,성동구,0.037,0.012,0.3,0.004,23.0,9.0
201005272000,성동구,0.034,0.016,0.3,0.004,33.0,15.0
201005271900,성동구,0.027,0.028,0.2,0.003,32.0,14.0
201005271800,성동구,0.026,0.038,0.2,0.003,33.0,16.0
201005271700,성동구,0.023,0.045,0.2,0.003,35.0,22.0
201005271600,성동구,0.022,0.043,0.2,0.003,30.0,8.0
201005271500,성동구,0.022,0.029,0.2,0.003,28.0,9.0
201005271400,성동구,0.022,0.029,0.2,0.003,19.0,7.0
201005271300,성동구,0.02,0.028,0.2,0.003,13.0,3.0
201005271200,성동구,0.023,0.022,0.1,0.003,19.0,7.0
201005271100,성동구,0.015,0.027,0.1,0.004,8.0,4.0
201005271000,성동구,0.01,0.033,0.1,0.003,10.0,5.0
201005270900,성동구,0.011,0.028,0.1,0.003,12.0,5.0
201005270800,성동구,0.016,0.024,0.1,0.003,6.0,2.0
201005270700,성동구,0.016,0.024,0.1,0.003,5.0,1.0
201005270600,성동구,0.014,0.025,0.1,0.003,5.0,3.0
201005270500,성동구,0.005,0.035,0.1,0.003,7.0,5.0
201005270400,성동구,0.006,0.033,0.1,0.003,10.0,2.0
201005270300,성동구,0.005,0.034,0.1,0.003,4.0,3.0
201005270200,성동구,0.006,0.035,0.1,0.003,3.0,2.0
201005270100,성동구,0.005,0.035,0.1,0.003,8.0,4.0
201005270000,성동구,0.005,0.037,0.1,0.003,4.0,5.0
201005272300,성북구,0.062,0.001,0.7,0.004,19.0,10.0
201005272200,성북구,0.051,0.006,0.5,0.004,26.0,8.0
201005272100,성북구,0.051,0.008,0.5,0.003,32.0,11.0
201005272000,성북구,0.039,0.023,0.4,0.002,22.0,5.0
201005271900,성북구,0.019,0.04,0.3,0.002,25.0,13.0
201005271800,성북구,0.015,0.052,0.3,0.002,20.0,11.0
201005271700,성북구,0.011,0.061,0.3,0.002,23.0,18.0
201005271600,성북구,0.017,0.06,0.3,0.003,21.0,10.0
201005271500,성북구,0.017,0.051,0.3,0.003,20.0,10.0
201005271400,성북구,0.021,0.038,0.3,0.002,15.0,6.0
201005271300,성북구,0.024,0.031,0.3,0.003,16.0,7.0
201005271200,성북구,0.027,0.024,0.3,0.003,16.0,5.0
201005271100,성북구,0.022,0.023,0.3,0.002,12.0,6.0
201005271000,성북구,0.028,0.021,0.3,0.003,8.0,4.0
201005270900,성북구,0.025,0.02,0.3,0.003,14.0,3.0
201005270800,성북구,0.031,0.015,0.3,0.003,12.0,3.0
201005270700,성북구,0.025,0.015,0.3,0.002,4.0,3.0
201005270600,성북구,0.035,0.007,0.4,0.002,7.0,3.0
201005270500,성북구,0.02,0.023,0.3,0.002,6.0,6.0
201005270400,성북구,0.014,0.029,0.3,0.002,7.0,0.0
201005270300,성북구,0.011,0.034,0.3,0.002,2.0,4.0
201005270200,성북구,0.013,0.032,0.2,0.002,4.0,4.0
201005270100,성북구,0.017,0.027,0.2,0.002,4.0,2.0
201005270000,성북구,0.026,0.021,0.3,0.002,7.0,4.0
201005272300,송파구,0.037,0.017,0.4,0.003,22.0,10.0
201005272200,송파구,0.041,0.012,0.5,0.003,26.0,10.0
201005272100,송파구,0.041,0.014,0.4,0.003,40.0,4.0
201005272000,송파구,0.036,0.024,0.4,0.003,25.0,10.0
201005271900,송파구,0.024,0.042,0.4,0.003,33.0,12.0
201005271800,송파구,0.019,0.058,0.3,0.002,30.0,14.0
201005271700,송파구,0.018,0.059,0.3,0.002,28.0,13.0
201005271600,송파구,0.021,0.044,0.3,0.003,26.0,9.0
201005271500,송파구,0.022,0.039,0.4,0.002,19.0,11.0
201005271400,송파구,0.017,0.042,0.3,0.003,17.0,4.0
201005271300,송파구,0.01,0.042,0.3,0.002,11.0,6.0
