MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010021300,강동구,0.022,0.016,0.3,0.004,32.0,15.0
201010021200,강동구,0.017,0.026,0.3,0.004,21.0,6.0
201010021100,강동구,0.019,0.014,0.3,0.004,21.0,8.0
201010021000,강동구,0.02,0.01,0.3,0.005,18.0,8.0
201010020900,강동구,0.022,0.008,0.4,0.004,14.0,10.0
201010020800,강동구,0.023,0.005,0.4,0.004,53.0,27.0
201010020700,강동구,0.023,0.005,0.4,0.004,51.0,30.0
201010020600,강동구,0.022,0.01,0.4,0.004,25.0,11.0
201010020500,강동구,0.021,0.005,0.4,0.004,27.0,14.0
201010020400,강동구,0.02,0.01,0.3,0.004,29.0,16.0
201010020300,강동구,0.025,0.004,0.4,0.004,34.0,18.0
201010020200,강동구,0.029,0.003,0.5,0.004,39.0,21.0
201010020100,강동구,0.028,0.003,0.5,0.004,26.0,23.0
201010020000,강동구,0.031,0.003,0.5,0.005,39.0,26.0
201010022300,강북구,0.041,0.005,0.4,0.006,32.0,23.0
201010022200,강북구,0.041,0.004,0.4,0.006,24.0,17.0
201010022100,강북구,0.04,0.003,0.5,0.007,29.0,26.0
201010022000,강북구,0.046,0.003,0.6,0.006,35.0,21.0
201010021900,강북구,0.044,0.003,0.6,0.006,28.0,20.0
201010021800,강북구,0.044,0.003,0.5,0.006,30.0,19.0
201010021700,강북구,0.045,0.004,0.6,0.006,40.0,22.0
201010021600,강북구,0.04,0.005,0.5,0.006,26.0,23.0
201010021500,강북구,0.046,0.005,0.5,0.007,34.0,20.0
201010021400,강북구,0.048,0.005,0.6,0.007,35.0,22.0
201010021300,강북구,0.043,0.007,0.4,0.006,30.0,15.0
201010021200,강북구,0.04,0.01,0.4,0.006,28.0,15.0
201010021100,강북구,0.036,0.011,0.4,0.007,27.0,18.0
201010021000,강북구,0.044,0.005,0.7,0.008,44.0,25.0
201010020900,강북구,0.041,0.004,0.7,0.006,36.0,26.0
201010020800,강북구,0.037,0.003,0.6,0.007,40.0,34.0
201010020700,강북구,0.036,0.003,0.6,0.007,37.0,25.0
201010020600,강북구,0.033,0.003,0.6,0.006,38.0,29.0
201010020500,강북구,0.034,0.003,0.6,0.006,36.0,21.0
201010020400,강북구,0.036,0.003,0.5,0.006,23.0,18.0
201010020300,강북구,0.041,0.003,0.6,0.006,43.0,25.0
201010020200,강북구,0.046,0.003,0.6,0.006,37.0,22.0
201010020100,강북구,0.051,0.003,0.6,0.007,29.0,19.0
201010020000,강북구,0.05,0.003,0.6,0.006,34.0,22.0
201010022300,강서구,0.045,0.003,0.4,0.003,22.0,14.0
201010022200,강서구,0.047,0.002,0.5,0.003,28.0,21.0
201010022100,강서구,0.048,0.001,0.7,0.004,35.0,25.0
201010022000,강서구,0.049,0.001,0.7,0.004,21.0,17.0
201010021900,강서구,0.056,0.001,0.8,0.004,21.0,16.0
201010021800,강서구,0.054,0.001,0.7,0.004,22.0,16.0
201010021700,강서구,0.056,0.001,0.7,0.003,27.0,11.0
201010021600,강서구,0.054,0.002,0.8,0.003,27.0,14.0
201010021500,강서구,0.052,0.004,0.7,0.003,27.0,16.0
201010021400,강서구,0.055,0.003,0.7,0.003,30.0,15.0
201010021300,강서구,0.056,0.003,0.6,0.004,31.0,15.0
201010021200,강서구,0.052,0.006,0.6,0.003,25.0,15.0
201010021100,강서구,0.048,0.007,0.6,0.003,25.0,13.0
201010021000,강서구,0.048,0.004,0.6,0.004,41.0,26.0
201010020900,강서구,0.043,0.003,0.6,0.003,42.0,25.0
201010020800,강서구,0.04,0.002,0.5,0.003,26.0,17.0
201010020700,강서구,0.039,0.001,0.4,0.003,22.0,16.0
201010020600,강서구,0.038,0.001,0.4,0.003,25.0,14.0
201010020500,강서구,0.043,0.001,0.6,0.003,31.0,16.0
201010020400,강서구,0.045,0.001,0.5,0.003,29.0,22.0
201010020300,강서구,0.047,0.001,0.6,0.004,27.0,18.0
201010020200,강서구,0.053,0.001,0.7,0.003,36.0,25.0
201010020100,강서구,0.06,0.001,0.8,0.004,46.0,25.0
201010020000,강서구,0.06,0.001,0.9,0.004,78.0,49.0
201010022300,관악구,0.038,0.003,0.6,0.002,26.0,17.0
201010022200,관악구,0.042,0.002,0.7,0.002,35.0,28.0
201010022100,관악구,0.043,0.002,0.8,0.002,26.0,23.0
201010022000,관악구,0.045,0.002,0.8,0.002,26.0,21.0
201010021900,관악구,0.047,0.002,0.9,0.002,27.0,18.0
201010021800,관악구,0.048,0.002,1.0,0.002,37.0,17.0
201010021700,관악구,0.047,0.003,0.9,0.002,27.0,18.0
201010021600,관악구,0.045,0.003,0.7,0.002,38.0,12.0
201010021500,관악구,0.046,0.004,0.8,0.002,33.0,16.0
201010021400,관악구,0.045,0.004,0.7,0.002,48.0,17.0
201010021300,관악구,0.046,0.004,0.7,0.002,32.0,15.0
201010021200,관악구,0.039,0.008,0.6,0.002,25.0,11.0
201010021100,관악구,0.036,0.008,0.6,0.002,27.0,14.0
201010021000,관악구,0.036,0.007,0.7,0.002,31.0,24.0
201010020900,관악구,0.033,0.007,0.6,0.002,20.0,9.0
201010020800,관악구,0.032,0.005,0.5,0.002,27.0,15.0
201010020700,관악구,0.033,0.003,0.5,0.002,22.0,16.0
201010020600,관악구,0.031,0.003,0.5,0.002,27.0,14.0
201010020500,관악구,0.035,0.002,0.6,0.002,30.0,18.0
201010020400,관악구,0.037,0.002,0.6,0.002,35.0,21.0
201010020300,관악구,0.037,0.003,0.6,0.002,28.0,18.0
201010020200,관악구,0.04,0.002,0.6,0.002,41.0,27.0
201010020100,관악구,0.051,0.002,0.9,0.002,49.0,32.0
201010020000,관악구,0.059,0.002,1.1,0.002,58.0,34.0
201010022300,광진구,0.023,0.012,0.6,0.002,17.0,10.0
201010022200,광진구,0.028,0.004,0.7,0.002,21.0,18.0
201010022100,광진구,0.026,0.006,0.6,0.002,12.0,6.0
201010022000,광진구,0.029,0.005,0.6,0.002,13.0,10.0
201010021900,광진구,0.026,0.008,0.6,0.002,13.0,9.0
201010021800,광진구,0.03,0.004,0.6,0.002,25.0,12.0
201010021700,광진구,0.029,0.007,0.6,0.002,16.0,12.0
201010021600,광진구,0.025,0.012,0.6,0.002,20.0,8.0
201010021500,광진구,0.025,0.015,0.5,0.002,19.0,11.0
201010021400,광진구,0.025,0.015,0.5,0.002,20.0,9.0
201010021300,광진구,0.025,0.015,0.5,0.002,17.0,10.0
201010021200,광진구,0.024,0.019,0.5,0.002,20.0,9.0
201010021100,광진구,0.025,0.017,0.5,0.002,19.0,9.0
201010021000,광진구,0.025,0.013,0.6,0.002,18.0,8.0
201010020900,광진구,0.022,0.012,0.6,0.002,21.0,16.0
201010020800,광진구,0.02,0.012,0.6,0.002,49.0,34.0
201010020700,광진구,0.018,0.012,0.6,0.002,27.0,19.0
201010020600,광진구,0.014,0.015,0.5,0.002,18.0,15.0
201010020500,광진구,0.015,0.016,0.5,0.002,20.0,15.0
201010020400,광진구,0.016,0.015,0.5,0.002,26.0,16.0
201010020300,광진구,0.022,0.008,0.6,0.002,22.0,19.0
201010020200,광진구,0.022,0.012,0.6,0.002,25.0,17.0
201010020100,광진구,0.027,0.007,0.6,0.002,32.0,21.0
201010020000,광진구,0.03,0.006,0.6,0.002,28.0,16.0
201010022300,구로구,0.035,0.004,0.5,0.002,20.0,13.0
201010022200,구로구,0.038,0.002,0.6,0.002,27.0,19.0
201010022100,구로구,0.04,0.002,0.7,0.002,19.0,13.0
201010022000,구로구,0.044,0.002,0.8,0.002,20.0,17.0
201010021900,구로구,0.045,0.002,0.8,0.002,24.0,11.0
201010021800,구로구,0.046,0.002,0.9,0.002,25.0,13.0
201010021700,구로구,0.046,0.003,0.8,0.002,29.0,18.0
201010021600,구로구,0.043,0.003,0.7,0.002,34.0,16.0
201010021500,구로구,0.046,0.003,0.8,0.002,34.0,16.0
201010021400,구로구,0.043,0.004,0.7,0.002,33.0,14.0
201010021300,구로구,0.043,0.004,0.6,0.002,28.0,17.0
201010021200,구로구,0.04,0.007,0.6,0.002,29.0,13.0
201010021100,구로구,0.037,0.007,0.6,0.002,35.0,18.0
201010021000,구로구,0.037,0.005,0.6,0.002,45.0,24.0
201010020900,구로구,0.035,0.004,0.6,0.002,28.0,16.0
201010020800,구로구,0.033,0.003,0.5,0.002,23.0,14.0
201010020700,구로구,0.032,0.003,0.5,0.002,24.0,15.0
201010020600,구로구,0.03,0.004,0.5,0.002,24.0,17.0
201010020500,구로구,0.034,0.002,0.6,0.002,28.0,17.0
201010020400,구로구,0.036,0.002,0.6,0.002,28.0,17.0
201010020300,구로구,0.037,0.002,0.6,0.002,29.0,21.0
201010020200,구로구,0.042,0.002,0.6,0.002,37.0,22.0
201010020100,구로구,0.051,0.002,0.9,0.002,45.0,28.0
201010020000,구로구,0.058,0.002,1.1,0.002,51.0,29.0
201010022300,금천구,0.045,0.003,0.4,0.005,22.0,11.0
201010022200,금천구,0.047,0.001,0.4,0.006,20.0,19.0
201010022100,금천구,0.051,0.0,0.6,0.006,27.0,19.0
201010022000,금천구,0.056,0.001,0.7,0.007,30.0,16.0
201010021900,금천구,0.053,0.001,0.6,0.006,28.0,18.0
201010021800,금천구,0.053,0.001,0.6,0.006,35.0,21.0
201010021700,금천구,0.05,0.002,0.5,0.006,32.0,22.0
201010021600,금천구,0.044,0.005,0.4,0.006,24.0,19.0
201010021500,금천구,0.041,0.011,0.4,0.006,27.0,13.0
201010021400,금천구,0.042,0.01,0.4,0.006,22.0,10.0
201010021300,금천구,0.048,0.006,0.4,0.006,27.0,15.0
201010021200,금천구,0.042,0.01,0.4,0.006,29.0,13.0
201010021100,금천구,0.042,0.008,0.4,0.006,29.0,20.0
201010021000,금천구,0.046,0.004,0.5,0.007,41.0,22.0
201010020900,금천구,0.05,0.003,0.5,0.006,23.0,16.0
201010020800,금천구,0.05,0.002,0.5,0.007,26.0,15.0
201010020700,금천구,0.048,0.001,0.4,0.006,23.0,19.0
201010020600,금천구,0.046,0.002,0.5,0.006,18.0,17.0
201010020500,금천구,0.047,0.001,0.5,0.007,25.0,16.0
201010020400,금천구,0.051,0.001,0.5,0.008,38.0,19.0
201010020300,금천구,0.063,0.001,0.9,0.01,39.0,22.0
201010020200,금천구,0.07,0.001,0.8,0.011,45.0,27.0
201010020100,금천구,0.075,0.001,0.8,0.007,43.0,31.0
201010020000,금천구,0.073,0.001,0.7,0.007,38.0,24.0
201010022300,노원구,0.016,0.02,0.3,0.005,14.0,9.0
201010022200,노원구,0.033,0.001,0.5,0.005,24.0,11.0
201010022100,노원구,0.035,0.001,0.5,0.005,24.0,14.0
201010022000,노원구,0.036,0.001,0.5,0.005,27.0,13.0
201010021900,노원구,0.037,0.001,0.5,0.005,27.0,13.0
201010021800,노원구,0.036,0.001,0.6,0.005,29.0,15.0
201010021700,노원구,0.036,0.002,0.5,0.005,25.0,15.0
201010021600,노원구,0.037,0.002,0.6,0.005,32.0,17.0
201010021500,노원구,0.038,0.004,0.5,0.005,30.0,15.0
201010021400,노원구,0.039,0.003,0.6,0.005,31.0,17.0
201010021300,노원구,0.043,0.003,0.7,0.005,27.0,15.0
201010021200,노원구,0.04,0.005,0.5,0.005,26.0,14.0
201010021100,노원구,0.036,0.004,0.6,0.006,30.0,15.0
201010021000,노원구,0.03,0.002,0.8,0.006,37.0,19.0
201010020900,노원구,0.026,0.002,0.7,0.006,42.0,22.0
201010020800,노원구,0.025,0.001,0.7,0.006,39.0,17.0
201010020700,노원구,0.025,0.001,0.6,0.006,34.0,19.0
201010020600,노원구,0.024,0.001,0.5,0.005,34.0,17.0
201010020500,노원구,0.027,0.001,0.5,0.005,31.0,17.0
201010020400,노원구,0.028,0.001,0.6,0.005,37.0,17.0
201010020300,노원구,0.033,0.001,0.6,0.005,28.0,13.0
201010020200,노원구,0.036,0.001,0.6,0.005,32.0,15.0
201010020100,노원구,0.039,0.001,0.6,0.005,32.0,17.0
201010020000,노원구,0.041,0.001,0.6,0.006,28.0,13.0
201010022300,도봉구,0.026,0.007,0.6,0.001,18.0,19.0
201010022200,도봉구,0.028,0.008,0.6,0.001,27.0,20.0
201010022100,도봉구,0.03,0.004,0.6,0.002,26.0,18.0
201010022000,도봉구,0.031,0.003,0.7,0.002,19.0,19.0
201010021900,도봉구,0.033,0.002,0.7,0.002,16.0,8.0
201010021800,도봉구,0.031,0.002,0.6,0.002,22.0,16.0
201010021700,도봉구,0.035,0.003,0.7,0.002,26.0,18.0
201010021600,도봉구,0.031,0.003,0.7,0.002,26.0,17.0
201010021500,도봉구,0.036,0.004,0.8,0.003,34.0,25.0
201010021400,도봉구,0.038,0.004,0.8,0.003,32.0,20.0
201010021300,도봉구,0.036,0.004,0.6,0.002,25.0,12.0
201010021200,도봉구,0.029,0.011,0.6,0.002,21.0,15.0
201010021100,도봉구,0.032,0.008,0.6,0.004,25.0,16.0
201010021000,도봉구,0.031,0.005,0.8,0.005,40.0,27.0
201010020900,도봉구,0.03,0.003,0.9,0.004,35.0,25.0
201010020800,도봉구,0.026,0.003,0.8,0.003,35.0,27.0
201010020700,도봉구,0.025,0.002,0.7,0.003,37.0,26.0
201010020600,도봉구,0.025,0.002,0.8,0.002,41.0,25.0
201010020500,도봉구,0.026,0.002,0.7,0.002,35.0,24.0
201010020400,도봉구,0.029,0.002,0.7,0.002,40.0,28.0
201010020300,도봉구,0.033,0.002,0.8,0.002,46.0,31.0
201010020200,도봉구,0.037,0.002,0.8,0.002,38.0,29.0
201010020100,도봉구,0.043,0.002,0.8,0.002,37.0,24.0
201010020000,도봉구,0.034,0.01,0.6,0.002,29.0,19.0
201010022300,동대문구,0.035,0.003,0.3,0.004,22.0,16.0
201010022200,동대문구,0.039,0.001,0.4,0.004,35.0,28.0
201010022100,동대문구,0.042,0.001,0.7,0.005,35.0,17.0
201010022000,동대문구,0.041,0.001,0.7,0.004,30.0,19.0
201010021900,동대문구,0.041,0.001,0.6,0.004,20.0,16.0
201010021800,동대문구,0.042,0.001,0.6,0.005,29.0,17.0
201010021700,동대문구,0.045,0.002,0.7,0.004,34.0,19.0
201010021600,동대문구,0.047,0.001,0.8,0.005,44.0,26.0
201010021500,동대문구,0.044,0.002,0.6,0.005,38.0,19.0
201010021400,동대문구,0.038,0.004,0.5,0.004,29.0,12.0
201010021300,동대문구,0.039,0.004,0.4,0.004,31.0,18.0
201010021200,동대문구,0.034,0.006,0.4,0.004,31.0,16.0
201010021100,동대문구,0.034,0.006,0.5,0.004,35.0,21.0
201010021000,동대문구,0.036,0.004,0.5,0.005,25.0,18.0
201010020900,동대문구,0.033,0.003,0.4,0.004,26.0,16.0
201010020800,동대문구,0.033,0.001,0.5,0.004,37.0,25.0
201010020700,동대문구,0.03,0.001,0.4,0.004,27.0,19.0
201010020600,동대문구,0.027,0.002,0.4,0.004,25.0,18.0
201010020500,동대문구,0.026,0.002,0.3,0.004,32.0,20.0
201010020400,동대문구,0.031,0.001,0.4,0.004,35.0,24.0
201010020300,동대문구,0.036,0.001,0.5,0.004,41.0,29.0
201010020200,동대문구,0.04,0.001,0.6,0.004,41.0,26.0
201010020100,동대문구,0.037,0.002,0.4,0.004,42.0,26.0
201010020000,동대문구,0.042,0.001,0.6,0.005,45.0,33.0
201010022300,동작구,0.036,0.002,0.4,0.005,13.0,8.0
201010022200,동작구,0.041,0.001,0.5,0.006,21.0,17.0
201010022100,동작구,0.041,0.001,0.5,0.005,23.0,13.0
201010022000,동작구,0.048,0.001,0.7,0.005,23.0,15.0
201010021900,동작구,0.046,0.001,0.7,0.005,25.0,13.0
201010021800,동작구,0.045,0.001,0.7,0.006,24.0,15.0
201010021700,동작구,0.05,0.002,0.8,0.007,36.0,17.0
201010021600,동작구,0.043,0.002,0.7,0.006,37.0,14.0
201010021500,동작구,0.046,0.003,0.6,0.006,31.0,14.0
201010021400,동작구,0.048,0.003,0.6,0.006,39.0,15.0
201010021300,동작구,0.045,0.004,0.5,0.006,27.0,12.0
201010021200,동작구,0.039,0.008,0.4,0.005,24.0,14.0
201010021100,동작구,0.038,0.007,0.5,0.006,29.0,11.0
201010021000,동작구,0.036,0.005,0.5,0.006,35.0,17.0
201010020900,동작구,0.036,0.003,0.6,0.005,40.0,18.0
201010020800,동작구,0.034,0.002,0.5,0.006,31.0,14.0
201010020700,동작구,0.033,0.001,0.5,0.005,29.0,16.0
201010020600,동작구,0.033,0.001,0.5,0.005,26.0,15.0
201010020500,동작구,0.037,0.001,0.6,0.005,28.0,15.0
201010020400,동작구,0.04,0.001,0.5,0.005,32.0,16.0
201010020300,동작구,0.042,0.001,0.7,0.006,28.0,20.0
201010020200,동작구,0.052,0.001,0.8,0.005,40.0,20.0
201010020100,동작구,0.061,0.001,0.9,0.007,45.0,29.0
201010020000,동작구,0.067,0.001,1.0,0.006,45.0,25.0
201010022300,마포구,0.033,0.004,0.5,0.002,20.0,19.0
201010022200,마포구,0.036,0.003,0.5,0.002,24.0,19.0
201010022100,마포구,0.036,0.003,0.5,0.002,24.0,19.0
201010022000,마포구,0.04,0.003,0.6,0.002,16.0,11.0
201010021900,마포구,0.042,0.003,0.7,0.002,28.0,18.0
201010021800,마포구,0.043,0.003,0.7,0.002,23.0,14.0
201010021700,마포구,0.043,0.003,0.6,0.002,28.0,16.0
201010021600,마포구,0.04,0.004,0.5,0.002,36.0,17.0
201010021500,마포구,0.039,0.005,0.6,0.002,25.0,11.0
201010021400,마포구,0.034,0.006,0.5,0.002,27.0,13.0
201010021300,마포구,0.038,0.004,0.5,0.002,31.0,15.0
201010021200,마포구,0.035,0.007,0.5,0.002,29.0,12.0
201010021100,마포구,0.032,0.007,0.5,0.002,23.0,10.0
201010021000,마포구,0.032,0.006,0.5,0.002,31.0,16.0
201010020900,마포구,0.033,0.004,0.5,0.002,42.0,28.0
201010020800,마포구,0.03,0.006,0.5,0.002,45.0,30.0
201010020700,마포구,0.026,0.004,0.4,0.002,23.0,16.0
201010020600,마포구,0.024,0.004,0.4,0.002,25.0,18.0
201010020500,마포구,0.025,0.004,0.5,0.002,31.0,20.0
201010020400,마포구,0.032,0.003,0.6,0.002,34.0,24.0
201010020300,마포구,0.036,0.003,0.6,0.002,32.0,20.0
201010020200,마포구,0.035,0.003,0.5,0.002,34.0,22.0
201010020100,마포구,0.04,0.003,0.6,0.002,38.0,29.0
201010020000,마포구,0.048,0.004,0.8,0.002,49.0,28.0
201010022300,서대문구,0.017,0.023,0.3,0.001,16.0,11.0
201010022200,서대문구,0.015,0.027,0.3,0.001,20.0,10.0
201010022100,서대문구,0.017,0.025,0.2,0.002,24.0,11.0
201010022000,서대문구,0.027,0.017,0.2,0.002,25.0,14.0
201010021900,서대문구,0.039,0.009,0.3,0.002,31.0,16.0
201010021800,서대문구,0.047,0.002,0.3,0.002,39.0,10.0
201010021700,서대문구,0.031,0.014,0.3,0.002,34.0,13.0
201010021600,서대문구,0.02,0.024,0.2,0.002,38.0,12.0
201010021500,서대문구,0.037,0.011,0.3,0.002,32.0,10.0
201010021400,서대문구,0.035,0.013,0.3,0.002,40.0,11.0
201010021300,서대문구,0.046,0.006,0.4,0.002,30.0,8.0
201010021200,서대문구,0.041,0.01,0.6,0.002,33.0,7.0
201010021100,서대문구,0.033,0.015,0.6,0.002,28.0,7.0
201010021000,서대문구,0.03,0.014,0.5,0.002,22.0,9.0
201010020900,서대문구,0.024,0.015,0.4,0.002,27.0,11.0
201010020800,서대문구,0.02,0.017,0.4,0.002,23.0,15.0
201010020700,서대문구,0.018,0.016,0.3,0.002,23.0,17.0
201010020600,서대문구,0.018,0.015,0.2,0.002,27.0,22.0
201010020500,서대문구,0.018,0.015,0.3,0.002,33.0,24.0
201010020400,서대문구,0.027,0.012,0.3,0.002,31.0,15.0
201010020300,서대문구,0.029,0.013,0.4,0.002,39.0,13.0
201010020200,서대문구,0.039,0.01,0.4,0.002,40.0,16.0
201010020100,서대문구,0.036,0.012,0.4,0.002,41.0,16.0
201010020000,서대문구,0.033,0.014,0.4,0.002,51.0,15.0
201010022300,서초구,0.032,0.004,0.5,0.002,18.0,11.0
201010022200,서초구,0.035,0.002,0.5,0.002,25.0,18.0
201010022100,서초구,0.037,0.002,0.6,0.002,24.0,14.0
201010022000,서초구,0.038,0.002,0.6,0.002,18.0,15.0
201010021900,서초구,0.041,0.002,0.7,0.002,18.0,10.0
201010021800,서초구,0.038,0.002,0.6,0.002,20.0,10.0
201010021700,서초구,0.038,0.003,0.6,0.002,26.0,13.0
201010021600,서초구,0.039,0.003,0.6,0.002,25.0,13.0
201010021500,서초구,0.032,0.008,0.5,0.002,22.0,6.0
201010021400,서초구,0.036,0.006,0.5,0.002,26.0,10.0
201010021300,서초구,0.037,0.005,0.5,0.002,27.0,14.0
201010021200,서초구,0.03,0.01,0.4,0.002,26.0,10.0
201010021100,서초구,0.031,0.008,0.5,0.003,23.0,10.0
201010021000,서초구,0.03,0.006,0.5,0.003,38.0,22.0
201010020900,서초구,0.031,0.004,0.6,0.003,63.0,45.0
201010020800,서초구,0.028,0.003,0.5,0.003,41.0,21.0
201010020700,서초구,0.026,0.002,0.5,0.002,23.0,14.0
201010020600,서초구,0.024,0.003,0.4,0.002,22.0,15.0
201010020500,서초구,0.024,0.005,0.5,0.002,31.0,16.0
201010020400,서초구,0.029,0.002,0.7,0.002,30.0,20.0
201010020300,서초구,0.032,0.002,0.6,0.002,32.0,19.0
201010020200,서초구,0.032,0.002,0.5,0.002,34.0,20.0
201010020100,서초구,0.037,0.002,0.6,0.003,41.0,21.0
201010020000,서초구,0.047,0.002,0.8,0.003,45.0,27.0
201010022300,성동구,0.03,0.005,0.2,0.004,17.0,18.0
201010022200,성동구,0.035,0.002,0.3,0.004,29.0,18.0
201010022100,성동구,0.039,0.001,0.4,0.004,27.0,15.0
201010022000,성동구,0.04,0.001,0.4,0.004,19.0,14.0
201010021900,성동구,0.04,0.001,0.3,0.004,14.0,9.0
201010021800,성동구,0.038,0.001,0.3,0.004,23.0,15.0
201010021700,성동구,0.043,0.002,0.5,0.004,29.0,19.0
201010021600,성동구,0.041,0.002,0.3,0.004,31.0,15.0
201010021500,성동구,0.041,0.003,0.3,0.004,27.0,11.0
201010021400,성동구,0.034,0.007,0.2,0.004,24.0,9.0
201010021300,성동구,0.03,0.009,0.2,0.004,23.0,14.0
201010021200,성동구,0.026,0.012,0.2,0.004,24.0,8.0
201010021100,성동구,0.034,0.008,0.3,0.004,26.0,9.0
201010021000,성동구,0.038,0.004,0.4,0.004,26.0,14.0
201010020900,성동구,0.033,0.002,0.3,0.004,44.0,26.0
201010020800,성동구,0.033,0.002,0.4,0.004,52.0,35.0
201010020700,성동구,0.028,0.002,0.3,0.004,22.0,17.0
201010020600,성동구,0.025,0.001,0.3,0.004,23.0,15.0
201010020500,성동구,0.027,0.001,0.4,0.004,25.0,15.0
201010020400,성동구,0.028,0.001,0.3,0.004,26.0,19.0
201010020300,성동구,0.029,0.001,0.4,0.004,28.0,22.0
201010020200,성동구,0.033,0.001,0.4,0.004,34.0,22.0
201010020100,성동구,0.04,0.001,0.5,0.004,36.0,21.0
201010020000,성동구,0.042,0.001,0.4,0.004,30.0,20.0
201010022300,성북구,0.042,0.002,0.7,0.002,21.0,17.0
201010022200,성북구,0.043,0.002,0.8,0.002,27.0,24.0
201010022100,성북구,0.042,0.001,0.8,0.002,27.0,23.0
201010022000,성북구,0.045,0.002,0.9,0.002,21.0,13.0
201010021900,성북구,0.045,0.002,0.8,0.002,18.0,15.0
201010021800,성북구,0.047,0.002,0.9,0.003,30.0,15.0
201010021700,성북구,0.047,0.002,1.0,0.003,18.0,11.0
201010021600,성북구,0.046,0.004,0.8,0.003,21.0,16.0
201010021500,성북구,0.048,0.004,0.8,0.003,34.0,17.0
201010021400,성북구,0.049,0.005,0.8,0.002,21.0,12.0
201010021300,성북구,0.042,0.007,0.6,0.002,24.0,10.0
201010021200,성북구,0.043,0.008,0.7,0.003,25.0,15.0
201010021100,성북구,0.042,0.006,0.8,0.005,28.0,16.0
201010021000,성북구,0.048,0.004,1.0,0.004,33.0,17.0
201010020900,성북구,0.046,0.003,1.0,0.004,34.0,22.0
201010020800,성북구,0.04,0.002,1.0,0.004,31.0,24.0
201010020700,성북구,0.041,0.002,1.1,0.004,34.0,22.0
201010020600,성북구,0.037,0.002,1.0,0.002,30.0,21.0
201010020500,성북구,0.034,0.002,0.9,0.002,22.0,13.0
201010020400,성북구,0.035,0.002,0.7,0.003,31.0,20.0
201010020300,성북구,0.046,0.002,1.0,0.003,36.0,27.0
201010020200,성북구,0.053,0.002,1.1,0.004,35.0,23.0
201010020100,성북구,0.056,0.002,1.1,0.004,49.0,31.0
201010020000,성북구,0.065,0.002,1.3,0.005,49.0,33.0
201010022300,송파구,0.023,0.009,0.5,0.001,14.0,13.0
201010022200,송파구,0.025,0.004,0.5,0.001,22.0,16.0
201010022100,송파구,0.029,0.003,0.6,0.001,33.0,13.0
201010022000,송파구,0.029,0.002,0.6,0.001,16.0,13.0
201010021900,송파구,0.033,0.002,0.7,0.002,22.0,12.0
201010021800,송파구,0.027,0.002,0.7,0.001,21.0,15.0
201010021700,송파구,0.026,0.003,0.6,0.001,19.0,11.0
201010021600,송파구,0.027,0.004,0.6,0.001,21.0,11.0
201010021500,송파구,0.024,0.009,0.5,0.001,24.0,9.0
201010021400,송파구,0.023,0.013,0.5,0.001,23.0,11.0
201010021300,송파구,0.026,0.01,0.5,0.001,24.0,11.0
