MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008142300,강남구,0.021,0.005,0.2,0.003,46.0,33.0
201008142200,강남구,0.017,0.026,0.3,0.003,57.0,39.0
201008142100,강남구,0.018,0.032,0.4,0.003,49.0,24.0
201008142000,강남구,0.021,0.032,0.4,0.003,37.0,23.0
201008141900,강남구,0.03,0.022,0.4,0.003,19.0,8.0
201008141800,강남구,0.024,0.026,0.4,0.003,17.0,11.0
201008141700,강남구,0.024,0.028,0.3,0.003,33.0,21.0
201008141600,강남구,0.025,0.027,0.4,0.003,13.0,4.0
201008141500,강남구,0.033,0.022,0.4,0.003,16.0,6.0
201008141400,강남구,0.033,0.019,0.5,0.003,16.0,8.0
201008141300,강남구,0.047,0.012,0.6,0.003,8.0,0.0
201008141200,강남구,0.046,0.013,0.5,0.003,46.0,20.0
201008141100,강남구,0.048,0.004,0.8,0.003,69.0,41.0
201008141000,강남구,0.046,0.003,0.8,0.003,69.0,42.0
201008140900,강남구,0.043,0.003,0.7,0.003,64.0,38.0
201008140800,강남구,0.039,0.002,0.7,0.003,57.0,39.0
201008140700,강남구,0.031,0.002,0.7,0.003,69.0,34.0
201008140600,강남구,0.031,0.002,0.6,0.003,69.0,36.0
201008140500,강남구,0.031,0.002,0.6,0.003,67.0,37.0
201008140400,강남구,0.032,0.002,0.6,0.003,69.0,37.0
201008140300,강남구,0.033,0.004,0.5,0.003,74.0,41.0
201008140200,강남구,0.034,0.004,0.5,0.003,70.0,42.0
201008140100,강남구,0.04,0.004,0.5,0.003,77.0,46.0
201008140000,강남구,0.046,0.003,0.5,0.003,78.0,49.0
201008142300,강동구,0.019,0.019,0.5,0.003,40.0,33.0
201008142200,강동구,0.021,0.024,0.5,0.003,47.0,34.0
201008142100,강동구,0.024,0.026,0.4,0.003,39.0,19.0
201008142000,강동구,0.028,0.021,0.4,0.003,22.0,12.0
201008141900,강동구,0.027,0.02,0.3,0.003,16.0,12.0
201008141800,강동구,0.022,0.024,0.3,0.003,16.0,13.0
201008141700,강동구,0.013,0.034,0.3,0.003,18.0,12.0
201008141600,강동구,0.013,0.037,0.3,0.003,13.0,3.0
201008141500,강동구,0.019,0.028,0.3,0.003,9.0,6.0
201008141400,강동구,0.02,0.021,0.2,0.003,11.0,1.0
201008141300,강동구,0.028,0.018,0.0,0.004,6.0,6.0
201008141200,강동구,0.029,0.016,0.0,0.003,38.0,18.0
201008141100,강동구,0.031,0.004,0.0,0.003,58.0,30.0
201008141000,강동구,0.029,0.002,0.0,0.004,56.0,25.0
201008140900,강동구,0.025,0.006,0.0,0.003,56.0,25.0
201008140800,강동구,0.024,0.002,0.0,0.003,55.0,25.0
201008140700,강동구,0.02,0.002,0.0,0.003,56.0,23.0
201008140600,강동구,0.023,0.003,0.0,0.003,56.0,20.0
201008140500,강동구,0.024,0.002,0.0,0.003,62.0,27.0
201008140400,강동구,0.025,0.001,0.0,0.003,63.0,27.0
201008140300,강동구,0.027,0.004,0.0,0.003,72.0,28.0
201008140200,강동구,0.031,0.012,0.0,0.004,76.0,34.0
201008140100,강동구,0.037,0.011,0.0,0.003,62.0,31.0
201008140000,강동구,0.041,0.006,0.0,0.003,59.0,35.0
201008142300,강북구,0.016,0.029,0.2,0.004,49.0,37.0
201008142200,강북구,0.02,0.031,0.3,0.004,65.0,44.0
201008142100,강북구,0.027,0.032,0.4,0.005,55.0,51.0
201008142000,강북구,0.037,0.022,0.4,0.005,32.0,25.0
201008141900,강북구,0.032,0.027,0.4,0.006,22.0,19.0
201008141800,강북구,0.024,0.036,0.3,0.006,22.0,14.0
201008141700,강북구,0.017,0.05,0.3,0.005,18.0,16.0
201008141600,강북구,0.025,0.043,0.3,0.006,23.0,15.0
201008141500,강북구,0.031,0.032,0.4,0.006,12.0,11.0
201008141400,강북구,0.038,0.023,0.4,0.006,18.0,11.0
201008141300,강북구,0.043,0.015,0.5,0.007,26.0,18.0
201008141200,강북구,0.041,0.006,0.7,0.007,75.0,59.0
201008141100,강북구,0.039,0.008,0.6,0.006,73.0,59.0
201008141000,강북구,0.035,0.01,0.6,0.007,75.0,62.0
201008140900,강북구,0.029,0.011,0.5,0.006,66.0,51.0
201008140800,강북구,0.025,0.011,0.5,0.006,67.0,52.0
201008140700,강북구,0.024,0.008,0.5,0.006,73.0,54.0
201008140600,강북구,0.024,0.007,0.6,0.005,72.0,54.0
201008140500,강북구,0.028,0.004,0.6,0.006,83.0,56.0
201008140400,강북구,0.028,0.006,0.6,0.005,80.0,60.0
201008140300,강북구,0.035,0.007,0.5,0.005,98.0,67.0
201008140200,강북구,0.038,0.005,0.6,0.006,80.0,55.0
201008140100,강북구,0.046,0.005,0.6,0.006,84.0,64.0
201008140000,강북구,0.044,0.008,0.6,0.006,80.0,61.0
201008142300,강서구,0.009,0.032,0.6,0.005,37.0,24.0
