MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509081800,노원구,0.012,0.037,0.2,0.004,14.0,9.0
201509081700,노원구,0.011,0.038,0.2,0.005,11.0,5.0
201509081600,노원구,0.009,0.039,0.1,0.005,7.0,4.0
201509081500,노원구,0.008,0.041,0.1,0.006,8.0,12.0
201509081400,노원구,0.008,0.041,0.1,0.005,8.0,5.0
201509081300,노원구,0.008,0.04,0.2,0.004,10.0,4.0
201509081200,노원구,0.009,0.037,0.2,0.005,10.0,6.0
201509081100,노원구,0.01,0.03,0.2,0.005,8.0,3.0
201509081000,노원구,0.016,0.022,0.2,0.004,12.0,5.0
201509080900,노원구,0.027,0.009,0.3,0.006,14.0,4.0
201509080800,노원구,0.028,0.006,0.3,0.006,9.0,3.0
201509080700,노원구,0.03,0.003,0.3,0.005,15.0,8.0
201509080600,노원구,0.024,0.005,0.2,0.004,11.0,8.0
201509080500,노원구,0.015,0.013,0.2,0.005,11.0,7.0
201509080400,노원구,0.016,0.013,0.2,0.004,12.0,8.0
201509080300,노원구,0.022,0.009,0.2,0.005,13.0,10.0
201509080200,노원구,0.019,0.012,0.2,0.004,14.0,8.0
201509080100,노원구,0.022,0.012,0.2,0.005,14.0,8.0
201509080000,노원구,0.027,0.011,0.2,0.005,12.0,8.0
201509082300,도봉구,0.028,0.023,0.3,0.001,9.0,7.0
201509082200,도봉구,0.024,0.023,0.3,0.001,8.0,7.0
201509082100,도봉구,0.022,0.028,0.3,0.001,6.0,4.0
201509082000,도봉구,0.022,0.029,0.3,0.001,15.0,9.0
201509081900,도봉구,0.019,0.032,0.2,0.001,14.0,12.0
201509081800,도봉구,0.013,0.037,0.2,0.001,12.0,7.0
201509081700,도봉구,0.011,0.038,0.2,0.001,8.0,6.0
201509081600,도봉구,0.011,0.039,0.2,0.001,5.0,0.0
201509081500,도봉구,0.009,0.039,0.2,0.001,8.0,4.0
201509081400,도봉구,0.009,0.041,0.2,0.001,6.0,3.0
201509081300,도봉구,0.009,0.039,0.2,0.001,6.0,4.0
201509081200,도봉구,0.011,0.033,0.2,0.001,9.0,2.0
201509081100,도봉구,0.013,0.026,0.3,0.001,3.0,2.0
201509081000,도봉구,0.026,0.014,0.3,0.002,14.0,3.0
201509080900,도봉구,0.029,0.009,0.4,0.002,17.0,9.0
201509080800,도봉구,0.024,0.008,0.4,0.002,13.0,10.0
201509080700,도봉구,0.026,0.005,0.4,0.002,14.0,7.0
201509080600,도봉구,0.021,0.009,0.4,0.001,11.0,7.0
201509080500,도봉구,0.022,0.008,0.3,0.001,12.0,9.0
201509080400,도봉구,0.024,0.007,0.3,0.001,14.0,5.0
201509080300,도봉구,0.025,0.008,0.4,0.001,12.0,9.0
201509080200,도봉구,0.029,0.01,0.4,0.001,14.0,5.0
201509080100,도봉구,0.035,0.006,0.3,0.001,2.0,6.0
201509080000,도봉구,0.031,0.01,0.3,0.001,16.0,5.0
201509082300,동대문구,0.027,0.023,0.2,0.005,8.0,7.0
201509082200,동대문구,0.029,0.024,0.2,0.004,14.0,8.0
201509082100,동대문구,0.033,0.022,0.3,0.005,11.0,0.0
201509082000,동대문구,0.04,0.018,0.3,0.004,14.0,9.0
201509081900,동대문구,0.037,0.024,0.3,0.005,14.0,9.0
201509081800,동대문구,0.026,0.034,0.3,0.004,15.0,7.0
201509081700,동대문구,0.02,0.041,0.3,0.005,12.0,7.0
201509081600,동대문구,0.018,0.042,0.2,0.005,8.0,8.0
201509081500,동대문구,0.018,0.042,0.3,0.005,11.0,3.0
201509081400,동대문구,0.018,0.043,0.2,0.005,9.0,6.0
201509081300,동대문구,0.017,0.042,0.2,0.004,12.0,4.0
201509081200,동대문구,0.018,0.035,0.3,0.005,13.0,8.0
201509081100,동대문구,0.019,0.028,0.2,0.005,13.0,7.0
201509081000,동대문구,0.021,0.022,0.3,0.005,12.0,10.0
201509080900,동대문구,0.025,0.015,0.3,0.005,13.0,8.0
201509080800,동대문구,0.03,0.007,0.4,0.005,10.0,4.0
201509080700,동대문구,0.027,0.01,0.2,0.005,9.0,6.0
201509080600,동대문구,0.02,0.017,0.2,0.004,14.0,8.0
201509080500,동대문구,0.014,0.022,0.2,0.004,11.0,5.0
201509080400,동대문구,0.013,0.025,0.2,0.004,11.0,10.0
201509080300,동대문구,0.014,0.024,0.2,0.005,9.0,3.0
201509080200,동대문구,0.019,0.021,0.3,0.005,16.0,10.0
201509080100,동대문구,0.021,0.02,0.3,0.005,10.0,6.0
201509080000,동대문구,0.028,0.016,0.2,0.005,13.0,10.0
201509082300,동작구,0.022,0.028,0.4,0.004,17.0,10.0
201509082200,동작구,0.026,0.026,0.4,0.005,17.0,11.0
201509082100,동작구,0.027,0.029,0.4,0.005,11.0,6.0
201509082000,동작구,0.031,0.028,0.4,0.006,19.0,6.0
201509081900,동작구,0.025,0.035,0.4,0.005,19.0,12.0
201509081800,동작구,0.019,0.041,0.4,0.005,15.0,4.0
201509081700,동작구,0.018,0.045,0.4,0.005,13.0,6.0
201509081600,동작구,0.016,0.046,0.4,0.004,16.0,9.0
201509081500,동작구,0.016,0.047,0.4,0.005,15.0,6.0
201509081400,동작구,0.017,0.044,0.4,0.005,15.0,7.0
201509081300,동작구,0.016,0.041,0.4,0.004,12.0,6.0
201509081200,동작구,0.021,0.034,0.4,0.005,19.0,6.0
201509081100,동작구,0.023,0.03,0.5,0.005,19.0,9.0
201509081000,동작구,0.027,0.022,0.4,0.005,19.0,10.0
201509080900,동작구,0.039,0.009,0.5,0.006,18.0,7.0
201509080800,동작구,0.038,0.006,0.5,0.006,18.0,9.0
201509080700,동작구,0.039,0.003,0.5,0.004,16.0,9.0
201509080600,동작구,0.031,0.008,0.4,0.006,16.0,6.0
201509080500,동작구,0.025,0.014,0.4,0.005,12.0,11.0
201509080400,동작구,0.029,0.01,0.4,0.007,12.0,6.0
201509080300,동작구,0.035,0.006,0.5,0.006,13.0,9.0
201509080200,동작구,0.039,0.005,0.5,0.006,13.0,11.0
201509080100,동작구,0.046,0.002,0.5,0.006,15.0,7.0
201509080000,동작구,0.043,0.005,0.6,0.006,15.0,9.0
201509082300,마포구,0.016,0.035,0.2,0.003,11.0,9.0
201509082200,마포구,0.021,0.032,0.3,0.003,14.0,9.0
201509082100,마포구,0.023,0.032,0.3,0.003,14.0,10.0
201509082000,마포구,0.025,0.032,0.3,0.003,14.0,10.0
201509081900,마포구,0.023,0.037,0.3,0.003,12.0,8.0
201509081800,마포구,0.019,0.043,0.2,0.003,12.0,8.0
201509081700,마포구,0.017,0.045,0.2,0.003,15.0,9.0
201509081600,마포구,0.015,0.047,0.2,0.003,11.0,8.0
201509081500,마포구,0.014,0.048,0.2,0.003,11.0,8.0
201509081400,마포구,0.014,0.049,0.2,0.003,13.0,6.0
201509081300,마포구,0.016,0.044,0.2,0.003,11.0,6.0
201509081200,마포구,0.02,0.034,0.3,0.003,13.0,10.0
201509081100,마포구,0.019,0.029,0.3,0.003,13.0,9.0
201509081000,마포구,0.019,0.028,0.3,0.003,13.0,7.0
201509080900,마포구,0.023,0.021,0.3,0.003,15.0,10.0
201509080800,마포구,0.032,0.01,0.4,0.003,13.0,10.0
201509080700,마포구,0.031,0.007,0.3,0.003,17.0,13.0
201509080600,마포구,0.015,0.024,0.3,0.003,15.0,12.0
201509080500,마포구,0.009,0.029,0.3,0.003,13.0,11.0
201509080400,마포구,0.008,0.03,0.3,0.003,13.0,10.0
201509080300,마포구,0.01,0.029,0.3,0.003,13.0,9.0
201509080200,마포구,0.013,0.026,0.3,0.003,12.0,10.0
201509080100,마포구,0.016,0.026,0.3,0.003,12.0,8.0
201509080000,마포구,0.023,0.022,0.3,0.003,13.0,10.0
201509082300,서대문구,0.015,0.034,0.4,0.003,10.0,5.0
201509082200,서대문구,0.015,0.034,0.4,0.003,3.0,6.0
201509082100,서대문구,0.016,0.035,0.4,0.003,6.0,9.0
201509082000,서대문구,0.015,0.036,0.4,0.004,12.0,2.0
201509081900,서대문구,0.017,0.037,0.4,0.004,11.0,14.0
201509081800,서대문구,0.016,0.038,0.4,0.004,8.0,9.0
201509081700,서대문구,0.017,0.038,0.4,0.003,8.0,8.0
201509081600,서대문구,0.017,0.04,0.4,0.003,13.0,2.0
201509081500,서대문구,0.018,0.041,0.5,0.003,3.0,6.0
201509081400,서대문구,0.019,0.04,0.5,0.004,13.0,4.0
201509081300,서대문구,0.02,0.036,0.6,0.004,10.0,6.0
201509081200,서대문구,0.02,0.03,0.5,0.004,17.0,6.0
201509081100,서대문구,0.023,0.024,0.5,0.003,4.0,12.0
201509081000,서대문구,0.023,0.021,0.5,0.004,11.0,6.0
201509080900,서대문구,0.025,0.014,0.5,0.004,9.0,6.0
201509080800,서대문구,0.019,0.016,0.5,0.004,13.0,8.0
201509080700,서대문구,0.014,0.023,0.4,0.003,9.0,2.0
201509080600,서대문구,0.016,0.02,0.4,0.003,10.0,11.0
201509080500,서대문구,0.019,0.018,0.4,0.004,11.0,8.0
201509080400,서대문구,0.013,0.025,0.4,0.004,9.0,9.0
201509080300,서대문구,0.013,0.026,0.4,0.004,10.0,4.0
201509080200,서대문구,0.018,0.021,0.4,0.003,8.0,6.0
201509080100,서대문구,0.014,0.026,0.4,0.003,8.0,8.0
201509080000,서대문구,0.016,0.026,0.4,0.003,10.0,7.0
201509082300,서초구,0.017,0.022,0.2,0.003,15.0,0.0
201509082200,서초구,0.016,0.023,0.2,0.003,12.0,7.0
201509082100,서초구,0.019,0.024,0.2,0.003,8.0,3.0
201509082000,서초구,0.019,0.025,0.2,0.003,12.0,3.0
201509081900,서초구,0.017,0.029,0.2,0.003,15.0,11.0
201509081800,서초구,0.017,0.03,0.2,0.003,10.0,9.0
201509081700,서초구,0.014,0.033,0.2,0.003,12.0,10.0
201509081600,서초구,0.014,0.033,0.2,0.003,11.0,6.0
201509081500,서초구,0.011,0.035,0.2,0.003,18.0,6.0
201509081400,서초구,0.011,0.034,0.2,0.003,15.0,2.0
201509081300,서초구,0.01,0.033,0.2,0.003,11.0,7.0
201509081200,서초구,0.012,0.029,0.2,0.003,15.0,8.0
201509081100,서초구,0.014,0.025,0.2,0.003,14.0,8.0
201509081000,서초구,0.017,0.02,0.2,0.003,14.0,9.0
201509080900,서초구,0.02,0.015,0.2,0.003,11.0,3.0
201509080800,서초구,0.017,0.016,0.2,0.003,7.0,4.0
201509080700,서초구,0.019,0.016,0.2,0.003,10.0,6.0
201509080600,서초구,0.011,0.021,0.2,0.003,7.0,3.0
201509080500,서초구,0.005,0.026,0.2,0.003,9.0,7.0
201509080400,서초구,0.005,0.026,0.2,0.003,9.0,7.0
201509080300,서초구,0.008,0.021,0.2,0.003,12.0,2.0
201509080200,서초구,0.007,0.023,0.2,0.003,9.0,9.0
201509080100,서초구,0.012,0.021,0.2,0.003,9.0,4.0
201509080000,서초구,0.016,0.019,0.2,0.003,12.0,3.0
201509082300,성동구,0.01,0.029,0.2,0.001,9.0,5.0
201509082200,성동구,0.011,0.03,0.2,0.001,10.0,5.0
201509082100,성동구,0.017,0.028,0.3,0.002,17.0,3.0
201509082000,성동구,0.0,0.0,0.0,0.0,15.0,13.0
201509081900,성동구,0.0,0.0,0.0,0.0,23.0,15.0
201509081800,성동구,0.0,0.0,0.0,0.0,11.0,4.0
201509081700,성동구,0.0,0.0,0.0,0.0,11.0,4.0
201509081600,성동구,0.009,0.042,0.1,0.002,17.0,8.0
201509081500,성동구,0.01,0.041,0.1,0.002,11.0,2.0
201509081400,성동구,0.007,0.042,0.1,0.002,15.0,6.0
201509081300,성동구,0.009,0.039,0.1,0.002,10.0,7.0
201509081200,성동구,0.009,0.035,0.1,0.002,11.0,5.0
201509081100,성동구,0.006,0.032,0.2,0.001,13.0,5.0
201509081000,성동구,0.007,0.029,0.2,0.002,14.0,7.0
201509080900,성동구,0.009,0.025,0.2,0.001,12.0,8.0
201509080800,성동구,0.014,0.017,0.2,0.001,9.0,1.0
201509080700,성동구,0.019,0.013,0.2,0.001,11.0,9.0
201509080600,성동구,0.005,0.026,0.1,0.001,8.0,5.0
201509080500,성동구,0.001,0.031,0.1,0.001,12.0,5.0
201509080400,성동구,0.003,0.028,0.2,0.001,9.0,7.0
201509080300,성동구,0.002,0.029,0.2,0.001,9.0,5.0
201509080200,성동구,0.002,0.03,0.2,0.001,11.0,7.0
201509080100,성동구,0.007,0.026,0.2,0.001,10.0,6.0
201509080000,성동구,0.01,0.025,0.2,0.002,13.0,8.0
201509082300,성북구,0.02,0.025,0.1,0.004,4.0,0.0
201509082200,성북구,0.021,0.023,0.2,0.004,9.0,3.0
201509082100,성북구,0.026,0.019,0.3,0.004,12.0,5.0
201509082000,성북구,0.03,0.016,0.4,0.004,19.0,8.0
201509081900,성북구,0.028,0.021,0.4,0.004,17.0,0.0
201509081800,성북구,0.025,0.028,0.5,0.004,15.0,14.0
201509081700,성북구,0.021,0.031,0.4,0.004,17.0,14.0
201509081600,성북구,0.017,0.035,0.4,0.004,17.0,12.0
201509081500,성북구,0.018,0.036,0.3,0.004,17.0,7.0
201509081400,성북구,0.016,0.038,0.2,0.004,12.0,14.0
201509081300,성북구,0.016,0.035,0.2,0.004,16.0,7.0
201509081200,성북구,0.017,0.03,0.2,0.004,17.0,6.0
201509081100,성북구,0.017,0.023,0.2,0.004,12.0,1.0
201509081000,성북구,0.019,0.018,0.3,0.005,21.0,8.0
201509080900,성북구,0.021,0.012,0.3,0.005,15.0,4.0
201509080800,성북구,0.022,0.005,0.3,0.005,13.0,2.0
201509080700,성북구,0.021,0.003,0.3,0.005,9.0,13.0
201509080600,성북구,0.021,0.006,0.3,0.004,13.0,11.0
201509080500,성북구,0.019,0.006,0.3,0.004,12.0,14.0
201509080400,성북구,0.023,0.006,0.3,0.004,14.0,7.0
201509080300,성북구,0.008,0.03,0.2,0.004,5.0,3.0
201509080200,성북구,0.011,0.026,0.2,0.004,10.0,4.0
201509080100,성북구,0.019,0.018,0.2,0.004,8.0,3.0
201509080000,성북구,0.021,0.015,0.2,0.004,6.0,4.0
201509082300,송파구,0.015,0.033,0.3,0.003,10.0,5.0
201509082200,송파구,0.016,0.034,0.4,0.003,12.0,8.0
201509082100,송파구,0.017,0.035,0.4,0.003,8.0,4.0
201509082000,송파구,0.025,0.028,0.4,0.003,19.0,6.0
201509081900,송파구,0.021,0.036,0.3,0.003,11.0,7.0
201509081800,송파구,0.015,0.043,0.2,0.003,9.0,5.0
201509081700,송파구,0.011,0.047,0.3,0.003,11.0,5.0
201509081600,송파구,0.009,0.049,0.3,0.003,9.0,3.0
201509081500,송파구,0.008,0.049,0.3,0.003,8.0,6.0
201509081400,송파구,0.008,0.047,0.3,0.003,10.0,5.0
201509081300,송파구,0.008,0.043,0.3,0.003,12.0,2.0
201509081200,송파구,0.009,0.039,0.4,0.003,10.0,7.0
201509081100,송파구,0.009,0.036,0.4,0.003,16.0,9.0
201509081000,송파구,0.014,0.031,0.6,0.003,13.0,8.0
201509080900,송파구,0.018,0.019,0.3,0.003,19.0,3.0
201509080800,송파구,0.024,0.008,0.4,0.004,18.0,10.0
201509080700,송파구,0.024,0.004,0.4,0.003,12.0,5.0
201509080600,송파구,0.018,0.012,0.3,0.003,11.0,7.0
201509080500,송파구,0.013,0.022,0.3,0.003,11.0,7.0
201509080400,송파구,0.011,0.022,0.3,0.003,9.0,7.0
201509080300,송파구,0.023,0.008,0.3,0.003,13.0,7.0
201509080200,송파구,0.015,0.02,0.3,0.003,10.0,5.0
201509080100,송파구,0.017,0.02,0.3,0.003,14.0,2.0
201509080000,송파구,0.025,0.012,0.3,0.003,10.0,3.0
201509082300,영등포구,0.016,0.026,0.1,0.004,17.0,5.0
201509082200,영등포구,0.019,0.025,0.2,0.004,13.0,6.0
201509082100,영등포구,0.022,0.025,0.0,0.004,15.0,5.0
201509082000,영등포구,0.024,0.023,0.3,0.004,16.0,9.0
201509081900,영등포구,0.024,0.024,0.2,0.005,19.0,10.0
201509081800,영등포구,0.019,0.035,0.2,0.004,15.0,2.0
201509081700,영등포구,0.018,0.038,0.1,0.004,14.0,9.0
201509081600,영등포구,0.019,0.038,0.1,0.004,12.0,6.0
201509081500,영등포구,0.018,0.039,0.2,0.005,12.0,1.0
201509081400,영등포구,0.019,0.037,0.1,0.005,15.0,10.0
201509081300,영등포구,0.018,0.032,0.2,0.005,13.0,3.0
201509081200,영등포구,0.018,0.03,0.2,0.005,14.0,9.0
201509081100,영등포구,0.015,0.03,0.2,0.005,20.0,7.0
201509081000,영등포구,0.018,0.025,0.1,0.005,14.0,9.0
201509080900,영등포구,0.021,0.017,0.2,0.004,4.0,0.0
201509080800,영등포구,0.02,0.015,0.1,0.004,10.0,5.0
201509080700,영등포구,0.022,0.012,0.2,0.004,8.0,5.0
201509080600,영등포구,0.014,0.022,0.2,0.004,14.0,8.0
201509080500,영등포구,0.012,0.024,0.2,0.004,9.0,3.0
201509080400,영등포구,0.012,0.023,0.1,0.004,9.0,6.0
201509080300,영등포구,0.012,0.023,0.2,0.004,13.0,5.0
201509080200,영등포구,0.016,0.02,0.2,0.004,12.0,9.0
201509080100,영등포구,0.021,0.014,0.3,0.004,12.0,6.0
201509080000,영등포구,0.024,0.014,0.3,0.004,11.0,8.0
201509082300,용산구,0.015,0.032,0.2,0.004,10.0,9.0
201509082200,용산구,0.019,0.03,0.2,0.005,14.0,9.0
201509082100,용산구,0.02,0.031,0.2,0.004,13.0,8.0
201509082000,용산구,0.023,0.03,0.2,0.004,13.0,10.0
201509081900,용산구,0.019,0.037,0.2,0.004,15.0,14.0
201509081800,용산구,0.017,0.039,0.2,0.004,12.0,5.0
201509081700,용산구,0.014,0.044,0.2,0.004,13.0,11.0
201509081600,용산구,0.012,0.045,0.2,0.004,11.0,8.0
201509081500,용산구,0.012,0.045,0.2,0.005,9.0,8.0
201509081400,용산구,0.011,0.044,0.2,0.005,11.0,7.0
201509081300,용산구,0.013,0.041,0.2,0.004,11.0,6.0
