MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912292000,강동구,0.044,0.005,0.6,0.003,48.0,33.0
201912292100,강동구,0.043,0.007,0.6,0.003,44.0,32.0
201912292200,강동구,0.048,0.003,0.6,0.003,44.0,32.0
201912292300,강동구,0.041,0.006,0.6,0.003,48.0,35.0
201912290000,강북구,0.051,0.002,1.1,0.003,54.0,33.0
201912290100,강북구,0.049,0.002,0.8,0.003,56.0,34.0
201912290200,강북구,0.049,0.002,0.7,0.003,51.0,30.0
201912290300,강북구,0.042,0.004,0.7,0.002,50.0,32.0
201912290400,강북구,0.035,0.009,0.7,0.002,49.0,31.0
201912290500,강북구,0.032,0.01,0.5,0.003,47.0,31.0
201912290600,강북구,0.033,0.01,0.5,0.003,43.0,26.0
201912290700,강북구,0.036,0.008,0.6,0.003,43.0,25.0
201912290800,강북구,0.039,0.006,0.6,0.003,43.0,25.0
201912290900,강북구,0.041,0.006,0.7,0.003,44.0,25.0
201912291000,강북구,0.047,0.005,0.9,0.003,47.0,28.0
201912291100,강북구,0.038,0.017,0.6,0.004,53.0,28.0
201912291200,강북구,0.035,0.02,0.5,0.004,48.0,26.0
201912291300,강북구,0.034,0.02,0.5,0.003,47.0,26.0
201912291400,강북구,0.036,0.019,0.5,0.004,48.0,27.0
201912291500,강북구,0.037,0.018,0.5,0.003,50.0,30.0
201912291600,강북구,0.038,0.018,0.5,0.003,51.0,31.0
201912291700,강북구,0.039,0.017,0.5,0.003,49.0,29.0
201912291800,강북구,0.045,0.011,0.6,0.003,49.0,29.0
201912291900,강북구,0.045,0.006,0.8,0.003,53.0,33.0
201912292000,강북구,0.048,0.004,0.8,0.003,45.0,30.0
201912292100,강북구,0.039,0.008,0.8,0.003,47.0,33.0
201912292200,강북구,0.038,0.009,0.6,0.003,52.0,30.0
201912292300,강북구,0.04,0.006,0.6,0.002,38.0,26.0
201912290000,강서구,0.056,0.002,0.7,0.004,59.0,28.0
201912290100,강서구,0.054,0.002,0.7,0.004,61.0,30.0
201912290200,강서구,0.053,0.002,0.7,0.004,58.0,28.0
201912290300,강서구,0.049,0.002,0.6,0.004,59.0,28.0
201912290400,강서구,0.047,0.002,0.6,0.004,58.0,29.0
201912290500,강서구,0.043,0.005,0.6,0.004,57.0,26.0
201912290600,강서구,0.038,0.007,0.5,0.004,54.0,26.0
201912290700,강서구,0.038,0.006,0.5,0.004,54.0,25.0
201912290800,강서구,0.04,0.005,0.6,0.004,50.0,26.0
201912290900,강서구,0.04,0.006,0.6,0.004,55.0,26.0
201912291000,강서구,0.041,0.006,0.6,0.004,50.0,25.0
201912291100,강서구,0.04,0.008,0.6,0.004,52.0,23.0
201912291200,강서구,0.041,0.009,0.6,0.004,51.0,25.0
201912291300,강서구,0.039,0.01,0.6,0.004,55.0,28.0
201912291400,강서구,0.04,0.01,0.7,0.004,52.0,25.0
201912291500,강서구,0.039,0.012,0.6,0.003,54.0,27.0
201912291600,강서구,0.043,0.01,0.6,0.004,54.0,26.0
201912291700,강서구,0.044,0.008,0.6,0.004,53.0,27.0
201912291800,강서구,0.051,0.004,0.6,0.004,50.0,26.0
201912291900,강서구,0.05,0.003,0.7,0.003,52.0,28.0
201912292000,강서구,0.053,0.003,0.7,0.003,46.0,26.0
201912292100,강서구,0.052,0.003,0.7,0.003,47.0,26.0
201912292200,강서구,0.051,0.002,0.7,0.004,46.0,27.0
201912292300,강서구,0.05,0.002,0.7,0.003,45.0,27.0
201912290000,관악구,0.054,0.001,0.8,0.003,57.0,32.0
201912290100,관악구,0.054,0.002,0.8,0.003,56.0,31.0
201912290200,관악구,0.054,0.003,0.8,0.003,59.0,30.0
201912290300,관악구,0.05,0.004,0.8,0.003,51.0,28.0
201912290400,관악구,0.045,0.005,0.6,0.002,47.0,28.0
201912290500,관악구,0.04,0.006,0.6,0.003,49.0,27.0
201912290600,관악구,0.037,0.007,0.5,0.003,46.0,26.0
201912290700,관악구,0.038,0.007,0.5,0.003,45.0,28.0
201912290800,관악구,0.04,0.007,0.6,0.003,45.0,25.0
201912290900,관악구,0.039,0.008,0.6,0.003,45.0,27.0
201912291000,관악구,0.034,0.01,0.6,0.003,44.0,25.0
201912291100,관악구,0.036,0.01,0.6,0.003,48.0,29.0
201912291200,관악구,0.035,0.01,0.6,0.003,48.0,27.0
201912291300,관악구,0.037,0.007,0.6,0.003,51.0,30.0
201912291400,관악구,0.039,0.006,0.6,0.003,52.0,31.0
201912291500,관악구,0.038,0.008,0.6,0.003,53.0,33.0
201912291600,관악구,0.038,0.008,0.6,0.003,50.0,30.0
201912291700,관악구,0.042,0.005,0.7,0.003,50.0,34.0
201912291800,관악구,0.049,0.002,0.7,0.003,52.0,31.0
201912291900,관악구,0.052,0.002,0.7,0.003,52.0,36.0
201912292000,관악구,0.05,0.003,0.7,0.003,50.0,32.0
201912292100,관악구,0.044,0.004,0.6,0.003,46.0,31.0
201912292200,관악구,0.039,0.006,0.6,0.003,42.0,27.0
201912292300,관악구,0.043,0.004,0.6,0.003,43.0,27.0
201912290000,광진구,0.04,0.002,0.9,0.003,55.0,24.0
201912290100,광진구,0.037,0.002,0.9,0.003,51.0,25.0
201912290200,광진구,0.033,0.004,0.9,0.003,51.0,24.0
201912290300,광진구,0.028,0.008,0.9,0.003,44.0,26.0
201912290400,광진구,0.022,0.012,0.8,0.003,48.0,22.0
201912290500,광진구,0.02,0.013,0.8,0.003,46.0,21.0
201912290600,광진구,0.021,0.011,0.8,0.003,46.0,22.0
201912290700,광진구,0.023,0.009,0.8,0.003,42.0,22.0
201912290800,광진구,0.024,0.009,0.8,0.003,42.0,18.0
201912290900,광진구,0.025,0.009,0.8,0.003,41.0,19.0
201912291000,광진구,0.025,0.01,0.8,0.003,44.0,21.0
201912291100,광진구,0.024,0.011,0.8,0.003,48.0,19.0
201912291200,광진구,0.025,0.011,0.8,0.003,47.0,20.0
201912291300,광진구,0.03,0.009,0.9,0.003,51.0,22.0
201912291400,광진구,0.026,0.013,0.9,0.003,47.0,21.0
201912291500,광진구,0.024,0.016,0.8,0.003,44.0,20.0
201912291600,광진구,0.024,0.016,0.8,0.003,44.0,22.0
201912291700,광진구,0.028,0.012,0.9,0.003,39.0,24.0
201912291800,광진구,0.033,0.008,0.9,0.003,45.0,24.0
201912291900,광진구,0.037,0.004,0.9,0.003,43.0,20.0
201912292000,광진구,0.035,0.005,0.9,0.003,45.0,24.0
201912292100,광진구,0.035,0.004,0.9,0.003,37.0,25.0
201912292200,광진구,0.033,0.005,0.9,0.003,39.0,22.0
201912292300,광진구,0.022,0.013,0.9,0.003,32.0,18.0
201912290000,구로구,0.048,0.006,0.6,0.004,44.0,31.0
201912290100,구로구,0.046,0.006,0.6,0.004,51.0,31.0
201912290200,구로구,0.045,0.005,0.6,0.004,51.0,31.0
201912290300,구로구,0.042,0.005,0.5,0.004,50.0,31.0
201912290400,구로구,0.04,0.006,0.4,0.003,44.0,29.0
201912290500,구로구,0.037,0.008,0.4,0.004,44.0,29.0
201912290600,구로구,0.036,0.007,0.4,0.004,44.0,32.0
201912290700,구로구,0.035,0.008,0.4,0.004,45.0,29.0
201912290800,구로구,0.035,0.007,0.4,0.004,45.0,29.0
201912290900,구로구,0.036,0.008,0.4,0.004,41.0,30.0
201912291000,구로구,0.035,0.009,0.5,0.004,41.0,27.0
201912291100,구로구,0.034,0.01,0.5,0.004,42.0,27.0
201912291200,구로구,0.033,0.012,0.4,0.004,40.0,31.0
201912291300,구로구,0.033,0.013,0.5,0.004,44.0,30.0
201912291400,구로구,0.035,0.013,0.5,0.004,48.0,27.0
201912291500,구로구,0.035,0.013,0.5,0.004,48.0,26.0
201912291600,구로구,0.032,0.016,0.4,0.004,44.0,26.0
201912291700,구로구,0.036,0.012,0.4,0.004,44.0,26.0
201912291800,구로구,0.042,0.008,0.5,0.004,44.0,28.0
201912291900,구로구,0.042,0.007,0.5,0.003,49.0,26.0
201912292000,구로구,0.038,0.011,0.4,0.003,44.0,28.0
201912292100,구로구,0.033,0.015,0.4,0.003,30.0,28.0
201912292200,구로구,0.03,0.016,0.4,0.003,30.0,25.0
201912292300,구로구,0.04,0.008,0.5,0.003,30.0,25.0
201912290000,금천구,0.042,0.008,0.6,0.004,41.0,28.0
201912290100,금천구,0.05,0.001,0.7,0.004,46.0,36.0
201912290200,금천구,0.051,0.001,0.7,0.004,43.0,35.0
201912290300,금천구,0.05,0.002,0.7,0.004,40.0,30.0
201912290400,금천구,0.048,0.002,0.7,0.004,42.0,31.0
201912290500,금천구,0.048,0.001,0.7,0.003,41.0,31.0
201912290600,금천구,0.047,0.002,0.7,0.003,40.0,33.0
201912290700,금천구,0.05,0.001,0.7,0.004,41.0,35.0
201912290800,금천구,0.049,0.001,0.7,0.004,39.0,31.0
201912290900,금천구,0.048,0.002,0.7,0.004,40.0,31.0
201912291000,금천구,0.046,0.004,0.7,0.004,41.0,31.0
201912291100,금천구,0.04,0.007,0.6,0.004,43.0,31.0
201912291200,금천구,0.035,0.011,0.6,0.004,39.0,28.0
201912291300,금천구,0.026,0.02,0.5,0.004,36.0,26.0
201912291400,금천구,0.029,0.018,0.5,0.003,33.0,24.0
201912291500,금천구,0.036,0.012,0.5,0.004,38.0,31.0
201912291600,금천구,0.036,0.011,0.5,0.004,35.0,26.0
201912291700,금천구,0.043,0.007,0.6,0.004,38.0,27.0
201912291800,금천구,0.049,0.002,0.6,0.003,40.0,32.0
201912291900,금천구,0.053,0.001,0.7,0.003,46.0,40.0
201912292000,금천구,0.052,0.002,0.7,0.003,44.0,41.0
201912292100,금천구,0.049,0.003,0.6,0.003,30.0,27.0
201912292200,금천구,0.04,0.007,0.5,0.003,26.0,23.0
201912292300,금천구,0.03,0.01,0.5,0.003,27.0,27.0
201912290000,노원구,0.037,0.009,0.5,0.005,41.0,33.0
201912290100,노원구,0.046,0.004,0.8,0.006,44.0,35.0
201912290200,노원구,0.05,0.002,1.0,0.006,41.0,33.0
201912290300,노원구,0.049,0.002,1.0,0.007,41.0,33.0
201912290400,노원구,0.048,0.002,1.2,0.007,41.0,34.0
201912290500,노원구,0.048,0.002,1.4,0.008,44.0,36.0
201912290600,노원구,0.05,0.002,1.2,0.008,41.0,34.0
201912290700,노원구,0.051,0.002,1.3,0.007,42.0,35.0
201912290800,노원구,0.054,0.002,1.3,0.007,42.0,33.0
201912290900,노원구,0.059,0.002,1.4,0.008,42.0,35.0
201912291000,노원구,0.058,0.003,1.2,0.007,42.0,33.0
201912291100,노원구,0.045,0.004,0.8,0.005,40.0,29.0
201912291200,노원구,0.039,0.008,0.7,0.005,39.0,28.0
201912291300,노원구,0.029,0.016,0.6,0.005,36.0,27.0
201912291400,노원구,0.022,0.021,0.5,0.005,39.0,27.0
201912291500,노원구,0.021,0.021,0.5,0.005,37.0,25.0
201912291600,노원구,0.021,0.021,0.5,0.005,34.0,26.0
201912291700,노원구,0.025,0.018,0.5,0.005,35.0,26.0
201912291800,노원구,0.025,0.019,0.6,0.005,34.0,25.0
201912291900,노원구,0.03,0.015,0.6,0.005,34.0,27.0
201912292000,노원구,0.032,0.013,0.6,0.005,35.0,28.0
201912292100,노원구,0.036,0.011,0.6,0.004,34.0,26.0
201912292200,노원구,0.042,0.006,0.7,0.004,34.0,28.0
201912292300,노원구,0.047,0.003,0.8,0.004,34.0,28.0
201912290000,도봉구,0.042,0.002,0.7,0.003,46.0,27.0
201912290100,도봉구,0.04,0.002,0.7,0.003,48.0,28.0
201912290200,도봉구,0.038,0.004,0.7,0.003,48.0,26.0
201912290300,도봉구,0.032,0.007,0.6,0.003,47.0,25.0
201912290400,도봉구,0.028,0.011,0.6,0.002,42.0,24.0
201912290500,도봉구,0.026,0.013,0.5,0.003,40.0,20.0
201912290600,도봉구,0.029,0.01,0.6,0.003,40.0,24.0
201912290700,도봉구,0.034,0.004,0.7,0.003,38.0,23.0
201912290800,도봉구,0.035,0.004,0.7,0.003,40.0,20.0
201912290900,도봉구,0.035,0.007,0.7,0.003,38.0,21.0
201912291000,도봉구,0.037,0.005,0.8,0.003,41.0,21.0
201912291100,도봉구,0.029,0.013,0.7,0.003,41.0,21.0
201912291200,도봉구,0.024,0.019,0.6,0.003,41.0,20.0
201912291300,도봉구,0.022,0.021,0.6,0.003,42.0,20.0
201912291400,도봉구,0.023,0.02,0.6,0.003,42.0,20.0
201912291500,도봉구,0.022,0.022,0.6,0.003,39.0,20.0
201912291600,도봉구,0.022,0.023,0.6,0.003,41.0,17.0
201912291700,도봉구,0.024,0.02,0.7,0.003,34.0,20.0
201912291800,도봉구,0.025,0.019,0.6,0.002,36.0,22.0
201912291900,도봉구,0.031,0.011,0.7,0.003,34.0,24.0
201912292000,도봉구,0.031,0.013,0.7,0.003,40.0,22.0
201912292100,도봉구,0.033,0.01,0.7,0.002,37.0,24.0
201912292200,도봉구,0.031,0.008,0.7,0.002,34.0,20.0
201912292300,도봉구,0.026,0.011,0.7,0.002,30.0,20.0
201912290000,동대문구,0.054,0.002,0.8,0.004,49.0,30.0
201912290100,동대문구,0.055,0.002,0.9,0.004,55.0,33.0
201912290200,동대문구,0.049,0.002,0.8,0.004,50.0,30.0
201912290300,동대문구,0.043,0.002,0.7,0.003,48.0,29.0
201912290400,동대문구,0.039,0.003,0.7,0.003,46.0,27.0
201912290500,동대문구,0.036,0.005,0.6,0.003,46.0,27.0
201912290600,동대문구,0.035,0.005,0.6,0.003,43.0,25.0
201912290700,동대문구,0.036,0.004,0.6,0.003,46.0,24.0
201912290800,동대문구,0.038,0.004,0.6,0.003,42.0,25.0
201912290900,동대문구,0.039,0.004,0.6,0.003,47.0,26.0
201912291000,동대문구,0.035,0.008,0.6,0.003,48.0,25.0
201912291100,동대문구,0.034,0.009,0.6,0.003,49.0,26.0
201912291200,동대문구,0.036,0.009,0.6,0.003,47.0,23.0
201912291300,동대문구,0.033,0.011,0.6,0.003,47.0,22.0
201912291400,동대문구,0.031,0.014,0.6,0.003,45.0,23.0
201912291500,동대문구,0.029,0.016,0.6,0.003,48.0,24.0
201912291600,동대문구,0.031,0.016,0.6,0.003,43.0,21.0
201912291700,동대문구,0.037,0.011,0.6,0.003,45.0,24.0
201912291800,동대문구,0.044,0.005,0.7,0.003,44.0,23.0
201912291900,동대문구,0.045,0.005,0.7,0.003,44.0,25.0
201912292000,동대문구,0.044,0.004,0.7,0.003,41.0,25.0
201912292100,동대문구,0.045,0.003,0.7,0.004,42.0,28.0
201912292200,동대문구,0.042,0.004,0.7,0.003,39.0,25.0
201912292300,동대문구,0.042,0.004,0.7,0.003,38.0,26.0
201912290000,동작구,0.06,0.002,0.8,0.003,53.0,34.0
201912290100,동작구,0.054,0.002,0.7,0.004,56.0,34.0
201912290200,동작구,0.051,0.002,0.7,0.003,55.0,33.0
201912290300,동작구,0.051,0.002,0.7,0.003,55.0,33.0
201912290400,동작구,0.045,0.004,0.6,0.003,53.0,32.0
201912290500,동작구,0.04,0.006,0.6,0.003,54.0,33.0
201912290600,동작구,0.042,0.005,0.5,0.003,51.0,32.0
201912290700,동작구,0.037,0.008,0.5,0.004,51.0,32.0
201912290800,동작구,0.04,0.005,0.5,0.003,51.0,30.0
201912290900,동작구,0.037,0.007,0.5,0.004,51.0,32.0
201912291000,동작구,0.036,0.009,0.5,0.003,51.0,30.0
201912291100,동작구,0.034,0.011,0.5,0.003,52.0,29.0
201912291200,동작구,0.031,0.014,0.5,0.004,49.0,28.0
201912291300,동작구,0.037,0.011,0.5,0.003,49.0,28.0
201912291400,동작구,0.037,0.011,0.5,0.004,48.0,29.0
201912291500,동작구,0.036,0.012,0.5,0.003,49.0,32.0
201912291600,동작구,0.037,0.011,0.5,0.004,47.0,30.0
201912291700,동작구,0.041,0.009,0.5,0.003,50.0,33.0
201912291800,동작구,0.048,0.004,0.6,0.003,49.0,32.0
201912291900,동작구,0.049,0.004,0.6,0.003,49.0,37.0
201912292000,동작구,0.044,0.008,0.6,0.003,45.0,32.0
201912292100,동작구,0.041,0.008,0.5,0.002,42.0,30.0
201912292200,동작구,0.041,0.008,0.5,0.003,43.0,30.0
201912292300,동작구,0.042,0.006,0.5,0.003,43.0,32.0
201912290000,마포구,0.056,0.001,0.8,0.003,44.0,27.0
201912290100,마포구,0.054,0.001,0.8,0.004,48.0,31.0
201912290200,마포구,0.051,0.001,0.7,0.003,44.0,25.0
201912290300,마포구,0.05,0.002,0.7,0.003,46.0,27.0
201912290400,마포구,0.045,0.002,0.7,0.003,43.0,26.0
201912290500,마포구,0.036,0.007,0.6,0.003,43.0,27.0
201912290600,마포구,0.033,0.009,0.6,0.003,40.0,25.0
201912290700,마포구,0.035,0.007,0.6,0.003,41.0,26.0
201912290800,마포구,0.037,0.006,0.6,0.003,39.0,24.0
201912290900,마포구,0.04,0.005,0.6,0.003,42.0,26.0
201912291000,마포구,0.039,0.006,0.6,0.003,41.0,26.0
201912291100,마포구,0.038,0.008,0.6,0.003,42.0,29.0
201912291200,마포구,0.036,0.01,0.6,0.003,44.0,28.0
201912291300,마포구,0.036,0.011,0.6,0.003,47.0,29.0
201912291400,마포구,0.038,0.011,0.6,0.004,45.0,27.0
201912291500,마포구,0.037,0.012,0.6,0.003,45.0,29.0
201912291600,마포구,0.039,0.011,0.6,0.003,43.0,25.0
201912291700,마포구,0.043,0.008,0.6,0.004,43.0,26.0
201912291800,마포구,0.048,0.004,0.7,0.003,41.0,26.0
201912291900,마포구,0.049,0.004,0.7,0.003,42.0,27.0
201912292000,마포구,0.051,0.003,0.7,0.003,40.0,26.0
201912292100,마포구,0.052,0.002,0.8,0.003,40.0,29.0
201912292200,마포구,0.052,0.002,0.8,0.003,38.0,27.0
201912292300,마포구,0.043,0.006,0.7,0.003,37.0,27.0
201912290000,서대문구,0.048,0.002,0.8,0.003,56.0,23.0
201912290100,서대문구,0.044,0.005,0.7,0.003,54.0,21.0
201912290200,서대문구,0.035,0.01,0.6,0.003,49.0,21.0
201912290300,서대문구,0.027,0.015,0.6,0.003,47.0,20.0
201912290400,서대문구,0.019,0.022,0.5,0.003,48.0,19.0
201912290500,서대문구,0.014,0.024,0.5,0.003,48.0,17.0
201912290600,서대문구,0.013,0.024,0.5,0.003,44.0,18.0
201912290700,서대문구,0.012,0.025,0.5,0.003,41.0,16.0
201912290800,서대문구,0.014,0.024,0.5,0.003,49.0,14.0
201912290900,서대문구,0.017,0.023,0.5,0.003,42.0,16.0
201912291000,서대문구,0.017,0.024,0.5,0.003,38.0,15.0
201912291100,서대문구,0.018,0.024,0.5,0.003,40.0,13.0
201912291200,서대문구,0.019,0.024,0.5,0.003,40.0,14.0
201912291300,서대문구,0.021,0.023,0.6,0.003,40.0,16.0
201912291400,서대문구,0.024,0.02,0.6,0.003,44.0,15.0
201912291500,서대문구,0.026,0.019,0.6,0.003,48.0,18.0
201912291600,서대문구,0.028,0.017,0.6,0.003,44.0,17.0
201912291700,서대문구,0.028,0.018,0.6,0.002,44.0,19.0
201912291800,서대문구,0.029,0.017,0.6,0.002,41.0,20.0
201912291900,서대문구,0.027,0.018,0.6,0.002,41.0,19.0
201912292000,서대문구,0.024,0.019,0.6,0.002,35.0,17.0
201912292100,서대문구,0.026,0.016,0.6,0.002,39.0,17.0
201912292200,서대문구,0.022,0.02,0.6,0.002,30.0,19.0
201912292300,서대문구,0.014,0.026,0.5,0.002,26.0,16.0
201912290000,서초구,0.061,0.007,0.6,0.003,60.0,33.0
201912290100,서초구,0.061,0.007,0.6,0.003,61.0,30.0
201912290200,서초구,0.056,0.007,0.5,0.003,55.0,36.0
201912290300,서초구,0.051,0.007,0.5,0.003,55.0,34.0
201912290400,서초구,0.049,0.007,0.5,0.003,55.0,29.0
201912290500,서초구,0.043,0.009,0.4,0.003,50.0,32.0
201912290600,서초구,0.044,0.009,0.4,0.004,51.0,32.0
201912290700,서초구,0.044,0.009,0.4,0.004,52.0,28.0
201912290800,서초구,0.047,0.008,0.4,0.003,51.0,27.0
201912290900,서초구,0.049,0.008,0.5,0.003,50.0,26.0
201912291000,서초구,0.048,0.009,0.5,0.003,55.0,30.0
201912291100,서초구,0.047,0.01,0.5,0.003,56.0,28.0
201912291200,서초구,0.045,0.013,0.5,0.003,57.0,29.0
201912291300,서초구,0.044,0.014,0.5,0.003,55.0,27.0
201912291400,서초구,0.043,0.015,0.5,0.003,66.0,32.0
201912291500,서초구,0.04,0.018,0.4,0.003,50.0,31.0
201912291600,서초구,0.039,0.018,0.4,0.003,49.0,28.0
201912291700,서초구,0.041,0.016,0.4,0.003,49.0,28.0
201912291800,서초구,0.048,0.012,0.4,0.003,48.0,29.0
201912291900,서초구,0.039,0.018,0.4,0.003,48.0,26.0
201912292000,서초구,0.035,0.022,0.4,0.003,34.0,27.0
201912292100,서초구,0.034,0.02,0.4,0.003,39.0,27.0
201912292200,서초구,0.048,0.01,0.4,0.003,37.0,28.0
201912292300,서초구,0.052,0.008,0.5,0.003,45.0,29.0
201912290000,성동구,0.052,0.002,0.7,0.004,50.0,31.0
201912290100,성동구,0.051,0.002,0.7,0.004,52.0,35.0
201912290200,성동구,0.05,0.002,0.7,0.004,51.0,32.0
201912290300,성동구,0.043,0.003,0.6,0.004,48.0,31.0
201912290400,성동구,0.04,0.004,0.6,0.004,47.0,31.0
201912290500,성동구,0.037,0.005,0.6,0.003,47.0,30.0
201912290600,성동구,0.039,0.003,0.6,0.003,46.0,30.0
201912290700,성동구,0.042,0.002,0.7,0.004,45.0,31.0
201912290800,성동구,0.042,0.003,0.6,0.003,43.0,30.0
201912290900,성동구,0.038,0.004,0.6,0.003,42.0,30.0
201912291000,성동구,0.039,0.006,0.6,0.004,42.0,28.0
201912291100,성동구,0.045,0.004,0.6,0.004,48.0,31.0
201912291200,성동구,0.034,0.012,0.5,0.004,46.0,27.0
201912291300,성동구,0.034,0.012,0.5,0.004,47.0,28.0
201912291400,성동구,0.035,0.013,0.5,0.004,46.0,29.0
201912291500,성동구,0.029,0.019,0.5,0.004,44.0,28.0
201912291600,성동구,0.033,0.016,0.5,0.004,40.0,26.0
201912291700,성동구,0.035,0.013,0.5,0.004,42.0,30.0
201912291800,성동구,0.035,0.013,0.5,0.004,40.0,28.0
201912291900,성동구,0.045,0.006,0.6,0.003,38.0,29.0
201912292000,성동구,0.04,0.008,0.5,0.004,39.0,28.0
201912292100,성동구,0.041,0.006,0.6,0.004,39.0,28.0
201912292200,성동구,0.039,0.008,0.5,0.003,38.0,27.0
201912292300,성동구,0.031,0.013,0.6,0.003,35.0,28.0
201912290000,성북구,0.058,0.002,1.1,0.004,59.0,31.0
201912290100,성북구,0.058,0.002,1.1,0.003,55.0,31.0
201912290200,성북구,0.053,0.002,1.0,0.003,55.0,33.0
201912290300,성북구,0.045,0.004,0.9,0.003,47.0,29.0
201912290400,성북구,0.035,0.009,0.8,0.003,46.0,26.0
201912290500,성북구,0.028,0.014,0.7,0.003,48.0,26.0
201912290600,성북구,0.026,0.015,0.7,0.003,42.0,27.0
201912290700,성북구,0.028,0.013,0.7,0.003,38.0,23.0
201912290800,성북구,0.038,0.008,0.7,0.003,38.0,22.0
201912290900,성북구,0.032,0.013,0.7,0.003,46.0,22.0
201912291000,성북구,0.033,0.013,0.7,0.003,42.0,23.0
201912291100,성북구,0.033,0.013,0.7,0.003,43.0,23.0
201912291200,성북구,0.033,0.014,0.7,0.004,44.0,23.0
201912291300,성북구,0.036,0.012,0.8,0.003,43.0,22.0
201912291400,성북구,0.033,0.016,0.7,0.004,43.0,22.0
201912291500,성북구,0.035,0.015,0.7,0.003,44.0,26.0
201912291600,성북구,0.038,0.014,0.7,0.003,44.0,23.0
201912291700,성북구,0.041,0.012,0.8,0.003,44.0,24.0
201912291800,성북구,0.047,0.007,0.8,0.003,43.0,23.0
201912291900,성북구,0.047,0.006,0.8,0.003,47.0,23.0
201912292000,성북구,0.046,0.006,0.9,0.003,47.0,27.0
201912292100,성북구,0.043,0.007,0.8,0.003,45.0,26.0
201912292200,성북구,0.042,0.007,0.8,0.003,38.0,23.0
201912292300,성북구,0.043,0.007,0.9,0.003,38.0,23.0
201912290000,송파구,0.051,0.002,0.7,0.004,50.0,27.0
201912290100,송파구,0.048,0.002,0.7,0.003,53.0,27.0
201912290200,송파구,0.044,0.002,0.7,0.003,49.0,29.0
201912290300,송파구,0.045,0.002,0.7,0.004,49.0,28.0
201912290400,송파구,0.04,0.003,0.7,0.004,46.0,29.0
201912290500,송파구,0.04,0.003,0.6,0.004,46.0,29.0
201912290600,송파구,0.036,0.004,0.6,0.004,44.0,28.0
201912290700,송파구,0.038,0.002,0.6,0.004,45.0,30.0
201912290800,송파구,0.042,0.002,0.7,0.004,45.0,27.0
201912290900,송파구,0.041,0.003,0.7,0.004,46.0,29.0
201912291000,송파구,0.041,0.004,0.7,0.004,45.0,26.0
