MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308152300,강남구,0.017,0.008,0.2,0.004,19.0,6.0
201308152200,강남구,0.018,0.008,0.2,0.004,21.0,10.0
201308152100,강남구,0.018,0.007,0.1,0.004,20.0,5.0
201308152000,강남구,0.015,0.009,0.1,0.004,20.0,10.0
201308151900,강남구,0.012,0.011,0.1,0.004,14.0,6.0
201308151800,강남구,0.01,0.017,0.1,0.005,17.0,8.0
201308151700,강남구,0.012,0.025,0.1,0.004,17.0,9.0
201308151600,강남구,0.007,0.026,0.1,0.004,17.0,9.0
201308151500,강남구,0.008,0.034,0.1,0.004,16.0,8.0
201308151400,강남구,0.01,0.025,0.1,0.004,12.0,8.0
201308151300,강남구,0.012,0.016,0.2,0.005,23.0,11.0
201308151200,강남구,0.012,0.019,0.2,0.005,15.0,10.0
201308151100,강남구,0.012,0.015,0.2,0.004,21.0,10.0
201308151000,강남구,0.012,0.011,0.2,0.005,20.0,9.0
201308150900,강남구,0.016,0.007,0.2,0.004,15.0,15.0
201308150800,강남구,0.018,0.005,0.2,0.005,17.0,11.0
201308150700,강남구,0.021,0.003,0.2,0.005,20.0,18.0
201308150600,강남구,0.019,0.004,0.2,0.005,18.0,14.0
201308150500,강남구,0.02,0.003,0.2,0.005,19.0,8.0
201308150400,강남구,0.024,0.002,0.2,0.005,22.0,17.0
201308150300,강남구,0.021,0.005,0.2,0.005,21.0,12.0
201308150200,강남구,0.024,0.003,0.2,0.004,18.0,14.0
201308150100,강남구,0.027,0.002,0.2,0.004,21.0,9.0
201308150000,강남구,0.027,0.002,0.2,0.005,17.0,8.0
201308152300,강동구,0.023,0.004,0.3,0.003,15.0,13.0
201308152200,강동구,0.023,0.004,0.3,0.003,17.0,8.0
201308152100,강동구,0.021,0.005,0.3,0.004,10.0,5.0
201308152000,강동구,0.02,0.005,0.3,0.003,11.0,7.0
201308151900,강동구,0.017,0.008,0.2,0.003,9.0,7.0
201308151800,강동구,0.015,0.018,0.2,0.003,16.0,8.0
201308151700,강동구,0.014,0.022,0.2,0.003,10.0,5.0
201308151600,강동구,0.011,0.026,0.2,0.004,12.0,7.0
201308151500,강동구,0.013,0.031,0.2,0.004,13.0,11.0
201308151400,강동구,0.014,0.02,0.3,0.004,14.0,5.0
201308151300,강동구,0.016,0.015,0.3,0.004,16.0,8.0
201308151200,강동구,0.012,0.019,0.2,0.003,14.0,7.0
201308151100,강동구,0.016,0.011,0.3,0.004,16.0,9.0
201308151000,강동구,0.018,0.009,0.3,0.004,19.0,14.0
201308150900,강동구,0.019,0.006,0.3,0.005,21.0,11.0
201308150800,강동구,0.022,0.003,0.4,0.004,18.0,10.0
201308150700,강동구,0.023,0.002,0.4,0.004,18.0,12.0
201308150600,강동구,0.024,0.002,0.3,0.005,15.0,10.0
201308150500,강동구,0.025,0.002,0.3,0.004,20.0,6.0
201308150400,강동구,0.021,0.003,0.2,0.003,15.0,13.0
201308150300,강동구,0.025,0.001,0.3,0.003,23.0,12.0
201308150200,강동구,0.029,0.001,0.3,0.004,22.0,17.0
201308150100,강동구,0.036,0.002,0.4,0.004,24.0,9.0
201308150000,강동구,0.035,0.001,0.4,0.004,21.0,14.0
201308152300,강북구,0.018,0.008,0.1,0.004,17.0,10.0
201308152200,강북구,0.019,0.008,0.1,0.004,15.0,9.0
201308152100,강북구,0.019,0.009,0.1,0.004,17.0,7.0
201308152000,강북구,0.014,0.013,0.1,0.004,14.0,11.0
201308151900,강북구,0.013,0.014,0.1,0.004,20.0,7.0
201308151800,강북구,0.012,0.016,0.1,0.004,14.0,5.0
201308151700,강북구,0.011,0.021,0.1,0.004,9.0,5.0
201308151600,강북구,0.011,0.026,0.1,0.004,14.0,7.0
201308151500,강북구,0.013,0.028,0.1,0.004,8.0,8.0
