MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002232300,강남구,0.089,0.002,1.1,0.008,124.0,78.0
201002232200,강남구,0.092,0.002,1.1,0.009,124.0,79.0
201002232100,강남구,0.089,0.002,1.0,0.009,124.0,62.0
201002232000,강남구,0.08,0.004,0.8,0.009,90.0,59.0
201002231900,강남구,0.074,0.006,0.6,0.008,71.0,42.0
201002231800,강남구,0.05,0.021,0.6,0.006,65.0,31.0
201002231700,강남구,0.051,0.023,0.5,0.005,66.0,16.0
201002231600,강남구,0.041,0.03,0.4,0.005,76.0,15.0
201002231500,강남구,0.045,0.024,0.5,0.006,73.0,20.0
201002231400,강남구,0.052,0.016,0.6,0.006,77.0,23.0
201002231300,강남구,0.06,0.01,0.8,0.007,92.0,42.0
201002231200,강남구,0.062,0.007,0.8,0.008,93.0,45.0
201002231100,강남구,0.061,0.005,0.9,0.009,102.0,51.0
201002231000,강남구,0.072,0.002,1.2,0.007,108.0,55.0
201002230900,강남구,0.066,0.002,1.2,0.006,90.0,49.0
201002230800,강남구,0.071,0.002,1.3,0.006,76.0,50.0
201002230700,강남구,0.061,0.002,1.1,0.005,65.0,39.0
201002230600,강남구,0.054,0.002,0.9,0.005,74.0,50.0
201002230500,강남구,0.058,0.002,1.1,0.005,76.0,47.0
201002230400,강남구,0.058,0.002,0.9,0.005,75.0,46.0
201002230300,강남구,0.07,0.002,1.1,0.005,96.0,63.0
201002230200,강남구,0.077,0.002,1.2,0.006,92.0,59.0
201002230100,강남구,0.077,0.002,1.2,0.005,95.0,61.0
201002230000,강남구,0.073,0.002,1.0,0.005,100.0,63.0
201002232300,강동구,0.086,0.003,0.8,0.011,124.0,63.0
201002232200,강동구,0.088,0.003,0.7,0.012,127.0,49.0
201002232100,강동구,0.084,0.003,0.5,0.012,121.0,46.0
201002232000,강동구,0.078,0.003,0.4,0.011,85.0,29.0
201002231900,강동구,0.06,0.013,0.3,0.009,67.0,19.0
201002231800,강동구,0.041,0.031,0.2,0.008,63.0,17.0
201002231700,강동구,0.029,0.041,0.1,0.007,58.0,17.0
201002231600,강동구,0.025,0.043,0.1,0.008,62.0,14.0
201002231500,강동구,0.031,0.035,0.1,0.009,65.0,24.0
201002231400,강동구,0.035,0.03,0.2,0.009,86.0,44.0
201002231300,강동구,0.035,0.025,0.2,0.01,83.0,44.0
201002231200,강동구,0.036,0.019,0.2,0.011,97.0,48.0
201002231100,강동구,0.039,0.012,0.4,0.011,92.0,49.0
201002231000,강동구,0.042,0.007,0.4,0.01,67.0,45.0
201002230900,강동구,0.045,0.004,0.5,0.009,63.0,38.0
201002230800,강동구,0.044,0.003,0.5,0.008,61.0,33.0
201002230700,강동구,0.042,0.002,0.4,0.007,60.0,31.0
201002230600,강동구,0.039,0.003,0.4,0.008,58.0,38.0
201002230500,강동구,0.043,0.002,0.4,0.007,63.0,34.0
201002230400,강동구,0.045,0.002,0.3,0.007,60.0,37.0
201002230300,강동구,0.046,0.002,0.3,0.007,73.0,38.0
201002230200,강동구,0.051,0.002,0.4,0.008,77.0,44.0
201002230100,강동구,0.057,0.003,0.5,0.008,87.0,49.0
201002230000,강동구,0.064,0.003,0.6,0.009,90.0,52.0
201002232300,강북구,0.115,0.004,1.4,0.014,103.0,65.0
201002232200,강북구,0.096,0.006,0.7,0.014,94.0,58.0
201002232100,강북구,0.088,0.016,0.8,0.016,102.0,61.0
201002232000,강북구,0.075,0.021,0.6,0.016,81.0,51.0
201002231900,강북구,0.066,0.018,0.4,0.012,62.0,27.0
201002231800,강북구,0.052,0.029,0.4,0.01,57.0,21.0
201002231700,강북구,0.049,0.032,0.3,0.01,59.0,23.0
201002231600,강북구,0.045,0.036,0.4,0.01,61.0,27.0
201002231500,강북구,0.051,0.027,0.4,0.01,74.0,33.0
201002231400,강북구,0.049,0.026,0.5,0.01,74.0,42.0
201002231300,강북구,0.043,0.026,0.6,0.009,75.0,43.0
201002231200,강북구,0.043,0.021,0.5,0.009,78.0,50.0
201002231100,강북구,0.036,0.021,0.5,0.01,71.0,49.0
201002231000,강북구,0.037,0.017,0.5,0.01,65.0,44.0
201002230900,강북구,0.079,0.006,1.5,0.01,69.0,46.0
201002230800,강북구,0.086,0.003,1.5,0.01,66.0,40.0
201002230700,강북구,0.069,0.003,1.1,0.01,72.0,49.0
201002230600,강북구,0.058,0.003,0.9,0.011,71.0,42.0
201002230500,강북구,0.056,0.003,0.8,0.011,72.0,41.0
201002230400,강북구,0.061,0.003,0.9,0.008,58.0,38.0
201002230300,강북구,0.066,0.003,1.0,0.008,52.0,34.0
201002230200,강북구,0.069,0.003,1.1,0.007,53.0,31.0
201002230100,강북구,0.076,0.003,1.1,0.008,51.0,36.0
201002230000,강북구,0.073,0.003,0.9,0.008,51.0,26.0
201002232300,강서구,0.092,0.001,1.1,0.01,105.0,67.0
201002232200,강서구,0.09,0.001,1.2,0.01,108.0,69.0
201002232100,강서구,0.082,0.001,0.8,0.011,125.0,63.0
201002232000,강서구,0.096,0.001,1.0,0.014,136.0,55.0
201002231900,강서구,0.089,0.002,0.9,0.018,118.0,63.0
201002231800,강서구,0.052,0.026,0.6,0.011,76.0,48.0
201002231700,강서구,0.04,0.035,0.4,0.008,61.0,34.0
201002231600,강서구,0.034,0.039,0.4,0.007,63.0,19.0
201002231500,강서구,0.036,0.037,0.3,0.007,64.0,24.0
201002231400,강서구,0.06,0.018,0.6,0.007,79.0,32.0
201002231300,강서구,0.071,0.01,0.8,0.007,90.0,40.0
201002231200,강서구,0.072,0.008,1.0,0.008,88.0,51.0
201002231100,강서구,0.067,0.006,0.9,0.008,87.0,43.0
201002231000,강서구,0.065,0.004,1.0,0.008,89.0,44.0
201002230900,강서구,0.064,0.003,1.0,0.008,79.0,38.0
201002230800,강서구,0.067,0.001,0.9,0.007,70.0,33.0
201002230700,강서구,0.068,0.001,0.9,0.007,64.0,34.0
201002230600,강서구,0.067,0.001,1.3,0.008,66.0,43.0
201002230500,강서구,0.06,0.001,1.6,0.008,83.0,54.0
201002230400,강서구,0.063,0.001,1.3,0.008,87.0,58.0
201002230300,강서구,0.066,0.001,1.4,0.008,99.0,61.0
201002230200,강서구,0.079,0.001,2.0,0.008,103.0,66.0
201002230100,강서구,0.101,0.001,1.8,0.009,105.0,70.0
201002230000,강서구,0.101,0.001,1.5,0.009,111.0,71.0
201002232300,관악구,0.09,0.002,1.4,0.008,134.0,80.0
201002232200,관악구,0.089,0.002,1.3,0.008,150.0,95.0
201002232100,관악구,0.083,0.003,1.1,0.012,147.0,79.0
201002232000,관악구,0.081,0.003,1.0,0.009,147.0,71.0
201002231900,관악구,0.072,0.005,0.9,0.008,103.0,64.0
201002231800,관악구,0.042,0.028,0.6,0.006,74.0,36.0
201002231700,관악구,0.03,0.036,0.5,0.004,61.0,34.0
201002231600,관악구,0.028,0.037,0.4,0.004,58.0,35.0
201002231500,관악구,0.032,0.032,0.4,0.005,61.0,32.0
201002231400,관악구,0.053,0.016,0.8,0.005,90.0,45.0
201002231300,관악구,0.062,0.009,1.0,0.006,110.0,57.0
201002231200,관악구,0.063,0.006,1.2,0.006,104.0,54.0
201002231100,관악구,0.059,0.006,1.2,0.006,102.0,58.0
201002231000,관악구,0.057,0.004,1.2,0.005,101.0,50.0
201002230900,관악구,0.06,0.003,1.4,0.005,103.0,50.0
201002230800,관악구,0.061,0.002,1.3,0.004,77.0,43.0
201002230700,관악구,0.058,0.002,1.4,0.004,73.0,43.0
201002230600,관악구,0.06,0.002,1.5,0.004,76.0,48.0
201002230500,관악구,0.066,0.002,1.3,0.004,74.0,49.0
201002230400,관악구,0.066,0.002,1.3,0.004,77.0,48.0
201002230300,관악구,0.072,0.002,1.5,0.004,74.0,43.0
201002230200,관악구,0.071,0.002,1.4,0.004,74.0,42.0
201002230100,관악구,0.074,0.003,1.4,0.004,76.0,52.0
201002230000,관악구,0.07,0.002,1.2,0.004,79.0,46.0
201002232300,광진구,0.091,0.002,1.5,0.009,117.0,72.0
201002232200,광진구,0.089,0.002,1.4,0.009,120.0,77.0
201002232100,광진구,0.079,0.002,1.1,0.008,112.0,75.0
201002232000,광진구,0.072,0.003,0.9,0.008,88.0,46.0
201002231900,광진구,0.058,0.015,0.6,0.006,67.0,29.0
201002231800,광진구,0.032,0.038,0.4,0.004,62.0,24.0
201002231700,광진구,0.026,0.042,0.3,0.004,55.0,23.0
201002231600,광진구,0.03,0.035,0.3,0.005,64.0,22.0
201002231500,광진구,0.037,0.026,0.4,0.005,76.0,32.0
201002231400,광진구,0.0,0.0,0.0,0.0,0.0,43.0
201002231300,광진구,0.0,0.0,0.0,0.0,0.0,37.0
201002231200,광진구,0.037,0.021,0.7,0.008,95.0,47.0
201002231100,광진구,0.042,0.011,0.7,0.007,83.0,56.0
201002231000,광진구,0.042,0.008,0.6,0.006,68.0,33.0
201002230900,광진구,0.045,0.004,0.7,0.005,58.0,33.0
201002230800,광진구,0.045,0.002,0.7,0.004,53.0,35.0
201002230700,광진구,0.041,0.003,0.6,0.003,50.0,28.0
201002230600,광진구,0.041,0.003,0.6,0.003,52.0,28.0
201002230500,광진구,0.041,0.002,0.6,0.003,59.0,33.0
201002230400,광진구,0.046,0.002,0.7,0.003,61.0,36.0
201002230300,광진구,0.047,0.002,0.7,0.003,66.0,40.0
201002230200,광진구,0.056,0.002,0.8,0.004,76.0,40.0
201002230100,광진구,0.066,0.002,1.2,0.005,83.0,49.0
201002230000,광진구,0.07,0.002,1.1,0.005,86.0,51.0
201002232300,구로구,0.083,0.003,1.2,0.013,116.0,75.0
201002232200,구로구,0.08,0.002,1.0,0.011,123.0,75.0
201002232100,구로구,0.078,0.004,0.8,0.012,125.0,61.0
201002232000,구로구,0.079,0.004,0.9,0.011,135.0,66.0
201002231900,구로구,0.07,0.004,0.8,0.008,111.0,56.0
201002231800,구로구,0.048,0.022,0.6,0.008,72.0,36.0
201002231700,구로구,0.037,0.033,0.4,0.004,64.0,20.0
201002231600,구로구,0.029,0.04,0.4,0.004,63.0,15.0
201002231500,구로구,0.035,0.036,0.4,0.005,72.0,18.0
