MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709152300,강남구,0.02,0.016,0.3,0.004,12.0,4.0
201709152200,강남구,0.023,0.014,0.3,0.004,12.0,7.0
201709152100,강남구,0.023,0.014,0.3,0.005,15.0,5.0
201709152000,강남구,0.025,0.014,0.3,0.005,16.0,3.0
201709151900,강남구,0.026,0.015,0.3,0.005,19.0,7.0
201709151800,강남구,0.02,0.024,0.3,0.004,8.0,4.0
201709151700,강남구,0.018,0.029,0.3,0.004,0.0,0.0
201709151600,강남구,0.018,0.03,0.3,0.004,0.0,0.0
201709151500,강남구,0.015,0.031,0.3,0.005,0.0,0.0
201709151400,강남구,0.02,0.024,0.3,0.004,0.0,0.0
201709151300,강남구,0.021,0.023,0.3,0.004,0.0,0.0
201709151200,강남구,0.022,0.022,0.3,0.005,0.0,0.0
201709151100,강남구,0.021,0.02,0.3,0.004,0.0,0.0
201709151000,강남구,0.025,0.016,0.3,0.004,12.0,0.0
201709150900,강남구,0.029,0.011,0.3,0.004,20.0,15.0
201709150800,강남구,0.03,0.009,0.3,0.005,0.0,0.0
201709150700,강남구,0.023,0.014,0.3,0.004,16.0,15.0
201709150600,강남구,0.014,0.02,0.3,0.005,12.0,11.0
201709150500,강남구,0.008,0.024,0.3,0.005,0.0,18.0
201709150400,강남구,0.007,0.025,0.3,0.005,0.0,0.0
201709150300,강남구,0.009,0.023,0.3,0.005,0.0,0.0
201709150200,강남구,0.011,0.023,0.3,0.004,23.0,18.0
201709150100,강남구,0.017,0.018,0.3,0.004,16.0,12.0
201709150000,강남구,0.026,0.014,0.3,0.004,0.0,15.0
201709152300,강동구,0.008,0.027,0.3,0.002,10.0,4.0
201709152200,강동구,0.009,0.026,0.3,0.003,12.0,3.0
201709152100,강동구,0.012,0.024,0.3,0.002,15.0,7.0
201709152000,강동구,0.017,0.022,0.3,0.003,13.0,14.0
201709151900,강동구,0.014,0.026,0.3,0.003,13.0,8.0
201709151800,강동구,0.012,0.031,0.3,0.003,23.0,12.0
201709151700,강동구,0.008,0.036,0.3,0.002,14.0,6.0
201709151600,강동구,0.007,0.039,0.3,0.003,18.0,3.0
201709151500,강동구,0.008,0.038,0.3,0.002,23.0,8.0
201709151400,강동구,0.007,0.038,0.3,0.003,16.0,6.0
201709151300,강동구,0.005,0.037,0.3,0.003,19.0,10.0
201709151200,강동구,0.005,0.036,0.3,0.003,21.0,3.0
201709151100,강동구,0.008,0.032,0.3,0.003,25.0,8.0
201709151000,강동구,0.013,0.026,0.3,0.003,25.0,8.0
201709150900,강동구,0.0,0.023,0.3,0.003,19.0,4.0
201709150800,강동구,0.0,0.016,0.3,0.003,16.0,9.0
201709150700,강동구,0.0,0.021,0.3,0.003,15.0,3.0
201709150600,강동구,0.007,0.028,0.3,0.003,20.0,8.0
201709150500,강동구,0.004,0.028,0.3,0.003,16.0,11.0
201709150400,강동구,0.003,0.029,0.3,0.002,22.0,8.0
201709150300,강동구,0.005,0.026,0.3,0.003,21.0,8.0
201709150200,강동구,0.006,0.027,0.3,0.002,25.0,13.0
