MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109280100,강동구,0.032,0.005,0.4,0.004,22.0,19.0
201109280000,강동구,0.038,0.002,0.5,0.005,26.0,16.0
201109282300,강북구,0.04,0.007,0.3,0.001,20.0,8.0
201109282200,강북구,0.039,0.009,0.3,0.002,20.0,8.0
201109282100,강북구,0.04,0.01,0.3,0.003,20.0,11.0
201109282000,강북구,0.043,0.01,0.3,0.001,25.0,10.0
201109281900,강북구,0.04,0.015,0.3,0.002,26.0,11.0
201109281800,강북구,0.033,0.023,0.3,0.004,23.0,9.0
201109281700,강북구,0.03,0.027,0.2,0.002,21.0,9.0
201109281600,강북구,0.025,0.03,0.2,0.002,19.0,11.0
201109281500,강북구,0.023,0.03,0.2,0.002,19.0,4.0
201109281400,강북구,0.022,0.028,0.2,0.003,15.0,10.0
201109281300,강북구,0.021,0.027,0.2,0.003,17.0,7.0
201109281200,강북구,0.024,0.022,0.2,0.002,19.0,3.0
201109281100,강북구,0.026,0.02,0.2,0.002,15.0,6.0
201109281000,강북구,0.025,0.021,0.2,0.002,15.0,6.0
201109280900,강북구,0.033,0.013,0.3,0.002,17.0,5.0
201109280800,강북구,0.047,0.003,0.5,0.003,18.0,6.0
201109280700,강북구,0.045,0.002,0.4,0.001,16.0,9.0
201109280600,강북구,0.037,0.005,0.4,0.002,16.0,10.0
201109280500,강북구,0.026,0.016,0.5,0.003,16.0,10.0
201109280400,강북구,0.042,0.003,0.6,0.003,19.0,11.0
201109280300,강북구,0.045,0.003,0.4,0.003,18.0,14.0
201109280200,강북구,0.05,0.001,0.5,0.003,17.0,11.0
201109280100,강북구,0.057,0.002,0.6,0.004,20.0,9.0
201109280000,강북구,0.062,0.002,0.7,0.002,23.0,13.0
201109282300,강서구,0.056,0.001,0.5,0.005,37.0,15.0
201109282200,강서구,0.055,0.001,0.4,0.005,39.0,14.0
201109282100,강서구,0.053,0.001,0.3,0.005,44.0,12.0
201109282000,강서구,0.052,0.004,0.3,0.005,30.0,11.0
201109281900,강서구,0.055,0.004,0.3,0.005,39.0,13.0
201109281800,강서구,0.054,0.007,0.3,0.006,49.0,13.0
201109281700,강서구,0.051,0.011,0.3,0.004,50.0,12.0
201109281600,강서구,0.0,0.0,0.0,0.0,37.0,9.0
201109281500,강서구,0.043,0.013,0.2,0.005,30.0,10.0
201109281400,강서구,0.038,0.014,0.2,0.005,23.0,10.0
201109281300,강서구,0.033,0.017,0.2,0.005,25.0,10.0
201109281200,강서구,0.036,0.013,0.3,0.005,27.0,10.0
201109281100,강서구,0.043,0.007,0.3,0.004,30.0,12.0
201109281000,강서구,0.042,0.006,0.3,0.004,36.0,12.0
201109280900,강서구,0.043,0.005,0.3,0.005,26.0,12.0
201109280800,강서구,0.04,0.005,0.3,0.004,20.0,10.0
201109280700,강서구,0.036,0.007,0.2,0.004,19.0,10.0
201109280600,강서구,0.025,0.016,0.2,0.004,12.0,9.0
201109280500,강서구,0.025,0.017,0.2,0.004,16.0,9.0
201109280400,강서구,0.029,0.012,0.2,0.004,20.0,10.0
201109280300,강서구,0.045,0.003,0.3,0.005,25.0,13.0
201109280200,강서구,0.053,0.001,0.4,0.005,27.0,13.0
201109280100,강서구,0.06,0.001,0.5,0.005,39.0,14.0
201109280000,강서구,0.058,0.001,0.5,0.005,48.0,17.0
201109282300,관악구,0.059,0.002,0.7,0.003,33.0,24.0
201109282200,관악구,0.056,0.003,0.6,0.002,40.0,22.0
201109282100,관악구,0.057,0.003,0.7,0.003,38.0,23.0
201109282000,관악구,0.054,0.006,0.7,0.002,33.0,18.0
201109281900,관악구,0.053,0.007,0.6,0.002,31.0,16.0
201109281800,관악구,0.048,0.013,0.5,0.002,26.0,17.0
201109281700,관악구,0.045,0.017,0.4,0.002,27.0,12.0
201109281600,관악구,0.041,0.019,0.4,0.002,24.0,14.0
201109281500,관악구,0.036,0.021,0.4,0.002,26.0,9.0
201109281400,관악구,0.034,0.019,0.3,0.002,15.0,7.0
201109281300,관악구,0.035,0.016,0.4,0.002,18.0,5.0
201109281200,관악구,0.038,0.012,0.4,0.002,19.0,9.0
201109281100,관악구,0.039,0.012,0.4,0.002,17.0,7.0
201109281000,관악구,0.037,0.012,0.4,0.002,24.0,6.0
201109280900,관악구,0.041,0.009,0.4,0.003,17.0,7.0
201109280800,관악구,0.041,0.008,0.4,0.003,14.0,8.0
201109280700,관악구,0.036,0.011,0.3,0.002,12.0,6.0
201109280600,관악구,0.027,0.017,0.3,0.002,11.0,6.0
201109280500,관악구,0.018,0.025,0.3,0.002,11.0,8.0
201109280400,관악구,0.02,0.023,0.3,0.003,13.0,8.0
201109280300,관악구,0.028,0.017,0.4,0.003,19.0,17.0
201109280200,관악구,0.022,0.023,0.4,0.002,25.0,14.0
201109280100,관악구,0.042,0.011,0.5,0.003,27.0,16.0
201109280000,관악구,0.061,0.003,0.9,0.002,33.0,21.0
201109282300,광진구,0.028,0.015,0.5,0.002,23.0,11.0
201109282200,광진구,0.035,0.008,0.5,0.002,29.0,12.0
201109282100,광진구,0.042,0.005,0.5,0.002,34.0,10.0
201109282000,광진구,0.044,0.006,0.5,0.002,28.0,9.0
201109281900,광진구,0.04,0.015,0.5,0.002,22.0,10.0
201109281800,광진구,0.025,0.032,0.4,0.002,22.0,10.0
201109281700,광진구,0.026,0.031,0.4,0.002,22.0,9.0
201109281600,광진구,0.024,0.036,0.4,0.002,24.0,10.0
201109281500,광진구,0.021,0.037,0.4,0.002,28.0,9.0
201109281400,광진구,0.024,0.033,0.4,0.002,25.0,9.0
201109281300,광진구,0.018,0.033,0.4,0.002,19.0,8.0
201109281200,광진구,0.022,0.024,0.4,0.002,24.0,9.0
201109281100,광진구,0.023,0.021,0.4,0.002,23.0,10.0
201109281000,광진구,0.027,0.014,0.5,0.002,25.0,11.0
201109280900,광진구,0.031,0.011,0.5,0.003,22.0,13.0
201109280800,광진구,0.028,0.013,0.4,0.002,24.0,13.0
201109280700,광진구,0.028,0.014,0.4,0.002,20.0,14.0
201109280600,광진구,0.016,0.026,0.4,0.002,20.0,13.0
201109280500,광진구,0.013,0.029,0.3,0.002,16.0,14.0
201109280400,광진구,0.024,0.017,0.4,0.002,26.0,17.0
201109280300,광진구,0.023,0.02,0.4,0.002,23.0,15.0
201109280200,광진구,0.028,0.016,0.4,0.002,27.0,16.0
201109280100,광진구,0.034,0.01,0.5,0.002,35.0,18.0
201109280000,광진구,0.046,0.004,0.6,0.002,38.0,19.0
201109282300,구로구,0.05,0.003,0.5,0.003,31.0,17.0
201109282200,구로구,0.05,0.003,0.5,0.003,32.0,14.0
201109282100,구로구,0.049,0.004,0.5,0.003,29.0,10.0
201109282000,구로구,0.049,0.006,0.5,0.003,21.0,9.0
201109281900,구로구,0.043,0.009,0.4,0.003,28.0,15.0
201109281800,구로구,0.037,0.017,0.4,0.003,26.0,14.0
201109281700,구로구,0.03,0.024,0.3,0.003,25.0,15.0
201109281600,구로구,0.033,0.023,0.4,0.003,27.0,15.0
201109281500,구로구,0.025,0.027,0.3,0.003,21.0,10.0
201109281400,구로구,0.025,0.024,0.3,0.003,21.0,10.0
201109281300,구로구,0.03,0.016,0.4,0.003,21.0,8.0
201109281200,구로구,0.034,0.012,0.4,0.003,20.0,8.0
201109281100,구로구,0.034,0.012,0.4,0.003,17.0,8.0
201109281000,구로구,0.033,0.011,0.4,0.003,21.0,8.0
201109280900,구로구,0.037,0.008,0.4,0.003,14.0,7.0
201109280800,구로구,0.036,0.008,0.4,0.003,16.0,7.0
201109280700,구로구,0.036,0.008,0.3,0.003,14.0,9.0
201109280600,구로구,0.022,0.018,0.3,0.003,11.0,3.0
201109280500,구로구,0.011,0.028,0.3,0.003,8.0,8.0
201109280400,구로구,0.012,0.026,0.3,0.004,16.0,8.0
201109280300,구로구,0.017,0.023,0.3,0.003,13.0,9.0
201109280200,구로구,0.016,0.025,0.3,0.003,19.0,7.0
201109280100,구로구,0.039,0.01,0.4,0.003,18.0,12.0
201109280000,구로구,0.049,0.005,0.5,0.003,12.0,9.0
201109282300,금천구,0.053,0.002,0.5,0.003,22.0,11.0
201109282200,금천구,0.051,0.003,0.5,0.002,28.0,14.0
201109282100,금천구,0.05,0.004,0.5,0.003,25.0,13.0
201109282000,금천구,0.046,0.008,0.5,0.002,22.0,15.0
201109281900,금천구,0.042,0.01,0.5,0.003,31.0,16.0
201109281800,금천구,0.041,0.012,0.5,0.002,37.0,18.0
201109281700,금천구,0.037,0.019,0.4,0.002,28.0,11.0
201109281600,금천구,0.036,0.02,0.4,0.003,25.0,9.0
201109281500,금천구,0.031,0.023,0.4,0.002,24.0,10.0
201109281400,금천구,0.027,0.023,0.4,0.003,21.0,10.0
201109281300,금천구,0.026,0.023,0.3,0.002,15.0,10.0
201109281200,금천구,0.024,0.023,0.3,0.003,22.0,9.0
201109281100,금천구,0.035,0.012,0.4,0.002,18.0,7.0
201109281000,금천구,0.036,0.01,0.4,0.002,19.0,5.0
201109280900,금천구,0.039,0.007,0.4,0.002,18.0,9.0
201109280800,금천구,0.042,0.005,0.5,0.002,17.0,9.0
201109280700,금천구,0.031,0.011,0.3,0.003,16.0,10.0
201109280600,금천구,0.022,0.016,0.3,0.002,15.0,9.0
201109280500,금천구,0.023,0.016,0.3,0.002,21.0,7.0
201109280400,금천구,0.018,0.019,0.3,0.002,12.0,8.0
201109280300,금천구,0.024,0.017,0.3,0.003,12.0,9.0
201109280200,금천구,0.036,0.013,0.4,0.002,17.0,10.0
201109280100,금천구,0.03,0.02,0.4,0.002,14.0,6.0
201109280000,금천구,0.016,0.032,0.3,0.002,15.0,10.0
201109282300,노원구,0.041,0.005,0.3,0.003,24.0,12.0
201109282200,노원구,0.045,0.003,0.3,0.003,29.0,14.0
201109282100,노원구,0.05,0.002,0.4,0.003,29.0,14.0
201109282000,노원구,0.05,0.003,0.4,0.002,33.0,15.0
201109281900,노원구,0.041,0.01,0.3,0.003,30.0,12.0
201109281800,노원구,0.021,0.025,0.2,0.003,27.0,13.0
201109281700,노원구,0.018,0.03,0.2,0.003,25.0,9.0
201109281600,노원구,0.016,0.032,0.2,0.004,23.0,8.0
201109281500,노원구,0.016,0.03,0.2,0.003,22.0,6.0
201109281400,노원구,0.016,0.028,0.2,0.003,20.0,7.0
201109281300,노원구,0.014,0.028,0.2,0.002,18.0,4.0
201109281200,노원구,0.018,0.023,0.2,0.003,22.0,8.0
201109281100,노원구,0.019,0.022,0.2,0.003,18.0,9.0
201109281000,노원구,0.022,0.019,0.2,0.003,23.0,9.0
201109280900,노원구,0.05,0.003,0.5,0.003,30.0,11.0
201109280800,노원구,0.046,0.002,0.6,0.002,28.0,15.0
201109280700,노원구,0.045,0.002,0.3,0.003,27.0,12.0
201109280600,노원구,0.031,0.008,0.3,0.003,20.0,12.0
201109280500,노원구,0.032,0.008,0.3,0.003,22.0,11.0
201109280400,노원구,0.029,0.009,0.3,0.003,22.0,12.0
201109280300,노원구,0.047,0.002,0.4,0.003,34.0,15.0
201109280200,노원구,0.05,0.002,0.4,0.003,30.0,16.0
201109280100,노원구,0.051,0.002,0.4,0.004,33.0,15.0
201109280000,노원구,0.055,0.002,0.4,0.003,31.0,17.0
201109282300,도봉구,0.052,0.003,0.6,0.003,25.0,15.0
201109282200,도봉구,0.049,0.006,0.6,0.003,26.0,16.0
201109282100,도봉구,0.05,0.006,0.6,0.003,39.0,5.0
201109282000,도봉구,0.05,0.006,0.6,0.002,28.0,16.0
201109281900,도봉구,0.041,0.017,0.5,0.002,23.0,13.0
201109281800,도봉구,0.025,0.03,0.4,0.002,21.0,11.0
201109281700,도봉구,0.025,0.031,0.4,0.002,25.0,10.0
201109281600,도봉구,0.022,0.032,0.4,0.002,21.0,9.0
201109281500,도봉구,0.023,0.029,0.4,0.002,20.0,8.0
201109281400,도봉구,0.02,0.028,0.4,0.002,16.0,6.0
201109281300,도봉구,0.019,0.029,0.3,0.002,19.0,10.0
201109281200,도봉구,0.022,0.024,0.3,0.002,20.0,8.0
201109281100,도봉구,0.027,0.02,0.4,0.002,16.0,6.0
201109281000,도봉구,0.025,0.018,0.4,0.002,17.0,8.0
201109280900,도봉구,0.038,0.009,0.5,0.002,18.0,7.0
201109280800,도봉구,0.04,0.009,0.5,0.002,16.0,9.0
201109280700,도봉구,0.035,0.013,0.4,0.002,13.0,7.0
201109280600,도봉구,0.018,0.022,0.4,0.002,18.0,8.0
201109280500,도봉구,0.022,0.019,0.4,0.002,19.0,14.0
201109280400,도봉구,0.033,0.012,0.5,0.002,20.0,15.0
201109280300,도봉구,0.045,0.006,0.5,0.002,29.0,16.0
201109280200,도봉구,0.053,0.002,0.7,0.003,25.0,16.0
201109280100,도봉구,0.056,0.002,0.7,0.003,33.0,20.0
201109280000,도봉구,0.062,0.002,0.7,0.003,27.0,13.0
201109282300,동대문구,0.055,0.0,0.4,0.004,36.0,17.0
201109282200,동대문구,0.055,0.0,0.6,0.004,30.0,16.0
201109282100,동대문구,0.049,0.006,0.4,0.004,26.0,12.0
201109282000,동대문구,0.057,0.003,0.5,0.004,29.0,12.0
201109281900,동대문구,0.05,0.01,0.4,0.004,28.0,12.0
201109281800,동대문구,0.041,0.018,0.3,0.004,25.0,14.0
201109281700,동대문구,0.038,0.023,0.4,0.004,29.0,12.0
201109281600,동대문구,0.0,0.0,0.0,0.0,0.0,11.0
201109281500,동대문구,0.0,0.0,0.0,0.0,24.0,10.0
201109281400,동대문구,0.0,0.0,0.0,0.0,22.0,12.0
201109281300,동대문구,0.029,0.021,0.2,0.003,19.0,6.0
201109281200,동대문구,0.031,0.018,0.2,0.004,18.0,6.0
201109281100,동대문구,0.033,0.016,0.2,0.003,24.0,8.0
201109281000,동대문구,0.041,0.008,0.3,0.004,23.0,10.0
201109280900,동대문구,0.041,0.007,0.4,0.004,23.0,10.0
201109280800,동대문구,0.036,0.008,0.4,0.004,22.0,13.0
201109280700,동대문구,0.037,0.007,0.3,0.004,21.0,12.0
201109280600,동대문구,0.031,0.012,0.4,0.003,24.0,12.0
201109280500,동대문구,0.023,0.018,0.4,0.004,22.0,15.0
201109280400,동대문구,0.03,0.014,0.3,0.004,25.0,15.0
201109280300,동대문구,0.028,0.016,0.3,0.004,29.0,17.0
201109280200,동대문구,0.037,0.011,0.4,0.004,36.0,23.0
201109280100,동대문구,0.054,0.001,0.5,0.004,39.0,21.0
201109280000,동대문구,0.064,0.001,0.7,0.004,44.0,22.0
201109282300,동작구,0.074,0.002,0.4,0.004,28.0,12.0
201109282200,동작구,0.078,0.002,0.5,0.003,23.0,14.0
201109282100,동작구,0.076,0.003,0.4,0.002,28.0,15.0
201109282000,동작구,0.081,0.002,0.4,0.004,24.0,14.0
201109281900,동작구,0.075,0.004,0.4,0.003,27.0,15.0
201109281800,동작구,0.064,0.011,0.3,0.001,23.0,10.0
201109281700,동작구,0.054,0.021,0.3,0.001,22.0,11.0
201109281600,동작구,0.042,0.027,0.3,0.002,23.0,10.0
201109281500,동작구,0.046,0.021,0.3,0.001,24.0,13.0
201109281400,동작구,0.044,0.02,0.3,0.002,22.0,15.0
201109281300,동작구,0.043,0.02,0.3,0.001,20.0,14.0
201109281200,동작구,0.049,0.015,0.3,0.002,21.0,12.0
201109281100,동작구,0.05,0.013,0.3,0.002,9.0,12.0
201109281000,동작구,0.049,0.013,0.3,0.002,20.0,9.0
201109280900,동작구,0.056,0.009,0.4,0.002,24.0,11.0
201109280800,동작구,0.058,0.006,0.3,0.003,18.0,10.0
201109280700,동작구,0.05,0.01,0.3,0.002,14.0,10.0
201109280600,동작구,0.03,0.021,0.2,0.001,10.0,9.0
201109280500,동작구,0.02,0.028,0.2,0.001,13.0,6.0
201109280400,동작구,0.023,0.026,0.2,0.002,12.0,13.0
201109280300,동작구,0.032,0.021,0.3,0.001,12.0,11.0
201109280200,동작구,0.048,0.012,0.3,0.003,13.0,11.0
201109280100,동작구,0.07,0.004,0.4,0.003,17.0,11.0
201109280000,동작구,0.077,0.002,0.5,0.003,17.0,11.0
201109282300,마포구,0.055,0.002,0.6,0.003,33.0,18.0
201109282200,마포구,0.054,0.003,0.5,0.003,32.0,16.0
201109282100,마포구,0.058,0.002,0.5,0.003,24.0,14.0
201109282000,마포구,0.053,0.006,0.5,0.003,28.0,11.0
201109281900,마포구,0.048,0.01,0.4,0.003,29.0,11.0
201109281800,마포구,0.044,0.015,0.4,0.003,28.0,11.0
201109281700,마포구,0.039,0.019,0.4,0.003,30.0,13.0
201109281600,마포구,0.038,0.018,0.4,0.003,29.0,13.0
201109281500,마포구,0.03,0.022,0.4,0.003,22.0,11.0
201109281400,마포구,0.027,0.022,0.3,0.003,20.0,6.0
201109281300,마포구,0.029,0.019,0.4,0.002,25.0,10.0
201109281200,마포구,0.035,0.014,0.4,0.002,23.0,8.0
201109281100,마포구,0.036,0.012,0.4,0.002,25.0,10.0
201109281000,마포구,0.042,0.008,0.5,0.003,27.0,8.0
201109280900,마포구,0.04,0.008,0.4,0.003,20.0,11.0
201109280800,마포구,0.037,0.009,0.4,0.002,21.0,9.0
201109280700,마포구,0.038,0.006,0.4,0.003,22.0,13.0
201109280600,마포구,0.03,0.012,0.4,0.002,22.0,12.0
201109280500,마포구,0.023,0.015,0.3,0.002,17.0,10.0
201109280400,마포구,0.021,0.018,0.3,0.002,20.0,12.0
201109280300,마포구,0.034,0.011,0.4,0.003,31.0,17.0
201109280200,마포구,0.053,0.003,0.6,0.003,34.0,23.0
201109280100,마포구,0.064,0.002,0.8,0.003,40.0,19.0
201109280000,마포구,0.065,0.002,0.7,0.003,32.0,17.0
201109282300,서대문구,0.054,0.001,0.6,0.004,27.0,12.0
201109282200,서대문구,0.055,0.001,0.6,0.004,23.0,10.0
201109282100,서대문구,0.052,0.004,0.6,0.004,25.0,19.0
201109282000,서대문구,0.047,0.011,0.5,0.004,25.0,13.0
201109281900,서대문구,0.042,0.018,0.6,0.004,25.0,11.0
201109281800,서대문구,0.04,0.022,0.5,0.004,25.0,16.0
201109281700,서대문구,0.04,0.023,0.5,0.004,27.0,8.0
201109281600,서대문구,0.04,0.028,0.5,0.004,26.0,11.0
201109281500,서대문구,0.034,0.028,0.5,0.004,20.0,16.0
201109281400,서대문구,0.027,0.029,0.5,0.004,21.0,11.0
201109281300,서대문구,0.037,0.02,0.6,0.004,25.0,14.0
201109281200,서대문구,0.035,0.016,0.6,0.004,25.0,12.0
201109281100,서대문구,0.035,0.014,0.4,0.004,16.0,9.0
201109281000,서대문구,0.032,0.016,0.5,0.004,20.0,6.0
201109280900,서대문구,0.026,0.021,0.4,0.004,12.0,3.0
201109280800,서대문구,0.023,0.023,0.4,0.004,13.0,4.0
201109280700,서대문구,0.019,0.026,0.5,0.004,16.0,7.0
201109280600,서대문구,0.014,0.031,0.5,0.004,14.0,11.0
201109280500,서대문구,0.017,0.027,0.5,0.004,16.0,17.0
201109280400,서대문구,0.025,0.021,0.5,0.004,21.0,18.0
201109280300,서대문구,0.03,0.02,0.4,0.004,20.0,20.0
201109280200,서대문구,0.039,0.016,0.5,0.004,27.0,25.0
201109280100,서대문구,0.058,0.005,0.5,0.005,29.0,11.0
201109280000,서대문구,0.067,0.002,0.7,0.004,22.0,20.0
201109282300,서초구,0.052,0.003,0.6,0.003,34.0,19.0
201109282200,서초구,0.052,0.003,0.6,0.003,37.0,19.0
201109282100,서초구,0.052,0.003,0.5,0.003,32.0,13.0
201109282000,서초구,0.051,0.007,0.5,0.003,27.0,14.0
201109281900,서초구,0.051,0.008,0.5,0.003,28.0,12.0
201109281800,서초구,0.043,0.018,0.4,0.003,26.0,11.0
201109281700,서초구,0.033,0.029,0.4,0.002,30.0,13.0
201109281600,서초구,0.032,0.03,0.4,0.002,31.0,13.0
201109281500,서초구,0.031,0.029,0.4,0.002,25.0,13.0
201109281400,서초구,0.03,0.026,0.4,0.002,19.0,10.0
201109281300,서초구,0.024,0.029,0.4,0.002,19.0,9.0
201109281200,서초구,0.02,0.032,0.4,0.002,17.0,6.0
201109281100,서초구,0.019,0.032,0.4,0.002,21.0,8.0
201109281000,서초구,0.028,0.022,0.4,0.002,29.0,11.0
201109280900,서초구,0.04,0.008,0.6,0.003,31.0,14.0
201109280800,서초구,0.039,0.006,0.5,0.003,20.0,9.0
201109280700,서초구,0.036,0.009,0.4,0.002,16.0,9.0
201109280600,서초구,0.025,0.019,0.4,0.002,14.0,11.0
201109280500,서초구,0.023,0.022,0.4,0.002,16.0,7.0
201109280400,서초구,0.012,0.037,0.3,0.002,16.0,8.0
201109280300,서초구,0.04,0.01,0.5,0.003,25.0,18.0
201109280200,서초구,0.052,0.003,0.7,0.003,34.0,18.0
201109280100,서초구,0.057,0.003,0.7,0.003,32.0,19.0
201109280000,서초구,0.063,0.003,0.9,0.003,32.0,13.0
201109282300,성동구,0.051,0.001,0.2,0.001,36.0,13.0
201109282200,성동구,0.054,0.0,0.2,0.002,39.0,20.0
201109282100,성동구,0.06,0.001,0.2,0.002,34.0,17.0
201109282000,성동구,0.056,0.001,0.2,0.001,29.0,9.0
201109281900,성동구,0.0,0.003,0.1,0.001,27.0,15.0
201109281800,성동구,0.0,0.015,0.1,0.001,28.0,7.0
201109281700,성동구,0.043,0.027,0.1,0.002,34.0,16.0
201109281600,성동구,0.045,0.014,0.1,0.001,29.0,12.0
201109281500,성동구,0.0,0.019,0.1,0.001,22.0,11.0
201109281400,성동구,0.0,0.025,0.1,0.001,21.0,11.0
201109281300,성동구,0.038,0.029,0.1,0.001,26.0,9.0
201109281200,성동구,0.042,0.014,0.1,0.001,26.0,8.0
201109281100,성동구,0.038,0.013,0.1,0.001,23.0,12.0
201109281000,성동구,0.04,0.014,0.1,0.001,28.0,11.0
201109280900,성동구,0.035,0.014,0.1,0.001,28.0,11.0
201109280800,성동구,0.038,0.013,0.1,0.001,21.0,10.0
201109280700,성동구,0.029,0.01,0.1,0.001,20.0,11.0
201109280600,성동구,0.02,0.016,0.1,0.001,21.0,8.0
201109280500,성동구,0.019,0.023,0.1,0.001,18.0,14.0
201109280400,성동구,0.018,0.025,0.1,0.001,18.0,8.0
201109280300,성동구,0.028,0.014,0.1,0.001,19.0,13.0
201109280200,성동구,0.039,0.009,0.2,0.001,36.0,15.0
201109280100,성동구,0.055,0.002,0.3,0.002,44.0,20.0
201109280000,성동구,0.061,0.0,0.3,0.002,42.0,22.0
201109282300,성북구,0.043,0.002,0.4,0.001,30.0,15.0
201109282200,성북구,0.044,0.002,0.4,0.001,32.0,13.0
201109282100,성북구,0.045,0.003,0.4,0.001,23.0,4.0
201109282000,성북구,0.042,0.007,0.4,0.001,18.0,7.0
201109281900,성북구,0.037,0.014,0.4,0.001,24.0,14.0
201109281800,성북구,0.032,0.021,0.3,0.001,25.0,12.0
201109281700,성북구,0.032,0.024,0.4,0.001,20.0,10.0
201109281600,성북구,0.031,0.028,0.4,0.001,24.0,13.0
201109281500,성북구,0.024,0.03,0.3,0.001,21.0,9.0
201109281400,성북구,0.025,0.024,0.3,0.002,21.0,12.0
201109281300,성북구,0.024,0.024,0.3,0.002,19.0,7.0
201109281200,성북구,0.028,0.018,0.3,0.002,25.0,8.0
201109281100,성북구,0.031,0.011,0.3,0.002,21.0,9.0
201109281000,성북구,0.03,0.013,0.3,0.002,17.0,7.0
201109280900,성북구,0.033,0.01,0.3,0.003,20.0,10.0
201109280800,성북구,0.032,0.009,0.3,0.003,19.0,13.0
201109280700,성북구,0.034,0.006,0.3,0.003,18.0,11.0
201109280600,성북구,0.027,0.015,0.3,0.003,17.0,9.0
201109280500,성북구,0.018,0.02,0.3,0.002,23.0,13.0
201109280400,성북구,0.027,0.012,0.3,0.003,21.0,11.0
201109280300,성북구,0.041,0.003,0.6,0.003,32.0,18.0
201109280200,성북구,0.042,0.004,0.6,0.003,32.0,16.0
201109280100,성북구,0.042,0.003,0.4,0.002,33.0,19.0
201109280000,성북구,0.054,0.002,0.6,0.001,39.0,19.0
201109282300,송파구,0.039,0.002,0.6,0.003,35.0,16.0
201109282200,송파구,0.043,0.002,0.6,0.003,36.0,22.0
201109282100,송파구,0.045,0.002,0.6,0.003,32.0,14.0
201109282000,송파구,0.046,0.002,0.5,0.003,32.0,10.0
201109281900,송파구,0.036,0.011,0.4,0.003,28.0,14.0
201109281800,송파구,0.023,0.026,0.4,0.003,27.0,12.0
201109281700,송파구,0.0,0.0,0.0,0.0,0.0,11.0
201109281600,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201109281500,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201109281400,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201109281300,송파구,0.0,0.0,0.0,0.0,0.0,7.0
