MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007201600,구로구,0.013,0.044,0.4,0.002,26.0,19.0
201007201500,구로구,0.014,0.043,0.4,0.002,19.0,12.0
201007201400,구로구,0.01,0.051,0.4,0.002,27.0,17.0
201007201300,구로구,0.012,0.05,0.4,0.002,20.0,15.0
201007201200,구로구,0.014,0.04,0.4,0.002,21.0,14.0
201007201100,구로구,0.013,0.03,0.4,0.002,21.0,11.0
201007201000,구로구,0.014,0.023,0.4,0.002,16.0,13.0
201007200900,구로구,0.017,0.017,0.4,0.002,11.0,6.0
201007200800,구로구,0.013,0.016,0.4,0.002,10.0,5.0
201007200700,구로구,0.015,0.015,0.3,0.002,10.0,9.0
201007200600,구로구,0.017,0.015,0.4,0.002,16.0,9.0
201007200500,구로구,0.02,0.015,0.5,0.003,22.0,11.0
201007200400,구로구,0.021,0.016,0.5,0.003,22.0,6.0
201007200300,구로구,0.023,0.016,0.6,0.003,23.0,14.0
201007200200,구로구,0.025,0.016,0.7,0.003,23.0,13.0
201007200100,구로구,0.024,0.015,0.5,0.003,15.0,8.0
201007200000,구로구,0.023,0.015,0.4,0.004,18.0,5.0
201007202300,금천구,0.052,0.001,0.4,0.007,42.0,21.0
201007202200,금천구,0.061,0.002,0.4,0.007,39.0,20.0
201007202100,금천구,0.056,0.002,0.3,0.007,30.0,21.0
201007202000,금천구,0.051,0.007,0.3,0.006,32.0,22.0
201007201900,금천구,0.048,0.013,0.3,0.006,33.0,22.0
201007201800,금천구,0.032,0.024,0.3,0.006,28.0,17.0
201007201700,금천구,0.028,0.032,0.2,0.005,29.0,12.0
201007201600,금천구,0.022,0.031,0.2,0.004,24.0,14.0
201007201500,금천구,0.018,0.035,0.2,0.005,25.0,13.0
201007201400,금천구,0.016,0.039,0.2,0.005,28.0,15.0
201007201300,금천구,0.017,0.036,0.2,0.005,24.0,15.0
201007201200,금천구,0.018,0.026,0.2,0.005,25.0,11.0
201007201100,금천구,0.019,0.017,0.2,0.005,27.0,20.0
201007201000,금천구,0.015,0.012,0.2,0.005,18.0,9.0
201007200900,금천구,0.019,0.007,0.2,0.005,19.0,13.0
201007200800,금천구,0.013,0.007,0.2,0.006,18.0,11.0
201007200700,금천구,0.012,0.006,0.2,0.006,15.0,8.0
201007200600,금천구,0.014,0.006,0.3,0.006,16.0,8.0
201007200500,금천구,0.018,0.004,0.3,0.008,23.0,10.0
201007200400,금천구,0.025,0.001,0.3,0.008,24.0,9.0
201007200300,금천구,0.025,0.0,0.3,0.007,24.0,9.0
201007200200,금천구,0.023,0.001,0.3,0.005,23.0,7.0
201007200100,금천구,0.024,0.001,0.3,0.006,25.0,8.0
201007200000,금천구,0.028,0.001,0.3,0.006,23.0,7.0
201007202300,노원구,0.032,0.011,0.3,0.002,31.0,19.0
201007202200,노원구,0.026,0.018,0.2,0.003,30.0,17.0
201007202100,노원구,0.027,0.019,0.2,0.002,27.0,18.0
201007202000,노원구,0.036,0.013,0.3,0.003,25.0,16.0
201007201900,노원구,0.031,0.021,0.3,0.002,22.0,12.0
201007201800,노원구,0.03,0.032,0.2,0.002,19.0,12.0
201007201700,노원구,0.024,0.041,0.2,0.003,22.0,11.0
201007201600,노원구,0.021,0.034,0.2,0.002,19.0,10.0
201007201500,노원구,0.018,0.048,0.2,0.003,18.0,12.0
201007201400,노원구,0.018,0.038,0.2,0.003,20.0,9.0
201007201300,노원구,0.018,0.027,0.2,0.003,17.0,10.0
201007201200,노원구,0.022,0.013,0.2,0.002,17.0,9.0
201007201100,노원구,0.024,0.008,0.2,0.002,19.0,8.0
201007201000,노원구,0.018,0.007,0.2,0.002,20.0,8.0
201007200900,노원구,0.018,0.005,0.2,0.002,16.0,9.0
201007200800,노원구,0.015,0.005,0.2,0.003,17.0,6.0
201007200700,노원구,0.017,0.002,0.2,0.003,15.0,7.0
201007200600,노원구,0.016,0.001,0.2,0.002,19.0,7.0
201007200500,노원구,0.014,0.001,0.2,0.002,18.0,8.0
201007200400,노원구,0.016,0.001,0.2,0.002,18.0,8.0
201007200300,노원구,0.016,0.001,0.2,0.003,16.0,6.0
201007200200,노원구,0.018,0.001,0.2,0.003,19.0,8.0
201007200100,노원구,0.021,0.001,0.2,0.002,18.0,6.0
201007200000,노원구,0.021,0.001,0.3,0.003,23.0,10.0
201007202300,도봉구,0.028,0.016,0.5,0.002,29.0,20.0
201007202200,도봉구,0.027,0.02,0.5,0.003,35.0,26.0
201007202100,도봉구,0.033,0.017,0.6,0.003,26.0,22.0
201007202000,도봉구,0.031,0.021,0.5,0.002,29.0,17.0
201007201900,도봉구,0.03,0.021,0.5,0.002,22.0,15.0
201007201800,도봉구,0.024,0.027,0.4,0.001,22.0,16.0
201007201700,도봉구,0.019,0.036,0.4,0.002,17.0,8.0
201007201600,도봉구,0.016,0.036,0.4,0.001,19.0,15.0
201007201500,도봉구,0.016,0.048,0.4,0.001,20.0,17.0
201007201400,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201007201300,도봉구,0.015,0.026,0.4,0.002,18.0,10.0
201007201200,도봉구,0.015,0.017,0.4,0.002,14.0,13.0
201007201100,도봉구,0.019,0.009,0.5,0.002,22.0,6.0
201007201000,도봉구,0.018,0.007,0.5,0.002,21.0,13.0
201007200900,도봉구,0.021,0.006,0.6,0.002,19.0,11.0
201007200800,도봉구,0.019,0.005,0.5,0.003,19.0,7.0
201007200700,도봉구,0.018,0.003,0.5,0.002,12.0,7.0
201007200600,도봉구,0.018,0.002,0.5,0.002,17.0,4.0
201007200500,도봉구,0.018,0.002,0.5,0.002,14.0,6.0
201007200400,도봉구,0.019,0.002,0.5,0.003,13.0,10.0
201007200300,도봉구,0.018,0.002,0.5,0.003,19.0,4.0
201007200200,도봉구,0.019,0.002,0.5,0.003,14.0,7.0
201007200100,도봉구,0.023,0.002,0.5,0.004,13.0,6.0
201007200000,도봉구,0.022,0.003,0.4,0.004,15.0,8.0
201007202300,동대문구,0.056,0.003,0.4,0.003,37.0,29.0
201007202200,동대문구,0.06,0.003,0.4,0.003,48.0,28.0
201007202100,동대문구,0.056,0.005,0.4,0.003,28.0,20.0
201007202000,동대문구,0.046,0.012,0.3,0.003,29.0,19.0
201007201900,동대문구,0.035,0.021,0.3,0.003,31.0,13.0
201007201800,동대문구,0.024,0.031,0.2,0.003,22.0,17.0
201007201700,동대문구,0.02,0.037,0.2,0.003,27.0,17.0
201007201600,동대문구,0.016,0.037,0.1,0.003,21.0,8.0
201007201500,동대문구,0.017,0.038,0.2,0.003,23.0,19.0
201007201400,동대문구,0.018,0.039,0.2,0.003,26.0,15.0
201007201300,동대문구,0.019,0.031,0.2,0.003,22.0,17.0
201007201200,동대문구,0.019,0.02,0.2,0.003,23.0,9.0
201007201100,동대문구,0.021,0.013,0.2,0.003,20.0,11.0
201007201000,동대문구,0.021,0.009,0.2,0.003,19.0,11.0
201007200900,동대문구,0.021,0.007,0.2,0.003,20.0,12.0
201007200800,동대문구,0.024,0.006,0.3,0.003,19.0,11.0
201007200700,동대문구,0.026,0.003,0.3,0.003,21.0,11.0
201007200600,동대문구,0.024,0.002,0.4,0.003,23.0,8.0
201007200500,동대문구,0.02,0.001,0.4,0.003,20.0,12.0
201007200400,동대문구,0.021,0.002,0.3,0.003,23.0,10.0
201007200300,동대문구,0.023,0.002,0.2,0.003,21.0,9.0
201007200200,동대문구,0.026,0.001,0.3,0.003,21.0,12.0
201007200100,동대문구,0.03,0.001,0.3,0.004,22.0,6.0
201007200000,동대문구,0.027,0.001,0.3,0.004,18.0,10.0
201007202300,동작구,0.036,0.004,0.3,0.005,29.0,13.0
201007202200,동작구,0.036,0.006,0.3,0.005,20.0,15.0
201007202100,동작구,0.029,0.013,0.3,0.004,24.0,9.0
201007202000,동작구,0.025,0.022,0.3,0.004,30.0,13.0
201007201900,동작구,0.019,0.035,0.4,0.003,33.0,15.0
201007201800,동작구,0.017,0.037,0.2,0.003,25.0,11.0
201007201700,동작구,0.015,0.038,0.2,0.004,28.0,16.0
201007201600,동작구,0.012,0.04,0.2,0.005,23.0,20.0
201007201500,동작구,0.012,0.039,0.1,0.004,26.0,11.0
201007201400,동작구,0.011,0.041,0.1,0.004,21.0,15.0
201007201300,동작구,0.014,0.033,0.2,0.004,20.0,13.0
201007201200,동작구,0.013,0.025,0.2,0.003,24.0,11.0
201007201100,동작구,0.014,0.017,0.2,0.005,28.0,13.0
201007201000,동작구,0.015,0.011,0.2,0.004,21.0,15.0
201007200900,동작구,0.02,0.007,0.3,0.005,15.0,13.0
201007200800,동작구,0.019,0.005,0.3,0.005,19.0,14.0
201007200700,동작구,0.023,0.002,0.3,0.004,15.0,14.0
201007200600,동작구,0.021,0.002,0.3,0.004,23.0,5.0
201007200500,동작구,0.022,0.001,0.3,0.004,22.0,9.0
201007200400,동작구,0.022,0.001,0.3,0.005,20.0,7.0
201007200300,동작구,0.022,0.001,0.3,0.005,19.0,7.0
201007200200,동작구,0.022,0.002,0.2,0.005,13.0,8.0
201007200100,동작구,0.023,0.002,0.3,0.005,22.0,4.0
201007200000,동작구,0.025,0.001,0.3,0.005,14.0,12.0
201007202300,마포구,0.04,0.038,0.4,0.007,33.0,22.0
201007202200,마포구,0.042,0.042,0.4,0.007,39.0,29.0
201007202100,마포구,0.046,0.04,0.4,0.006,41.0,14.0
201007202000,마포구,0.042,0.045,0.4,0.006,30.0,18.0
201007201900,마포구,0.042,0.047,0.6,0.006,36.0,15.0
201007201800,마포구,0.026,0.03,0.3,0.004,17.0,14.0
201007201700,마포구,0.018,0.031,0.3,0.004,21.0,13.0
201007201600,마포구,0.015,0.03,0.2,0.004,19.0,20.0
201007201500,마포구,0.014,0.034,0.2,0.004,18.0,14.0
201007201400,마포구,0.013,0.035,0.3,0.004,20.0,15.0
201007201300,마포구,0.015,0.029,0.2,0.004,21.0,13.0
201007201200,마포구,0.016,0.019,0.3,0.005,17.0,11.0
201007201100,마포구,0.015,0.014,0.3,0.005,21.0,12.0
201007201000,마포구,0.02,0.008,0.3,0.005,20.0,8.0
201007200900,마포구,0.019,0.006,0.3,0.005,14.0,9.0
201007200800,마포구,0.017,0.006,0.3,0.006,17.0,7.0
201007200700,마포구,0.018,0.005,0.3,0.007,18.0,7.0
201007200600,마포구,0.02,0.005,0.3,0.008,18.0,9.0
201007200500,마포구,0.022,0.005,0.5,0.014,22.0,12.0
201007200400,마포구,0.024,0.006,0.5,0.014,22.0,12.0
201007200300,마포구,0.027,0.006,0.6,0.014,24.0,11.0
201007200200,마포구,0.026,0.006,0.6,0.013,21.0,12.0
201007200100,마포구,0.027,0.006,0.4,0.011,22.0,8.0
201007200000,마포구,0.027,0.006,0.4,0.009,20.0,11.0
201007202300,서대문구,0.036,0.005,0.2,0.002,38.0,25.0
201007202200,서대문구,0.032,0.009,0.3,0.002,37.0,27.0
201007202100,서대문구,0.035,0.015,0.2,0.002,41.0,22.0
201007202000,서대문구,0.038,0.016,0.2,0.002,35.0,28.0
201007201900,서대문구,0.034,0.019,0.1,0.002,31.0,18.0
201007201800,서대문구,0.03,0.024,0.2,0.002,26.0,31.0
201007201700,서대문구,0.022,0.031,0.2,0.002,19.0,12.0
201007201600,서대문구,0.019,0.029,0.2,0.002,21.0,17.0
201007201500,서대문구,0.019,0.034,0.2,0.002,19.0,8.0
201007201400,서대문구,0.019,0.033,0.2,0.002,23.0,9.0
201007201300,서대문구,0.023,0.026,0.1,0.002,19.0,12.0
201007201200,서대문구,0.023,0.016,0.1,0.002,23.0,22.0
201007201100,서대문구,0.021,0.011,0.1,0.002,21.0,9.0
201007201000,서대문구,0.024,0.005,0.3,0.002,23.0,16.0
201007200900,서대문구,0.02,0.004,0.2,0.002,20.0,15.0
201007200800,서대문구,0.018,0.004,0.2,0.002,22.0,8.0
201007200700,서대문구,0.019,0.003,0.2,0.002,24.0,11.0
201007200600,서대문구,0.024,0.001,0.2,0.003,17.0,17.0
201007200500,서대문구,0.026,0.001,0.2,0.003,21.0,11.0
201007200400,서대문구,0.027,0.001,0.3,0.003,25.0,7.0
201007200300,서대문구,0.03,0.001,0.3,0.003,30.0,9.0
201007200200,서대문구,0.028,0.0,0.3,0.003,30.0,16.0
201007200100,서대문구,0.028,0.001,0.3,0.003,32.0,8.0
201007200000,서대문구,0.03,0.0,0.3,0.003,33.0,11.0
201007202300,서초구,0.026,0.003,0.5,0.004,41.0,21.0
201007202200,서초구,0.03,0.003,0.5,0.005,45.0,21.0
201007202100,서초구,0.032,0.003,0.5,0.005,48.0,22.0
201007202000,서초구,0.031,0.01,0.4,0.004,36.0,17.0
201007201900,서초구,0.017,0.029,0.3,0.003,28.0,12.0
201007201800,서초구,0.013,0.033,0.3,0.003,24.0,10.0
201007201700,서초구,0.011,0.036,0.3,0.003,21.0,12.0
201007201600,서초구,0.01,0.039,0.2,0.003,20.0,16.0
201007201500,서초구,0.008,0.038,0.2,0.003,19.0,11.0
201007201400,서초구,0.01,0.04,0.3,0.003,16.0,13.0
201007201300,서초구,0.009,0.035,0.3,0.003,22.0,13.0
201007201200,서초구,0.009,0.025,0.3,0.003,26.0,13.0
201007201100,서초구,0.009,0.018,0.3,0.003,23.0,12.0
201007201000,서초구,0.01,0.011,0.4,0.003,25.0,15.0
201007200900,서초구,0.01,0.009,0.3,0.003,11.0,10.0
201007200800,서초구,0.011,0.007,0.4,0.003,17.0,9.0
201007200700,서초구,0.011,0.005,0.4,0.003,16.0,6.0
201007200600,서초구,0.012,0.004,0.3,0.003,20.0,8.0
201007200500,서초구,0.013,0.003,0.4,0.003,19.0,9.0
201007200400,서초구,0.013,0.003,0.4,0.003,17.0,6.0
201007200300,서초구,0.014,0.003,0.3,0.004,16.0,9.0
201007200200,서초구,0.014,0.003,0.4,0.004,22.0,9.0
201007200100,서초구,0.017,0.003,0.5,0.005,26.0,12.0
201007200000,서초구,0.018,0.003,0.4,0.006,24.0,9.0
201007202300,성동구,0.031,0.001,0.3,0.006,34.0,20.0
201007202200,성동구,0.034,0.001,0.3,0.006,37.0,20.0
201007202100,성동구,0.034,0.001,0.3,0.005,38.0,23.0
201007202000,성동구,0.029,0.008,0.2,0.005,26.0,18.0
201007201900,성동구,0.023,0.016,0.1,0.004,19.0,11.0
201007201800,성동구,0.022,0.017,0.1,0.004,25.0,16.0
201007201700,성동구,0.022,0.023,0.1,0.004,22.0,11.0
201007201600,성동구,0.018,0.02,0.1,0.004,23.0,12.0
201007201500,성동구,0.018,0.021,0.1,0.004,25.0,13.0
201007201400,성동구,0.016,0.022,0.1,0.004,19.0,11.0
201007201300,성동구,0.017,0.014,0.1,0.005,21.0,13.0
201007201200,성동구,0.018,0.007,0.1,0.005,19.0,10.0
201007201100,성동구,0.014,0.005,0.1,0.005,28.0,12.0
201007201000,성동구,0.013,0.004,0.1,0.006,20.0,14.0
201007200900,성동구,0.011,0.004,0.1,0.006,15.0,8.0
201007200800,성동구,0.01,0.003,0.1,0.007,14.0,3.0
201007200700,성동구,0.011,0.002,0.1,0.007,9.0,5.0
201007200600,성동구,0.01,0.001,0.2,0.007,20.0,7.0
201007200500,성동구,0.009,0.001,0.3,0.007,21.0,9.0
201007200400,성동구,0.011,0.001,0.3,0.007,18.0,12.0
201007200300,성동구,0.013,0.001,0.4,0.007,19.0,10.0
201007200200,성동구,0.013,0.001,0.4,0.006,18.0,6.0
201007200100,성동구,0.013,0.001,0.3,0.006,20.0,9.0
201007200000,성동구,0.014,0.001,0.2,0.006,19.0,9.0
201007202300,성북구,0.041,0.006,0.6,0.002,25.0,23.0
201007202200,성북구,0.034,0.012,0.5,0.002,35.0,23.0
201007202100,성북구,0.043,0.006,0.6,0.001,30.0,26.0
201007202000,성북구,0.043,0.011,0.5,0.002,24.0,15.0
201007201900,성북구,0.033,0.021,0.5,0.002,18.0,9.0
201007201800,성북구,0.037,0.023,0.6,0.002,22.0,13.0
201007201700,성북구,0.032,0.028,0.4,0.003,18.0,15.0
201007201600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201007201500,성북구,0.026,0.035,0.4,0.002,24.0,12.0
201007201400,성북구,0.027,0.029,0.4,0.001,20.0,14.0
201007201300,성북구,0.025,0.022,0.4,0.002,16.0,10.0
201007201200,성북구,0.023,0.013,0.4,0.002,19.0,9.0
201007201100,성북구,0.025,0.007,0.4,0.002,24.0,13.0
201007201000,성북구,0.024,0.005,0.5,0.002,17.0,9.0
201007200900,성북구,0.023,0.004,0.4,0.003,18.0,9.0
201007200800,성북구,0.03,0.003,0.6,0.003,19.0,13.0
201007200700,성북구,0.02,0.002,0.6,0.002,12.0,9.0
201007200600,성북구,0.017,0.001,0.4,0.002,18.0,6.0
201007200500,성북구,0.017,0.002,0.4,0.002,10.0,7.0
201007200400,성북구,0.018,0.001,0.3,0.002,19.0,8.0
201007200300,성북구,0.021,0.001,0.5,0.002,16.0,8.0
201007200200,성북구,0.022,0.002,0.4,0.002,14.0,9.0
201007200100,성북구,0.025,0.002,0.5,0.003,14.0,3.0
201007200000,성북구,0.025,0.002,0.4,0.003,13.0,6.0
201007202300,송파구,0.023,0.012,0.5,0.002,32.0,15.0
201007202200,송파구,0.044,0.006,0.7,0.002,34.0,22.0
201007202100,송파구,0.024,0.025,0.5,0.002,25.0,24.0
201007202000,송파구,0.021,0.034,0.5,0.002,25.0,16.0
201007201900,송파구,0.017,0.048,0.4,0.002,22.0,13.0
201007201800,송파구,0.012,0.053,0.4,0.002,18.0,8.0
201007201700,송파구,0.011,0.057,0.4,0.002,20.0,14.0
201007201600,송파구,0.01,0.055,0.4,0.002,21.0,14.0
201007201500,송파구,0.011,0.055,0.4,0.002,19.0,10.0
201007201400,송파구,0.009,0.054,0.4,0.002,19.0,14.0
201007201300,송파구,0.01,0.042,0.4,0.002,19.0,14.0
201007201200,송파구,0.013,0.03,0.4,0.002,23.0,12.0
201007201100,송파구,0.011,0.022,0.4,0.002,17.0,10.0
201007201000,송파구,0.011,0.019,0.4,0.002,20.0,13.0
201007200900,송파구,0.008,0.014,0.3,0.002,18.0,9.0
201007200800,송파구,0.017,0.005,0.5,0.003,16.0,12.0
201007200700,송파구,0.013,0.003,0.6,0.002,19.0,8.0
201007200600,송파구,0.011,0.002,0.5,0.002,14.0,6.0
201007200500,송파구,0.012,0.002,0.6,0.002,18.0,7.0
201007200400,송파구,0.014,0.002,0.5,0.003,13.0,8.0
201007200300,송파구,0.016,0.002,0.5,0.003,18.0,9.0
201007200200,송파구,0.018,0.002,0.5,0.003,20.0,11.0
201007200100,송파구,0.018,0.002,0.4,0.004,16.0,8.0
201007200000,송파구,0.02,0.002,0.5,0.003,13.0,8.0
201007202300,양천구,0.034,0.004,0.3,0.003,32.0,15.0
201007202200,양천구,0.036,0.005,0.3,0.003,32.0,12.0
201007202100,양천구,0.033,0.009,0.3,0.003,36.0,17.0
201007202000,양천구,0.032,0.013,0.3,0.003,39.0,17.0
201007201900,양천구,0.027,0.025,0.2,0.003,32.0,11.0
201007201800,양천구,0.021,0.031,0.2,0.003,34.0,18.0
201007201700,양천구,0.014,0.041,0.2,0.003,28.0,14.0
201007201600,양천구,0.01,0.038,0.2,0.003,16.0,16.0
201007201500,양천구,0.011,0.045,0.2,0.004,25.0,16.0
201007201400,양천구,0.011,0.05,0.2,0.003,22.0,13.0
201007201300,양천구,0.01,0.044,0.2,0.004,25.0,11.0
