MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805052300,강남구,0.014,0.038,0.4,0.005,27.0,17.0
201805052200,강남구,0.012,0.041,0.3,0.005,26.0,16.0
201805052100,강남구,0.01,0.044,0.3,0.005,29.0,18.0
201805052000,강남구,0.012,0.048,0.3,0.004,34.0,22.0
201805051900,강남구,0.011,0.053,0.3,0.005,34.0,21.0
201805051800,강남구,0.011,0.057,0.3,0.005,33.0,21.0
201805051700,강남구,0.014,0.054,0.3,0.005,32.0,19.0
201805051600,강남구,0.013,0.055,0.3,0.004,33.0,21.0
201805051500,강남구,0.013,0.059,0.3,0.005,39.0,24.0
201805051400,강남구,0.015,0.056,0.4,0.005,41.0,23.0
201805051300,강남구,0.014,0.053,0.4,0.006,39.0,20.0
201805051200,강남구,0.021,0.044,0.4,0.007,38.0,19.0
201805051100,강남구,0.023,0.038,0.4,0.008,36.0,18.0
201805051000,강남구,0.025,0.033,0.4,0.007,33.0,15.0
201805050900,강남구,0.027,0.029,0.5,0.009,32.0,13.0
201805050800,강남구,0.027,0.027,0.4,0.006,28.0,13.0
201805050700,강남구,0.027,0.026,0.4,0.006,31.0,17.0
201805050600,강남구,0.027,0.025,0.5,0.006,30.0,16.0
201805050500,강남구,0.02,0.028,0.4,0.006,28.0,15.0
201805050400,강남구,0.022,0.028,0.4,0.004,28.0,14.0
201805050300,강남구,0.022,0.029,0.4,0.005,27.0,15.0
201805050200,강남구,0.023,0.031,0.4,0.005,27.0,15.0
201805050100,강남구,0.025,0.03,0.4,0.005,29.0,16.0
201805050000,강남구,0.033,0.027,0.4,0.005,31.0,16.0
201805052300,강동구,0.018,0.044,0.5,0.004,38.0,18.0
201805052200,강동구,0.016,0.05,0.5,0.004,35.0,17.0
201805052100,강동구,0.015,0.056,0.4,0.004,37.0,17.0
201805052000,강동구,0.017,0.062,0.5,0.005,46.0,21.0
201805051900,강동구,0.018,0.067,0.5,0.005,53.0,21.0
201805051800,강동구,0.01,0.076,0.4,0.004,50.0,20.0
201805051700,강동구,0.014,0.072,0.4,0.004,62.0,16.0
201805051600,강동구,0.012,0.072,0.4,0.004,53.0,21.0
201805051500,강동구,0.016,0.078,0.5,0.006,51.0,26.0
201805051400,강동구,0.014,0.079,0.5,0.005,53.0,25.0
201805051300,강동구,0.013,0.074,0.4,0.006,48.0,18.0
201805051200,강동구,0.018,0.062,0.5,0.005,46.0,19.0
201805051100,강동구,0.025,0.05,0.5,0.005,41.0,15.0
201805051000,강동구,0.029,0.041,0.4,0.005,36.0,13.0
201805050900,강동구,0.028,0.041,0.4,0.005,35.0,14.0
201805050800,강동구,0.037,0.031,0.5,0.005,32.0,12.0
201805050700,강동구,0.036,0.029,0.5,0.004,33.0,15.0
201805050600,강동구,0.028,0.033,0.4,0.004,32.0,15.0
201805050500,강동구,0.026,0.034,0.4,0.005,36.0,14.0
201805050400,강동구,0.029,0.032,0.5,0.004,36.0,17.0
201805050300,강동구,0.033,0.031,0.5,0.004,36.0,16.0
201805050200,강동구,0.041,0.027,0.5,0.005,38.0,17.0
201805050100,강동구,0.048,0.024,0.5,0.004,40.0,17.0
201805050000,강동구,0.04,0.033,0.5,0.005,37.0,16.0
201805052300,강북구,0.011,0.059,0.3,0.002,32.0,14.0
201805052200,강북구,0.016,0.057,0.3,0.003,35.0,16.0
201805052100,강북구,0.02,0.056,0.4,0.004,40.0,17.0
201805052000,강북구,0.017,0.066,0.4,0.003,42.0,20.0
201805051900,강북구,0.016,0.075,0.4,0.004,41.0,20.0
201805051800,강북구,0.014,0.081,0.4,0.004,41.0,20.0
201805051700,강북구,0.014,0.085,0.3,0.004,40.0,18.0
201805051600,강북구,0.016,0.082,0.3,0.004,44.0,20.0
201805051500,강북구,0.018,0.084,0.4,0.004,49.0,21.0
201805051400,강북구,0.015,0.084,0.4,0.004,47.0,20.0
201805051300,강북구,0.016,0.079,0.4,0.004,44.0,18.0
201805051200,강북구,0.018,0.069,0.4,0.004,41.0,16.0
201805051100,강북구,0.02,0.061,0.4,0.004,39.0,15.0
201805051000,강북구,0.02,0.055,0.4,0.005,34.0,12.0
201805050900,강북구,0.02,0.049,0.3,0.004,29.0,9.0
201805050800,강북구,0.02,0.048,0.3,0.005,29.0,10.0
201805050700,강북구,0.021,0.046,0.3,0.005,33.0,9.0
201805050600,강북구,0.015,0.05,0.4,0.004,30.0,11.0
201805050500,강북구,0.011,0.055,0.3,0.005,29.0,12.0
201805050400,강북구,0.01,0.057,0.3,0.004,30.0,12.0
201805050300,강북구,0.011,0.059,0.3,0.004,32.0,11.0
201805050200,강북구,0.017,0.053,0.3,0.004,32.0,13.0
201805050100,강북구,0.021,0.055,0.4,0.004,33.0,14.0
201805050000,강북구,0.022,0.054,0.4,0.004,35.0,13.0
201805052300,강서구,0.015,0.06,0.3,0.009,32.0,17.0
201805052200,강서구,0.017,0.059,0.3,0.005,33.0,19.0
