MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808292300,강남구,0.013,0.003,0.3,0.005,4.0,3.0
201808292200,강남구,0.016,0.003,0.3,0.005,9.0,5.0
201808292100,강남구,0.034,0.002,0.5,0.005,8.0,4.0
201808292000,강남구,0.038,0.003,0.4,0.005,6.0,3.0
201808291900,강남구,0.038,0.005,0.4,0.005,7.0,3.0
201808291800,강남구,0.041,0.004,0.4,0.005,10.0,5.0
201808291700,강남구,0.018,0.006,0.3,0.004,9.0,5.0
201808291600,강남구,0.014,0.01,0.2,0.004,12.0,6.0
201808291500,강남구,0.013,0.009,0.2,0.005,13.0,6.0
201808291400,강남구,0.013,0.009,0.3,0.004,13.0,6.0
201808291300,강남구,0.01,0.011,0.3,0.005,12.0,5.0
201808291200,강남구,0.012,0.009,0.3,0.005,14.0,7.0
201808291100,강남구,0.013,0.007,0.3,0.005,14.0,6.0
201808291000,강남구,0.013,0.006,0.3,0.005,14.0,7.0
201808290900,강남구,0.014,0.005,0.3,0.005,14.0,6.0
201808290800,강남구,0.014,0.006,0.2,0.004,14.0,6.0
201808290700,강남구,0.012,0.005,0.3,0.004,14.0,5.0
201808290600,강남구,0.011,0.005,0.3,0.005,13.0,6.0
201808290500,강남구,0.009,0.007,0.2,0.005,10.0,2.0
201808290400,강남구,0.011,0.006,0.2,0.004,11.0,3.0
201808290300,강남구,0.01,0.007,0.2,0.005,10.0,3.0
201808290200,강남구,0.018,0.005,0.3,0.005,3.0,1.0
201808290100,강남구,0.023,0.005,0.3,0.004,3.0,1.0
201808290000,강남구,0.018,0.01,0.3,0.005,3.0,1.0
201808292300,강동구,0.015,0.002,0.4,0.003,10.0,4.0
201808292200,강동구,0.019,0.003,0.4,0.004,15.0,7.0
201808292100,강동구,0.035,0.002,0.5,0.004,16.0,11.0
201808292000,강동구,0.035,0.003,0.4,0.003,10.0,5.0
201808291900,강동구,0.031,0.008,0.4,0.003,10.0,3.0
201808291800,강동구,0.032,0.009,0.3,0.003,14.0,6.0
201808291700,강동구,0.03,0.009,0.3,0.003,0.0,0.0
201808291600,강동구,0.02,0.012,0.3,0.004,0.0,0.0
201808291500,강동구,0.016,0.007,0.3,0.004,21.0,7.0
201808291400,강동구,0.016,0.007,0.3,0.003,24.0,10.0
201808291300,강동구,0.012,0.009,0.3,0.003,20.0,12.0
201808291200,강동구,0.011,0.009,0.3,0.003,22.0,11.0
201808291100,강동구,0.011,0.006,0.3,0.003,32.0,9.0
201808291000,강동구,0.014,0.006,0.3,0.004,23.0,9.0
201808290900,강동구,0.015,0.005,0.3,0.003,18.0,9.0
201808290800,강동구,0.015,0.005,0.3,0.003,19.0,7.0
201808290700,강동구,0.012,0.005,0.2,0.003,20.0,8.0
201808290600,강동구,0.011,0.005,0.2,0.003,18.0,5.0
201808290500,강동구,0.01,0.005,0.2,0.003,14.0,4.0
201808290400,강동구,0.01,0.006,0.2,0.003,14.0,4.0
201808290300,강동구,0.013,0.005,0.2,0.003,15.0,4.0
201808290200,강동구,0.018,0.005,0.3,0.003,9.0,2.0
201808290100,강동구,0.016,0.009,0.3,0.003,4.0,2.0
201808290000,강동구,0.023,0.004,0.3,0.003,4.0,2.0
201808292300,강북구,0.026,0.002,0.4,0.002,5.0,3.0
201808292200,강북구,0.03,0.003,0.5,0.002,3.0,2.0
201808292100,강북구,0.02,0.012,0.4,0.002,3.0,1.0
201808292000,강북구,0.024,0.015,0.4,0.002,3.0,1.0
201808291900,강북구,0.015,0.023,0.3,0.002,3.0,1.0
201808291800,강북구,0.021,0.024,0.3,0.002,3.0,2.0
201808291700,강북구,0.018,0.029,0.3,0.002,4.0,3.0
201808291600,강북구,0.015,0.03,0.3,0.002,7.0,5.0
201808291500,강북구,0.015,0.015,0.2,0.002,19.0,11.0
201808291400,강북구,0.012,0.011,0.2,0.002,18.0,10.0
201808291300,강북구,0.01,0.014,0.2,0.002,17.0,11.0
201808291200,강북구,0.012,0.012,0.2,0.002,14.0,8.0
201808291100,강북구,0.011,0.01,0.3,0.002,14.0,9.0
201808291000,강북구,0.011,0.009,0.3,0.003,14.0,7.0
201808290900,강북구,0.011,0.007,0.3,0.003,14.0,7.0
201808290800,강북구,0.01,0.008,0.2,0.002,11.0,5.0
201808290700,강북구,0.008,0.01,0.2,0.002,11.0,6.0
201808290600,강북구,0.005,0.011,0.2,0.002,12.0,5.0
201808290500,강북구,0.005,0.012,0.2,0.002,14.0,6.0
201808290400,강북구,0.006,0.012,0.2,0.002,13.0,5.0
201808290300,강북구,0.008,0.011,0.3,0.002,11.0,2.0
201808290200,강북구,0.019,0.006,0.3,0.002,3.0,1.0
201808290100,강북구,0.017,0.008,0.3,0.002,3.0,1.0
201808290000,강북구,0.022,0.005,0.3,0.002,3.0,2.0
201808292300,강서구,0.016,0.002,0.2,0.002,12.0,10.0
201808292200,강서구,0.019,0.002,0.3,0.002,11.0,8.0
201808292100,강서구,0.028,0.003,0.4,0.002,3.0,4.0
201808292000,강서구,0.034,0.004,0.4,0.002,3.0,4.0
201808291900,강서구,0.034,0.006,0.3,0.002,4.0,4.0
201808291800,강서구,0.023,0.015,0.2,0.002,9.0,5.0
201808291700,강서구,0.015,0.008,0.2,0.003,17.0,9.0
201808291600,강서구,0.013,0.011,0.2,0.003,16.0,10.0
201808291500,강서구,0.013,0.011,0.2,0.003,14.0,8.0
201808291400,강서구,0.012,0.01,0.2,0.003,15.0,9.0
201808291300,강서구,0.009,0.012,0.2,0.002,12.0,8.0
201808291200,강서구,0.008,0.014,0.1,0.002,6.0,3.0
201808291100,강서구,0.009,0.013,0.2,0.003,12.0,5.0
201808291000,강서구,0.009,0.01,0.2,0.003,12.0,6.0
201808290900,강서구,0.011,0.007,0.2,0.003,12.0,8.0
201808290800,강서구,0.012,0.006,0.2,0.003,11.0,6.0
201808290700,강서구,0.011,0.006,0.2,0.003,10.0,4.0
201808290600,강서구,0.008,0.009,0.1,0.003,11.0,4.0
201808290500,강서구,0.006,0.01,0.1,0.003,10.0,6.0
201808290400,강서구,0.006,0.011,0.2,0.002,11.0,4.0
201808290300,강서구,0.008,0.01,0.2,0.003,14.0,6.0
201808290200,강서구,0.011,0.01,0.2,0.003,10.0,5.0
201808290100,강서구,0.024,0.006,0.3,0.002,3.0,2.0
201808290000,강서구,0.03,0.005,0.3,0.002,3.0,2.0
201808292300,관악구,0.01,0.016,0.1,0.003,0.0,13.0
201808292200,관악구,0.014,0.017,0.2,0.003,20.0,11.0
201808292100,관악구,0.023,0.017,0.4,0.003,29.0,0.0
201808292000,관악구,0.029,0.015,0.5,0.003,20.0,13.0
201808291900,관악구,0.018,0.014,0.2,0.003,20.0,11.0
201808291800,관악구,0.014,0.014,0.1,0.003,11.0,10.0
201808291700,관악구,0.016,0.016,0.1,0.003,22.0,7.0
201808291600,관악구,0.013,0.02,0.1,0.003,19.0,7.0
201808291500,관악구,0.015,0.019,0.1,0.003,21.0,6.0
201808291400,관악구,0.014,0.018,0.1,0.003,16.0,7.0
201808291300,관악구,0.01,0.019,0.1,0.003,20.0,8.0
201808291200,관악구,0.01,0.02,0.1,0.003,18.0,14.0
201808291100,관악구,0.01,0.019,0.1,0.003,11.0,10.0
201808291000,관악구,0.009,0.017,0.1,0.003,17.0,9.0
201808290900,관악구,0.011,0.017,0.2,0.004,20.0,12.0
201808290800,관악구,0.011,0.016,0.2,0.003,20.0,13.0
201808290700,관악구,0.009,0.016,0.1,0.003,16.0,6.0
201808290600,관악구,0.009,0.017,0.1,0.003,11.0,7.0
201808290500,관악구,0.008,0.016,0.1,0.003,12.0,10.0
201808290400,관악구,0.008,0.016,0.2,0.003,13.0,11.0
201808290300,관악구,0.012,0.015,0.2,0.003,15.0,8.0
201808290200,관악구,0.013,0.016,0.3,0.003,18.0,9.0
201808290100,관악구,0.011,0.019,0.2,0.003,24.0,9.0
201808290000,관악구,0.022,0.015,0.3,0.002,12.0,13.0
201808292300,광진구,0.014,0.004,0.5,0.004,8.0,6.0
201808292200,광진구,0.021,0.003,0.6,0.004,11.0,8.0
201808292100,광진구,0.03,0.003,0.5,0.004,10.0,5.0
201808292000,광진구,0.029,0.004,0.4,0.004,11.0,6.0
201808291900,광진구,0.026,0.007,0.4,0.004,8.0,1.0
201808291800,광진구,0.026,0.009,0.5,0.004,7.0,1.0
201808291700,광진구,0.029,0.005,0.5,0.004,12.0,6.0
201808291600,광진구,0.02,0.008,0.2,0.004,13.0,8.0
201808291500,광진구,0.013,0.009,0.2,0.004,18.0,6.0
201808291400,광진구,0.012,0.011,0.3,0.004,11.0,7.0
201808291300,광진구,0.012,0.011,0.4,0.005,12.0,8.0
201808291200,광진구,0.012,0.009,0.4,0.005,19.0,13.0
201808291100,광진구,0.011,0.008,0.4,0.004,15.0,13.0
201808291000,광진구,0.01,0.008,0.5,0.004,20.0,10.0
201808290900,광진구,0.011,0.007,0.5,0.004,15.0,7.0
201808290800,광진구,0.013,0.007,0.4,0.004,21.0,0.0
201808290700,광진구,0.014,0.005,0.5,0.004,14.0,10.0
201808290600,광진구,0.01,0.008,0.5,0.004,19.0,10.0
201808290500,광진구,0.009,0.009,0.4,0.004,14.0,12.0
201808290400,광진구,0.011,0.008,0.2,0.004,8.0,5.0
201808290300,광진구,0.013,0.008,0.3,0.004,10.0,3.0
201808290200,광진구,0.017,0.009,0.3,0.004,9.0,6.0
201808290100,광진구,0.02,0.009,0.4,0.003,5.0,3.0
201808290000,광진구,0.024,0.005,0.5,0.004,0.0,1.0
201808292300,구로구,0.012,0.009,0.1,0.003,3.0,1.0
201808292200,구로구,0.014,0.009,0.1,0.003,4.0,6.0
201808292100,구로구,0.031,0.008,0.4,0.003,0.0,10.0
201808292000,구로구,0.029,0.008,0.3,0.003,10.0,6.0
201808291900,구로구,0.016,0.009,0.1,0.003,14.0,5.0
201808291800,구로구,0.015,0.01,0.1,0.003,11.0,8.0
201808291700,구로구,0.014,0.013,0.1,0.003,19.0,11.0
201808291600,구로구,0.011,0.018,0.1,0.003,17.0,6.0
201808291500,구로구,0.014,0.015,0.1,0.003,17.0,6.0
201808291400,구로구,0.011,0.015,0.1,0.004,11.0,7.0
201808291300,구로구,0.008,0.018,0.1,0.003,13.0,7.0
201808291200,구로구,0.008,0.018,0.1,0.003,15.0,4.0
201808291100,구로구,0.008,0.016,0.1,0.003,15.0,6.0
201808291000,구로구,0.008,0.014,0.1,0.004,17.0,6.0
201808290900,구로구,0.009,0.012,0.2,0.004,14.0,4.0
201808290800,구로구,0.009,0.012,0.1,0.003,8.0,1.0
201808290700,구로구,0.008,0.013,0.1,0.003,6.0,3.0
201808290600,구로구,0.006,0.013,0.1,0.003,6.0,4.0
201808290500,구로구,0.004,0.016,0.1,0.003,5.0,3.0
201808290400,구로구,0.005,0.015,0.1,0.003,8.0,3.0
201808290300,구로구,0.007,0.015,0.1,0.003,10.0,3.0
201808290200,구로구,0.011,0.014,0.1,0.003,7.0,2.0
201808290100,구로구,0.017,0.013,0.2,0.003,3.0,2.0
201808290000,구로구,0.021,0.012,0.2,0.003,3.0,1.0
201808292300,금천구,0.011,0.007,0.2,0.003,13.0,6.0
201808292200,금천구,0.011,0.006,0.3,0.003,18.0,9.0
201808292100,금천구,0.015,0.004,0.3,0.003,22.0,11.0
201808292000,금천구,0.017,0.003,0.4,0.003,21.0,11.0
201808291900,금천구,0.018,0.003,0.4,0.003,21.0,9.0
201808291800,금천구,0.016,0.006,0.2,0.003,17.0,8.0
201808291700,금천구,0.015,0.008,0.2,0.003,23.0,12.0
201808291600,금천구,0.015,0.011,0.2,0.003,19.0,9.0
201808291500,금천구,0.016,0.009,0.2,0.003,21.0,10.0
201808291400,금천구,0.016,0.008,0.2,0.003,21.0,9.0
201808291300,금천구,0.012,0.012,0.2,0.003,21.0,9.0
201808291200,금천구,0.01,0.013,0.2,0.003,17.0,8.0
201808291100,금천구,0.011,0.01,0.2,0.003,16.0,7.0
201808291000,금천구,0.01,0.008,0.3,0.003,18.0,9.0
201808290900,금천구,0.012,0.007,0.3,0.004,19.0,10.0
201808290800,금천구,0.012,0.007,0.4,0.004,18.0,8.0
201808290700,금천구,0.009,0.008,0.2,0.003,14.0,4.0
201808290600,금천구,0.009,0.007,0.2,0.003,16.0,6.0
201808290500,금천구,0.009,0.008,0.3,0.003,17.0,7.0
201808290400,금천구,0.008,0.009,0.3,0.004,17.0,6.0
201808290300,금천구,0.01,0.007,0.3,0.003,19.0,9.0
201808290200,금천구,0.013,0.008,0.3,0.003,19.0,8.0
201808290100,금천구,0.012,0.012,0.2,0.003,12.0,9.0
201808290000,금천구,0.013,0.019,0.2,0.003,6.0,3.0
201808292300,노원구,0.021,0.002,0.4,0.005,13.0,6.0
201808292200,노원구,0.029,0.003,0.5,0.005,11.0,5.0
201808292100,노원구,0.032,0.002,0.5,0.004,11.0,4.0
201808292000,노원구,0.037,0.002,0.5,0.005,10.0,4.0
201808291900,노원구,0.036,0.005,0.4,0.004,8.0,4.0
201808291800,노원구,0.023,0.016,0.3,0.005,8.0,3.0
201808291700,노원구,0.023,0.018,0.3,0.005,11.0,5.0
201808291600,노원구,0.014,0.021,0.3,0.005,12.0,5.0
201808291500,노원구,0.017,0.011,0.3,0.005,20.0,8.0
201808291400,노원구,0.014,0.007,0.3,0.005,20.0,10.0
201808291300,노원구,0.015,0.007,0.3,0.005,20.0,8.0
201808291200,노원구,0.014,0.006,0.3,0.005,18.0,7.0
201808291100,노원구,0.014,0.005,0.3,0.005,19.0,7.0
201808291000,노원구,0.015,0.004,0.4,0.005,21.0,9.0
201808290900,노원구,0.017,0.003,0.4,0.005,22.0,11.0
201808290800,노원구,0.015,0.002,0.4,0.005,19.0,9.0
201808290700,노원구,0.013,0.003,0.3,0.005,16.0,5.0
201808290600,노원구,0.008,0.007,0.2,0.005,16.0,5.0
201808290500,노원구,0.01,0.005,0.3,0.005,21.0,6.0
201808290400,노원구,0.01,0.006,0.3,0.005,17.0,5.0
201808290300,노원구,0.016,0.005,0.3,0.004,11.0,1.0
201808290200,노원구,0.018,0.005,0.3,0.004,7.0,2.0
201808290100,노원구,0.012,0.011,0.3,0.004,7.0,4.0
201808290000,노원구,0.019,0.006,0.3,0.004,9.0,3.0
