MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506060100,강동구,0.038,0.018,0.4,0.003,24.0,12.0
201506060000,강동구,0.029,0.025,0.4,0.004,24.0,19.0
201506062300,강북구,0.022,0.035,0.2,0.007,25.0,16.0
201506062200,강북구,0.034,0.031,0.3,0.006,41.0,27.0
201506062100,강북구,0.031,0.042,0.3,0.005,40.0,23.0
201506062000,강북구,0.02,0.058,0.3,0.005,43.0,29.0
201506061900,강북구,0.019,0.062,0.3,0.005,42.0,26.0
201506061800,강북구,0.016,0.066,0.2,0.006,44.0,25.0
201506061700,강북구,0.015,0.066,0.2,0.006,36.0,19.0
201506061600,강북구,0.013,0.063,0.2,0.005,32.0,22.0
201506061500,강북구,0.014,0.057,0.2,0.005,29.0,16.0
201506061400,강북구,0.014,0.05,0.2,0.004,26.0,16.0
201506061300,강북구,0.015,0.043,0.2,0.006,25.0,15.0
201506061200,강북구,0.015,0.037,0.2,0.005,21.0,10.0
201506061100,강북구,0.02,0.028,0.2,0.005,22.0,8.0
201506061000,강북구,0.016,0.025,0.2,0.005,14.0,7.0
201506060900,강북구,0.017,0.022,0.2,0.005,14.0,5.0
201506060800,강북구,0.021,0.016,0.2,0.005,17.0,12.0
201506060700,강북구,0.022,0.014,0.2,0.005,18.0,12.0
201506060600,강북구,0.018,0.017,0.2,0.004,22.0,20.0
201506060500,강북구,0.018,0.016,0.2,0.004,23.0,20.0
201506060400,강북구,0.023,0.013,0.3,0.005,25.0,17.0
201506060300,강북구,0.023,0.016,0.2,0.004,26.0,17.0
201506060200,강북구,0.018,0.022,0.2,0.004,30.0,18.0
201506060100,강북구,0.025,0.018,0.3,0.005,25.0,18.0
201506060000,강북구,0.029,0.017,0.2,0.004,22.0,15.0
201506062300,강서구,0.019,0.041,0.3,0.007,22.0,11.0
201506062200,강서구,0.028,0.034,0.3,0.009,42.0,17.0
201506062100,강서구,0.035,0.039,0.4,0.009,42.0,17.0
201506062000,강서구,0.03,0.054,0.4,0.006,49.0,24.0
201506061900,강서구,0.025,0.062,0.4,0.008,54.0,24.0
201506061800,강서구,0.013,0.085,0.3,0.005,47.0,25.0
201506061700,강서구,0.011,0.088,0.2,0.004,49.0,24.0
201506061600,강서구,0.011,0.089,0.3,0.006,44.0,22.0
201506061500,강서구,0.01,0.085,0.3,0.005,42.0,23.0
201506061400,강서구,0.01,0.076,0.3,0.004,38.0,25.0
201506061300,강서구,0.012,0.063,0.2,0.005,23.0,12.0
201506061200,강서구,0.015,0.05,0.2,0.004,20.0,12.0
201506061100,강서구,0.019,0.04,0.3,0.004,20.0,9.0
201506061000,강서구,0.02,0.036,0.3,0.005,11.0,8.0
201506060900,강서구,0.021,0.031,0.3,0.005,23.0,9.0
201506060800,강서구,0.025,0.025,0.3,0.005,19.0,11.0
201506060700,강서구,0.025,0.023,0.3,0.005,16.0,9.0
201506060600,강서구,0.029,0.015,0.3,0.005,21.0,17.0
201506060500,강서구,0.021,0.025,0.3,0.004,19.0,13.0
201506060400,강서구,0.03,0.017,0.3,0.006,33.0,19.0
201506060300,강서구,0.031,0.018,0.3,0.005,33.0,17.0
201506060200,강서구,0.035,0.015,0.3,0.006,22.0,20.0
201506060100,강서구,0.038,0.012,0.3,0.006,28.0,15.0
201506060000,강서구,0.049,0.004,0.4,0.006,35.0,13.0
201506062300,관악구,0.031,0.041,0.5,0.008,38.0,32.0
201506062200,관악구,0.042,0.039,0.6,0.007,49.0,28.0
201506062100,관악구,0.04,0.055,0.6,0.006,49.0,27.0
201506062000,관악구,0.037,0.062,0.5,0.006,48.0,26.0
201506061900,관악구,0.025,0.076,0.5,0.005,51.0,28.0
201506061800,관악구,0.018,0.089,0.4,0.005,52.0,28.0
201506061700,관악구,0.015,0.091,0.4,0.004,49.0,28.0
201506061600,관악구,0.015,0.092,0.4,0.004,50.0,25.0
201506061500,관악구,0.015,0.088,0.4,0.004,47.0,24.0
201506061400,관악구,0.015,0.08,0.4,0.004,41.0,20.0
201506061300,관악구,0.015,0.072,0.3,0.004,33.0,16.0
201506061200,관악구,0.018,0.057,0.3,0.003,27.0,16.0
201506061100,관악구,0.019,0.051,0.3,0.003,26.0,13.0
201506061000,관악구,0.026,0.039,0.4,0.003,24.0,13.0
201506060900,관악구,0.03,0.029,0.4,0.003,28.0,12.0
201506060800,관악구,0.038,0.021,0.5,0.003,24.0,13.0
201506060700,관악구,0.042,0.017,0.5,0.003,25.0,16.0
201506060600,관악구,0.033,0.022,0.5,0.003,25.0,16.0
201506060500,관악구,0.023,0.033,0.4,0.004,24.0,16.0
201506060400,관악구,0.019,0.038,0.4,0.004,25.0,13.0
201506060300,관악구,0.033,0.027,0.5,0.003,27.0,18.0
201506060200,관악구,0.035,0.027,0.5,0.003,29.0,16.0
201506060100,관악구,0.05,0.017,0.5,0.003,34.0,19.0
201506060000,관악구,0.048,0.02,0.5,0.004,35.0,21.0
201506062300,광진구,0.036,0.027,0.5,0.007,38.0,14.0
201506062200,광진구,0.034,0.04,0.5,0.005,47.0,16.0
201506062100,광진구,0.026,0.05,0.5,0.004,48.0,17.0
201506062000,광진구,0.024,0.062,0.4,0.004,47.0,18.0
201506061900,광진구,0.02,0.069,0.4,0.004,46.0,18.0
201506061800,광진구,0.02,0.072,0.4,0.005,51.0,17.0
201506061700,광진구,0.017,0.072,0.4,0.004,43.0,16.0
201506061600,광진구,0.016,0.071,0.4,0.004,36.0,16.0
201506061500,광진구,0.015,0.065,0.4,0.004,36.0,14.0
201506061400,광진구,0.014,0.057,0.4,0.004,24.0,14.0
201506061300,광진구,0.017,0.047,0.4,0.004,28.0,12.0
201506061200,광진구,0.018,0.038,0.4,0.004,20.0,11.0
201506061100,광진구,0.018,0.033,0.4,0.005,26.0,12.0
201506061000,광진구,0.022,0.024,0.4,0.004,23.0,12.0
201506060900,광진구,0.022,0.018,0.4,0.004,21.0,12.0
201506060800,광진구,0.024,0.015,0.4,0.004,19.0,12.0
201506060700,광진구,0.017,0.018,0.4,0.004,18.0,12.0
201506060600,광진구,0.015,0.018,0.4,0.004,20.0,13.0
201506060500,광진구,0.015,0.02,0.4,0.004,20.0,13.0
201506060400,광진구,0.02,0.017,0.4,0.004,23.0,13.0
201506060300,광진구,0.019,0.019,0.4,0.004,18.0,12.0
201506060200,광진구,0.021,0.02,0.5,0.003,25.0,11.0
201506060100,광진구,0.025,0.02,0.5,0.003,25.0,12.0
201506060000,광진구,0.033,0.017,0.5,0.003,31.0,12.0
201506062300,구로구,0.021,0.043,0.3,0.007,25.0,10.0
201506062200,구로구,0.023,0.047,0.4,0.006,36.0,17.0
201506062100,구로구,0.027,0.053,0.4,0.006,44.0,17.0
201506062000,구로구,0.023,0.063,0.4,0.006,44.0,22.0
201506061900,구로구,0.017,0.074,0.4,0.006,45.0,25.0
201506061800,구로구,0.011,0.085,0.4,0.005,49.0,27.0
201506061700,구로구,0.011,0.087,0.4,0.005,41.0,24.0
201506061600,구로구,0.009,0.089,0.3,0.005,44.0,28.0
201506061500,구로구,0.009,0.086,0.3,0.005,39.0,20.0
201506061400,구로구,0.01,0.082,0.3,0.004,36.0,19.0
201506061300,구로구,0.01,0.071,0.3,0.004,24.0,11.0
201506061200,구로구,0.014,0.059,0.3,0.004,20.0,13.0
201506061100,구로구,0.016,0.052,0.3,0.004,19.0,14.0
201506061000,구로구,0.018,0.043,0.3,0.004,25.0,11.0
201506060900,구로구,0.02,0.036,0.4,0.004,13.0,10.0
201506060800,구로구,0.026,0.027,0.4,0.004,15.0,8.0
201506060700,구로구,0.024,0.028,0.4,0.004,18.0,13.0
201506060600,구로구,0.022,0.027,0.4,0.004,15.0,13.0
201506060500,구로구,0.015,0.037,0.4,0.004,19.0,9.0
201506060400,구로구,0.015,0.039,0.3,0.004,20.0,20.0
201506060300,구로구,0.021,0.033,0.4,0.005,18.0,0.0
201506060200,구로구,0.027,0.028,0.4,0.004,23.0,16.0
201506060100,구로구,0.037,0.019,0.4,0.004,20.0,12.0
201506060000,구로구,0.034,0.023,0.4,0.004,28.0,14.0
201506062300,금천구,0.021,0.03,0.4,0.007,30.0,13.0
201506062200,금천구,0.024,0.031,0.4,0.006,24.0,22.0
201506062100,금천구,0.038,0.032,0.5,0.006,37.0,21.0
201506062000,금천구,0.024,0.048,0.4,0.005,36.0,21.0
201506061900,금천구,0.021,0.055,0.4,0.006,35.0,25.0
201506061800,금천구,0.014,0.065,0.4,0.005,48.0,30.0
201506061700,금천구,0.013,0.068,0.4,0.005,47.0,30.0
201506061600,금천구,0.012,0.069,0.4,0.005,51.0,26.0
201506061500,금천구,0.01,0.067,0.4,0.006,41.0,28.0
201506061400,금천구,0.01,0.062,0.4,0.005,40.0,27.0
201506061300,금천구,0.009,0.054,0.4,0.005,38.0,28.0
201506061200,금천구,0.012,0.044,0.3,0.005,26.0,17.0
201506061100,금천구,0.017,0.034,0.4,0.005,29.0,19.0
201506061000,금천구,0.018,0.028,0.3,0.006,27.0,23.0
201506060900,금천구,0.016,0.027,0.4,0.006,17.0,12.0
201506060800,금천구,0.022,0.021,0.4,0.005,20.0,15.0
201506060700,금천구,0.035,0.009,0.4,0.005,22.0,20.0
201506060600,금천구,0.012,0.026,0.4,0.005,16.0,9.0
201506060500,금천구,0.014,0.024,0.4,0.005,23.0,14.0
201506060400,금천구,0.015,0.025,0.4,0.006,24.0,19.0
201506060300,금천구,0.017,0.023,0.4,0.006,31.0,19.0
201506060200,금천구,0.018,0.025,0.4,0.006,29.0,15.0
201506060100,금천구,0.038,0.009,0.4,0.005,25.0,15.0
201506060000,금천구,0.038,0.01,0.4,0.005,26.0,19.0
201506062300,노원구,0.027,0.032,0.3,0.008,35.0,11.0
201506062200,노원구,0.029,0.035,0.4,0.006,49.0,14.0
201506062100,노원구,0.024,0.042,0.3,0.007,51.0,18.0
201506062000,노원구,0.024,0.046,0.3,0.006,56.0,19.0
201506061900,노원구,0.021,0.05,0.3,0.005,59.0,20.0
201506061800,노원구,0.019,0.056,0.3,0.005,57.0,19.0
201506061700,노원구,0.019,0.055,0.2,0.005,50.0,15.0
201506061600,노원구,0.017,0.055,0.2,0.005,45.0,16.0
201506061500,노원구,0.015,0.051,0.3,0.006,41.0,11.0
201506061400,노원구,0.016,0.047,0.2,0.005,35.0,13.0
201506061300,노원구,0.016,0.042,0.3,0.005,31.0,9.0
201506061200,노원구,0.014,0.036,0.2,0.005,26.0,7.0
201506061100,노원구,0.017,0.03,0.2,0.006,26.0,8.0
201506061000,노원구,0.014,0.029,0.2,0.005,21.0,7.0
201506060900,노원구,0.015,0.025,0.2,0.005,16.0,5.0
201506060800,노원구,0.017,0.024,0.2,0.006,22.0,7.0
201506060700,노원구,0.015,0.025,0.2,0.005,23.0,8.0
201506060600,노원구,0.016,0.024,0.2,0.005,23.0,11.0
201506060500,노원구,0.018,0.022,0.3,0.005,22.0,8.0
201506060400,노원구,0.012,0.028,0.3,0.005,22.0,10.0
201506060300,노원구,0.014,0.027,0.3,0.004,21.0,9.0
201506060200,노원구,0.018,0.025,0.3,0.005,25.0,9.0
201506060100,노원구,0.018,0.025,0.2,0.006,24.0,12.0
201506060000,노원구,0.017,0.028,0.2,0.005,27.0,9.0
201506062300,도봉구,0.027,0.039,0.3,0.006,30.0,14.0
201506062200,도봉구,0.031,0.042,0.4,0.005,46.0,24.0
201506062100,도봉구,0.039,0.052,0.4,0.003,54.0,28.0
201506062000,도봉구,0.025,0.067,0.4,0.004,53.0,33.0
201506061900,도봉구,0.025,0.071,0.4,0.004,46.0,30.0
201506061800,도봉구,0.022,0.074,0.4,0.003,47.0,28.0
201506061700,도봉구,0.021,0.074,0.4,0.003,39.0,22.0
201506061600,도봉구,0.02,0.07,0.3,0.003,40.0,23.0
201506061500,도봉구,0.018,0.062,0.3,0.003,31.0,21.0
201506061400,도봉구,0.02,0.055,0.3,0.004,29.0,17.0
201506061300,도봉구,0.021,0.046,0.3,0.003,25.0,15.0
201506061200,도봉구,0.022,0.039,0.3,0.003,19.0,12.0
201506061100,도봉구,0.024,0.03,0.3,0.003,23.0,13.0
201506061000,도봉구,0.02,0.029,0.3,0.003,18.0,8.0
201506060900,도봉구,0.022,0.024,0.3,0.003,16.0,11.0
201506060800,도봉구,0.024,0.02,0.3,0.003,19.0,14.0
201506060700,도봉구,0.023,0.021,0.3,0.003,16.0,14.0
201506060600,도봉구,0.024,0.022,0.3,0.003,22.0,15.0
201506060500,도봉구,0.024,0.02,0.4,0.002,23.0,15.0
201506060400,도봉구,0.027,0.019,0.4,0.002,19.0,0.0
201506060300,도봉구,0.022,0.026,0.4,0.002,22.0,17.0
201506060200,도봉구,0.024,0.024,0.4,0.003,23.0,18.0
201506060100,도봉구,0.028,0.023,0.4,0.003,21.0,0.0
201506060000,도봉구,0.037,0.018,0.4,0.004,29.0,13.0
201506062300,동대문구,0.039,0.03,0.4,0.008,33.0,17.0
201506062200,동대문구,0.04,0.036,0.4,0.008,42.0,28.0
201506062100,동대문구,0.043,0.049,0.4,0.007,42.0,37.0
201506062000,동대문구,0.022,0.081,0.3,0.005,49.0,26.0
201506061900,동대문구,0.02,0.086,0.4,0.005,47.0,27.0
201506061800,동대문구,0.018,0.092,0.3,0.006,49.0,26.0
201506061700,동대문구,0.015,0.095,0.3,0.006,43.0,26.0
201506061600,동대문구,0.016,0.089,0.3,0.006,39.0,18.0
201506061500,동대문구,0.016,0.08,0.3,0.005,32.0,21.0
201506061400,동대문구,0.017,0.068,0.3,0.005,25.0,14.0
201506061300,동대문구,0.017,0.059,0.3,0.005,25.0,16.0
201506061200,동대문구,0.02,0.046,0.3,0.006,22.0,15.0
201506061100,동대문구,0.02,0.04,0.3,0.006,20.0,13.0
201506061000,동대문구,0.021,0.035,0.3,0.005,20.0,12.0
201506060900,동대문구,0.025,0.026,0.3,0.005,17.0,9.0
201506060800,동대문구,0.026,0.022,0.3,0.005,16.0,11.0
201506060700,동대문구,0.028,0.018,0.3,0.005,19.0,15.0
201506060600,동대문구,0.026,0.015,0.4,0.005,23.0,14.0
201506060500,동대문구,0.026,0.016,0.4,0.005,20.0,17.0
201506060400,동대문구,0.029,0.021,0.4,0.005,23.0,18.0
201506060300,동대문구,0.03,0.022,0.4,0.005,28.0,12.0
201506060200,동대문구,0.03,0.026,0.4,0.006,22.0,16.0
201506060100,동대문구,0.027,0.034,0.4,0.005,21.0,15.0
201506060000,동대문구,0.034,0.028,0.4,0.005,25.0,15.0
201506062300,동작구,0.025,0.032,0.3,0.005,27.0,13.0
201506062200,동작구,0.036,0.036,0.3,0.007,32.0,22.0
201506062100,동작구,0.036,0.043,0.4,0.005,40.0,19.0
201506062000,동작구,0.032,0.053,0.4,0.006,45.0,31.0
201506061900,동작구,0.021,0.074,0.4,0.005,46.0,20.0
201506061800,동작구,0.018,0.083,0.4,0.005,51.0,22.0
201506061700,동작구,0.02,0.087,0.4,0.005,51.0,22.0
201506061600,동작구,0.017,0.091,0.3,0.004,49.0,28.0
201506061500,동작구,0.017,0.083,0.3,0.007,44.0,30.0
201506061400,동작구,0.016,0.075,0.4,0.005,39.0,22.0
201506061300,동작구,0.017,0.067,0.3,0.006,32.0,17.0
201506061200,동작구,0.02,0.048,0.3,0.005,28.0,15.0
201506061100,동작구,0.018,0.044,0.3,0.006,23.0,14.0
201506061000,동작구,0.02,0.039,0.3,0.005,18.0,14.0
201506060900,동작구,0.025,0.025,0.3,0.004,21.0,16.0
201506060800,동작구,0.03,0.013,0.4,0.006,22.0,16.0
201506060700,동작구,0.04,0.006,0.4,0.005,21.0,17.0
201506060600,동작구,0.035,0.01,0.4,0.005,22.0,18.0
201506060500,동작구,0.025,0.019,0.4,0.005,18.0,16.0
201506060400,동작구,0.026,0.018,0.4,0.005,21.0,15.0
201506060300,동작구,0.035,0.013,0.4,0.006,17.0,12.0
201506060200,동작구,0.042,0.005,0.4,0.004,20.0,11.0
201506060100,동작구,0.05,0.004,0.5,0.005,25.0,18.0
201506060000,동작구,0.054,0.004,0.4,0.006,26.0,13.0
201506062300,마포구,0.023,0.039,0.3,0.006,29.0,17.0
201506062200,마포구,0.042,0.032,0.4,0.007,33.0,22.0
201506062100,마포구,0.036,0.057,0.4,0.004,33.0,22.0
201506062000,마포구,0.033,0.067,0.4,0.005,40.0,25.0
201506061900,마포구,0.019,0.087,0.4,0.004,46.0,28.0
201506061800,마포구,0.013,0.093,0.4,0.004,48.0,26.0
201506061700,마포구,0.012,0.096,0.3,0.003,45.0,29.0
201506061600,마포구,0.014,0.094,0.3,0.003,44.0,25.0
201506061500,마포구,0.015,0.089,0.3,0.003,38.0,23.0
201506061400,마포구,0.015,0.079,0.3,0.003,33.0,21.0
201506061300,마포구,0.019,0.06,0.3,0.003,26.0,15.0
201506061200,마포구,0.013,0.054,0.3,0.003,23.0,15.0
201506061100,마포구,0.013,0.046,0.3,0.003,19.0,13.0
201506061000,마포구,0.021,0.035,0.3,0.003,22.0,15.0
201506060900,마포구,0.025,0.029,0.3,0.003,20.0,12.0
201506060800,마포구,0.026,0.025,0.3,0.003,23.0,14.0
201506060700,마포구,0.03,0.021,0.4,0.003,22.0,17.0
201506060600,마포구,0.019,0.026,0.4,0.003,21.0,17.0
201506060500,마포구,0.019,0.024,0.4,0.003,24.0,16.0
201506060400,마포구,0.024,0.028,0.3,0.003,21.0,13.0
201506060300,마포구,0.025,0.033,0.3,0.003,22.0,13.0
201506060200,마포구,0.03,0.029,0.4,0.003,21.0,15.0
201506060100,마포구,0.041,0.024,0.4,0.003,21.0,14.0
201506060000,마포구,0.032,0.022,0.4,0.003,24.0,14.0
201506062300,서대문구,0.033,0.031,0.3,0.007,26.0,15.0
201506062200,서대문구,0.033,0.035,0.3,0.008,30.0,17.0
201506062100,서대문구,0.041,0.041,0.3,0.007,44.0,25.0
201506062000,서대문구,0.034,0.053,0.2,0.006,42.0,16.0
201506061900,서대문구,0.012,0.073,0.3,0.005,49.0,25.0
201506061800,서대문구,0.01,0.077,0.2,0.005,42.0,26.0
201506061700,서대문구,0.016,0.08,0.3,0.004,42.0,23.0
201506061600,서대문구,0.01,0.077,0.1,0.004,38.0,20.0
201506061500,서대문구,0.01,0.072,0.3,0.004,36.0,18.0
201506061400,서대문구,0.012,0.06,0.3,0.004,26.0,16.0
201506061300,서대문구,0.013,0.049,0.3,0.004,23.0,12.0
201506061200,서대문구,0.013,0.042,0.2,0.004,12.0,7.0
201506061100,서대문구,0.02,0.033,0.3,0.004,21.0,14.0
201506061000,서대문구,0.022,0.028,0.1,0.004,15.0,9.0
201506060900,서대문구,0.025,0.022,0.3,0.004,18.0,4.0
201506060800,서대문구,0.025,0.017,0.3,0.004,17.0,12.0
201506060700,서대문구,0.025,0.014,0.2,0.003,18.0,13.0
201506060600,서대문구,0.026,0.015,0.3,0.003,22.0,14.0
201506060500,서대문구,0.024,0.019,0.3,0.004,21.0,13.0
201506060400,서대문구,0.026,0.02,0.4,0.004,20.0,13.0
201506060300,서대문구,0.031,0.019,0.3,0.004,21.0,14.0
201506060200,서대문구,0.042,0.016,0.3,0.004,25.0,12.0
201506060100,서대문구,0.05,0.013,0.3,0.003,16.0,12.0
201506060000,서대문구,0.052,0.013,0.3,0.003,20.0,15.0
201506062300,서초구,0.021,0.039,0.4,0.007,31.0,14.0
201506062200,서초구,0.031,0.039,0.4,0.006,36.0,16.0
201506062100,서초구,0.028,0.051,0.4,0.005,49.0,20.0
201506062000,서초구,0.024,0.062,0.4,0.005,45.0,25.0
201506061900,서초구,0.016,0.078,0.4,0.004,46.0,23.0
201506061800,서초구,0.016,0.08,0.4,0.004,49.0,23.0
201506061700,서초구,0.013,0.084,0.4,0.004,49.0,23.0
201506061600,서초구,0.014,0.083,0.4,0.004,43.0,27.0
201506061500,서초구,0.012,0.078,0.4,0.004,42.0,22.0
201506061400,서초구,0.01,0.072,0.4,0.004,29.0,17.0
201506061300,서초구,0.012,0.058,0.4,0.004,22.0,12.0
201506061200,서초구,0.014,0.046,0.3,0.004,20.0,13.0
201506061100,서초구,0.014,0.043,0.4,0.004,22.0,15.0
201506061000,서초구,0.016,0.034,0.4,0.004,14.0,11.0
201506060900,서초구,0.018,0.026,0.4,0.004,31.0,9.0
201506060800,서초구,0.022,0.02,0.4,0.004,20.0,10.0
201506060700,서초구,0.028,0.015,0.4,0.004,21.0,12.0
201506060600,서초구,0.031,0.013,0.4,0.004,20.0,14.0
201506060500,서초구,0.02,0.026,0.4,0.004,19.0,13.0
201506060400,서초구,0.024,0.022,0.4,0.004,15.0,0.0
201506060300,서초구,0.023,0.024,0.4,0.004,21.0,15.0
201506060200,서초구,0.025,0.025,0.4,0.004,19.0,15.0
201506060100,서초구,0.022,0.029,0.4,0.004,21.0,10.0
201506060000,서초구,0.033,0.019,0.4,0.004,20.0,10.0
201506062300,성동구,0.034,0.032,0.3,0.006,46.0,14.0
201506062200,성동구,0.043,0.034,0.4,0.005,64.0,27.0
201506062100,성동구,0.037,0.046,0.3,0.002,61.0,24.0
201506062000,성동구,0.027,0.072,0.3,0.001,52.0,23.0
201506061900,성동구,0.02,0.083,0.3,0.002,50.0,36.0
201506061800,성동구,0.017,0.087,0.2,0.001,52.0,19.0
201506061700,성동구,0.012,0.093,0.2,0.001,44.0,27.0
201506061600,성동구,0.012,0.089,0.2,0.001,40.0,22.0
201506061500,성동구,0.012,0.08,0.2,0.001,34.0,17.0
201506061400,성동구,0.011,0.069,0.2,0.001,24.0,13.0
201506061300,성동구,0.011,0.059,0.2,0.001,19.0,0.0
201506061200,성동구,0.016,0.045,0.2,0.001,21.0,14.0
201506061100,성동구,0.018,0.035,0.2,0.002,22.0,10.0
201506061000,성동구,0.017,0.031,0.2,0.002,23.0,13.0
201506060900,성동구,0.026,0.02,0.2,0.001,19.0,0.0
201506060800,성동구,0.024,0.016,0.2,0.001,20.0,0.0
201506060700,성동구,0.015,0.023,0.2,0.001,18.0,0.0
201506060600,성동구,0.015,0.023,0.2,0.001,20.0,11.0
201506060500,성동구,0.016,0.026,0.2,0.001,17.0,0.0
201506060400,성동구,0.016,0.028,0.2,0.001,24.0,11.0
201506060300,성동구,0.022,0.025,0.3,0.001,21.0,13.0
201506060200,성동구,0.021,0.03,0.2,0.001,22.0,18.0
201506060100,성동구,0.024,0.031,0.2,0.001,26.0,0.0
201506060000,성동구,0.032,0.025,0.2,0.001,22.0,6.0
201506062300,성북구,0.03,0.033,0.2,0.008,38.0,20.0
201506062200,성북구,0.04,0.034,0.4,0.007,58.0,29.0
201506062100,성북구,0.038,0.048,0.4,0.006,63.0,39.0
201506062000,성북구,0.034,0.065,0.4,0.005,58.0,22.0
201506061900,성북구,0.029,0.075,0.4,0.005,57.0,25.0
201506061800,성북구,0.028,0.08,0.4,0.005,60.0,25.0
201506061700,성북구,0.026,0.079,0.4,0.005,59.0,23.0
201506061600,성북구,0.026,0.075,0.4,0.005,50.0,20.0
201506061500,성북구,0.026,0.065,0.4,0.005,40.0,18.0
201506061400,성북구,0.021,0.059,0.3,0.005,39.0,18.0
201506061300,성북구,0.02,0.051,0.3,0.005,37.0,12.0
201506061200,성북구,0.022,0.04,0.3,0.005,30.0,13.0
201506061100,성북구,0.022,0.037,0.3,0.005,33.0,11.0
201506061000,성북구,0.024,0.028,0.3,0.005,26.0,9.0
201506060900,성북구,0.02,0.025,0.3,0.005,27.0,10.0
201506060800,성북구,0.024,0.018,0.3,0.005,23.0,13.0
201506060700,성북구,0.025,0.015,0.3,0.005,23.0,12.0
201506060600,성북구,0.024,0.014,0.4,0.005,28.0,10.0
201506060500,성북구,0.026,0.012,0.4,0.004,31.0,17.0
201506060400,성북구,0.028,0.013,0.4,0.005,29.0,15.0
201506060300,성북구,0.028,0.015,0.4,0.005,33.0,17.0
201506060200,성북구,0.031,0.016,0.4,0.005,28.0,18.0
201506060100,성북구,0.034,0.015,0.4,0.005,32.0,21.0
201506060000,성북구,0.038,0.015,0.4,0.005,36.0,18.0
201506062300,송파구,0.028,0.032,0.4,0.007,36.0,14.0
201506062200,송파구,0.024,0.043,0.5,0.005,40.0,15.0
201506062100,송파구,0.013,0.054,0.4,0.004,45.0,17.0
201506062000,송파구,0.012,0.07,0.4,0.004,49.0,18.0
201506061900,송파구,0.013,0.076,0.4,0.004,52.0,19.0
201506061800,송파구,0.012,0.079,0.4,0.004,47.0,20.0
201506061700,송파구,0.011,0.078,0.4,0.004,44.0,17.0
201506061600,송파구,0.01,0.076,0.4,0.004,39.0,18.0
201506061500,송파구,0.009,0.072,0.4,0.004,34.0,13.0
201506061400,송파구,0.009,0.065,0.4,0.004,33.0,12.0
201506061300,송파구,0.01,0.055,0.4,0.004,23.0,10.0
