MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612291300,강동구,0.013,0.025,0.4,0.004,67.0,11.0
201612291400,강동구,0.013,0.026,0.4,0.004,66.0,13.0
201612291500,강동구,0.0,0.0,0.0,0.0,49.0,15.0
201612291600,강동구,0.0,0.0,0.0,0.0,44.0,14.0
201612291700,강동구,0.021,0.016,0.4,0.003,48.0,13.0
201612291800,강동구,0.028,0.012,0.4,0.004,41.0,16.0
201612291900,강동구,0.029,0.011,0.4,0.004,30.0,11.0
201612292000,강동구,0.026,0.013,0.4,0.004,27.0,13.0
201612292100,강동구,0.021,0.016,0.4,0.004,21.0,7.0
201612292200,강동구,0.027,0.012,0.5,0.004,28.0,11.0
201612292300,강동구,0.025,0.012,0.4,0.004,25.0,11.0
201612290000,강북구,0.023,0.017,0.5,0.003,17.0,13.0
201612290100,강북구,0.032,0.008,0.5,0.003,17.0,12.0
201612290200,강북구,0.035,0.008,0.5,0.003,15.0,13.0
201612290300,강북구,0.046,0.002,0.7,0.004,20.0,16.0
201612290400,강북구,0.047,0.002,0.6,0.003,29.0,18.0
201612290500,강북구,0.045,0.002,0.6,0.003,24.0,17.0
201612290600,강북구,0.018,0.023,0.6,0.004,23.0,21.0
201612290700,강북구,0.009,0.029,0.5,0.004,30.0,23.0
201612290800,강북구,0.011,0.025,0.5,0.005,32.0,24.0
201612290900,강북구,0.01,0.025,0.5,0.005,35.0,25.0
201612291000,강북구,0.011,0.026,0.4,0.005,37.0,19.0
201612291100,강북구,0.011,0.027,0.4,0.005,50.0,19.0
201612291200,강북구,0.008,0.029,0.3,0.004,50.0,17.0
201612291300,강북구,0.007,0.032,0.3,0.004,47.0,13.0
201612291400,강북구,0.007,0.033,0.3,0.004,40.0,9.0
201612291500,강북구,0.008,0.033,0.3,0.004,32.0,7.0
201612291600,강북구,0.011,0.031,0.4,0.004,23.0,8.0
201612291700,강북구,0.012,0.029,0.4,0.003,0.0,4.0
201612291800,강북구,0.014,0.026,0.4,0.004,27.0,13.0
201612291900,강북구,0.017,0.024,0.4,0.004,22.0,10.0
201612292000,강북구,0.014,0.025,0.4,0.004,19.0,9.0
201612292100,강북구,0.011,0.028,0.4,0.004,19.0,11.0
201612292200,강북구,0.009,0.028,0.4,0.004,22.0,13.0
201612292300,강북구,0.01,0.025,0.4,0.004,22.0,13.0
201612290000,강서구,0.052,0.003,0.6,0.006,23.0,17.0
201612290100,강서구,0.056,0.002,0.7,0.006,30.0,25.0
201612290200,강서구,0.052,0.001,0.6,0.006,39.0,22.0
201612290300,강서구,0.036,0.008,0.4,0.006,32.0,20.0
201612290400,강서구,0.04,0.005,0.5,0.006,40.0,24.0
201612290500,강서구,0.043,0.003,0.5,0.007,38.0,23.0
201612290600,강서구,0.037,0.004,0.5,0.006,25.0,19.0
201612290700,강서구,0.025,0.012,0.5,0.006,37.0,23.0
201612290800,강서구,0.032,0.006,0.6,0.008,44.0,28.0
201612290900,강서구,0.027,0.01,0.5,0.008,48.0,25.0
201612291000,강서구,0.015,0.021,0.4,0.007,53.0,11.0
201612291100,강서구,0.012,0.024,0.3,0.005,63.0,11.0
201612291200,강서구,0.011,0.028,0.3,0.005,63.0,8.0
201612291300,강서구,0.009,0.03,0.3,0.005,48.0,14.0
201612291400,강서구,0.011,0.03,0.4,0.006,38.0,7.0
201612291500,강서구,0.01,0.031,0.3,0.006,34.0,6.0
201612291600,강서구,0.013,0.03,0.3,0.006,32.0,11.0
201612291700,강서구,0.017,0.024,0.3,0.007,0.0,0.0
201612291800,강서구,0.023,0.016,0.4,0.005,32.0,17.0
201612291900,강서구,0.035,0.006,0.4,0.006,26.0,12.0
201612292000,강서구,0.033,0.007,0.4,0.006,29.0,15.0
201612292100,강서구,0.024,0.016,0.4,0.005,25.0,9.0
201612292200,강서구,0.019,0.019,0.4,0.005,25.0,13.0
201612292300,강서구,0.018,0.019,0.4,0.006,36.0,16.0
201612290000,관악구,0.057,0.005,0.7,0.005,28.0,20.0
201612290100,관악구,0.064,0.004,0.8,0.005,31.0,21.0
201612290200,관악구,0.065,0.003,0.8,0.005,30.0,20.0
201612290300,관악구,0.056,0.004,0.7,0.006,32.0,20.0
201612290400,관악구,0.05,0.005,0.5,0.006,26.0,19.0
201612290500,관악구,0.053,0.003,0.6,0.005,27.0,24.0
201612290600,관악구,0.045,0.006,0.6,0.005,33.0,23.0
201612290700,관악구,0.03,0.011,0.5,0.006,36.0,26.0
201612290800,관악구,0.035,0.008,0.6,0.006,37.0,25.0
201612290900,관악구,0.035,0.008,0.6,0.006,44.0,26.0
201612291000,관악구,0.028,0.013,0.5,0.006,41.0,19.0
201612291100,관악구,0.021,0.018,0.4,0.005,46.0,17.0
201612291200,관악구,0.018,0.021,0.4,0.005,46.0,16.0
201612291300,관악구,0.017,0.023,0.4,0.005,36.0,14.0
201612291400,관악구,0.016,0.024,0.4,0.005,30.0,13.0
201612291500,관악구,0.018,0.024,0.4,0.005,31.0,10.0
201612291600,관악구,0.018,0.023,0.4,0.005,26.0,12.0
201612291700,관악구,0.023,0.02,0.4,0.005,28.0,18.0
201612291800,관악구,0.029,0.015,0.4,0.005,26.0,15.0
201612291900,관악구,0.032,0.014,0.5,0.005,25.0,17.0
201612292000,관악구,0.036,0.012,0.5,0.005,27.0,18.0
201612292100,관악구,0.035,0.011,0.5,0.005,27.0,19.0
201612292200,관악구,0.025,0.017,0.5,0.005,26.0,15.0
201612292300,관악구,0.031,0.013,0.5,0.006,31.0,16.0
201612290000,광진구,0.044,0.007,0.5,0.004,26.0,17.0
201612290100,광진구,0.047,0.004,0.6,0.005,26.0,18.0
201612290200,광진구,0.048,0.003,0.7,0.005,30.0,20.0
201612290300,광진구,0.046,0.003,0.6,0.005,32.0,19.0
201612290400,광진구,0.044,0.004,0.6,0.005,31.0,16.0
201612290500,광진구,0.045,0.003,0.6,0.004,31.0,16.0
201612290600,광진구,0.045,0.003,0.7,0.005,28.0,21.0
201612290700,광진구,0.043,0.003,0.7,0.005,33.0,21.0
201612290800,광진구,0.031,0.009,0.6,0.004,37.0,27.0
201612290900,광진구,0.026,0.013,0.5,0.005,47.0,31.0
201612291000,광진구,0.023,0.017,0.5,0.006,47.0,26.0
201612291100,광진구,0.02,0.02,0.4,0.006,52.0,19.0
201612291200,광진구,0.015,0.025,0.3,0.006,57.0,13.0
201612291300,광진구,0.013,0.029,0.4,0.006,53.0,13.0
201612291400,광진구,0.013,0.029,0.4,0.005,47.0,8.0
201612291500,광진구,0.015,0.028,0.4,0.005,42.0,10.0
201612291600,광진구,0.019,0.025,0.4,0.005,36.0,11.0
201612291700,광진구,0.022,0.022,0.4,0.005,35.0,11.0
201612291800,광진구,0.029,0.016,0.4,0.005,32.0,12.0
201612291900,광진구,0.028,0.016,0.4,0.005,25.0,11.0
201612292000,광진구,0.022,0.021,0.4,0.005,23.0,9.0
201612292100,광진구,0.017,0.025,0.4,0.005,22.0,7.0
201612292200,광진구,0.019,0.023,0.4,0.005,25.0,10.0
201612292300,광진구,0.027,0.015,0.4,0.005,27.0,12.0
201612290000,구로구,0.035,0.004,0.4,0.006,26.0,16.0
201612290100,구로구,0.038,0.003,0.5,0.006,27.0,21.0
201612290200,구로구,0.036,0.003,0.5,0.007,31.0,22.0
201612290300,구로구,0.034,0.003,0.5,0.007,28.0,17.0
201612290400,구로구,0.032,0.004,0.4,0.007,32.0,27.0
201612290500,구로구,0.033,0.003,0.5,0.006,28.0,22.0
201612290600,구로구,0.028,0.007,0.5,0.006,29.0,17.0
201612290700,구로구,0.022,0.01,0.5,0.006,34.0,24.0
201612290800,구로구,0.021,0.01,0.5,0.007,40.0,28.0
201612290900,구로구,0.02,0.01,0.5,0.007,50.0,24.0
201612291000,구로구,0.016,0.016,0.4,0.007,55.0,19.0
201612291100,구로구,0.013,0.02,0.3,0.006,73.0,18.0
201612291200,구로구,0.01,0.024,0.3,0.006,58.0,14.0
201612291300,구로구,0.01,0.026,0.3,0.006,49.0,12.0
201612291400,구로구,0.01,0.026,0.3,0.006,38.0,11.0
201612291500,구로구,0.01,0.026,0.3,0.006,34.0,11.0
201612291600,구로구,0.012,0.025,0.3,0.006,35.0,14.0
201612291700,구로구,0.014,0.022,0.3,0.006,31.0,11.0
201612291800,구로구,0.021,0.014,0.3,0.006,33.0,15.0
201612291900,구로구,0.021,0.014,0.3,0.006,28.0,13.0
201612292000,구로구,0.024,0.01,0.3,0.006,22.0,8.0
201612292100,구로구,0.022,0.01,0.4,0.005,28.0,11.0
201612292200,구로구,0.015,0.016,0.4,0.006,29.0,10.0
201612292300,구로구,0.017,0.014,0.4,0.006,28.0,16.0
201612290000,금천구,0.051,0.002,0.7,0.004,26.0,17.0
201612290100,금천구,0.053,0.002,0.7,0.004,27.0,16.0
201612290200,금천구,0.051,0.002,0.7,0.004,23.0,16.0
201612290300,금천구,0.049,0.002,0.7,0.004,25.0,16.0
201612290400,금천구,0.046,0.002,0.6,0.003,29.0,16.0
201612290500,금천구,0.047,0.002,0.6,0.003,27.0,16.0
201612290600,금천구,0.043,0.005,0.6,0.003,36.0,19.0
201612290700,금천구,0.031,0.009,0.6,0.003,32.0,22.0
201612290800,금천구,0.028,0.012,0.6,0.003,36.0,24.0
201612290900,금천구,0.027,0.012,0.6,0.004,42.0,20.0
201612291000,금천구,0.021,0.018,0.4,0.004,44.0,17.0
201612291100,금천구,0.019,0.021,0.4,0.004,47.0,15.0
201612291200,금천구,0.016,0.024,0.4,0.004,42.0,14.0
201612291300,금천구,0.013,0.028,0.4,0.003,38.0,14.0
201612291400,금천구,0.015,0.027,0.4,0.004,35.0,12.0
201612291500,금천구,0.017,0.026,0.4,0.004,33.0,11.0
201612291600,금천구,0.022,0.023,0.4,0.005,31.0,12.0
201612291700,금천구,0.028,0.016,0.4,0.005,29.0,12.0
201612291800,금천구,0.037,0.009,0.5,0.004,28.0,15.0
201612291900,금천구,0.034,0.01,0.5,0.004,23.0,14.0
201612292000,금천구,0.034,0.01,0.5,0.004,16.0,9.0
201612292100,금천구,0.031,0.012,0.5,0.004,19.0,12.0
201612292200,금천구,0.028,0.013,0.5,0.004,22.0,13.0
201612292300,금천구,0.024,0.016,0.5,0.004,23.0,13.0
201612290000,노원구,0.038,0.006,0.7,0.005,25.0,13.0
201612290100,노원구,0.039,0.003,0.7,0.005,29.0,16.0
201612290200,노원구,0.04,0.002,0.7,0.004,28.0,18.0
201612290300,노원구,0.041,0.002,0.8,0.006,28.0,14.0
201612290400,노원구,0.04,0.002,0.6,0.003,34.0,17.0
201612290500,노원구,0.038,0.002,0.6,0.004,46.0,15.0
201612290600,노원구,0.03,0.007,0.6,0.004,39.0,17.0
201612290700,노원구,0.017,0.02,0.5,0.004,29.0,18.0
201612290800,노원구,0.023,0.014,0.5,0.004,37.0,22.0
201612290900,노원구,0.024,0.011,0.5,0.005,36.0,21.0
201612291000,노원구,0.017,0.018,0.5,0.004,39.0,18.0
201612291100,노원구,0.012,0.024,0.4,0.002,40.0,12.0
201612291200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612291300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612291400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612291500,노원구,0.011,0.028,0.4,0.004,33.0,8.0
201612291600,노원구,0.015,0.026,0.4,0.004,26.0,7.0
201612291700,노원구,0.017,0.024,0.4,0.005,28.0,9.0
201612291800,노원구,0.022,0.019,0.4,0.005,24.0,10.0
201612291900,노원구,0.021,0.019,0.4,0.005,22.0,9.0
201612292000,노원구,0.021,0.019,0.4,0.005,16.0,8.0
201612292100,노원구,0.022,0.019,0.4,0.005,20.0,5.0
201612292200,노원구,0.023,0.017,0.4,0.006,20.0,9.0
201612292300,노원구,0.017,0.02,0.5,0.006,24.0,11.0
201612290000,도봉구,0.021,0.023,0.3,0.005,27.0,14.0
201612290100,도봉구,0.033,0.01,0.4,0.004,24.0,14.0
201612290200,도봉구,0.044,0.003,0.6,0.005,24.0,14.0
201612290300,도봉구,0.048,0.002,0.6,0.005,29.0,13.0
201612290400,도봉구,0.046,0.002,0.6,0.004,36.0,17.0
201612290500,도봉구,0.042,0.003,0.6,0.004,29.0,21.0
201612290600,도봉구,0.043,0.002,0.6,0.004,31.0,19.0
201612290700,도봉구,0.022,0.013,0.5,0.004,29.0,16.0
201612290800,도봉구,0.016,0.018,0.5,0.004,38.0,24.0
201612290900,도봉구,0.015,0.018,0.4,0.004,43.0,23.0
201612291000,도봉구,0.011,0.022,0.4,0.005,42.0,15.0
201612291100,도봉구,0.01,0.023,0.3,0.005,54.0,15.0
201612291200,도봉구,0.007,0.027,0.2,0.005,64.0,11.0
201612291300,도봉구,0.008,0.028,0.3,0.005,57.0,8.0
201612291400,도봉구,0.007,0.029,0.3,0.005,56.0,11.0
201612291500,도봉구,0.008,0.029,0.3,0.005,42.0,7.0
201612291600,도봉구,0.009,0.029,0.4,0.005,40.0,15.0
201612291700,도봉구,0.01,0.027,0.4,0.005,37.0,11.0
201612291800,도봉구,0.011,0.026,0.4,0.005,33.0,12.0
201612291900,도봉구,0.012,0.024,0.3,0.005,25.0,8.0
201612292000,도봉구,0.015,0.021,0.3,0.005,21.0,7.0
201612292100,도봉구,0.012,0.022,0.3,0.004,24.0,18.0
201612292200,도봉구,0.011,0.023,0.3,0.004,28.0,14.0
201612292300,도봉구,0.013,0.021,0.3,0.005,31.0,13.0
201612290000,동대문구,0.042,0.004,0.6,0.005,30.0,21.0
201612290100,동대문구,0.047,0.002,0.6,0.005,29.0,16.0
201612290200,동대문구,0.046,0.002,0.7,0.005,26.0,20.0
201612290300,동대문구,0.048,0.002,0.7,0.005,26.0,18.0
201612290400,동대문구,0.046,0.002,0.8,0.005,43.0,18.0
201612290500,동대문구,0.046,0.002,0.9,0.004,32.0,22.0
201612290600,동대문구,0.047,0.002,0.9,0.004,34.0,23.0
201612290700,동대문구,0.026,0.009,0.7,0.004,33.0,22.0
201612290800,동대문구,0.021,0.011,0.7,0.004,42.0,30.0
201612290900,동대문구,0.02,0.013,0.6,0.005,45.0,24.0
201612291000,동대문구,0.016,0.016,0.7,0.006,57.0,22.0
201612291100,동대문구,0.013,0.02,0.6,0.006,59.0,18.0
201612291200,동대문구,0.011,0.024,0.5,0.005,57.0,14.0
201612291300,동대문구,0.01,0.024,0.5,0.005,63.0,11.0
201612291400,동대문구,0.011,0.025,0.5,0.005,49.0,10.0
201612291500,동대문구,0.013,0.023,0.6,0.005,43.0,12.0
201612291600,동대문구,0.016,0.021,0.5,0.005,39.0,12.0
201612291700,동대문구,0.017,0.021,0.5,0.004,36.0,12.0
201612291800,동대문구,0.021,0.015,0.4,0.005,38.0,14.0
201612291900,동대문구,0.022,0.015,0.5,0.005,29.0,9.0
201612292000,동대문구,0.019,0.017,0.6,0.005,19.0,9.0
201612292100,동대문구,0.021,0.014,0.6,0.005,30.0,10.0
201612292200,동대문구,0.019,0.015,0.5,0.005,29.0,16.0
201612292300,동대문구,0.024,0.011,0.6,0.005,33.0,18.0
201612290000,동작구,0.05,0.003,0.6,0.004,25.0,14.0
201612290100,동작구,0.05,0.002,0.6,0.004,24.0,15.0
201612290200,동작구,0.047,0.003,0.6,0.004,22.0,12.0
201612290300,동작구,0.047,0.003,0.6,0.004,21.0,14.0
201612290400,동작구,0.039,0.006,0.5,0.004,22.0,13.0
201612290500,동작구,0.047,0.002,0.6,0.004,25.0,18.0
201612290600,동작구,0.038,0.008,0.5,0.004,30.0,19.0
201612290700,동작구,0.034,0.008,0.5,0.004,32.0,22.0
201612290800,동작구,0.028,0.011,0.5,0.004,37.0,20.0
201612290900,동작구,0.028,0.012,0.6,0.004,41.0,22.0
201612291000,동작구,0.022,0.017,0.4,0.004,47.0,15.0
201612291100,동작구,0.016,0.023,0.4,0.003,54.0,10.0
201612291200,동작구,0.012,0.026,0.3,0.003,49.0,8.0
201612291300,동작구,0.011,0.028,0.3,0.003,45.0,11.0
201612291400,동작구,0.012,0.028,0.3,0.003,38.0,7.0
201612291500,동작구,0.013,0.028,0.3,0.003,34.0,8.0
201612291600,동작구,0.015,0.027,0.3,0.003,31.0,12.0
201612291700,동작구,0.018,0.024,0.3,0.003,32.0,12.0
201612291800,동작구,0.023,0.019,0.3,0.004,32.0,11.0
201612291900,동작구,0.025,0.016,0.4,0.003,22.0,8.0
201612292000,동작구,0.024,0.017,0.4,0.003,17.0,9.0
201612292100,동작구,0.03,0.012,0.4,0.004,19.0,9.0
201612292200,동작구,0.025,0.016,0.4,0.004,20.0,10.0
201612292300,동작구,0.026,0.013,0.4,0.004,24.0,11.0
201612290000,마포구,0.046,0.005,0.6,0.004,27.0,21.0
201612290100,마포구,0.052,0.003,0.6,0.004,28.0,21.0
201612290200,마포구,0.055,0.003,0.7,0.005,27.0,24.0
201612290300,마포구,0.05,0.004,0.7,0.005,23.0,19.0
201612290400,마포구,0.05,0.003,0.7,0.004,29.0,24.0
201612290500,마포구,0.035,0.01,0.6,0.004,24.0,20.0
201612290600,마포구,0.032,0.011,0.6,0.004,25.0,20.0
201612290700,마포구,0.029,0.011,0.6,0.004,33.0,30.0
201612290800,마포구,0.037,0.006,0.7,0.005,38.0,34.0
201612290900,마포구,0.036,0.007,0.7,0.005,46.0,26.0
201612291000,마포구,0.028,0.013,0.6,0.005,42.0,24.0
201612291100,마포구,0.028,0.015,0.5,0.005,47.0,19.0
201612291200,마포구,0.018,0.022,0.4,0.005,43.0,14.0
201612291300,마포구,0.0,0.0,0.0,0.0,40.0,11.0
201612291400,마포구,0.0,0.0,0.0,0.0,36.0,16.0
201612291500,마포구,0.016,0.02,0.5,0.004,30.0,17.0
201612291600,마포구,0.018,0.021,0.5,0.004,27.0,16.0
201612291700,마포구,0.024,0.017,0.5,0.004,32.0,18.0
201612291800,마포구,0.031,0.011,0.5,0.004,23.0,16.0
201612291900,마포구,0.034,0.009,0.5,0.004,22.0,15.0
201612292000,마포구,0.034,0.009,0.5,0.004,20.0,17.0
201612292100,마포구,0.03,0.01,0.5,0.004,23.0,18.0
201612292200,마포구,0.023,0.015,0.5,0.004,27.0,20.0
201612292300,마포구,0.02,0.016,0.5,0.004,27.0,20.0
201612290000,서대문구,0.03,0.009,0.6,0.005,35.0,18.0
201612290100,서대문구,0.031,0.007,0.6,0.005,28.0,15.0
201612290200,서대문구,0.034,0.005,0.7,0.005,32.0,14.0
201612290300,서대문구,0.035,0.005,0.7,0.005,28.0,18.0
201612290400,서대문구,0.035,0.005,0.7,0.004,41.0,19.0
201612290500,서대문구,0.027,0.011,0.5,0.004,27.0,15.0
201612290600,서대문구,0.022,0.017,0.5,0.004,28.0,15.0
201612290700,서대문구,0.02,0.015,0.6,0.004,32.0,18.0
201612290800,서대문구,0.023,0.011,0.6,0.004,43.0,20.0
201612290900,서대문구,0.022,0.014,0.7,0.004,49.0,22.0
201612291000,서대문구,0.024,0.017,0.6,0.005,58.0,18.0
201612291100,서대문구,0.019,0.021,0.5,0.006,69.0,13.0
201612291200,서대문구,0.016,0.025,0.5,0.006,67.0,7.0
201612291300,서대문구,0.0,0.0,0.0,0.0,59.0,9.0
201612291400,서대문구,0.0,0.0,0.0,0.0,51.0,11.0
201612291500,서대문구,0.0,0.0,0.0,0.0,41.0,6.0
201612291600,서대문구,0.016,0.028,0.5,0.006,38.0,12.0
201612291700,서대문구,0.017,0.029,0.5,0.006,40.0,13.0
201612291800,서대문구,0.017,0.023,0.5,0.005,36.0,19.0
201612291900,서대문구,0.02,0.019,0.5,0.005,29.0,8.0
201612292000,서대문구,0.018,0.025,0.5,0.005,22.0,5.0
201612292100,서대문구,0.019,0.02,0.6,0.005,15.0,4.0
201612292200,서대문구,0.017,0.021,0.7,0.005,30.0,13.0
201612292300,서대문구,0.016,0.021,0.6,0.005,33.0,11.0
201612290000,서초구,0.048,0.005,0.5,0.004,30.0,18.0
201612290100,서초구,0.048,0.005,0.6,0.005,34.0,14.0
201612290200,서초구,0.048,0.005,0.5,0.005,27.0,12.0
201612290300,서초구,0.048,0.005,0.6,0.005,23.0,14.0
201612290400,서초구,0.046,0.005,0.6,0.005,35.0,16.0
201612290500,서초구,0.046,0.004,1.1,0.005,37.0,17.0
201612290600,서초구,0.037,0.01,0.5,0.005,31.0,19.0
201612290700,서초구,0.03,0.013,0.5,0.005,38.0,20.0
201612290800,서초구,0.027,0.014,0.5,0.005,45.0,22.0
201612290900,서초구,0.024,0.016,0.5,0.005,48.0,21.0
201612291000,서초구,0.021,0.02,0.4,0.005,51.0,16.0
201612291100,서초구,0.015,0.027,0.4,0.005,53.0,10.0
201612291200,서초구,0.013,0.03,0.3,0.005,66.0,11.0
201612291300,서초구,0.014,0.03,0.4,0.005,55.0,9.0
201612291400,서초구,0.014,0.031,0.4,0.005,45.0,8.0
201612291500,서초구,0.011,0.035,0.3,0.005,40.0,12.0
201612291600,서초구,0.016,0.031,0.4,0.005,36.0,11.0
201612291700,서초구,0.023,0.025,0.4,0.005,45.0,18.0
201612291800,서초구,0.029,0.017,0.4,0.005,39.0,9.0
201612291900,서초구,0.031,0.015,0.4,0.005,15.0,8.0
201612292000,서초구,0.029,0.017,0.4,0.005,22.0,6.0
201612292100,서초구,0.021,0.024,0.4,0.005,19.0,8.0
201612292200,서초구,0.022,0.02,0.4,0.005,25.0,8.0
201612292300,서초구,0.024,0.018,0.4,0.005,29.0,12.0
201612290000,성동구,0.045,0.003,0.5,0.004,35.0,15.0
201612290100,성동구,0.047,0.002,0.6,0.004,33.0,0.0
201612290200,성동구,0.047,0.002,0.6,0.004,24.0,17.0
201612290300,성동구,0.045,0.002,0.5,0.005,34.0,19.0
201612290400,성동구,0.043,0.003,0.5,0.004,22.0,21.0
201612290500,성동구,0.046,0.002,0.7,0.004,32.0,23.0
201612290600,성동구,0.041,0.005,0.6,0.004,31.0,22.0
201612290700,성동구,0.028,0.01,0.5,0.004,33.0,22.0
201612290800,성동구,0.026,0.011,0.5,0.004,41.0,30.0
201612290900,성동구,0.024,0.013,0.5,0.004,44.0,25.0
201612291000,성동구,0.021,0.017,0.5,0.005,53.0,23.0
201612291100,성동구,0.015,0.023,0.3,0.004,59.0,17.0
201612291200,성동구,0.015,0.024,0.4,0.004,61.0,13.0
201612291300,성동구,0.015,0.024,0.3,0.004,56.0,11.0
201612291400,성동구,0.015,0.026,0.3,0.004,45.0,14.0
201612291500,성동구,0.015,0.025,0.4,0.004,43.0,7.0
201612291600,성동구,0.02,0.022,0.4,0.004,38.0,14.0
201612291700,성동구,0.0,0.0,0.0,0.0,36.0,19.0
201612291800,성동구,0.026,0.012,0.3,0.004,30.0,11.0
201612291900,성동구,0.028,0.011,0.3,0.004,30.0,12.0
201612292000,성동구,0.028,0.012,0.3,0.004,19.0,7.0
201612292100,성동구,0.022,0.015,0.4,0.004,34.0,11.0
201612292200,성동구,0.017,0.018,0.4,0.004,31.0,13.0
201612292300,성동구,0.026,0.01,0.4,0.004,34.0,15.0
201612290000,성북구,0.037,0.008,0.7,0.004,25.0,9.0
201612290100,성북구,0.05,0.002,0.9,0.004,25.0,7.0
201612290200,성북구,0.052,0.002,1.0,0.004,31.0,10.0
201612290300,성북구,0.051,0.002,1.1,0.005,31.0,15.0
201612290400,성북구,0.049,0.002,1.0,0.004,30.0,17.0
201612290500,성북구,0.048,0.002,1.0,0.004,29.0,18.0
201612290600,성북구,0.047,0.002,1.0,0.004,29.0,16.0
201612290700,성북구,0.033,0.008,0.9,0.005,28.0,16.0
201612290800,성북구,0.028,0.009,0.8,0.005,29.0,17.0
201612290900,성북구,0.022,0.013,0.8,0.006,33.0,20.0
201612291000,성북구,0.023,0.012,0.8,0.005,37.0,22.0
201612291100,성북구,0.018,0.016,0.7,0.005,46.0,21.0
201612291200,성북구,0.013,0.019,0.6,0.004,61.0,18.0
201612291300,성북구,0.013,0.021,0.6,0.004,64.0,14.0
201612291400,성북구,0.013,0.021,0.6,0.004,60.0,9.0
201612291500,성북구,0.015,0.021,0.6,0.004,54.0,7.0
201612291600,성북구,0.017,0.019,0.6,0.004,46.0,5.0
201612291700,성북구,0.024,0.015,0.7,0.004,40.0,5.0
201612291800,성북구,0.024,0.015,0.7,0.004,43.0,6.0
201612291900,성북구,0.021,0.016,0.7,0.004,51.0,8.0
201612292000,성북구,0.019,0.017,0.7,0.004,56.0,11.0
201612292100,성북구,0.02,0.016,0.7,0.005,38.0,11.0
201612292200,성북구,0.016,0.017,0.8,0.005,28.0,11.0
201612292300,성북구,0.025,0.012,0.8,0.005,25.0,12.0
201612290000,송파구,0.036,0.005,0.5,0.005,24.0,14.0
201612290100,송파구,0.041,0.003,0.7,0.005,26.0,19.0
201612290200,송파구,0.041,0.003,0.7,0.005,30.0,12.0
201612290300,송파구,0.043,0.003,0.6,0.005,29.0,19.0
201612290400,송파구,0.044,0.003,0.6,0.005,29.0,17.0
201612290500,송파구,0.043,0.003,0.7,0.004,30.0,14.0
201612290600,송파구,0.037,0.003,0.7,0.004,28.0,21.0
201612290700,송파구,0.037,0.003,0.7,0.005,25.0,13.0
201612290800,송파구,0.027,0.009,0.6,0.004,35.0,19.0
201612290900,송파구,0.022,0.015,0.5,0.005,42.0,22.0
201612291000,송파구,0.018,0.019,0.5,0.005,46.0,23.0
