MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101261900,강동구,0.033,0.016,0.6,0.007,34.0,23.0
201101262000,강동구,0.035,0.013,0.6,0.007,33.0,22.0
201101262100,강동구,0.031,0.016,0.6,0.006,30.0,27.0
201101262200,강동구,0.026,0.018,0.6,0.006,21.0,15.0
201101262300,강동구,0.031,0.012,0.5,0.005,20.0,11.0
201101260000,강북구,0.041,0.011,0.5,0.004,27.0,22.0
201101260100,강북구,0.054,0.003,0.8,0.004,36.0,29.0
201101260200,강북구,0.061,0.001,1.0,0.005,39.0,30.0
201101260300,강북구,0.041,0.009,0.6,0.004,31.0,25.0
201101260400,강북구,0.019,0.024,0.4,0.004,24.0,19.0
201101260500,강북구,0.037,0.008,0.6,0.005,29.0,26.0
201101260600,강북구,0.045,0.003,0.7,0.004,36.0,22.0
201101260700,강북구,0.055,0.002,1.1,0.005,41.0,30.0
201101260800,강북구,0.064,0.001,1.3,0.005,37.0,35.0
201101260900,강북구,0.068,0.002,1.5,0.006,49.0,35.0
201101261000,강북구,0.055,0.006,1.2,0.007,49.0,34.0
201101261100,강북구,0.02,0.023,0.5,0.008,31.0,21.0
201101261200,강북구,0.019,0.025,0.5,0.008,31.0,25.0
201101261300,강북구,0.014,0.029,0.4,0.006,29.0,19.0
201101261400,강북구,0.015,0.031,0.4,0.005,23.0,13.0
201101261500,강북구,0.016,0.031,0.4,0.009,32.0,23.0
201101261600,강북구,0.018,0.032,0.4,0.008,34.0,24.0
201101261700,강북구,0.017,0.033,0.4,0.007,29.0,21.0
201101261800,강북구,0.024,0.028,0.4,0.007,34.0,25.0
201101261900,강북구,0.024,0.026,0.4,0.005,31.0,23.0
201101262000,강북구,0.029,0.021,0.4,0.005,28.0,16.0
201101262100,강북구,0.03,0.017,0.4,0.005,27.0,17.0
201101262200,강북구,0.028,0.017,0.4,0.004,22.0,15.0
201101262300,강북구,0.03,0.013,0.5,0.004,21.0,17.0
201101260000,강서구,0.056,0.009,0.6,0.008,44.0,31.0
201101260100,강서구,0.053,0.01,0.7,0.007,50.0,37.0
201101260200,강서구,0.037,0.011,0.5,0.007,47.0,34.0
201101260300,강서구,0.027,0.014,0.5,0.008,43.0,31.0
201101260400,강서구,0.032,0.012,0.5,0.008,40.0,29.0
201101260500,강서구,0.034,0.011,0.6,0.007,43.0,29.0
201101260600,강서구,0.038,0.01,0.6,0.007,42.0,27.0
201101260700,강서구,0.048,0.01,0.7,0.009,45.0,32.0
201101260800,강서구,0.056,0.009,0.6,0.014,47.0,31.0
201101260900,강서구,0.066,0.013,1.3,0.013,57.0,40.0
201101261000,강서구,0.056,0.013,1.1,0.012,63.0,39.0
201101261100,강서구,0.041,0.013,0.7,0.012,61.0,40.0
201101261200,강서구,0.021,0.013,0.5,0.012,49.0,35.0
201101261300,강서구,0.014,0.015,0.4,0.011,41.0,20.0
201101261400,강서구,0.013,0.016,0.3,0.009,23.0,18.0
201101261500,강서구,0.015,0.016,0.4,0.01,28.0,12.0
201101261600,강서구,0.016,0.017,0.4,0.009,33.0,18.0
201101261700,강서구,0.017,0.019,0.4,0.011,36.0,21.0
201101261800,강서구,0.023,0.017,0.4,0.01,41.0,26.0
201101261900,강서구,0.032,0.013,0.4,0.013,48.0,23.0
201101262000,강서구,0.041,0.01,0.4,0.008,33.0,14.0
201101262100,강서구,0.047,0.008,0.4,0.008,33.0,20.0
201101262200,강서구,0.027,0.01,0.4,0.007,28.0,21.0
201101262300,강서구,0.025,0.011,0.4,0.008,32.0,17.0
201101260000,관악구,0.035,0.015,0.5,0.005,30.0,20.0
201101260100,관악구,0.047,0.005,0.6,0.004,41.0,30.0
201101260200,관악구,0.045,0.006,0.6,0.004,45.0,33.0
201101260300,관악구,0.034,0.013,0.6,0.004,44.0,27.0
201101260400,관악구,0.027,0.017,0.5,0.004,38.0,27.0
201101260500,관악구,0.037,0.008,0.6,0.004,42.0,25.0
201101260600,관악구,0.032,0.012,0.6,0.005,38.0,24.0
201101260700,관악구,0.042,0.006,0.6,0.005,39.0,27.0
201101260800,관악구,0.045,0.004,0.7,0.005,37.0,26.0
201101260900,관악구,0.048,0.004,0.8,0.006,41.0,19.0
201101261000,관악구,0.034,0.012,0.6,0.008,38.0,26.0
201101261100,관악구,0.03,0.015,0.7,0.01,43.0,25.0
201101261200,관악구,0.026,0.019,0.6,0.009,55.0,36.0
201101261300,관악구,0.021,0.024,0.6,0.008,53.0,31.0
201101261400,관악구,0.014,0.031,0.4,0.006,23.0,16.0
201101261500,관악구,0.016,0.032,0.4,0.006,23.0,11.0
201101261600,관악구,0.021,0.028,0.5,0.007,30.0,20.0
201101261700,관악구,0.023,0.028,0.5,0.007,38.0,22.0
201101261800,관악구,0.029,0.023,0.5,0.007,39.0,22.0
201101261900,관악구,0.037,0.016,0.5,0.007,42.0,28.0
201101262000,관악구,0.034,0.017,0.5,0.006,33.0,18.0
201101262100,관악구,0.033,0.015,0.5,0.005,20.0,27.0
201101262200,관악구,0.03,0.015,0.5,0.004,36.0,18.0
201101262300,관악구,0.03,0.013,0.5,0.005,32.0,16.0
201101260000,광진구,0.038,0.012,0.8,0.004,41.0,28.0
201101260100,광진구,0.05,0.003,1.0,0.004,50.0,36.0
201101260200,광진구,0.05,0.003,1.1,0.005,51.0,36.0
201101260300,광진구,0.046,0.003,1.0,0.004,43.0,32.0
201101260400,광진구,0.044,0.005,1.0,0.004,42.0,27.0
201101260500,광진구,0.046,0.003,1.1,0.004,50.0,38.0
201101260600,광진구,0.044,0.003,1.0,0.004,48.0,34.0
201101260700,광진구,0.047,0.003,1.1,0.004,44.0,32.0
201101260800,광진구,0.055,0.003,1.3,0.006,48.0,28.0
201101260900,광진구,0.062,0.004,1.6,0.007,60.0,43.0
201101261000,광진구,0.052,0.007,1.2,0.007,61.0,44.0
201101261100,광진구,0.029,0.02,0.6,0.009,45.0,24.0
201101261200,광진구,0.027,0.022,0.5,0.009,50.0,19.0
201101261300,광진구,0.025,0.026,0.6,0.008,46.0,20.0
201101261400,광진구,0.028,0.025,0.4,0.008,41.0,21.0
201101261500,광진구,0.028,0.026,0.5,0.008,40.0,21.0
201101261600,광진구,0.031,0.024,0.7,0.008,33.0,22.0
201101261700,광진구,0.032,0.024,0.7,0.007,45.0,30.0
201101261800,광진구,0.035,0.019,0.7,0.006,47.0,27.0
201101261900,광진구,0.035,0.017,0.7,0.005,43.0,27.0
201101262000,광진구,0.034,0.018,0.7,0.005,37.0,22.0
201101262100,광진구,0.026,0.022,0.6,0.005,40.0,28.0
201101262200,광진구,0.024,0.021,0.6,0.005,35.0,17.0
201101262300,광진구,0.03,0.014,0.7,0.005,34.0,18.0
201101260000,구로구,0.036,0.014,0.6,0.005,33.0,16.0
201101260100,구로구,0.033,0.016,0.6,0.005,34.0,23.0
201101260200,구로구,0.032,0.017,0.6,0.004,38.0,24.0
201101260300,구로구,0.024,0.025,0.5,0.004,35.0,21.0
201101260400,구로구,0.021,0.027,0.5,0.005,33.0,19.0
201101260500,구로구,0.024,0.023,0.5,0.005,28.0,18.0
201101260600,구로구,0.038,0.007,0.7,0.005,33.0,19.0
201101260700,구로구,0.039,0.006,0.6,0.005,38.0,23.0
201101260800,구로구,0.043,0.003,0.7,0.006,35.0,17.0
201101260900,구로구,0.048,0.004,0.8,0.007,39.0,26.0
201101261000,구로구,0.039,0.012,0.7,0.009,37.0,25.0
201101261100,구로구,0.034,0.017,0.7,0.01,44.0,22.0
201101261200,구로구,0.0,0.0,0.0,0.0,54.0,37.0
201101261300,구로구,0.0,0.0,0.0,0.0,55.0,41.0
201101261400,구로구,0.02,0.027,0.5,0.006,48.0,40.0
201101261500,구로구,0.021,0.028,0.5,0.006,40.0,36.0
201101261600,구로구,0.026,0.024,0.5,0.007,45.0,44.0
201101261700,구로구,0.029,0.022,0.5,0.007,50.0,37.0
201101261800,구로구,0.033,0.019,0.5,0.007,45.0,37.0
201101261900,구로구,0.033,0.017,0.5,0.006,41.0,23.0
201101262000,구로구,0.035,0.014,0.5,0.006,28.0,13.0
201101262100,구로구,0.029,0.016,0.5,0.005,22.0,11.0
201101262200,구로구,0.025,0.016,0.4,0.004,31.0,7.0
201101262300,구로구,0.023,0.016,0.5,0.005,21.0,7.0
201101260000,금천구,0.037,0.014,0.4,0.006,29.0,13.0
201101260100,금천구,0.039,0.011,0.5,0.007,28.0,22.0
201101260200,금천구,0.035,0.013,0.5,0.006,33.0,21.0
201101260300,금천구,0.026,0.018,0.4,0.006,29.0,20.0
201101260400,금천구,0.025,0.018,0.4,0.006,31.0,12.0
201101260500,금천구,0.031,0.014,0.5,0.006,28.0,21.0
201101260600,금천구,0.035,0.01,0.5,0.007,32.0,18.0
201101260700,금천구,0.049,0.003,0.7,0.007,26.0,20.0
201101260800,금천구,0.052,0.002,0.7,0.006,35.0,22.0
201101260900,금천구,0.053,0.004,0.9,0.008,36.0,23.0
201101261000,금천구,0.043,0.009,0.7,0.013,33.0,13.0
201101261100,금천구,0.033,0.014,0.6,0.013,38.0,28.0
201101261200,금천구,0.034,0.016,0.6,0.013,51.0,37.0
201101261300,금천구,0.026,0.024,0.5,0.012,47.0,31.0
201101261400,금천구,0.021,0.028,0.4,0.01,32.0,23.0
201101261500,금천구,0.022,0.028,0.4,0.01,27.0,18.0
201101261600,금천구,0.028,0.024,0.5,0.011,38.0,24.0
201101261700,금천구,0.032,0.021,0.4,0.011,34.0,24.0
201101261800,금천구,0.038,0.017,0.4,0.01,34.0,22.0
201101261900,금천구,0.045,0.011,0.5,0.008,34.0,16.0
201101262000,금천구,0.044,0.01,0.5,0.009,25.0,12.0
201101262100,금천구,0.036,0.014,0.4,0.008,22.0,10.0
201101262200,금천구,0.03,0.016,0.4,0.006,24.0,13.0
201101262300,금천구,0.031,0.013,0.4,0.007,20.0,13.0
201101260000,노원구,0.058,0.002,0.9,0.006,26.0,12.0
201101260100,노원구,0.062,0.001,1.0,0.005,33.0,11.0
201101260200,노원구,0.056,0.002,0.9,0.005,33.0,11.0
201101260300,노원구,0.051,0.003,1.0,0.006,31.0,11.0
201101260400,노원구,0.041,0.008,0.7,0.004,25.0,10.0
201101260500,노원구,0.048,0.001,0.8,0.005,34.0,12.0
201101260600,노원구,0.049,0.001,0.9,0.006,33.0,14.0
201101260700,노원구,0.054,0.0,1.1,0.006,31.0,13.0
201101260800,노원구,0.057,0.001,1.2,0.007,30.0,14.0
201101260900,노원구,0.058,0.002,1.4,0.006,44.0,18.0
201101261000,노원구,0.052,0.007,1.2,0.007,45.0,12.0
201101261100,노원구,0.018,0.023,0.5,0.009,29.0,9.0
201101261200,노원구,0.014,0.029,0.5,0.007,26.0,19.0
201101261300,노원구,0.015,0.03,0.5,0.007,26.0,8.0
201101261400,노원구,0.016,0.032,0.5,0.007,24.0,11.0
201101261500,노원구,0.017,0.033,0.5,0.008,29.0,13.0
201101261600,노원구,0.019,0.035,0.5,0.008,32.0,18.0
201101261700,노원구,0.023,0.033,0.5,0.008,29.0,10.0
201101261800,노원구,0.025,0.03,0.5,0.007,31.0,12.0
201101261900,노원구,0.029,0.024,0.5,0.006,27.0,9.0
201101262000,노원구,0.028,0.024,0.5,0.005,20.0,6.0
201101262100,노원구,0.024,0.023,0.4,0.005,21.0,7.0
201101262200,노원구,0.023,0.021,0.4,0.004,19.0,9.0
201101262300,노원구,0.019,0.023,0.4,0.005,23.0,6.0
201101260000,도봉구,0.046,0.007,0.8,0.005,40.0,27.0
201101260100,도봉구,0.052,0.003,1.0,0.006,54.0,39.0
201101260200,도봉구,0.052,0.002,1.0,0.005,51.0,39.0
201101260300,도봉구,0.028,0.014,0.8,0.006,50.0,35.0
201101260400,도봉구,0.011,0.03,0.5,0.005,33.0,22.0
201101260500,도봉구,0.036,0.006,0.7,0.006,43.0,29.0
201101260600,도봉구,0.034,0.006,0.7,0.006,48.0,35.0
201101260700,도봉구,0.044,0.003,0.9,0.006,44.0,30.0
201101260800,도봉구,0.05,0.002,1.1,0.006,43.0,31.0
201101260900,도봉구,0.05,0.004,1.3,0.007,55.0,35.0
201101261000,도봉구,0.031,0.011,0.9,0.01,50.0,35.0
201101261100,도봉구,0.007,0.028,0.5,0.011,32.0,18.0
201101261200,도봉구,0.008,0.03,0.6,0.01,32.0,19.0
201101261300,도봉구,0.008,0.032,0.5,0.009,30.0,20.0
201101261400,도봉구,0.007,0.034,0.5,0.008,28.0,16.0
201101261500,도봉구,0.008,0.035,0.5,0.01,36.0,21.0
201101261600,도봉구,0.009,0.036,0.5,0.01,38.0,22.0
201101261700,도봉구,0.01,0.037,0.5,0.008,40.0,22.0
201101261800,도봉구,0.012,0.035,0.5,0.008,38.0,23.0
201101261900,도봉구,0.011,0.033,0.4,0.007,33.0,23.0
201101262000,도봉구,0.018,0.027,0.5,0.006,34.0,16.0
201101262100,도봉구,0.012,0.027,0.5,0.006,37.0,14.0
201101262200,도봉구,0.01,0.026,0.4,0.005,31.0,17.0
201101262300,도봉구,0.007,0.028,0.4,0.005,33.0,16.0
201101260000,동대문구,0.025,0.022,0.6,0.005,38.0,27.0
201101260100,동대문구,0.033,0.013,0.6,0.005,28.0,21.0
201101260200,동대문구,0.027,0.016,0.6,0.005,32.0,19.0
201101260300,동대문구,0.022,0.02,0.6,0.004,36.0,24.0
201101260400,동대문구,0.017,0.023,0.5,0.004,35.0,21.0
201101260500,동대문구,0.026,0.015,0.6,0.005,36.0,22.0
201101260600,동대문구,0.031,0.011,0.6,0.006,31.0,18.0
201101260700,동대문구,0.032,0.009,0.6,0.006,30.0,20.0
201101260800,동대문구,0.038,0.005,0.6,0.006,38.0,21.0
201101260900,동대문구,0.037,0.007,0.7,0.006,38.0,27.0
201101261000,동대문구,0.025,0.017,0.6,0.008,35.0,20.0
201101261100,동대문구,0.014,0.026,0.6,0.01,38.0,21.0
201101261200,동대문구,0.016,0.025,0.7,0.011,40.0,28.0
201101261300,동대문구,0.017,0.027,0.6,0.01,52.0,32.0
201101261400,동대문구,0.014,0.03,0.7,0.008,36.0,24.0
201101261500,동대문구,0.018,0.029,0.7,0.009,35.0,20.0
201101261600,동대문구,0.022,0.027,0.7,0.009,42.0,26.0
201101261700,동대문구,0.024,0.028,0.7,0.008,40.0,25.0
201101261800,동대문구,0.027,0.024,0.7,0.007,41.0,21.0
201101261900,동대문구,0.032,0.02,0.6,0.007,38.0,23.0
201101262000,동대문구,0.034,0.016,0.6,0.006,36.0,19.0
201101262100,동대문구,0.032,0.014,0.5,0.006,41.0,13.0
201101262200,동대문구,0.021,0.021,0.5,0.006,34.0,16.0
201101262300,동대문구,0.026,0.014,0.4,0.006,34.0,19.0
201101260000,동작구,0.048,0.006,0.4,0.006,33.0,16.0
201101260100,동작구,0.048,0.005,0.5,0.005,40.0,21.0
201101260200,동작구,0.036,0.013,0.4,0.003,37.0,21.0
201101260300,동작구,0.044,0.007,0.5,0.004,47.0,21.0
201101260400,동작구,0.028,0.017,0.4,0.005,30.0,13.0
201101260500,동작구,0.029,0.016,0.4,0.004,39.0,11.0
201101260600,동작구,0.035,0.011,0.5,0.006,39.0,16.0
201101260700,동작구,0.049,0.002,0.6,0.005,39.0,11.0
201101260800,동작구,0.054,0.001,0.7,0.005,33.0,20.0
201101260900,동작구,0.051,0.003,0.8,0.007,37.0,21.0
201101261000,동작구,0.042,0.01,0.6,0.009,40.0,19.0
201101261100,동작구,0.033,0.015,0.6,0.011,45.0,24.0
201101261200,동작구,0.032,0.018,0.6,0.009,48.0,26.0
201101261300,동작구,0.023,0.026,0.5,0.009,44.0,27.0
201101261400,동작구,0.018,0.031,0.4,0.007,35.0,12.0
201101261500,동작구,0.017,0.033,0.4,0.007,27.0,10.0
201101261600,동작구,0.023,0.03,0.4,0.008,37.0,12.0
201101261700,동작구,0.031,0.024,0.4,0.007,44.0,16.0
201101261800,동작구,0.031,0.024,0.4,0.008,42.0,13.0
201101261900,동작구,0.036,0.019,0.4,0.007,36.0,17.0
201101262000,동작구,0.034,0.019,0.4,0.006,32.0,14.0
201101262100,동작구,0.033,0.017,0.4,0.005,30.0,13.0
201101262200,동작구,0.037,0.01,0.4,0.005,25.0,7.0
201101262300,동작구,0.039,0.006,0.4,0.004,27.0,10.0
201101260000,마포구,0.049,0.003,0.7,0.005,50.0,34.0
201101260100,마포구,0.032,0.01,0.6,0.005,44.0,28.0
201101260200,마포구,0.033,0.008,0.6,0.005,44.0,27.0
201101260300,마포구,0.036,0.005,0.7,0.005,41.0,27.0
201101260400,마포구,0.04,0.003,0.7,0.005,51.0,28.0
201101260500,마포구,0.02,0.014,0.5,0.005,40.0,27.0
201101260600,마포구,0.026,0.01,0.6,0.005,38.0,18.0
201101260700,마포구,0.035,0.005,0.6,0.006,34.0,19.0
201101260800,마포구,0.044,0.001,0.8,0.005,50.0,31.0
201101260900,마포구,0.047,0.003,1.0,0.006,59.0,40.0
201101261000,마포구,0.043,0.005,0.8,0.008,47.0,32.0
201101261100,마포구,0.028,0.011,0.7,0.009,57.0,29.0
201101261200,마포구,0.025,0.014,0.7,0.009,60.0,32.0
201101261300,마포구,0.017,0.018,0.6,0.008,45.0,27.0
201101261400,마포구,0.018,0.019,0.5,0.007,36.0,17.0
201101261500,마포구,0.018,0.021,0.5,0.007,35.0,19.0
201101261600,마포구,0.018,0.022,0.5,0.007,36.0,15.0
201101261700,마포구,0.025,0.019,0.6,0.007,46.0,22.0
201101261800,마포구,0.03,0.016,0.6,0.006,57.0,31.0
201101261900,마포구,0.031,0.014,0.6,0.006,54.0,25.0
201101262000,마포구,0.036,0.01,0.6,0.005,42.0,17.0
201101262100,마포구,0.037,0.007,0.6,0.005,41.0,18.0
201101262200,마포구,0.028,0.01,0.5,0.005,36.0,18.0
201101262300,마포구,0.026,0.01,0.5,0.005,31.0,19.0
201101260000,서대문구,0.041,0.011,0.6,0.004,54.0,28.0
201101260100,서대문구,0.028,0.02,0.5,0.004,53.0,21.0
201101260200,서대문구,0.026,0.02,0.5,0.004,37.0,33.0
201101260300,서대문구,0.024,0.02,0.5,0.004,35.0,23.0
201101260400,서대문구,0.025,0.019,0.6,0.004,30.0,31.0
201101260500,서대문구,0.018,0.025,0.5,0.005,28.0,18.0
201101260600,서대문구,0.021,0.021,0.5,0.005,47.0,13.0
201101260700,서대문구,0.028,0.014,0.6,0.005,43.0,14.0
201101260800,서대문구,0.04,0.004,0.7,0.004,43.0,12.0
201101260900,서대문구,0.044,0.005,0.8,0.004,41.0,12.0
201101261000,서대문구,0.035,0.014,0.3,0.008,37.0,40.0
201101261100,서대문구,0.026,0.021,0.6,0.008,54.0,22.0
201101261200,서대문구,0.022,0.023,0.6,0.009,39.0,20.0
201101261300,서대문구,0.021,0.027,0.4,0.009,42.0,15.0
201101261400,서대문구,0.02,0.027,0.5,0.009,47.0,10.0
201101261500,서대문구,0.022,0.029,0.5,0.009,43.0,13.0
201101261600,서대문구,0.022,0.03,0.4,0.008,37.0,26.0
201101261700,서대문구,0.023,0.031,0.4,0.008,47.0,14.0
201101261800,서대문구,0.027,0.026,0.4,0.006,44.0,8.0
201101261900,서대문구,0.032,0.018,0.5,0.005,28.0,30.0
201101262000,서대문구,0.038,0.013,0.5,0.005,46.0,21.0
201101262100,서대문구,0.034,0.014,0.5,0.004,50.0,16.0
201101262200,서대문구,0.019,0.023,0.4,0.005,49.0,16.0
201101262300,서대문구,0.021,0.019,0.5,0.005,53.0,18.0
201101260000,서초구,0.045,0.002,0.5,0.005,42.0,30.0
201101260100,서초구,0.036,0.008,0.5,0.005,43.0,25.0
201101260200,서초구,0.028,0.012,0.5,0.004,37.0,26.0
201101260300,서초구,0.035,0.007,0.5,0.005,42.0,29.0
201101260400,서초구,0.02,0.017,0.4,0.005,41.0,25.0
201101260500,서초구,0.032,0.007,0.5,0.005,41.0,24.0
201101260600,서초구,0.031,0.007,0.5,0.005,40.0,22.0
201101260700,서초구,0.038,0.003,0.6,0.005,38.0,24.0
201101260800,서초구,0.04,0.002,0.7,0.006,41.0,25.0
201101260900,서초구,0.04,0.003,0.7,0.006,41.0,25.0
201101261000,서초구,0.032,0.008,0.6,0.008,40.0,26.0
201101261100,서초구,0.027,0.012,0.6,0.008,43.0,25.0
201101261200,서초구,0.0,0.0,0.0,0.0,49.0,33.0
201101261300,서초구,0.0,0.0,0.0,0.0,33.0,13.0
201101261400,서초구,0.0,0.0,0.0,0.0,25.0,11.0
201101261500,서초구,0.025,0.022,0.5,0.007,33.0,19.0
201101261600,서초구,0.026,0.023,0.5,0.007,50.0,21.0
201101261700,서초구,0.028,0.022,0.5,0.007,54.0,29.0
201101261800,서초구,0.035,0.016,0.5,0.007,62.0,28.0
201101261900,서초구,0.035,0.015,0.5,0.007,39.0,16.0
201101262000,서초구,0.035,0.013,0.4,0.007,31.0,10.0
201101262100,서초구,0.033,0.013,0.4,0.005,30.0,15.0
201101262200,서초구,0.03,0.012,0.4,0.005,29.0,18.0
201101262300,서초구,0.034,0.007,0.5,0.005,28.0,12.0
201101260000,성동구,0.028,0.009,0.4,0.005,42.0,28.0
201101260100,성동구,0.018,0.013,0.3,0.005,26.0,18.0
201101260200,성동구,0.029,0.004,0.4,0.005,35.0,20.0
201101260300,성동구,0.026,0.005,0.4,0.004,36.0,25.0
201101260400,성동구,0.017,0.012,0.4,0.005,34.0,18.0
201101260500,성동구,0.019,0.009,0.4,0.006,38.0,25.0
201101260600,성동구,0.034,0.0,0.5,0.006,39.0,21.0
201101260700,성동구,0.04,0.0,0.6,0.006,41.0,25.0
201101260800,성동구,0.038,0.0,0.5,0.006,37.0,22.0
201101260900,성동구,0.039,0.0,0.6,0.007,42.0,28.0
201101261000,성동구,0.028,0.005,0.5,0.008,33.0,22.0
201101261100,성동구,0.015,0.016,0.4,0.009,39.0,17.0
201101261200,성동구,0.017,0.015,0.5,0.009,36.0,20.0
201101261300,성동구,0.016,0.018,0.4,0.008,39.0,22.0
201101261400,성동구,0.018,0.017,0.4,0.008,32.0,17.0
201101261500,성동구,0.017,0.019,0.3,0.007,35.0,17.0
201101261600,성동구,0.02,0.018,0.3,0.007,38.0,16.0
201101261700,성동구,0.022,0.016,0.3,0.007,37.0,25.0
201101261800,성동구,0.028,0.01,0.3,0.007,40.0,21.0
201101261900,성동구,0.031,0.007,0.4,0.007,44.0,26.0
201101262000,성동구,0.028,0.008,0.4,0.006,42.0,28.0
201101262100,성동구,0.033,0.001,0.4,0.006,45.0,22.0
201101262200,성동구,0.022,0.009,0.3,0.005,42.0,22.0
201101262300,성동구,0.019,0.01,0.4,0.006,33.0,18.0
201101260000,성북구,0.036,0.012,0.6,0.004,30.0,20.0
201101260100,성북구,0.03,0.017,0.6,0.002,34.0,23.0
201101260200,성북구,0.036,0.011,0.6,0.002,30.0,16.0
201101260300,성북구,0.033,0.01,0.7,0.002,26.0,18.0
201101260400,성북구,0.02,0.02,0.6,0.002,28.0,16.0
201101260500,성북구,0.022,0.02,0.6,0.002,30.0,18.0
201101260600,성북구,0.037,0.01,0.7,0.002,31.0,19.0
201101260700,성북구,0.052,0.002,1.0,0.003,35.0,23.0
201101260800,성북구,0.047,0.003,1.0,0.004,31.0,17.0
201101260900,성북구,0.057,0.004,1.3,0.004,31.0,21.0
201101261000,성북구,0.039,0.01,1.0,0.006,42.0,24.0
201101261100,성북구,0.014,0.025,0.5,0.006,30.0,15.0
201101261200,성북구,0.015,0.026,0.5,0.007,30.0,16.0
201101261300,성북구,0.016,0.026,0.5,0.006,33.0,19.0
201101261400,성북구,0.013,0.03,0.5,0.005,25.0,12.0
201101261500,성북구,0.019,0.028,0.6,0.006,31.0,20.0
201101261600,성북구,0.02,0.029,0.6,0.005,33.0,21.0
201101261700,성북구,0.021,0.03,0.5,0.005,35.0,21.0
201101261800,성북구,0.023,0.028,0.5,0.003,35.0,19.0
201101261900,성북구,0.033,0.019,0.6,0.003,30.0,16.0
201101262000,성북구,0.033,0.015,0.6,0.003,32.0,19.0
201101262100,성북구,0.028,0.018,0.5,0.002,40.0,22.0
201101262200,성북구,0.027,0.017,0.5,0.002,24.0,16.0
201101262300,성북구,0.025,0.017,0.5,0.002,25.0,12.0
201101260000,송파구,0.046,0.005,0.7,0.005,36.0,24.0
201101260100,송파구,0.051,0.003,1.0,0.005,49.0,33.0
201101260200,송파구,0.053,0.003,1.4,0.006,51.0,42.0
201101260300,송파구,0.052,0.003,1.4,0.006,66.0,49.0
201101260400,송파구,0.043,0.003,1.1,0.005,51.0,42.0
201101260500,송파구,0.046,0.003,1.0,0.005,42.0,32.0
201101260600,송파구,0.048,0.003,1.5,0.005,53.0,35.0
201101260700,송파구,0.051,0.003,1.6,0.006,56.0,40.0
201101260800,송파구,0.055,0.003,1.6,0.007,61.0,18.0
201101260900,송파구,0.059,0.003,1.5,0.007,56.0,21.0
201101261000,송파구,0.073,0.005,2.0,0.012,87.0,95.0
