MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401021000,관악구,0.031,0.007,0.7,0.008,49.0,17.0
201401021100,관악구,0.023,0.015,0.6,0.007,41.0,14.0
201401021200,관악구,0.024,0.017,0.5,0.006,36.0,13.0
201401021300,관악구,0.02,0.023,0.4,0.005,28.0,7.0
201401021400,관악구,0.018,0.023,0.4,0.005,12.0,6.0
201401021500,관악구,0.021,0.023,0.4,0.005,21.0,7.0
201401021600,관악구,0.03,0.015,0.5,0.006,28.0,11.0
201401021700,관악구,0.04,0.007,0.5,0.008,46.0,23.0
201401021800,관악구,0.044,0.003,0.6,0.009,53.0,28.0
201401021900,관악구,0.045,0.003,0.7,0.009,46.0,17.0
201401022000,관악구,0.051,0.003,1.0,0.009,54.0,26.0
201401022100,관악구,0.054,0.003,1.2,0.009,72.0,42.0
201401022200,관악구,0.06,0.003,1.5,0.009,76.0,47.0
201401022300,관악구,0.059,0.003,1.4,0.01,77.0,45.0
201401020000,광진구,0.023,0.015,0.7,0.009,121.0,32.0
201401020100,광진구,0.017,0.019,0.6,0.008,92.0,28.0
201401020200,광진구,0.018,0.017,0.7,0.007,81.0,28.0
201401020300,광진구,0.017,0.018,0.7,0.006,82.0,27.0
201401020400,광진구,0.019,0.015,0.7,0.005,79.0,26.0
201401020500,광진구,0.029,0.007,0.8,0.005,72.0,27.0
201401020600,광진구,0.033,0.005,0.8,0.005,68.0,26.0
201401020700,광진구,0.03,0.006,0.7,0.005,64.0,24.0
201401020800,광진구,0.03,0.006,0.6,0.005,70.0,22.0
201401020900,광진구,0.033,0.006,0.6,0.005,61.0,18.0
201401021000,광진구,0.032,0.009,0.6,0.006,42.0,17.0
201401021100,광진구,0.032,0.012,0.5,0.005,43.0,16.0
201401021200,광진구,0.033,0.013,0.5,0.005,43.0,15.0
201401021300,광진구,0.029,0.017,0.4,0.004,38.0,12.0
201401021400,광진구,0.031,0.017,0.4,0.004,32.0,14.0
201401021500,광진구,0.031,0.016,0.4,0.004,33.0,14.0
201401021600,광진구,0.031,0.016,0.4,0.004,31.0,13.0
201401021700,광진구,0.034,0.013,0.4,0.004,31.0,14.0
201401021800,광진구,0.039,0.007,0.4,0.004,40.0,16.0
201401021900,광진구,0.045,0.004,0.6,0.005,35.0,19.0
201401022000,광진구,0.051,0.004,0.9,0.006,52.0,21.0
201401022100,광진구,0.055,0.003,1.0,0.007,57.0,26.0
201401022200,광진구,0.057,0.004,1.2,0.007,71.0,30.0
201401022300,광진구,0.059,0.004,1.3,0.008,71.0,35.0
201401020000,구로구,0.036,0.008,0.8,0.013,126.0,32.0
201401020100,구로구,0.027,0.013,0.8,0.012,112.0,32.0
201401020200,구로구,0.027,0.012,0.8,0.01,87.0,22.0
201401020300,구로구,0.023,0.014,0.7,0.009,78.0,21.0
201401020400,구로구,0.024,0.014,0.6,0.009,65.0,17.0
201401020500,구로구,0.026,0.011,0.7,0.009,67.0,23.0
201401020600,구로구,0.032,0.008,0.7,0.009,60.0,15.0
201401020700,구로구,0.033,0.007,0.6,0.009,58.0,15.0
201401020800,구로구,0.037,0.005,0.6,0.009,53.0,19.0
201401020900,구로구,0.04,0.004,0.7,0.008,50.0,16.0
201401021000,구로구,0.037,0.007,0.7,0.009,57.0,11.0
201401021100,구로구,0.027,0.013,0.6,0.008,54.0,15.0
201401021200,구로구,0.026,0.016,0.5,0.007,41.0,18.0
201401021300,구로구,0.02,0.021,0.4,0.006,29.0,10.0
201401021400,구로구,0.02,0.021,0.4,0.006,20.0,8.0
201401021500,구로구,0.026,0.018,0.4,0.007,25.0,10.0
201401021600,구로구,0.036,0.013,0.5,0.009,38.0,18.0
201401021700,구로구,0.045,0.007,0.5,0.009,49.0,14.0
201401021800,구로구,0.048,0.004,0.5,0.009,42.0,19.0
201401021900,구로구,0.054,0.003,0.7,0.009,44.0,15.0
201401022000,구로구,0.057,0.003,0.7,0.009,48.0,16.0
201401022100,구로구,0.065,0.003,1.0,0.013,52.0,36.0
201401022200,구로구,0.074,0.003,1.2,0.023,69.0,29.0
201401022300,구로구,0.078,0.003,1.5,0.013,81.0,39.0
201401020000,금천구,0.03,0.008,0.7,0.009,118.0,26.0
201401020100,금천구,0.022,0.013,0.7,0.011,112.0,24.0
201401020200,금천구,0.017,0.014,0.7,0.01,81.0,22.0
201401020300,금천구,0.019,0.011,0.7,0.007,76.0,19.0
201401020400,금천구,0.019,0.011,0.6,0.008,70.0,16.0
201401020500,금천구,0.022,0.008,0.7,0.007,57.0,17.0
201401020600,금천구,0.026,0.005,0.7,0.008,56.0,15.0
201401020700,금천구,0.03,0.003,0.6,0.008,50.0,18.0
201401020800,금천구,0.03,0.003,0.6,0.007,46.0,14.0
201401020900,금천구,0.035,0.003,0.7,0.008,44.0,19.0
201401021000,금천구,0.035,0.005,0.8,0.009,48.0,16.0
201401021100,금천구,0.027,0.011,0.6,0.007,40.0,0.0
201401021200,금천구,0.024,0.014,0.6,0.007,34.0,12.0
201401021300,금천구,0.021,0.018,0.5,0.005,26.0,11.0
201401021400,금천구,0.023,0.017,0.5,0.007,27.0,11.0
201401021500,금천구,0.022,0.018,0.5,0.006,17.0,10.0
201401021600,금천구,0.034,0.01,0.5,0.007,33.0,18.0
201401021700,금천구,0.038,0.007,0.4,0.008,47.0,24.0
201401021800,금천구,0.044,0.002,0.5,0.008,45.0,18.0
201401021900,금천구,0.047,0.003,0.7,0.007,46.0,25.0
201401022000,금천구,0.054,0.003,0.8,0.009,48.0,21.0
201401022100,금천구,0.055,0.002,0.8,0.01,55.0,28.0
201401022200,금천구,0.062,0.002,1.0,0.011,68.0,32.0
201401022300,금천구,0.056,0.003,0.9,0.009,67.0,26.0
201401020000,노원구,0.024,0.012,0.6,0.012,90.0,27.0
201401020100,노원구,0.024,0.011,0.6,0.011,79.0,25.0
201401020200,노원구,0.022,0.011,0.6,0.01,73.0,23.0
201401020300,노원구,0.033,0.006,0.9,0.011,64.0,24.0
201401020400,노원구,0.036,0.004,1.0,0.01,62.0,23.0
201401020500,노원구,0.034,0.004,0.9,0.011,58.0,22.0
201401020600,노원구,0.038,0.003,0.9,0.01,51.0,20.0
201401020700,노원구,0.043,0.002,0.9,0.011,47.0,19.0
201401020800,노원구,0.053,0.002,1.3,0.012,52.0,22.0
201401020900,노원구,0.052,0.002,1.3,0.012,48.0,21.0
201401021000,노원구,0.037,0.007,0.7,0.01,43.0,18.0
201401021100,노원구,0.018,0.017,0.4,0.007,30.0,11.0
201401021200,노원구,0.015,0.019,0.3,0.007,15.0,8.0
201401021300,노원구,0.024,0.015,0.4,0.006,21.0,0.0
201401021400,노원구,0.028,0.013,0.4,0.007,29.0,0.0
201401021500,노원구,0.023,0.016,0.4,0.007,28.0,0.0
201401021600,노원구,0.028,0.014,0.4,0.007,29.0,0.0
201401021700,노원구,0.0,0.0,0.0,0.0,31.0,0.0
201401021800,노원구,0.0,0.0,0.0,0.0,34.0,0.0
201401021900,노원구,0.059,0.002,1.0,0.012,36.0,23.0
201401022000,노원구,0.061,0.002,0.9,0.011,42.0,18.0
201401022100,노원구,0.062,0.002,1.0,0.01,42.0,17.0
201401022200,노원구,0.062,0.002,1.0,0.012,41.0,21.0
201401022300,노원구,0.065,0.002,1.2,0.011,38.0,20.0
201401020000,도봉구,0.02,0.025,0.7,0.012,101.0,29.0
201401020100,도봉구,0.016,0.027,0.6,0.01,85.0,22.0
201401020200,도봉구,0.015,0.027,0.6,0.01,71.0,20.0
201401020300,도봉구,0.014,0.026,0.6,0.009,68.0,25.0
201401020400,도봉구,0.016,0.024,0.6,0.009,72.0,17.0
201401020500,도봉구,0.02,0.023,0.6,0.009,60.0,18.0
201401020600,도봉구,0.031,0.011,0.6,0.008,47.0,16.0
201401020700,도봉구,0.022,0.017,0.6,0.008,53.0,16.0
201401020800,도봉구,0.025,0.015,0.5,0.008,47.0,13.0
201401020900,도봉구,0.031,0.013,0.6,0.008,42.0,11.0
201401021000,도봉구,0.043,0.007,0.8,0.009,50.0,15.0
201401021100,도봉구,0.034,0.012,0.6,0.008,45.0,17.0
201401021200,도봉구,0.024,0.023,0.4,0.007,30.0,10.0
201401021300,도봉구,0.02,0.026,0.4,0.006,25.0,12.0
201401021400,도봉구,0.015,0.033,0.3,0.007,26.0,14.0
201401021500,도봉구,0.016,0.034,0.3,0.006,28.0,13.0
201401021600,도봉구,0.018,0.033,0.3,0.006,27.0,15.0
201401021700,도봉구,0.023,0.03,0.3,0.006,33.0,15.0
201401021800,도봉구,0.039,0.017,0.4,0.006,32.0,18.0
201401021900,도봉구,0.047,0.011,0.5,0.007,33.0,18.0
201401022000,도봉구,0.052,0.007,0.6,0.007,37.0,14.0
201401022100,도봉구,0.047,0.006,0.5,0.006,27.0,11.0
201401022200,도봉구,0.042,0.008,0.5,0.006,30.0,18.0
201401022300,도봉구,0.056,0.004,0.8,0.007,31.0,13.0
201401020000,동대문구,0.024,0.014,0.8,0.012,99.0,30.0
201401020100,동대문구,0.018,0.017,0.8,0.01,87.0,28.0
201401020200,동대문구,0.016,0.017,0.7,0.009,78.0,23.0
201401020300,동대문구,0.017,0.016,0.7,0.009,77.0,27.0
201401020400,동대문구,0.023,0.012,0.8,0.009,70.0,24.0
201401020500,동대문구,0.024,0.01,0.8,0.008,63.0,21.0
201401020600,동대문구,0.028,0.008,0.7,0.008,67.0,20.0
201401020700,동대문구,0.03,0.006,0.8,0.008,59.0,22.0
201401020800,동대문구,0.028,0.008,0.7,0.008,58.0,19.0
201401020900,동대문구,0.026,0.012,0.5,0.007,51.0,13.0
201401021000,동대문구,0.023,0.015,0.6,0.007,35.0,10.0
201401021100,동대문구,0.026,0.015,0.6,0.007,33.0,14.0
201401021200,동대문구,0.025,0.016,0.6,0.007,39.0,13.0
201401021300,동대문구,0.027,0.017,0.6,0.007,41.0,16.0
201401021400,동대문구,0.026,0.018,0.5,0.007,42.0,23.0
201401021500,동대문구,0.025,0.02,0.5,0.006,34.0,15.0
201401021600,동대문구,0.025,0.02,0.5,0.007,34.0,19.0
201401021700,동대문구,0.033,0.015,0.5,0.007,33.0,17.0
201401021800,동대문구,0.05,0.006,0.6,0.008,41.0,18.0
201401021900,동대문구,0.059,0.003,0.8,0.008,42.0,16.0
201401022000,동대문구,0.056,0.003,0.8,0.008,37.0,12.0
201401022100,동대문구,0.064,0.003,1.1,0.008,44.0,24.0
201401022200,동대문구,0.079,0.003,1.6,0.009,54.0,30.0
201401022300,동대문구,0.078,0.003,1.5,0.009,56.0,27.0
201401020000,동작구,0.031,0.012,0.6,0.013,118.0,31.0
201401020100,동작구,0.024,0.015,0.6,0.01,89.0,25.0
201401020200,동작구,0.021,0.015,0.5,0.01,78.0,22.0
201401020300,동작구,0.023,0.015,0.5,0.009,70.0,19.0
201401020400,동작구,0.027,0.011,0.5,0.009,65.0,19.0
201401020500,동작구,0.031,0.008,0.5,0.009,62.0,19.0
201401020600,동작구,0.029,0.009,0.5,0.01,57.0,18.0
201401020700,동작구,0.035,0.006,0.5,0.008,50.0,15.0
201401020800,동작구,0.04,0.003,0.5,0.009,49.0,18.0
201401020900,동작구,0.045,0.002,0.7,0.009,39.0,18.0
201401021000,동작구,0.036,0.007,0.6,0.008,47.0,22.0
201401021100,동작구,0.027,0.014,0.5,0.007,38.0,15.0
201401021200,동작구,0.023,0.019,0.4,0.007,26.0,7.0
201401021300,동작구,0.025,0.019,0.4,0.006,24.0,11.0
201401021400,동작구,0.019,0.022,0.3,0.007,13.0,12.0
201401021500,동작구,0.024,0.02,0.3,0.006,21.0,11.0
201401021600,동작구,0.0,0.0,0.3,0.0,22.0,12.0
201401021700,동작구,0.0,0.0,0.0,0.0,30.0,19.0
201401021800,동작구,0.0,0.0,0.6,0.0,43.0,14.0
201401021900,동작구,0.056,0.001,0.6,0.009,44.0,27.0
201401022000,동작구,0.06,0.001,0.7,0.009,47.0,23.0
201401022100,동작구,0.062,0.001,0.8,0.009,56.0,22.0
201401022200,동작구,0.07,0.001,0.8,0.009,48.0,26.0
201401022300,동작구,0.073,0.001,0.9,0.008,56.0,22.0
201401020000,마포구,0.021,0.011,0.8,0.01,114.0,30.0
201401020100,마포구,0.018,0.012,0.8,0.009,92.0,26.0
201401020200,마포구,0.018,0.012,0.8,0.008,85.0,23.0
201401020300,마포구,0.015,0.014,0.7,0.007,73.0,20.0
201401020400,마포구,0.016,0.012,0.7,0.007,75.0,21.0
201401020500,마포구,0.02,0.008,0.8,0.007,74.0,16.0
201401020600,마포구,0.018,0.009,0.7,0.007,68.0,18.0
201401020700,마포구,0.023,0.005,0.7,0.007,61.0,20.0
201401020800,마포구,0.027,0.004,0.7,0.007,62.0,20.0
201401020900,마포구,0.025,0.005,0.7,0.006,60.0,19.0
201401021000,마포구,0.016,0.013,0.6,0.007,44.0,16.0
201401021100,마포구,0.015,0.016,0.5,0.007,37.0,14.0
201401021200,마포구,0.017,0.017,0.5,0.006,35.0,16.0
201401021300,마포구,0.017,0.018,0.4,0.005,36.0,14.0
201401021400,마포구,0.015,0.019,0.4,0.005,32.0,14.0
201401021500,마포구,0.015,0.021,0.4,0.004,32.0,15.0
201401021600,마포구,0.018,0.02,0.4,0.005,31.0,15.0
201401021700,마포구,0.025,0.014,0.4,0.007,38.0,21.0
201401021800,마포구,0.034,0.005,0.5,0.008,48.0,22.0
201401021900,마포구,0.035,0.004,0.7,0.007,45.0,20.0
201401022000,마포구,0.034,0.004,0.6,0.007,50.0,18.0
201401022100,마포구,0.035,0.004,0.9,0.007,41.0,18.0
201401022200,마포구,0.038,0.004,1.1,0.007,52.0,25.0
201401022300,마포구,0.04,0.004,1.3,0.006,48.0,24.0
201401020000,서대문구,0.038,0.008,0.9,0.011,112.0,21.0
201401020100,서대문구,0.027,0.013,1.0,0.011,91.0,30.0
201401020200,서대문구,0.027,0.013,1.1,0.01,86.0,21.0
201401020300,서대문구,0.025,0.012,1.0,0.009,72.0,15.0
201401020400,서대문구,0.021,0.012,1.0,0.008,69.0,10.0
201401020500,서대문구,0.026,0.01,0.8,0.008,66.0,14.0
201401020600,서대문구,0.029,0.007,0.8,0.008,61.0,19.0
201401020700,서대문구,0.034,0.005,0.9,0.007,60.0,11.0
201401020800,서대문구,0.039,0.002,0.8,0.007,51.0,13.0
201401020900,서대문구,0.04,0.004,0.8,0.007,53.0,21.0
201401021000,서대문구,0.023,0.014,0.6,0.008,44.0,14.0
201401021100,서대문구,0.025,0.015,0.4,0.008,37.0,22.0
201401021200,서대문구,0.026,0.014,0.4,0.008,30.0,13.0
201401021300,서대문구,0.03,0.014,0.4,0.007,33.0,9.0
201401021400,서대문구,0.024,0.018,0.7,0.006,33.0,15.0
201401021500,서대문구,0.024,0.019,0.9,0.006,26.0,8.0
201401021600,서대문구,0.025,0.019,0.9,0.006,33.0,18.0
201401021700,서대문구,0.033,0.014,0.4,0.007,36.0,10.0
201401021800,서대문구,0.05,0.006,0.4,0.008,37.0,14.0
201401021900,서대문구,0.064,0.002,0.6,0.007,34.0,20.0
201401022000,서대문구,0.056,0.001,0.6,0.007,37.0,13.0
201401022100,서대문구,0.052,0.001,0.8,0.007,37.0,20.0
201401022200,서대문구,0.055,0.001,0.8,0.006,41.0,18.0
201401022300,서대문구,0.076,0.002,1.4,0.007,43.0,11.0
201401020000,서초구,0.028,0.01,0.6,0.01,118.0,32.0
201401020100,서초구,0.021,0.014,0.6,0.009,96.0,26.0
201401020200,서초구,0.021,0.013,0.6,0.008,84.0,24.0
201401020300,서초구,0.019,0.014,0.5,0.008,71.0,22.0
201401020400,서초구,0.026,0.008,0.6,0.007,65.0,20.0
201401020500,서초구,0.025,0.009,0.6,0.008,67.0,20.0
201401020600,서초구,0.031,0.004,0.5,0.007,60.0,20.0
201401020700,서초구,0.033,0.004,0.5,0.008,58.0,18.0
201401020800,서초구,0.037,0.003,0.6,0.007,59.0,20.0
201401020900,서초구,0.037,0.003,0.6,0.007,59.0,17.0
201401021000,서초구,0.036,0.005,0.6,0.007,67.0,22.0
201401021100,서초구,0.031,0.008,0.5,0.007,52.0,13.0
201401021200,서초구,0.03,0.011,0.4,0.007,45.0,17.0
201401021300,서초구,0.032,0.012,0.4,0.006,38.0,14.0
201401021400,서초구,0.031,0.012,0.3,0.005,33.0,13.0
201401021500,서초구,0.031,0.013,0.3,0.005,51.0,15.0
201401021600,서초구,0.036,0.01,0.3,0.006,45.0,17.0
201401021700,서초구,0.044,0.005,0.4,0.007,55.0,30.0
201401021800,서초구,0.048,0.003,0.5,0.008,47.0,17.0
201401021900,서초구,0.047,0.005,0.6,0.008,37.0,13.0
201401022000,서초구,0.05,0.002,0.7,0.007,40.0,15.0
201401022100,서초구,0.057,0.002,0.9,0.008,49.0,16.0
201401022200,서초구,0.06,0.002,1.0,0.007,60.0,32.0
201401022300,서초구,0.062,0.002,1.1,0.007,60.0,28.0
201401020000,성동구,0.028,0.008,0.5,0.009,110.0,27.0
201401020100,성동구,0.021,0.011,0.5,0.008,96.0,27.0
201401020200,성동구,0.017,0.014,0.4,0.007,87.0,26.0
201401020300,성동구,0.021,0.009,0.4,0.006,77.0,22.0
201401020400,성동구,0.026,0.005,0.4,0.005,68.0,24.0
201401020500,성동구,0.029,0.002,0.5,0.004,68.0,14.0
201401020600,성동구,0.028,0.004,0.4,0.005,63.0,20.0
201401020700,성동구,0.035,0.002,0.4,0.005,60.0,18.0
201401020800,성동구,0.035,0.002,0.4,0.005,48.0,22.0
201401020900,성동구,0.034,0.003,0.3,0.005,56.0,18.0
201401021000,성동구,0.027,0.009,0.2,0.005,43.0,10.0
201401021100,성동구,0.027,0.01,0.2,0.005,36.0,9.0
201401021200,성동구,0.026,0.011,0.1,0.005,44.0,16.0
201401021300,성동구,0.026,0.013,0.1,0.004,32.0,12.0
201401021400,성동구,0.026,0.013,0.1,0.004,30.0,15.0
201401021500,성동구,0.027,0.012,0.1,0.004,26.0,10.0
201401021600,성동구,0.028,0.013,0.1,0.003,36.0,11.0
201401021700,성동구,0.036,0.007,0.1,0.004,34.0,18.0
201401021800,성동구,0.049,0.001,0.2,0.005,38.0,15.0
201401021900,성동구,0.06,0.001,0.5,0.006,50.0,20.0
201401022000,성동구,0.069,0.001,0.7,0.007,52.0,21.0
201401022100,성동구,0.068,0.001,0.7,0.006,64.0,23.0
201401022200,성동구,0.08,0.001,1.0,0.007,63.0,25.0
201401022300,성동구,0.08,0.001,1.3,0.007,71.0,31.0
201401020000,성북구,0.026,0.02,0.6,0.011,93.0,22.0
201401020100,성북구,0.024,0.022,0.5,0.01,73.0,25.0
201401020200,성북구,0.025,0.02,0.6,0.009,70.0,23.0
201401020300,성북구,0.024,0.019,0.6,0.009,64.0,19.0
201401020400,성북구,0.029,0.017,0.7,0.008,61.0,22.0
201401020500,성북구,0.044,0.005,0.9,0.007,60.0,19.0
201401020600,성북구,0.044,0.004,0.8,0.008,58.0,19.0
201401020700,성북구,0.037,0.007,0.6,0.008,52.0,17.0
201401020800,성북구,0.035,0.009,0.5,0.008,46.0,14.0
201401020900,성북구,0.034,0.012,0.6,0.007,38.0,12.0
201401021000,성북구,0.036,0.011,0.5,0.008,31.0,14.0
201401021100,성북구,0.034,0.015,0.5,0.007,47.0,13.0
201401021200,성북구,0.03,0.018,0.4,0.006,36.0,16.0
201401021300,성북구,0.031,0.02,0.4,0.006,31.0,14.0
201401021400,성북구,0.031,0.02,0.4,0.006,34.0,10.0
201401021500,성북구,0.031,0.021,0.4,0.005,30.0,19.0
201401021600,성북구,0.029,0.022,0.4,0.005,30.0,10.0
201401021700,성북구,0.036,0.02,0.4,0.005,30.0,15.0
201401021800,성북구,0.054,0.008,0.5,0.006,40.0,19.0
201401021900,성북구,0.059,0.004,0.6,0.006,37.0,13.0
201401022000,성북구,0.068,0.003,0.7,0.007,26.0,14.0
201401022100,성북구,0.075,0.003,1.0,0.009,31.0,11.0
201401022200,성북구,0.08,0.003,1.1,0.009,40.0,21.0
201401022300,성북구,0.093,0.003,1.6,0.012,46.0,21.0
201401020000,송파구,0.024,0.016,0.7,0.011,112.0,30.0
201401020100,송파구,0.02,0.018,0.6,0.01,92.0,27.0
201401020200,송파구,0.018,0.018,0.6,0.008,85.0,24.0
201401020300,송파구,0.015,0.019,0.6,0.007,73.0,21.0
201401020400,송파구,0.018,0.016,0.5,0.005,73.0,23.0
201401020500,송파구,0.018,0.013,0.5,0.005,66.0,19.0
201401020600,송파구,0.025,0.009,0.6,0.005,61.0,20.0
201401020700,송파구,0.03,0.005,0.6,0.006,61.0,16.0
201401020800,송파구,0.034,0.004,0.6,0.006,56.0,19.0
201401020900,송파구,0.035,0.005,0.6,0.006,56.0,16.0
201401021000,송파구,0.042,0.005,0.9,0.009,54.0,21.0
