MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006030900,동작구,0.049,0.026,0.6,0.013,65.0,55.0
201006030800,동작구,0.05,0.018,0.6,0.013,75.0,54.0
201006030700,동작구,0.05,0.011,0.6,0.01,57.0,44.0
201006030600,동작구,0.032,0.021,0.5,0.007,58.0,39.0
201006030500,동작구,0.029,0.022,0.5,0.007,60.0,39.0
201006030400,동작구,0.031,0.024,0.4,0.007,63.0,44.0
201006030300,동작구,0.041,0.018,0.5,0.007,63.0,43.0
201006030200,동작구,0.065,0.004,0.7,0.007,74.0,45.0
201006030100,동작구,0.068,0.007,0.6,0.006,69.0,43.0
201006030000,동작구,0.062,0.016,0.6,0.006,60.0,31.0
201006032300,마포구,0.05,0.005,0.5,0.003,44.0,24.0
201006032200,마포구,0.038,0.012,0.4,0.002,40.0,19.0
201006032100,마포구,0.031,0.019,0.4,0.003,57.0,21.0
201006032000,마포구,0.037,0.018,0.4,0.004,50.0,19.0
201006031900,마포구,0.032,0.023,0.4,0.004,51.0,20.0
201006031800,마포구,0.025,0.031,0.3,0.004,56.0,21.0
201006031700,마포구,0.023,0.036,0.3,0.003,51.0,24.0
201006031600,마포구,0.022,0.043,0.3,0.003,51.0,24.0
201006031500,마포구,0.021,0.054,0.3,0.003,41.0,24.0
201006031400,마포구,0.018,0.048,0.3,0.003,36.0,21.0
201006031300,마포구,0.018,0.044,0.4,0.003,39.0,21.0
201006031200,마포구,0.018,0.041,0.4,0.003,37.0,16.0
201006031100,마포구,0.022,0.034,0.4,0.003,33.0,17.0
201006031000,마포구,0.037,0.027,0.5,0.004,36.0,19.0
201006030900,마포구,0.055,0.014,0.6,0.005,47.0,28.0
201006030800,마포구,0.057,0.006,0.6,0.006,51.0,35.0
201006030700,마포구,0.053,0.004,0.6,0.005,52.0,35.0
201006030600,마포구,0.048,0.004,0.6,0.005,52.0,34.0
201006030500,마포구,0.05,0.004,0.6,0.005,59.0,39.0
201006030400,마포구,0.046,0.007,0.5,0.006,56.0,40.0
201006030300,마포구,0.046,0.01,0.6,0.005,53.0,34.0
201006030200,마포구,0.045,0.013,0.5,0.005,54.0,36.0
201006030100,마포구,0.043,0.016,0.5,0.003,53.0,36.0
201006030000,마포구,0.043,0.026,0.5,0.003,43.0,29.0
201006032300,서대문구,0.023,0.028,0.2,0.002,49.0,12.0
201006032200,서대문구,0.036,0.021,0.3,0.002,53.0,19.0
201006032100,서대문구,0.034,0.022,0.3,0.003,56.0,21.0
201006032000,서대문구,0.032,0.028,0.3,0.003,39.0,20.0
201006031900,서대문구,0.03,0.034,0.2,0.004,50.0,29.0
201006031800,서대문구,0.035,0.034,0.2,0.004,56.0,29.0
201006031700,서대문구,0.028,0.049,0.2,0.003,51.0,20.0
201006031600,서대문구,0.027,0.054,0.2,0.003,59.0,26.0
201006031500,서대문구,0.025,0.065,0.2,0.003,61.0,35.0
201006031400,서대문구,0.023,0.061,0.2,0.003,65.0,11.0
201006031300,서대문구,0.016,0.061,0.1,0.002,55.0,21.0
201006031200,서대문구,0.02,0.056,0.1,0.003,56.0,22.0
201006031100,서대문구,0.027,0.045,0.2,0.003,60.0,22.0
201006031000,서대문구,0.028,0.043,0.2,0.004,60.0,26.0
201006030900,서대문구,0.047,0.026,0.3,0.007,70.0,49.0
201006030800,서대문구,0.053,0.014,0.3,0.006,71.0,56.0
201006030700,서대문구,0.042,0.013,0.4,0.004,67.0,46.0
201006030600,서대문구,0.034,0.014,0.4,0.003,63.0,52.0
201006030500,서대문구,0.032,0.019,0.3,0.005,59.0,35.0
201006030400,서대문구,0.047,0.009,0.3,0.006,62.0,52.0
201006030300,서대문구,0.03,0.025,0.3,0.003,67.0,34.0
201006030200,서대문구,0.032,0.026,0.3,0.003,69.0,38.0
201006030100,서대문구,0.035,0.028,0.3,0.003,61.0,31.0
201006030000,서대문구,0.026,0.046,0.2,0.003,59.0,37.0
201006032300,서초구,0.029,0.016,0.4,0.003,36.0,20.0
201006032200,서초구,0.028,0.017,0.4,0.003,36.0,19.0
201006032100,서초구,0.027,0.022,0.4,0.003,38.0,15.0
201006032000,서초구,0.027,0.028,0.4,0.004,44.0,19.0
201006031900,서초구,0.022,0.039,0.3,0.003,46.0,20.0
201006031800,서초구,0.02,0.048,0.3,0.004,52.0,22.0
201006031700,서초구,0.018,0.057,0.3,0.003,50.0,24.0
201006031600,서초구,0.018,0.068,0.3,0.003,52.0,30.0
201006031500,서초구,0.016,0.084,0.3,0.003,35.0,21.0
201006031400,서초구,0.015,0.068,0.3,0.003,36.0,24.0
201006031300,서초구,0.019,0.059,0.3,0.003,41.0,38.0
201006031200,서초구,0.02,0.049,0.4,0.003,0.0,19.0
201006031100,서초구,0.025,0.044,0.4,0.004,31.0,15.0
201006031000,서초구,0.028,0.037,0.5,0.005,37.0,20.0
201006030900,서초구,0.037,0.02,0.6,0.007,52.0,29.0
201006030800,서초구,0.037,0.013,0.6,0.008,63.0,37.0
201006030700,서초구,0.031,0.009,0.6,0.006,42.0,27.0
201006030600,서초구,0.031,0.007,0.6,0.006,46.0,29.0
201006030500,서초구,0.032,0.009,0.5,0.007,50.0,33.0
201006030400,서초구,0.027,0.019,0.5,0.008,55.0,35.0
201006030300,서초구,0.04,0.006,0.6,0.007,55.0,34.0
201006030200,서초구,0.041,0.008,0.6,0.006,52.0,33.0
201006030100,서초구,0.045,0.008,0.5,0.003,57.0,32.0
201006030000,서초구,0.038,0.027,0.4,0.003,50.0,30.0
201006032300,성동구,0.039,0.004,0.2,0.004,40.0,21.0
201006032200,성동구,0.034,0.01,0.2,0.004,40.0,22.0
201006032100,성동구,0.034,0.014,0.1,0.005,47.0,22.0
201006032000,성동구,0.033,0.02,0.1,0.005,47.0,20.0
201006031900,성동구,0.028,0.03,0.1,0.005,59.0,24.0
201006031800,성동구,0.025,0.04,0.1,0.005,57.0,27.0
201006031700,성동구,0.02,0.052,0.1,0.004,51.0,18.0
201006031600,성동구,0.019,0.067,0.1,0.004,45.0,27.0
201006031500,성동구,0.018,0.068,0.1,0.004,44.0,21.0
201006031400,성동구,0.015,0.069,0.1,0.004,52.0,20.0
201006031300,성동구,0.012,0.068,0.1,0.005,36.0,17.0
201006031200,성동구,0.015,0.053,0.1,0.005,34.0,16.0
201006031100,성동구,0.031,0.034,0.2,0.006,43.0,19.0
201006031000,성동구,0.05,0.014,0.5,0.008,49.0,28.0
201006030900,성동구,0.047,0.01,0.4,0.008,59.0,33.0
201006030800,성동구,0.046,0.004,0.5,0.008,54.0,32.0
201006030700,성동구,0.04,0.002,0.5,0.006,44.0,29.0
201006030600,성동구,0.038,0.001,0.4,0.005,44.0,34.0
201006030500,성동구,0.037,0.003,0.3,0.005,51.0,35.0
201006030400,성동구,0.041,0.004,0.4,0.006,43.0,33.0
201006030300,성동구,0.043,0.003,0.4,0.004,48.0,30.0
201006030200,성동구,0.038,0.011,0.3,0.004,55.0,31.0
201006030100,성동구,0.052,0.008,0.4,0.004,44.0,31.0
201006030000,성동구,0.054,0.01,0.4,0.004,51.0,34.0
201006032300,성북구,0.048,0.014,0.5,0.003,20.0,15.0
201006032200,성북구,0.04,0.021,0.5,0.003,28.0,19.0
201006032100,성북구,0.028,0.03,0.4,0.003,28.0,8.0
201006032000,성북구,0.027,0.034,0.4,0.003,30.0,20.0
201006031900,성북구,0.022,0.043,0.4,0.004,34.0,18.0
201006031800,성북구,0.021,0.051,0.4,0.003,33.0,20.0
201006031700,성북구,0.0,0.0,0.0,0.0,0.0,27.0
201006031600,성북구,0.0,0.0,0.0,0.0,0.0,21.0
201006031500,성북구,0.017,0.065,0.3,0.003,28.0,15.0
201006031400,성북구,0.015,0.073,0.3,0.004,31.0,22.0
201006031300,성북구,0.011,0.068,0.3,0.004,25.0,14.0
201006031200,성북구,0.013,0.06,0.3,0.004,29.0,15.0
201006031100,성북구,0.035,0.037,0.5,0.005,39.0,25.0
201006031000,성북구,0.065,0.015,0.8,0.005,51.0,31.0
201006030900,성북구,0.064,0.011,0.7,0.006,51.0,31.0
201006030800,성북구,0.065,0.008,0.8,0.005,42.0,30.0
201006030700,성북구,0.053,0.008,0.7,0.004,36.0,23.0
201006030600,성북구,0.037,0.021,0.5,0.003,32.0,25.0
201006030500,성북구,0.026,0.031,0.4,0.003,32.0,23.0
201006030400,성북구,0.022,0.04,0.4,0.003,33.0,24.0
201006030300,성북구,0.022,0.043,0.4,0.003,32.0,24.0
201006030200,성북구,0.03,0.035,0.4,0.004,32.0,25.0
201006030100,성북구,0.051,0.02,0.5,0.003,37.0,26.0
201006030000,성북구,0.047,0.033,0.5,0.002,40.0,29.0
201006032300,송파구,0.036,0.013,0.4,0.003,35.0,20.0
201006032200,송파구,0.034,0.018,0.4,0.003,40.0,18.0
201006032100,송파구,0.037,0.02,0.4,0.003,40.0,22.0
201006032000,송파구,0.033,0.029,0.4,0.003,46.0,23.0
201006031900,송파구,0.027,0.041,0.4,0.003,47.0,25.0
201006031800,송파구,0.024,0.053,0.4,0.003,52.0,29.0
201006031700,송파구,0.019,0.067,0.4,0.003,41.0,23.0
201006031600,송파구,0.018,0.081,0.4,0.003,43.0,22.0
201006031500,송파구,0.018,0.074,0.4,0.003,39.0,22.0
201006031400,송파구,0.016,0.077,0.4,0.003,32.0,18.0
201006031300,송파구,0.02,0.062,0.4,0.003,29.0,20.0
