MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112210200,강북구,0.058,0.002,0.8,0.008,33.0,19.0
201112210300,강북구,0.057,0.002,0.7,0.006,33.0,17.0
201112210400,강북구,0.053,0.002,0.7,0.006,34.0,24.0
201112210500,강북구,0.051,0.002,0.7,0.007,36.0,22.0
201112210600,강북구,0.049,0.002,0.6,0.008,32.0,25.0
201112210700,강북구,0.048,0.002,0.6,0.006,40.0,31.0
201112210800,강북구,0.049,0.002,0.6,0.006,44.0,30.0
201112210900,강북구,0.052,0.002,0.8,0.005,47.0,30.0
201112211000,강북구,0.0,0.0,0.0,0.0,37.0,28.0
201112211100,강북구,0.051,0.003,0.9,0.008,50.0,38.0
201112211200,강북구,0.052,0.003,0.8,0.008,52.0,34.0
201112211300,강북구,0.057,0.003,0.9,0.008,53.0,38.0
201112211400,강북구,0.065,0.003,1.2,0.007,55.0,35.0
201112211500,강북구,0.039,0.017,0.7,0.011,38.0,24.0
201112211600,강북구,0.039,0.016,0.6,0.012,40.0,31.0
201112211700,강북구,0.039,0.017,0.7,0.011,38.0,26.0
201112211800,강북구,0.04,0.016,0.6,0.01,39.0,25.0
201112211900,강북구,0.044,0.013,0.7,0.01,41.0,27.0
201112212000,강북구,0.034,0.02,0.5,0.008,34.0,20.0
201112212100,강북구,0.029,0.024,0.4,0.007,29.0,13.0
201112212200,강북구,0.029,0.022,0.4,0.008,27.0,15.0
201112212300,강북구,0.028,0.022,0.4,0.005,23.0,14.0
201112210000,강서구,0.078,0.001,1.0,0.01,79.0,42.0
201112210100,강서구,0.072,0.001,0.9,0.011,72.0,44.0
201112210200,강서구,0.051,0.001,0.6,0.008,60.0,45.0
201112210300,강서구,0.043,0.003,0.5,0.009,46.0,44.0
201112210400,강서구,0.04,0.005,0.5,0.008,42.0,42.0
201112210500,강서구,0.047,0.002,0.6,0.007,43.0,46.0
201112210600,강서구,0.048,0.001,0.6,0.008,42.0,47.0
201112210700,강서구,0.051,0.0,0.6,0.006,45.0,48.0
201112210800,강서구,0.056,0.001,0.8,0.006,44.0,48.0
201112210900,강서구,0.063,0.001,1.1,0.007,47.0,57.0
201112211000,강서구,0.066,0.001,1.2,0.007,56.0,64.0
201112211100,강서구,0.069,0.002,1.3,0.008,68.0,71.0
201112211200,강서구,0.071,0.001,1.3,0.009,76.0,77.0
201112211300,강서구,0.065,0.002,1.1,0.012,88.0,92.0
201112211400,강서구,0.055,0.005,0.9,0.015,99.0,93.0
201112211500,강서구,0.031,0.023,0.8,0.01,68.0,38.0
201112211600,강서구,0.034,0.021,0.7,0.009,51.0,31.0
201112211700,강서구,0.043,0.013,0.7,0.01,57.0,31.0
201112211800,강서구,0.045,0.01,0.8,0.011,54.0,31.0
201112211900,강서구,0.054,0.003,0.8,0.01,61.0,32.0
201112212000,강서구,0.052,0.003,0.8,0.009,64.0,31.0
201112212100,강서구,0.049,0.005,0.7,0.009,71.0,22.0
201112212200,강서구,0.04,0.011,0.6,0.008,48.0,16.0
201112212300,강서구,0.039,0.011,0.6,0.006,42.0,17.0
201112210000,관악구,0.065,0.002,1.0,0.009,62.0,37.0
201112210100,관악구,0.055,0.002,0.8,0.01,56.0,36.0
201112210200,관악구,0.052,0.002,0.8,0.009,56.0,28.0
201112210300,관악구,0.043,0.004,0.7,0.01,51.0,29.0
201112210400,관악구,0.033,0.008,0.7,0.009,39.0,24.0
201112210500,관악구,0.039,0.004,0.6,0.009,42.0,22.0
201112210600,관악구,0.044,0.002,0.7,0.009,46.0,31.0
201112210700,관악구,0.047,0.002,0.8,0.008,47.0,27.0
201112210800,관악구,0.053,0.002,0.9,0.008,50.0,31.0
201112210900,관악구,0.057,0.002,1.2,0.008,58.0,31.0
201112211000,관악구,0.058,0.002,1.2,0.008,55.0,33.0
201112211100,관악구,0.062,0.003,1.3,0.008,65.0,43.0
201112211200,관악구,0.064,0.003,1.3,0.009,68.0,41.0
201112211300,관악구,0.053,0.003,0.9,0.012,99.0,46.0
201112211400,관악구,0.048,0.005,0.8,0.014,95.0,49.0
201112211500,관악구,0.0,0.0,0.0,0.0,80.0,39.0
201112211600,관악구,0.034,0.015,0.6,0.009,52.0,28.0
201112211700,관악구,0.042,0.01,0.7,0.009,53.0,23.0
201112211800,관악구,0.046,0.007,0.7,0.011,58.0,26.0
201112211900,관악구,0.041,0.009,0.7,0.013,52.0,27.0
201112212000,관악구,0.043,0.007,0.8,0.012,51.0,23.0
201112212100,관악구,0.047,0.005,0.7,0.015,47.0,19.0
201112212200,관악구,0.04,0.009,0.6,0.01,50.0,27.0
201112212300,관악구,0.028,0.015,0.5,0.008,38.0,18.0
201112210000,광진구,0.05,0.003,1.1,0.008,65.0,36.0
201112210100,광진구,0.051,0.003,1.2,0.008,72.0,40.0
201112210200,광진구,0.051,0.003,1.2,0.008,67.0,41.0
201112210300,광진구,0.045,0.003,1.0,0.007,69.0,39.0
201112210400,광진구,0.04,0.002,0.9,0.006,58.0,40.0
201112210500,광진구,0.036,0.002,0.7,0.006,52.0,39.0
201112210600,광진구,0.038,0.002,0.8,0.007,47.0,43.0
201112210700,광진구,0.036,0.002,0.7,0.006,54.0,45.0
201112210800,광진구,0.038,0.002,0.8,0.005,56.0,50.0
201112210900,광진구,0.039,0.003,0.9,0.005,52.0,52.0
201112211000,광진구,0.043,0.003,1.0,0.006,53.0,58.0
201112211100,광진구,0.041,0.003,1.1,0.007,60.0,62.0
201112211200,광진구,0.039,0.005,0.9,0.007,57.0,65.0
201112211300,광진구,0.046,0.004,1.1,0.008,78.0,72.0
201112211400,광진구,0.051,0.003,1.2,0.009,98.0,82.0
201112211500,광진구,0.053,0.004,1.3,0.01,94.0,82.0
201112211600,광진구,0.041,0.011,0.9,0.011,64.0,39.0
201112211700,광진구,0.04,0.011,0.8,0.01,54.0,35.0
201112211800,광진구,0.044,0.009,0.9,0.01,67.0,36.0
201112211900,광진구,0.04,0.009,0.9,0.01,62.0,33.0
201112212000,광진구,0.041,0.007,1.0,0.009,57.0,32.0
201112212100,광진구,0.039,0.007,0.9,0.008,69.0,28.0
201112212200,광진구,0.034,0.011,0.8,0.008,51.0,21.0
201112212300,광진구,0.025,0.018,0.7,0.006,52.0,18.0
201112210000,구로구,0.064,0.002,0.9,0.008,59.0,39.0
201112210100,구로구,0.055,0.002,0.7,0.008,63.0,37.0
201112210200,구로구,0.046,0.003,0.7,0.009,50.0,36.0
201112210300,구로구,0.033,0.008,0.5,0.009,42.0,27.0
201112210400,구로구,0.033,0.009,0.6,0.008,40.0,24.0
201112210500,구로구,0.035,0.007,0.6,0.009,42.0,27.0
201112210600,구로구,0.042,0.003,0.6,0.009,41.0,27.0
201112210700,구로구,0.046,0.002,0.7,0.008,42.0,29.0
201112210800,구로구,0.054,0.002,0.9,0.007,51.0,30.0
201112210900,구로구,0.057,0.002,1.0,0.008,48.0,34.0
201112211000,구로구,0.053,0.003,1.0,0.009,58.0,34.0
201112211100,구로구,0.066,0.003,1.3,0.008,67.0,39.0
201112211200,구로구,0.056,0.003,1.0,0.011,69.0,43.0
201112211300,구로구,0.048,0.004,0.9,0.013,84.0,59.0
201112211400,구로구,0.046,0.007,0.9,0.013,95.0,75.0
201112211500,구로구,0.044,0.01,0.8,0.011,90.0,62.0
201112211600,구로구,0.035,0.018,0.7,0.009,62.0,32.0
201112211700,구로구,0.043,0.012,0.7,0.01,58.0,35.0
201112211800,구로구,0.046,0.009,0.8,0.011,66.0,31.0
201112211900,구로구,0.048,0.007,0.9,0.015,63.0,34.0
201112212000,구로구,0.044,0.009,0.8,0.009,53.0,32.0
201112212100,구로구,0.042,0.01,0.7,0.009,58.0,27.0
201112212200,구로구,0.037,0.013,0.6,0.008,47.0,29.0
201112212300,구로구,0.031,0.017,0.6,0.009,40.0,17.0
201112210000,금천구,0.064,0.002,0.8,0.01,57.0,36.0
201112210100,금천구,0.055,0.001,0.6,0.009,59.0,39.0
201112210200,금천구,0.048,0.002,0.5,0.01,59.0,36.0
201112210300,금천구,0.033,0.01,0.4,0.009,46.0,29.0
201112210400,금천구,0.027,0.014,0.5,0.009,46.0,35.0
201112210500,금천구,0.031,0.011,0.5,0.009,48.0,30.0
201112210600,금천구,0.046,0.002,0.5,0.009,48.0,32.0
201112210700,금천구,0.047,0.001,0.7,0.008,53.0,31.0
201112210800,금천구,0.053,0.001,0.7,0.008,53.0,33.0
201112210900,금천구,0.062,0.001,0.9,0.008,60.0,35.0
201112211000,금천구,0.048,0.003,0.6,0.011,60.0,36.0
201112211100,금천구,0.06,0.003,0.9,0.011,71.0,44.0
201112211200,금천구,0.049,0.004,0.7,0.014,70.0,44.0
201112211300,금천구,0.049,0.002,0.7,0.012,86.0,53.0
201112211400,금천구,0.048,0.006,0.8,0.012,76.0,50.0
201112211500,금천구,0.046,0.009,0.7,0.014,73.0,49.0
201112211600,금천구,0.035,0.02,0.6,0.013,51.0,30.0
201112211700,금천구,0.044,0.012,0.6,0.012,53.0,29.0
201112211800,금천구,0.049,0.009,0.7,0.011,56.0,28.0
201112211900,금천구,0.049,0.008,0.7,0.012,54.0,29.0
201112212000,금천구,0.054,0.004,0.8,0.012,49.0,27.0
201112212100,금천구,0.051,0.005,0.7,0.01,49.0,27.0
201112212200,금천구,0.048,0.006,0.7,0.01,39.0,16.0
201112212300,금천구,0.038,0.013,0.5,0.009,30.0,16.0
201112210000,노원구,0.061,0.002,1.1,0.01,57.0,37.0
201112210100,노원구,0.062,0.002,1.3,0.011,61.0,41.0
201112210200,노원구,0.053,0.001,0.9,0.01,58.0,34.0
201112210300,노원구,0.056,0.002,1.0,0.009,58.0,36.0
201112210400,노원구,0.051,0.001,0.8,0.008,61.0,37.0
201112210500,노원구,0.045,0.001,0.6,0.008,64.0,44.0
201112210600,노원구,0.043,0.001,0.6,0.008,60.0,41.0
201112210700,노원구,0.044,0.001,0.6,0.007,65.0,47.0
201112210800,노원구,0.044,0.001,0.7,0.007,65.0,45.0
201112210900,노원구,0.045,0.002,0.7,0.007,73.0,50.0
201112211000,노원구,0.044,0.002,0.8,0.007,74.0,51.0
201112211100,노원구,0.045,0.003,0.8,0.007,76.0,56.0
201112211200,노원구,0.043,0.004,0.7,0.008,81.0,62.0
201112211300,노원구,0.047,0.003,0.8,0.008,86.0,65.0
201112211400,노원구,0.052,0.002,1.0,0.007,93.0,73.0
201112211500,노원구,0.052,0.005,1.0,0.009,79.0,54.0
201112211600,노원구,0.046,0.008,0.8,0.009,66.0,48.0
201112211700,노원구,0.037,0.012,0.6,0.01,55.0,35.0
201112211800,노원구,0.039,0.01,0.7,0.01,57.0,36.0
201112211900,노원구,0.034,0.013,0.7,0.009,51.0,34.0
201112212000,노원구,0.032,0.014,0.6,0.009,49.0,25.0
201112212100,노원구,0.034,0.0,0.6,0.007,43.0,22.0
201112212200,노원구,0.027,0.0,0.5,0.007,34.0,20.0
201112212300,노원구,0.025,0.0,0.4,0.006,32.0,19.0
201112210000,도봉구,0.052,0.002,1.0,0.008,56.0,31.0
201112210100,도봉구,0.052,0.002,0.9,0.008,47.0,29.0
201112210200,도봉구,0.058,0.002,1.2,0.008,55.0,29.0
201112210300,도봉구,0.056,0.002,1.3,0.008,55.0,31.0
201112210400,도봉구,0.049,0.002,1.0,0.007,57.0,29.0
201112210500,도봉구,0.045,0.002,0.9,0.006,54.0,31.0
201112210600,도봉구,0.044,0.002,0.9,0.006,53.0,28.0
201112210700,도봉구,0.05,0.002,1.0,0.005,52.0,29.0
201112210800,도봉구,0.044,0.002,0.9,0.005,49.0,27.0
201112210900,도봉구,0.045,0.002,1.0,0.005,49.0,29.0
201112211000,도봉구,0.049,0.002,1.1,0.005,57.0,30.0
201112211100,도봉구,0.048,0.003,1.1,0.006,56.0,33.0
201112211200,도봉구,0.049,0.003,1.1,0.006,56.0,38.0
201112211300,도봉구,0.053,0.003,1.1,0.007,65.0,38.0
201112211400,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201112211500,도봉구,0.0,0.0,0.0,0.0,0.0,141.0
201112211600,도봉구,0.031,0.017,0.8,0.009,53.0,42.0
201112211700,도봉구,0.028,0.018,0.7,0.008,48.0,33.0
201112211800,도봉구,0.025,0.019,0.8,0.008,54.0,29.0
201112211900,도봉구,0.021,0.021,0.8,0.008,51.0,30.0
201112212000,도봉구,0.017,0.025,0.6,0.007,43.0,24.0
201112212100,도봉구,0.016,0.025,0.6,0.007,38.0,20.0
201112212200,도봉구,0.015,0.025,0.5,0.006,38.0,21.0
201112212300,도봉구,0.013,0.026,0.5,0.006,32.0,15.0
201112210000,동대문구,0.066,0.001,1.1,0.007,70.0,33.0
201112210100,동대문구,0.066,0.001,1.2,0.007,62.0,36.0
201112210200,동대문구,0.067,0.001,1.1,0.008,64.0,32.0
201112210300,동대문구,0.055,0.001,0.8,0.007,62.0,31.0
201112210400,동대문구,0.052,0.001,1.0,0.007,62.0,34.0
201112210500,동대문구,0.042,0.001,0.6,0.006,51.0,23.0
201112210600,동대문구,0.046,0.001,0.8,0.008,45.0,27.0
201112210700,동대문구,0.051,0.001,0.9,0.006,55.0,31.0
201112210800,동대문구,0.053,0.001,0.9,0.006,65.0,31.0
201112210900,동대문구,0.058,0.001,1.0,0.006,79.0,32.0
201112211000,동대문구,0.061,0.001,1.2,0.007,77.0,35.0
201112211100,동대문구,0.065,0.002,1.3,0.006,84.0,39.0
201112211200,동대문구,0.064,0.002,1.1,0.007,79.0,43.0
201112211300,동대문구,0.063,0.002,1.0,0.008,87.0,48.0
201112211400,동대문구,0.061,0.003,1.2,0.008,82.0,48.0
201112211500,동대문구,0.052,0.005,1.0,0.012,57.0,36.0
201112211600,동대문구,0.04,0.011,0.6,0.01,47.0,33.0
201112211700,동대문구,0.043,0.009,0.8,0.009,45.0,38.0
201112211800,동대문구,0.043,0.008,0.7,0.009,65.0,34.0
201112211900,동대문구,0.044,0.007,0.8,0.009,64.0,34.0
201112212000,동대문구,0.045,0.006,0.7,0.008,62.0,30.0
201112212100,동대문구,0.043,0.007,0.6,0.007,60.0,31.0
201112212200,동대문구,0.036,0.01,0.4,0.007,46.0,25.0
201112212300,동대문구,0.034,0.011,0.6,0.006,44.0,22.0
201112210000,동작구,0.058,0.003,0.9,0.009,58.0,42.0
201112210100,동작구,0.054,0.003,0.8,0.007,56.0,41.0
201112210200,동작구,0.044,0.002,0.6,0.009,58.0,42.0
201112210300,동작구,0.042,0.002,0.6,0.006,52.0,43.0
201112210400,동작구,0.037,0.005,0.5,0.005,48.0,37.0
201112210500,동작구,0.032,0.006,0.5,0.007,50.0,43.0
201112210600,동작구,0.033,0.003,0.6,0.006,52.0,38.0
201112210700,동작구,0.036,0.002,0.7,0.006,60.0,41.0
201112210800,동작구,0.042,0.003,0.9,0.005,59.0,43.0
201112210900,동작구,0.029,0.003,1.0,0.008,65.0,46.0
201112211000,동작구,0.048,0.004,1.1,0.009,69.0,55.0
201112211100,동작구,0.052,0.004,1.1,0.009,77.0,52.0
201112211200,동작구,0.053,0.004,1.1,0.011,85.0,56.0
201112211300,동작구,0.057,0.004,0.9,0.012,86.0,60.0
201112211400,동작구,0.004,0.009,0.8,0.011,80.0,60.0
201112211500,동작구,0.042,0.008,0.8,0.012,81.0,57.0
201112211600,동작구,0.039,0.018,0.6,0.011,55.0,39.0
201112211700,동작구,0.034,0.015,0.6,0.011,53.0,33.0
201112211800,동작구,0.037,0.011,0.7,0.012,59.0,31.0
201112211900,동작구,0.029,0.014,0.7,0.011,57.0,32.0
201112212000,동작구,0.035,0.011,0.7,0.011,55.0,39.0
201112212100,동작구,0.038,0.007,0.7,0.012,48.0,34.0
201112212200,동작구,0.036,0.012,0.6,0.011,45.0,28.0
201112212300,동작구,0.028,0.02,0.5,0.007,41.0,23.0
201112210000,마포구,0.072,0.001,1.1,0.008,75.0,34.0
201112210100,마포구,0.065,0.001,0.9,0.007,69.0,37.0
201112210200,마포구,0.051,0.001,0.7,0.008,60.0,27.0
201112210300,마포구,0.05,0.001,0.7,0.008,53.0,25.0
201112210400,마포구,0.044,0.001,0.6,0.008,52.0,26.0
201112210500,마포구,0.041,0.001,0.7,0.008,47.0,21.0
201112210600,마포구,0.04,0.001,0.6,0.007,45.0,22.0
201112210700,마포구,0.05,0.001,0.8,0.006,52.0,27.0
201112210800,마포구,0.053,0.001,1.0,0.006,51.0,26.0
201112210900,마포구,0.052,0.001,0.9,0.006,52.0,28.0
201112211000,마포구,0.055,0.001,1.0,0.007,55.0,30.0
201112211100,마포구,0.07,0.001,1.3,0.007,65.0,37.0
201112211200,마포구,0.065,0.001,1.2,0.008,73.0,38.0
201112211300,마포구,0.068,0.001,1.2,0.007,86.0,43.0
201112211400,마포구,0.057,0.002,1.1,0.01,106.0,44.0
201112211500,마포구,0.045,0.008,0.8,0.012,75.0,35.0
201112211600,마포구,0.041,0.009,0.7,0.008,56.0,25.0
201112211700,마포구,0.047,0.005,0.7,0.008,65.0,22.0
201112211800,마포구,0.05,0.003,0.8,0.01,65.0,27.0
201112211900,마포구,0.048,0.003,0.8,0.008,67.0,25.0
201112212000,마포구,0.045,0.004,0.8,0.007,64.0,25.0
201112212100,마포구,0.046,0.003,0.8,0.006,75.0,30.0
201112212200,마포구,0.041,0.005,0.7,0.006,53.0,27.0
201112212300,마포구,0.034,0.009,0.6,0.005,45.0,21.0
201112210000,서대문구,0.063,0.0,0.9,0.01,55.0,32.0
201112210100,서대문구,0.064,0.0,1.2,0.01,76.0,33.0
201112210200,서대문구,0.061,0.0,1.0,0.01,65.0,31.0
201112210300,서대문구,0.053,0.0,0.9,0.01,59.0,24.0
201112210400,서대문구,0.049,0.0,0.8,0.009,54.0,21.0
201112210500,서대문구,0.048,0.0,0.8,0.009,53.0,35.0
201112210600,서대문구,0.041,0.0,0.6,0.008,43.0,34.0
201112210700,서대문구,0.046,0.0,0.9,0.006,48.0,40.0
201112210800,서대문구,0.055,0.001,1.1,0.006,45.0,36.0
201112210900,서대문구,0.056,0.001,1.1,0.007,52.0,39.0
201112211000,서대문구,0.052,0.001,1.0,0.008,55.0,36.0
201112211100,서대문구,0.049,0.002,0.9,0.008,55.0,41.0
201112211200,서대문구,0.058,0.002,1.2,0.01,58.0,47.0
201112211300,서대문구,0.061,0.002,1.2,0.011,75.0,44.0
201112211400,서대문구,0.055,0.003,1.0,0.01,73.0,44.0
201112211500,서대문구,0.039,0.011,0.8,0.017,51.0,55.0
201112211600,서대문구,0.034,0.015,0.7,0.013,50.0,45.0
201112211700,서대문구,0.04,0.01,0.6,0.011,49.0,28.0
201112211800,서대문구,0.041,0.009,0.9,0.012,47.0,31.0
201112211900,서대문구,0.043,0.006,0.7,0.011,64.0,33.0
201112212000,서대문구,0.046,0.004,0.8,0.01,62.0,27.0
201112212100,서대문구,0.045,0.005,0.7,0.009,57.0,29.0
201112212200,서대문구,0.041,0.007,0.6,0.009,47.0,24.0
201112212300,서대문구,0.034,0.011,0.5,0.009,38.0,19.0
201112210000,서초구,0.059,0.002,0.8,0.008,69.0,38.0
201112210100,서초구,0.052,0.002,0.7,0.008,69.0,35.0
201112210200,서초구,0.044,0.003,0.6,0.009,56.0,28.0
201112210300,서초구,0.044,0.002,0.7,0.009,54.0,22.0
201112210400,서초구,0.039,0.003,0.7,0.009,50.0,26.0
201112210500,서초구,0.037,0.004,0.6,0.008,45.0,21.0
201112210600,서초구,0.036,0.003,0.6,0.008,44.0,26.0
201112210700,서초구,0.041,0.002,0.8,0.008,55.0,27.0
201112210800,서초구,0.043,0.002,1.0,0.007,43.0,24.0
201112210900,서초구,0.048,0.003,1.3,0.007,55.0,27.0
201112211000,서초구,0.049,0.003,1.1,0.007,57.0,36.0
201112211100,서초구,0.052,0.003,1.2,0.007,68.0,39.0
201112211200,서초구,0.052,0.004,1.2,0.008,76.0,37.0
201112211300,서초구,0.057,0.003,1.2,0.008,109.0,47.0
201112211400,서초구,0.042,0.006,0.9,0.012,0.0,49.0
201112211500,서초구,0.046,0.007,1.0,0.012,85.0,44.0
201112211600,서초구,0.041,0.012,0.7,0.009,63.0,31.0
201112211700,서초구,0.046,0.008,0.8,0.008,59.0,22.0
201112211800,서초구,0.043,0.009,0.8,0.01,56.0,40.0
201112211900,서초구,0.044,0.008,0.8,0.009,59.0,29.0
201112212000,서초구,0.043,0.008,0.8,0.01,61.0,34.0
201112212100,서초구,0.043,0.007,0.8,0.008,42.0,37.0
201112212200,서초구,0.036,0.012,0.6,0.011,53.0,25.0
201112212300,서초구,0.027,0.019,0.6,0.007,47.0,18.0
201112210000,성동구,0.05,0.001,1.0,0.009,63.0,33.0
201112210100,성동구,0.051,0.0,0.9,0.009,63.0,33.0
201112210200,성동구,0.043,0.0,0.8,0.008,60.0,31.0
201112210300,성동구,0.038,0.0,0.7,0.009,51.0,28.0
201112210400,성동구,0.034,0.001,0.6,0.008,48.0,26.0
201112210500,성동구,0.031,0.001,0.6,0.008,41.0,23.0
201112210600,성동구,0.032,0.001,0.6,0.009,48.0,30.0
201112210700,성동구,0.036,0.0,0.8,0.007,46.0,24.0
201112210800,성동구,0.036,0.001,0.8,0.006,52.0,30.0
201112210900,성동구,0.036,0.001,1.0,0.007,56.0,31.0
201112211000,성동구,0.039,0.001,1.0,0.008,58.0,34.0
201112211100,성동구,0.041,0.002,1.0,0.009,57.0,34.0
201112211200,성동구,0.043,0.002,1.0,0.01,59.0,38.0
201112211300,성동구,0.046,0.001,1.1,0.01,73.0,46.0
201112211400,성동구,0.046,0.003,1.1,0.011,101.0,43.0
201112211500,성동구,0.042,0.012,1.0,0.014,84.0,38.0
201112211600,성동구,0.032,0.007,0.7,0.01,62.0,24.0
201112211700,성동구,0.034,0.004,0.7,0.009,54.0,17.0
201112211800,성동구,0.037,0.006,0.7,0.011,61.0,23.0
201112211900,성동구,0.034,0.009,0.8,0.01,59.0,22.0
201112212000,성동구,0.035,0.006,0.8,0.009,58.0,22.0
201112212100,성동구,0.033,0.008,0.7,0.008,58.0,36.0
201112212200,성동구,0.028,0.015,0.6,0.007,54.0,28.0
201112212300,성동구,0.024,0.011,0.5,0.007,42.0,19.0
201112210000,성북구,0.053,0.002,1.1,0.007,52.0,32.0
201112210100,성북구,0.056,0.002,1.2,0.007,55.0,29.0
201112210200,성북구,0.055,0.002,1.2,0.007,53.0,31.0
201112210300,성북구,0.054,0.002,1.3,0.007,58.0,29.0
201112210400,성북구,0.05,0.002,1.1,0.006,57.0,35.0
201112210500,성북구,0.048,0.002,1.1,0.005,51.0,28.0
201112210600,성북구,0.047,0.002,1.1,0.006,53.0,28.0
201112210700,성북구,0.046,0.002,0.9,0.004,51.0,32.0
201112210800,성북구,0.048,0.002,1.0,0.004,50.0,24.0
201112210900,성북구,0.052,0.002,1.1,0.005,49.0,31.0
201112211000,성북구,0.054,0.002,1.3,0.005,54.0,31.0
201112211100,성북구,0.054,0.003,1.2,0.006,58.0,37.0
201112211200,성북구,0.054,0.003,1.2,0.005,60.0,36.0
201112211300,성북구,0.06,0.003,1.4,0.006,65.0,40.0
201112211400,성북구,0.054,0.003,1.2,0.006,75.0,39.0
201112211500,성북구,0.043,0.008,0.9,0.008,67.0,25.0
201112211600,성북구,0.039,0.011,0.9,0.008,57.0,28.0
201112211700,성북구,0.039,0.012,0.8,0.008,53.0,23.0
201112211800,성북구,0.037,0.011,0.8,0.007,57.0,21.0
201112211900,성북구,0.036,0.011,0.9,0.006,51.0,23.0
201112212000,성북구,0.038,0.012,0.8,0.006,47.0,16.0
201112212100,성북구,0.042,0.007,0.8,0.005,52.0,21.0
201112212200,성북구,0.038,0.009,0.7,0.005,47.0,24.0
201112212300,성북구,0.032,0.013,0.6,0.005,36.0,19.0
201112210000,송파구,0.06,0.002,1.2,0.01,62.0,34.0
201112210100,송파구,0.063,0.002,1.3,0.01,63.0,36.0
201112210200,송파구,0.061,0.002,1.4,0.01,0.0,41.0
201112210300,송파구,0.049,0.002,0.9,0.009,65.0,34.0
201112210400,송파구,0.042,0.002,0.6,0.008,50.0,25.0
201112210500,송파구,0.041,0.003,0.6,0.008,44.0,21.0
201112210600,송파구,0.04,0.002,0.7,0.008,48.0,27.0
201112210700,송파구,0.044,0.002,0.8,0.007,47.0,23.0
201112210800,송파구,0.043,0.002,0.8,0.005,48.0,28.0
201112210900,송파구,0.043,0.002,0.8,0.004,47.0,26.0
201112211000,송파구,0.051,0.003,1.1,0.006,49.0,24.0
