MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810131900,강서구,0.053,0.019,0.4,0.004,43.0,22.0
201810131800,강서구,0.048,0.025,0.4,0.003,35.0,22.0
201810131700,강서구,0.041,0.033,0.4,0.003,36.0,23.0
201810131600,강서구,0.038,0.035,0.4,0.003,30.0,19.0
201810131500,강서구,0.031,0.039,0.4,0.003,30.0,18.0
201810131400,강서구,0.028,0.038,0.4,0.003,24.0,16.0
201810131300,강서구,0.025,0.036,0.3,0.003,25.0,14.0
201810131200,강서구,0.024,0.033,0.3,0.003,26.0,17.0
201810131100,강서구,0.032,0.016,0.4,0.003,26.0,16.0
201810131000,강서구,0.031,0.012,0.4,0.003,23.0,12.0
201810130900,강서구,0.033,0.007,0.4,0.003,22.0,12.0
201810130800,강서구,0.035,0.003,0.5,0.003,22.0,13.0
201810130700,강서구,0.038,0.002,0.5,0.003,25.0,13.0
201810130600,강서구,0.04,0.002,0.5,0.003,25.0,15.0
201810130500,강서구,0.044,0.002,0.7,0.003,30.0,17.0
201810130400,강서구,0.049,0.002,0.8,0.003,30.0,16.0
201810130300,강서구,0.052,0.002,0.8,0.003,30.0,18.0
201810130200,강서구,0.055,0.002,0.8,0.003,33.0,18.0
201810130100,강서구,0.054,0.002,0.8,0.003,35.0,15.0
201810130000,강서구,0.056,0.002,0.7,0.003,32.0,16.0
201810132300,관악구,0.072,0.003,1.0,0.005,80.0,62.0
201810132200,관악구,0.075,0.003,1.0,0.005,83.0,67.0
201810132100,관악구,0.076,0.003,0.9,0.005,86.0,68.0
201810132000,관악구,0.07,0.009,0.6,0.005,83.0,65.0
201810131900,관악구,0.058,0.02,0.5,0.005,74.0,59.0
201810131800,관악구,0.049,0.024,0.4,0.005,50.0,44.0
201810131700,관악구,0.035,0.03,0.3,0.004,47.0,31.0
201810131600,관악구,0.033,0.03,0.3,0.004,50.0,29.0
201810131500,관악구,0.033,0.028,0.3,0.003,46.0,27.0
201810131400,관악구,0.031,0.028,0.3,0.003,45.0,28.0
201810131300,관악구,0.03,0.025,0.3,0.004,45.0,31.0
201810131200,관악구,0.026,0.024,0.3,0.004,41.0,28.0
201810131100,관악구,0.033,0.01,0.4,0.004,48.0,33.0
201810131000,관악구,0.033,0.007,0.5,0.003,34.0,22.0
201810130900,관악구,0.035,0.004,0.5,0.004,39.0,24.0
201810130800,관악구,0.036,0.002,0.5,0.003,0.0,0.0
201810130700,관악구,0.036,0.002,0.5,0.003,28.0,14.0
201810130600,관악구,0.036,0.002,0.5,0.003,28.0,20.0
201810130500,관악구,0.04,0.002,0.6,0.003,30.0,20.0
201810130400,관악구,0.045,0.002,0.7,0.003,38.0,29.0
201810130300,관악구,0.053,0.002,0.9,0.004,43.0,26.0
201810130200,관악구,0.055,0.002,0.9,0.004,40.0,28.0
201810130100,관악구,0.054,0.002,0.8,0.004,57.0,24.0
201810130000,관악구,0.055,0.003,0.8,0.004,50.0,34.0
201810132300,광진구,0.048,0.003,0.8,0.005,39.0,30.0
201810132200,광진구,0.052,0.002,0.8,0.005,47.0,30.0
201810132100,광진구,0.061,0.003,0.8,0.006,72.0,50.0
201810132000,광진구,0.055,0.01,0.6,0.006,67.0,43.0
201810131900,광진구,0.053,0.005,0.6,0.005,37.0,15.0
201810131800,광진구,0.033,0.019,0.4,0.005,33.0,20.0
201810131700,광진구,0.028,0.024,0.4,0.005,30.0,17.0
201810131600,광진구,0.027,0.025,0.5,0.005,33.0,13.0
201810131500,광진구,0.026,0.025,0.5,0.005,31.0,17.0
201810131400,광진구,0.024,0.024,0.4,0.005,28.0,11.0
201810131300,광진구,0.018,0.028,0.4,0.005,26.0,11.0
201810131200,광진구,0.016,0.025,0.4,0.005,23.0,15.0
201810131100,광진구,0.018,0.016,0.4,0.005,26.0,9.0
201810131000,광진구,0.022,0.008,0.5,0.005,25.0,8.0
201810130900,광진구,0.022,0.006,0.5,0.005,27.0,6.0
201810130800,광진구,0.02,0.005,0.5,0.005,21.0,7.0
201810130700,광진구,0.022,0.004,0.5,0.005,18.0,10.0
201810130600,광진구,0.02,0.005,0.5,0.005,19.0,6.0
201810130500,광진구,0.02,0.006,0.5,0.005,20.0,10.0
201810130400,광진구,0.025,0.003,0.5,0.005,26.0,11.0
201810130300,광진구,0.028,0.003,0.6,0.005,27.0,14.0
201810130200,광진구,0.029,0.003,0.5,0.005,21.0,0.0
201810130100,광진구,0.032,0.003,0.6,0.005,28.0,17.0
201810130000,광진구,0.034,0.003,0.6,0.005,33.0,10.0
201810132300,구로구,0.07,0.002,0.7,0.01,85.0,54.0
201810132200,구로구,0.073,0.002,0.6,0.009,83.0,51.0
201810132100,구로구,0.071,0.003,0.4,0.005,67.0,47.0
201810132000,구로구,0.071,0.006,0.4,0.005,76.0,45.0
201810131900,구로구,0.065,0.011,0.3,0.005,74.0,47.0
201810131800,구로구,0.049,0.024,0.3,0.005,59.0,35.0
201810131700,구로구,0.028,0.037,0.2,0.004,40.0,19.0
201810131600,구로구,0.028,0.035,0.2,0.004,42.0,24.0
201810131500,구로구,0.03,0.033,0.2,0.004,44.0,25.0
201810131400,구로구,0.028,0.032,0.2,0.004,39.0,26.0
201810131300,구로구,0.026,0.029,0.2,0.004,37.0,27.0
201810131200,구로구,0.022,0.03,0.2,0.004,41.0,31.0
201810131100,구로구,0.03,0.011,0.3,0.004,41.0,24.0
201810131000,구로구,0.03,0.007,0.3,0.004,38.0,17.0
201810130900,구로구,0.03,0.005,0.3,0.004,36.0,17.0
201810130800,구로구,0.029,0.003,0.3,0.003,27.0,11.0
201810130700,구로구,0.032,0.002,0.3,0.003,23.0,16.0
201810130600,구로구,0.033,0.002,0.3,0.003,29.0,11.0
201810130500,구로구,0.035,0.002,0.4,0.003,31.0,11.0
201810130400,구로구,0.04,0.002,0.5,0.004,34.0,17.0
201810130300,구로구,0.044,0.002,0.5,0.004,36.0,18.0
201810130200,구로구,0.048,0.002,0.6,0.004,39.0,17.0
201810130100,구로구,0.049,0.002,0.6,0.004,40.0,17.0
201810130000,구로구,0.051,0.002,0.6,0.005,40.0,24.0
201810132300,금천구,0.059,0.003,0.6,0.003,45.0,32.0
201810132200,금천구,0.061,0.003,0.6,0.004,47.0,34.0
201810132100,금천구,0.06,0.006,0.7,0.004,49.0,35.0
201810132000,금천구,0.054,0.015,0.6,0.004,49.0,34.0
201810131900,금천구,0.059,0.017,0.6,0.005,51.0,35.0
201810131800,금천구,0.048,0.029,0.5,0.004,41.0,25.0
201810131700,금천구,0.033,0.037,0.4,0.003,31.0,19.0
201810131600,금천구,0.028,0.035,0.3,0.003,29.0,17.0
201810131500,금천구,0.029,0.034,0.4,0.004,30.0,18.0
201810131400,금천구,0.031,0.029,0.4,0.003,30.0,18.0
201810131300,금천구,0.029,0.026,0.4,0.003,32.0,21.0
201810131200,금천구,0.029,0.019,0.4,0.003,32.0,20.0
201810131100,금천구,0.032,0.011,0.5,0.003,29.0,17.0
201810131000,금천구,0.038,0.005,0.6,0.004,29.0,19.0
201810130900,금천구,0.04,0.003,0.6,0.004,29.0,17.0
201810130800,금천구,0.038,0.002,0.6,0.003,26.0,17.0
201810130700,금천구,0.034,0.001,0.6,0.003,26.0,17.0
201810130600,금천구,0.036,0.002,0.6,0.003,24.0,15.0
201810130500,금천구,0.038,0.001,0.6,0.003,25.0,16.0
201810130400,금천구,0.041,0.002,0.6,0.003,24.0,15.0
201810130300,금천구,0.04,0.002,0.6,0.003,27.0,15.0
201810130200,금천구,0.043,0.001,0.6,0.003,27.0,16.0
201810130100,금천구,0.045,0.001,0.6,0.003,28.0,20.0
201810130000,금천구,0.048,0.002,0.6,0.004,30.0,18.0
201810132300,노원구,0.051,0.007,0.6,0.004,35.0,21.0
201810132200,노원구,0.054,0.007,0.7,0.005,32.0,19.0
201810132100,노원구,0.056,0.007,0.7,0.005,32.0,19.0
201810132000,노원구,0.057,0.007,0.7,0.004,34.0,20.0
201810131900,노원구,0.059,0.007,0.7,0.004,35.0,22.0
201810131800,노원구,0.045,0.024,0.5,0.004,31.0,18.0
201810131700,노원구,0.032,0.04,0.4,0.004,30.0,17.0
201810131600,노원구,0.023,0.046,0.4,0.004,25.0,13.0
201810131500,노원구,0.021,0.045,0.4,0.004,23.0,12.0
201810131400,노원구,0.017,0.045,0.3,0.004,23.0,11.0
201810131300,노원구,0.015,0.044,0.3,0.004,23.0,11.0
201810131200,노원구,0.019,0.034,0.4,0.004,29.0,14.0
201810131100,노원구,0.034,0.016,0.6,0.004,36.0,18.0
201810131000,노원구,0.034,0.012,0.6,0.004,35.0,18.0
201810130900,노원구,0.031,0.01,0.6,0.004,31.0,16.0
201810130800,노원구,0.028,0.008,0.6,0.004,30.0,18.0
201810130700,노원구,0.029,0.006,0.6,0.004,32.0,17.0
201810130600,노원구,0.027,0.006,0.6,0.004,29.0,17.0
201810130500,노원구,0.026,0.007,0.5,0.004,29.0,18.0
201810130400,노원구,0.03,0.007,0.5,0.004,27.0,16.0
201810130300,노원구,0.033,0.005,0.6,0.004,27.0,19.0
201810130200,노원구,0.036,0.005,0.6,0.004,28.0,16.0
201810130100,노원구,0.037,0.005,0.6,0.004,29.0,18.0
201810130000,노원구,0.041,0.005,0.6,0.004,27.0,15.0
201810132300,도봉구,0.049,0.003,1.0,0.005,43.0,37.0
201810132200,도봉구,0.049,0.005,0.9,0.004,41.0,35.0
201810132100,도봉구,0.032,0.023,0.7,0.004,41.0,33.0
201810132000,도봉구,0.035,0.019,0.7,0.004,39.0,26.0
201810131900,도봉구,0.035,0.02,0.7,0.004,35.0,24.0
201810131800,도봉구,0.036,0.019,0.7,0.004,32.0,22.0
201810131700,도봉구,0.03,0.032,0.7,0.005,33.0,24.0
201810131600,도봉구,0.023,0.039,0.7,0.004,37.0,25.0
201810131500,도봉구,0.021,0.038,0.6,0.004,28.0,19.0
201810131400,도봉구,0.017,0.039,0.6,0.004,23.0,14.0
201810131300,도봉구,0.014,0.041,0.6,0.004,23.0,16.0
201810131200,도봉구,0.023,0.025,0.7,0.004,34.0,20.0
201810131100,도봉구,0.033,0.011,0.8,0.005,38.0,25.0
201810131000,도봉구,0.033,0.006,0.9,0.005,43.0,28.0
201810130900,도봉구,0.028,0.005,0.9,0.005,43.0,29.0
201810130800,도봉구,0.024,0.003,0.9,0.005,38.0,25.0
201810130700,도봉구,0.023,0.002,0.9,0.005,29.0,20.0
201810130600,도봉구,0.023,0.002,0.8,0.004,27.0,19.0
201810130500,도봉구,0.024,0.002,0.8,0.004,31.0,22.0
201810130400,도봉구,0.027,0.002,0.8,0.004,31.0,23.0
201810130300,도봉구,0.029,0.002,0.8,0.004,18.0,16.0
201810130200,도봉구,0.031,0.002,0.8,0.004,23.0,17.0
201810130100,도봉구,0.03,0.004,0.7,0.004,22.0,17.0
201810130000,도봉구,0.035,0.002,0.8,0.005,27.0,22.0
201810132300,동대문구,0.059,0.003,0.8,0.007,34.0,23.0
201810132200,동대문구,0.041,0.003,0.9,0.008,33.0,24.0
201810132100,동대문구,0.074,0.01,0.7,0.008,39.0,29.0
201810132000,동대문구,0.076,0.008,0.6,0.007,39.0,28.0
201810131900,동대문구,0.071,0.01,0.6,0.007,31.0,25.0
201810131800,동대문구,0.056,0.022,0.5,0.006,26.0,20.0
201810131700,동대문구,0.047,0.03,0.5,0.008,28.0,22.0
201810131600,동대문구,0.04,0.034,0.5,0.009,25.0,21.0
201810131500,동대문구,0.035,0.038,0.4,0.006,20.0,18.0
201810131400,동대문구,0.027,0.043,0.5,0.007,15.0,13.0
201810131300,동대문구,0.028,0.037,0.4,0.006,21.0,17.0
201810131200,동대문구,0.028,0.031,0.5,0.008,20.0,16.0
201810131100,동대문구,0.034,0.016,0.5,0.008,29.0,19.0
201810131000,동대문구,0.036,0.012,0.5,0.008,31.0,19.0
201810130900,동대문구,0.037,0.008,0.5,0.006,26.0,18.0
201810130800,동대문구,0.04,0.004,0.6,0.006,23.0,18.0
201810130700,동대문구,0.04,0.002,0.5,0.006,19.0,15.0
201810130600,동대문구,0.038,0.003,0.5,0.006,18.0,15.0
201810130500,동대문구,0.038,0.003,0.5,0.006,22.0,15.0
201810130400,동대문구,0.046,0.002,0.6,0.007,22.0,16.0
201810130300,동대문구,0.051,0.002,0.7,0.007,25.0,21.0
201810130200,동대문구,0.054,0.002,0.7,0.008,23.0,16.0
201810130100,동대문구,0.054,0.002,0.6,0.008,25.0,19.0
201810130000,동대문구,0.048,0.002,0.6,0.007,25.0,18.0
201810132300,동작구,0.049,0.01,0.6,0.004,40.0,24.0
201810132200,동작구,0.051,0.01,0.6,0.004,44.0,27.0
201810132100,동작구,0.048,0.017,0.6,0.004,50.0,30.0
201810132000,동작구,0.051,0.02,0.5,0.005,48.0,31.0
201810131900,동작구,0.043,0.03,0.5,0.004,40.0,27.0
201810131800,동작구,0.038,0.029,0.4,0.003,33.0,17.0
201810131700,동작구,0.034,0.03,0.4,0.003,31.0,16.0
201810131600,동작구,0.032,0.033,0.4,0.003,31.0,17.0
201810131500,동작구,0.033,0.03,0.4,0.003,32.0,17.0
201810131400,동작구,0.03,0.031,0.4,0.003,31.0,16.0
201810131300,동작구,0.028,0.028,0.4,0.003,32.0,16.0
201810131200,동작구,0.028,0.023,0.5,0.003,34.0,18.0
201810131100,동작구,0.031,0.014,0.5,0.003,35.0,17.0
201810131000,동작구,0.03,0.009,0.6,0.003,29.0,13.0
201810130900,동작구,0.033,0.005,0.7,0.003,28.0,15.0
201810130800,동작구,0.035,0.003,0.7,0.004,28.0,14.0
201810130700,동작구,0.034,0.003,0.7,0.003,30.0,14.0
201810130600,동작구,0.035,0.003,0.6,0.003,28.0,15.0
201810130500,동작구,0.037,0.002,0.7,0.003,31.0,15.0
201810130400,동작구,0.041,0.003,0.7,0.003,31.0,15.0
201810130300,동작구,0.044,0.003,0.8,0.003,33.0,15.0
201810130200,동작구,0.047,0.003,0.8,0.003,32.0,16.0
201810130100,동작구,0.05,0.003,0.8,0.003,32.0,15.0
201810130000,동작구,0.05,0.003,0.7,0.004,31.0,15.0
201810132300,마포구,0.059,0.003,0.8,0.003,74.0,42.0
201810132200,마포구,0.063,0.003,0.7,0.003,71.0,45.0
201810132100,마포구,0.064,0.003,0.6,0.004,79.0,45.0
201810132000,마포구,0.07,0.003,0.6,0.004,64.0,46.0
201810131900,마포구,0.065,0.004,0.6,0.003,70.0,41.0
201810131800,마포구,0.053,0.013,0.5,0.003,61.0,33.0
201810131700,마포구,0.041,0.025,0.4,0.003,43.0,25.0
201810131600,마포구,0.032,0.032,0.4,0.003,45.0,30.0
201810131500,마포구,0.029,0.033,0.4,0.003,40.0,25.0
201810131400,마포구,0.03,0.031,0.3,0.003,35.0,30.0
201810131300,마포구,0.022,0.032,0.3,0.003,41.0,24.0
201810131200,마포구,0.024,0.026,0.4,0.003,44.0,27.0
201810131100,마포구,0.026,0.016,0.4,0.003,45.0,26.0
201810131000,마포구,0.027,0.011,0.4,0.003,37.0,21.0
201810130900,마포구,0.029,0.007,0.4,0.003,34.0,15.0
201810130800,마포구,0.03,0.004,0.4,0.003,30.0,18.0
201810130700,마포구,0.032,0.003,0.4,0.002,32.0,16.0
201810130600,마포구,0.033,0.002,0.5,0.002,26.0,19.0
201810130500,마포구,0.036,0.002,0.7,0.002,29.0,17.0
201810130400,마포구,0.039,0.002,0.7,0.003,37.0,19.0
201810130300,마포구,0.04,0.002,0.7,0.003,34.0,20.0
201810130200,마포구,0.043,0.002,0.7,0.003,34.0,21.0
201810130100,마포구,0.047,0.002,0.7,0.003,35.0,20.0
201810130000,마포구,0.046,0.002,0.7,0.003,38.0,23.0
201810132300,서대문구,0.049,0.005,0.6,0.003,45.0,38.0
201810132200,서대문구,0.052,0.004,0.6,0.003,49.0,37.0
201810132100,서대문구,0.055,0.006,0.5,0.003,52.0,35.0
201810132000,서대문구,0.056,0.009,0.4,0.003,60.0,43.0
201810131900,서대문구,0.054,0.009,0.4,0.003,66.0,46.0
201810131800,서대문구,0.042,0.018,0.4,0.003,46.0,32.0
201810131700,서대문구,0.034,0.026,0.4,0.003,46.0,37.0
201810131600,서대문구,0.029,0.03,0.4,0.003,46.0,34.0
201810131500,서대문구,0.025,0.031,0.3,0.003,38.0,24.0
201810131400,서대문구,0.024,0.03,0.3,0.003,35.0,28.0
201810131300,서대문구,0.023,0.028,0.4,0.003,40.0,25.0
201810131200,서대문구,0.021,0.027,0.4,0.003,40.0,23.0
201810131100,서대문구,0.023,0.016,0.4,0.003,35.0,25.0
201810131000,서대문구,0.026,0.011,0.4,0.003,32.0,21.0
201810130900,서대문구,0.025,0.01,0.4,0.003,31.0,18.0
201810130800,서대문구,0.027,0.007,0.4,0.003,25.0,17.0
201810130700,서대문구,0.023,0.008,0.4,0.003,27.0,21.0
201810130600,서대문구,0.029,0.005,0.5,0.002,31.0,23.0
201810130500,서대문구,0.032,0.002,0.6,0.002,27.0,17.0
201810130400,서대문구,0.033,0.002,0.6,0.003,23.0,19.0
201810130300,서대문구,0.033,0.002,0.6,0.003,28.0,18.0
201810130200,서대문구,0.036,0.002,0.6,0.002,26.0,17.0
201810130100,서대문구,0.037,0.002,0.6,0.003,25.0,18.0
201810130000,서대문구,0.036,0.005,0.6,0.003,23.0,15.0
201810132300,서초구,0.066,0.002,0.7,0.004,64.0,42.0
201810132200,서초구,0.069,0.002,0.7,0.004,61.0,47.0
201810132100,서초구,0.071,0.002,0.5,0.005,67.0,44.0
201810132000,서초구,0.059,0.012,0.4,0.005,61.0,45.0
201810131900,서초구,0.055,0.017,0.4,0.004,45.0,40.0
201810131800,서초구,0.051,0.011,0.3,0.003,45.0,29.0
201810131700,서초구,0.039,0.022,0.3,0.003,41.0,27.0
201810131600,서초구,0.037,0.024,0.3,0.003,40.0,30.0
201810131500,서초구,0.035,0.023,0.3,0.003,38.0,28.0
201810131400,서초구,0.031,0.026,0.3,0.003,40.0,22.0
201810131300,서초구,0.027,0.029,0.3,0.003,32.0,22.0
201810131200,서초구,0.028,0.02,0.3,0.003,39.0,25.0
201810131100,서초구,0.025,0.015,0.3,0.003,36.0,23.0
201810131000,서초구,0.027,0.008,0.3,0.003,29.0,16.0
201810130900,서초구,0.028,0.005,0.3,0.003,29.0,16.0
201810130800,서초구,0.029,0.003,0.3,0.003,23.0,12.0
201810130700,서초구,0.029,0.001,0.3,0.003,18.0,13.0
201810130600,서초구,0.029,0.001,0.3,0.003,23.0,13.0
201810130500,서초구,0.032,0.001,0.4,0.003,25.0,17.0
201810130400,서초구,0.037,0.001,0.5,0.003,31.0,15.0
201810130300,서초구,0.042,0.002,0.6,0.003,34.0,16.0
201810130200,서초구,0.047,0.002,0.7,0.003,34.0,18.0
201810130100,서초구,0.048,0.002,0.6,0.003,34.0,17.0
201810130000,서초구,0.051,0.002,0.7,0.003,35.0,19.0
201810132300,성동구,0.048,0.002,0.6,0.006,50.0,26.0
201810132200,성동구,0.059,0.002,0.6,0.006,54.0,35.0
201810132100,성동구,0.057,0.002,0.5,0.004,41.0,41.0
201810132000,성동구,0.059,0.004,0.4,0.005,46.0,22.0
201810131900,성동구,0.047,0.006,0.3,0.006,55.0,16.0
201810131800,성동구,0.034,0.01,0.3,0.004,42.0,16.0
201810131700,성동구,0.033,0.017,0.2,0.004,27.0,15.0
201810131600,성동구,0.031,0.021,0.2,0.005,31.0,14.0
201810131500,성동구,0.029,0.023,0.2,0.005,27.0,16.0
201810131400,성동구,0.024,0.025,0.2,0.005,18.0,16.0
201810131300,성동구,0.014,0.034,0.2,0.004,22.0,10.0
201810131200,성동구,0.022,0.018,0.2,0.005,24.0,14.0
201810131100,성동구,0.027,0.007,0.3,0.005,26.0,10.0
201810131000,성동구,0.027,0.004,0.3,0.006,29.0,13.0
201810130900,성동구,0.028,0.004,0.4,0.005,28.0,17.0
201810130800,성동구,0.023,0.002,0.3,0.005,22.0,8.0
201810130700,성동구,0.023,0.002,0.3,0.004,23.0,13.0
201810130600,성동구,0.023,0.002,0.3,0.005,24.0,13.0
201810130500,성동구,0.024,0.002,0.3,0.004,21.0,16.0
201810130400,성동구,0.027,0.002,0.3,0.006,31.0,17.0
201810130300,성동구,0.03,0.002,0.4,0.005,27.0,17.0
201810130200,성동구,0.032,0.002,0.5,0.006,36.0,20.0
201810130100,성동구,0.035,0.002,0.6,0.006,34.0,20.0
201810130000,성동구,0.038,0.002,0.6,0.005,36.0,22.0
201810132300,성북구,0.059,0.001,0.8,0.003,35.0,22.0
201810132200,성북구,0.061,0.001,0.8,0.003,40.0,30.0
201810132100,성북구,0.062,0.002,0.6,0.003,36.0,19.0
201810132000,성북구,0.06,0.003,0.6,0.003,30.0,18.0
201810131900,성북구,0.059,0.004,0.6,0.003,24.0,18.0
201810131800,성북구,0.05,0.014,0.5,0.003,33.0,18.0
201810131700,성북구,0.042,0.021,0.5,0.003,29.0,18.0
201810131600,성북구,0.035,0.026,0.4,0.003,25.0,21.0
201810131500,성북구,0.033,0.029,0.4,0.003,22.0,14.0
201810131400,성북구,0.028,0.029,0.4,0.003,26.0,14.0
201810131300,성북구,0.027,0.026,0.5,0.003,30.0,12.0
201810131200,성북구,0.024,0.023,0.5,0.003,32.0,14.0
201810131100,성북구,0.03,0.011,0.6,0.003,25.0,10.0
201810131000,성북구,0.032,0.007,0.9,0.003,34.0,14.0
201810130900,성북구,0.036,0.003,1.0,0.003,38.0,15.0
201810130800,성북구,0.036,0.001,0.9,0.003,29.0,15.0
201810130700,성북구,0.033,0.001,0.9,0.003,27.0,15.0
201810130600,성북구,0.032,0.001,0.8,0.003,28.0,14.0
201810130500,성북구,0.033,0.001,0.7,0.003,26.0,17.0
201810130400,성북구,0.036,0.001,1.0,0.003,28.0,14.0
201810130300,성북구,0.038,0.001,0.8,0.003,30.0,17.0
201810130200,성북구,0.042,0.001,0.9,0.003,33.0,16.0
201810130100,성북구,0.043,0.001,0.8,0.003,28.0,19.0
201810130000,성북구,0.048,0.001,0.8,0.003,35.0,20.0
201810132300,송파구,0.049,0.002,0.8,0.004,49.0,33.0
201810132200,송파구,0.055,0.003,0.9,0.004,64.0,42.0
201810132100,송파구,0.057,0.003,0.8,0.003,50.0,31.0
201810132000,송파구,0.057,0.003,0.8,0.003,41.0,23.0
201810131900,송파구,0.05,0.006,0.6,0.003,30.0,12.0
201810131800,송파구,0.031,0.023,0.5,0.003,24.0,8.0
201810131700,송파구,0.023,0.036,0.5,0.003,21.0,13.0
201810131600,송파구,0.025,0.035,0.5,0.003,17.0,8.0
201810131500,송파구,0.03,0.03,0.5,0.003,24.0,15.0
201810131400,송파구,0.03,0.025,0.5,0.003,34.0,15.0
201810131300,송파구,0.026,0.024,0.5,0.003,24.0,14.0
