MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009222300,강남구,0.022,0.009,0.2,0.003,15.0,10.0
201009222200,강남구,0.02,0.01,0.2,0.003,19.0,5.0
201009222100,강남구,0.022,0.011,0.2,0.003,10.0,4.0
201009222000,강남구,0.02,0.012,0.2,0.003,12.0,8.0
201009221900,강남구,0.023,0.012,0.2,0.003,9.0,6.0
201009221800,강남구,0.018,0.014,0.2,0.003,10.0,2.0
201009221700,강남구,0.017,0.016,0.2,0.003,11.0,2.0
201009221600,강남구,0.017,0.017,0.1,0.003,7.0,3.0
201009221500,강남구,0.015,0.02,0.1,0.003,9.0,2.0
201009221400,강남구,0.015,0.021,0.1,0.003,9.0,3.0
201009221300,강남구,0.013,0.02,0.1,0.003,6.0,1.0
201009221200,강남구,0.015,0.018,0.1,0.003,5.0,1.0
201009221100,강남구,0.013,0.02,0.1,0.003,8.0,2.0
201009221000,강남구,0.015,0.017,0.1,0.003,6.0,2.0
201009220900,강남구,0.015,0.015,0.1,0.003,7.0,1.0
201009220800,강남구,0.015,0.013,0.1,0.003,9.0,1.0
201009220700,강남구,0.012,0.014,0.1,0.003,5.0,2.0
201009220600,강남구,0.008,0.016,0.1,0.003,4.0,4.0
201009220500,강남구,0.005,0.018,0.1,0.003,8.0,2.0
201009220400,강남구,0.008,0.016,0.2,0.003,4.0,2.0
201009220300,강남구,0.01,0.015,0.1,0.003,11.0,2.0
201009220200,강남구,0.012,0.014,0.2,0.003,8.0,7.0
201009220100,강남구,0.015,0.013,0.2,0.003,4.0,1.0
201009220000,강남구,0.015,0.012,0.2,0.003,2.0,3.0
201009222300,강동구,0.021,0.011,0.3,0.003,18.0,1.0
201009222200,강동구,0.02,0.037,0.2,0.003,31.0,2.0
201009222100,강동구,0.018,0.037,0.2,0.004,4.0,1.0
201009222000,강동구,0.013,0.062,0.2,0.004,23.0,0.0
201009221900,강동구,0.012,0.034,0.2,0.004,6.0,0.0
201009221800,강동구,0.011,0.023,0.2,0.004,12.0,1.0
201009221700,강동구,0.009,0.023,0.1,0.003,8.0,0.0
201009221600,강동구,0.007,0.026,0.1,0.003,7.0,0.0
201009221500,강동구,0.007,0.028,0.1,0.003,11.0,0.0
201009221400,강동구,0.007,0.027,0.1,0.003,9.0,0.0
201009221300,강동구,0.007,0.027,0.1,0.004,4.0,0.0
201009221200,강동구,0.008,0.025,0.1,0.004,1.0,0.0
201009221100,강동구,0.007,0.026,0.1,0.003,1.0,0.0
201009221000,강동구,0.008,0.025,0.1,0.003,5.0,0.0
201009220900,강동구,0.008,0.024,0.1,0.003,5.0,0.0
201009220800,강동구,0.01,0.016,0.2,0.003,9.0,0.0
201009220700,강동구,0.007,0.019,0.1,0.004,1.0,0.0
201009220600,강동구,0.004,0.021,0.1,0.004,1.0,0.0
201009220500,강동구,0.003,0.022,0.1,0.004,2.0,0.0
201009220400,강동구,0.002,0.026,0.1,0.005,4.0,0.0
201009220300,강동구,0.003,0.021,0.1,0.004,8.0,0.0
201009220200,강동구,0.007,0.019,0.2,0.004,3.0,0.0
201009220100,강동구,0.005,0.023,0.2,0.004,0.0,0.0
201009220000,강동구,0.008,0.022,0.2,0.004,1.0,0.0
201009222300,강북구,0.023,0.008,0.2,0.005,11.0,12.0
201009222200,강북구,0.022,0.01,0.2,0.004,12.0,10.0
201009222100,강북구,0.023,0.011,0.2,0.004,10.0,10.0
201009222000,강북구,0.024,0.011,0.2,0.005,16.0,9.0
201009221900,강북구,0.016,0.019,0.2,0.004,14.0,5.0
201009221800,강북구,0.015,0.02,0.2,0.004,12.0,3.0
201009221700,강북구,0.015,0.021,0.2,0.005,9.0,5.0
201009221600,강북구,0.014,0.024,0.2,0.004,9.0,5.0
201009221500,강북구,0.01,0.029,0.1,0.004,10.0,2.0
201009221400,강북구,0.01,0.028,0.1,0.004,4.0,4.0
201009221300,강북구,0.011,0.027,0.1,0.005,8.0,5.0
201009221200,강북구,0.01,0.028,0.1,0.005,8.0,8.0
201009221100,강북구,0.011,0.024,0.1,0.004,9.0,4.0
201009221000,강북구,0.014,0.019,0.2,0.005,8.0,6.0
201009220900,강북구,0.014,0.019,0.2,0.005,10.0,5.0
201009220800,강북구,0.015,0.018,0.2,0.005,13.0,4.0
201009220700,강북구,0.013,0.017,0.2,0.005,7.0,4.0
201009220600,강북구,0.007,0.022,0.1,0.004,9.0,5.0
201009220500,강북구,0.004,0.025,0.1,0.004,8.0,3.0
201009220400,강북구,0.003,0.026,0.1,0.005,7.0,4.0
201009220300,강북구,0.003,0.026,0.1,0.004,9.0,6.0
201009220200,강북구,0.006,0.023,0.1,0.005,11.0,10.0
201009220100,강북구,0.015,0.016,0.2,0.004,9.0,6.0
201009220000,강북구,0.014,0.018,0.2,0.006,12.0,4.0
201009222300,강서구,0.023,0.007,0.6,0.003,20.0,8.0
201009222200,강서구,0.024,0.009,0.5,0.003,16.0,7.0
201009222100,강서구,0.021,0.011,0.6,0.003,20.0,10.0
201009222000,강서구,0.021,0.012,0.6,0.003,11.0,7.0
201009221900,강서구,0.019,0.014,0.7,0.003,12.0,5.0
201009221800,강서구,0.023,0.013,0.7,0.003,3.0,1.0
201009221700,강서구,0.027,0.013,0.6,0.003,12.0,7.0
201009221600,강서구,0.025,0.015,0.5,0.004,8.0,5.0
201009221500,강서구,0.022,0.017,0.5,0.003,7.0,1.0
201009221400,강서구,0.017,0.019,0.3,0.003,13.0,6.0
201009221300,강서구,0.015,0.02,0.6,0.003,6.0,2.0
201009221200,강서구,0.016,0.02,0.6,0.003,9.0,5.0
201009221100,강서구,0.013,0.021,0.3,0.002,6.0,3.0
201009221000,강서구,0.011,0.019,0.6,0.003,11.0,0.0
201009220900,강서구,0.014,0.017,0.7,0.003,8.0,2.0
201009220800,강서구,0.013,0.016,0.4,0.003,5.0,2.0
201009220700,강서구,0.01,0.019,0.4,0.003,9.0,3.0
201009220600,강서구,0.006,0.021,0.4,0.003,9.0,1.0
201009220500,강서구,0.004,0.024,0.5,0.003,2.0,1.0
201009220400,강서구,0.004,0.025,0.5,0.003,7.0,1.0
201009220300,강서구,0.004,0.026,0.7,0.004,3.0,0.0
201009220200,강서구,0.005,0.025,0.6,0.003,5.0,1.0
201009220100,강서구,0.006,0.023,0.6,0.003,9.0,3.0
201009220000,강서구,0.014,0.018,0.5,0.004,6.0,2.0
201009222300,관악구,0.028,0.004,0.4,0.002,19.0,10.0
201009222200,관악구,0.025,0.006,0.4,0.002,17.0,11.0
201009222100,관악구,0.024,0.009,0.4,0.002,12.0,3.0
201009222000,관악구,0.023,0.012,0.3,0.002,14.0,8.0
201009221900,관악구,0.019,0.015,0.3,0.002,11.0,8.0
201009221800,관악구,0.018,0.017,0.3,0.002,12.0,3.0
201009221700,관악구,0.018,0.019,0.3,0.002,7.0,2.0
201009221600,관악구,0.017,0.02,0.3,0.002,8.0,6.0
201009221500,관악구,0.014,0.024,0.3,0.002,4.0,4.0
201009221400,관악구,0.015,0.023,0.3,0.002,9.0,2.0
201009221300,관악구,0.014,0.023,0.3,0.002,6.0,4.0
201009221200,관악구,0.012,0.024,0.4,0.002,6.0,0.0
201009221100,관악구,0.012,0.022,0.3,0.002,5.0,3.0
201009221000,관악구,0.016,0.017,0.3,0.002,8.0,2.0
201009220900,관악구,0.021,0.009,0.3,0.002,8.0,1.0
201009220800,관악구,0.019,0.01,0.3,0.002,5.0,0.0
201009220700,관악구,0.015,0.015,0.3,0.002,10.0,4.0
201009220600,관악구,0.009,0.018,0.2,0.002,9.0,1.0
201009220500,관악구,0.004,0.023,0.2,0.002,6.0,1.0
201009220400,관악구,0.006,0.021,0.2,0.002,14.0,1.0
201009220300,관악구,0.005,0.023,0.2,0.002,8.0,2.0
201009220200,관악구,0.005,0.024,0.2,0.002,7.0,4.0
201009220100,관악구,0.008,0.021,0.3,0.002,2.0,3.0
201009220000,관악구,0.019,0.011,0.3,0.002,4.0,5.0
201009222300,광진구,0.012,0.019,0.4,0.001,12.0,7.0
201009222200,광진구,0.013,0.017,0.4,0.002,15.0,7.0
201009222100,광진구,0.015,0.017,0.4,0.002,16.0,8.0
201009222000,광진구,0.015,0.019,0.4,0.002,15.0,5.0
201009221900,광진구,0.015,0.022,0.4,0.002,13.0,5.0
201009221800,광진구,0.014,0.025,0.3,0.002,8.0,4.0
201009221700,광진구,0.013,0.029,0.3,0.002,6.0,3.0
201009221600,광진구,0.012,0.032,0.3,0.001,9.0,4.0
201009221500,광진구,0.01,0.033,0.3,0.002,7.0,4.0
201009221400,광진구,0.01,0.035,0.3,0.002,5.0,5.0
201009221300,광진구,0.01,0.034,0.4,0.002,3.0,1.0
201009221200,광진구,0.01,0.032,0.4,0.002,4.0,2.0
201009221100,광진구,0.009,0.034,0.4,0.002,7.0,4.0
201009221000,광진구,0.01,0.029,0.4,0.002,2.0,1.0
201009220900,광진구,0.011,0.025,0.4,0.002,8.0,0.0
201009220800,광진구,0.009,0.026,0.4,0.002,2.0,0.0
201009220700,광진구,0.008,0.026,0.4,0.002,5.0,4.0
201009220600,광진구,0.008,0.026,0.4,0.002,5.0,2.0
201009220500,광진구,0.007,0.027,0.4,0.002,5.0,0.0
