MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308190700,강동구,0.021,0.011,0.4,0.003,26.0,18.0
201308190600,강동구,0.015,0.014,0.3,0.004,23.0,13.0
201308190500,강동구,0.012,0.014,0.3,0.003,27.0,19.0
201308190400,강동구,0.011,0.016,0.2,0.003,27.0,19.0
201308190300,강동구,0.014,0.013,0.3,0.004,26.0,19.0
201308190200,강동구,0.016,0.012,0.3,0.004,27.0,20.0
201308190100,강동구,0.017,0.011,0.3,0.003,29.0,21.0
201308190000,강동구,0.018,0.008,0.3,0.004,34.0,24.0
201308192300,강북구,0.023,0.027,0.3,0.004,35.0,10.0
201308192200,강북구,0.029,0.023,0.3,0.005,31.0,15.0
201308192100,강북구,0.034,0.025,0.3,0.005,33.0,13.0
201308192000,강북구,0.025,0.036,0.3,0.004,43.0,16.0
201308191900,강북구,0.027,0.045,0.3,0.004,38.0,14.0
201308191800,강북구,0.024,0.054,0.3,0.005,20.0,9.0
201308191700,강북구,0.021,0.056,0.2,0.005,24.0,7.0
201308191600,강북구,0.016,0.062,0.2,0.004,30.0,9.0
201308191500,강북구,0.019,0.079,0.3,0.004,37.0,16.0
201308191400,강북구,0.019,0.068,0.3,0.004,29.0,15.0
201308191300,강북구,0.02,0.047,0.2,0.003,34.0,17.0
201308191200,강북구,0.02,0.037,0.2,0.005,30.0,21.0
201308191100,강북구,0.019,0.028,0.2,0.005,20.0,19.0
201308191000,강북구,0.023,0.014,0.2,0.004,28.0,15.0
201308190900,강북구,0.03,0.011,0.3,0.003,34.0,21.0
201308190800,강북구,0.024,0.014,0.2,0.004,31.0,28.0
201308190700,강북구,0.02,0.018,0.2,0.003,36.0,23.0
201308190600,강북구,0.016,0.019,0.2,0.004,34.0,24.0
201308190500,강북구,0.01,0.024,0.2,0.004,38.0,25.0
201308190400,강북구,0.01,0.025,0.1,0.004,35.0,24.0
201308190300,강북구,0.008,0.028,0.1,0.004,34.0,22.0
201308190200,강북구,0.007,0.035,0.1,0.003,26.0,13.0
201308190100,강북구,0.008,0.035,0.1,0.003,27.0,14.0
201308190000,강북구,0.02,0.013,0.2,0.004,35.0,24.0
201308192300,강서구,0.023,0.027,0.4,0.01,27.0,15.0
201308192200,강서구,0.023,0.028,0.5,0.007,30.0,14.0
201308192100,강서구,0.031,0.025,0.5,0.006,23.0,15.0
201308192000,강서구,0.038,0.022,0.5,0.008,25.0,16.0
201308191900,강서구,0.029,0.03,0.5,0.007,27.0,18.0
201308191800,강서구,0.023,0.035,0.4,0.005,24.0,20.0
201308191700,강서구,0.021,0.039,0.4,0.005,24.0,21.0
201308191600,강서구,0.021,0.04,0.4,0.005,22.0,25.0
201308191500,강서구,0.017,0.048,0.3,0.006,26.0,25.0
201308191400,강서구,0.018,0.048,0.4,0.006,35.0,25.0
201308191300,강서구,0.021,0.048,0.4,0.006,44.0,24.0
201308191200,강서구,0.033,0.032,0.4,0.008,42.0,21.0
201308191100,강서구,0.031,0.019,0.4,0.006,30.0,20.0
201308191000,강서구,0.022,0.015,0.3,0.006,24.0,19.0
201308190900,강서구,0.019,0.013,0.4,0.008,27.0,19.0
201308190800,강서구,0.031,0.011,0.4,0.006,31.0,18.0
201308190700,강서구,0.022,0.017,0.3,0.005,27.0,18.0
201308190600,강서구,0.015,0.02,0.3,0.004,31.0,19.0
201308190500,강서구,0.011,0.023,0.3,0.004,27.0,20.0
201308190400,강서구,0.01,0.024,0.3,0.005,31.0,20.0
201308190300,강서구,0.011,0.021,0.3,0.005,36.0,18.0
201308190200,강서구,0.016,0.015,0.3,0.005,30.0,15.0
201308190100,강서구,0.014,0.019,0.3,0.005,29.0,14.0
201308190000,강서구,0.013,0.024,0.3,0.005,32.0,14.0
201308192300,관악구,0.047,0.006,0.6,0.005,36.0,24.0
201308192200,관악구,0.042,0.013,0.5,0.005,43.0,25.0
201308192100,관악구,0.041,0.02,0.6,0.004,56.0,34.0
201308192000,관악구,0.039,0.028,0.5,0.004,55.0,34.0
201308191900,관악구,0.034,0.037,0.4,0.004,39.0,24.0
201308191800,관악구,0.03,0.045,0.4,0.004,31.0,21.0
201308191700,관악구,0.028,0.051,0.4,0.004,32.0,15.0
201308191600,관악구,0.028,0.054,0.3,0.003,21.0,15.0
201308191500,관악구,0.021,0.062,0.3,0.004,27.0,23.0
201308191400,관악구,0.024,0.06,0.4,0.005,46.0,34.0
201308191300,관악구,0.026,0.05,0.3,0.005,50.0,36.0
201308191200,관악구,0.023,0.038,0.3,0.004,20.0,21.0
201308191100,관악구,0.022,0.025,0.3,0.004,25.0,25.0
201308191000,관악구,0.021,0.013,0.3,0.004,30.0,19.0
201308190900,관악구,0.019,0.01,0.3,0.004,0.0,11.0
201308190800,관악구,0.022,0.011,0.3,0.006,37.0,28.0
201308190700,관악구,0.02,0.015,0.2,0.004,25.0,19.0
201308190600,관악구,0.015,0.023,0.2,0.004,32.0,24.0
201308190500,관악구,0.012,0.026,0.2,0.004,28.0,20.0
201308190400,관악구,0.012,0.029,0.2,0.004,28.0,21.0
201308190300,관악구,0.013,0.023,0.2,0.005,33.0,28.0
201308190200,관악구,0.015,0.013,0.2,0.005,36.0,22.0
201308190100,관악구,0.016,0.012,0.2,0.005,49.0,30.0
201308190000,관악구,0.017,0.011,0.3,0.004,49.0,23.0
201308192300,광진구,0.027,0.019,0.6,0.002,32.0,16.0
201308192200,광진구,0.035,0.013,0.6,0.002,38.0,16.0
201308192100,광진구,0.04,0.01,0.6,0.002,32.0,18.0
201308192000,광진구,0.036,0.021,0.5,0.002,32.0,21.0
201308191900,광진구,0.032,0.031,0.5,0.002,28.0,24.0
201308191800,광진구,0.026,0.042,0.4,0.002,18.0,23.0
201308191700,광진구,0.021,0.049,0.4,0.002,22.0,24.0
201308191600,광진구,0.022,0.063,0.4,0.002,34.0,27.0
201308191500,광진구,0.024,0.068,0.5,0.002,42.0,28.0
201308191400,광진구,0.032,0.054,0.5,0.002,51.0,29.0
201308191300,광진구,0.027,0.038,0.4,0.002,35.0,25.0
201308191200,광진구,0.027,0.021,0.4,0.002,34.0,21.0
201308191100,광진구,0.024,0.012,0.4,0.002,23.0,19.0
201308191000,광진구,0.026,0.006,0.7,0.003,35.0,19.0
201308190900,광진구,0.029,0.005,0.6,0.003,30.0,18.0
201308190800,광진구,0.029,0.004,0.5,0.002,32.0,19.0
201308190700,광진구,0.028,0.006,0.4,0.002,29.0,19.0
201308190600,광진구,0.013,0.022,0.4,0.002,28.0,20.0
201308190500,광진구,0.012,0.018,0.3,0.002,26.0,20.0
201308190400,광진구,0.011,0.023,0.3,0.002,28.0,20.0
201308190300,광진구,0.012,0.019,0.3,0.002,29.0,20.0
201308190200,광진구,0.017,0.015,0.4,0.002,26.0,21.0
201308190100,광진구,0.014,0.018,0.4,0.002,32.0,21.0
201308190000,광진구,0.013,0.017,0.4,0.003,28.0,21.0
201308192300,구로구,0.031,0.014,0.5,0.004,33.0,19.0
201308192200,구로구,0.042,0.007,0.6,0.005,41.0,28.0
201308192100,구로구,0.037,0.012,0.5,0.004,40.0,12.0
201308192000,구로구,0.034,0.017,0.5,0.004,36.0,20.0
201308191900,구로구,0.028,0.024,0.5,0.004,36.0,17.0
201308191800,구로구,0.019,0.031,0.4,0.004,26.0,13.0
201308191700,구로구,0.013,0.034,0.4,0.004,16.0,5.0
201308191600,구로구,0.009,0.036,0.3,0.004,13.0,9.0
201308191500,구로구,0.009,0.044,0.4,0.004,26.0,14.0
201308191400,구로구,0.016,0.047,0.4,0.005,40.0,26.0
201308191300,구로구,0.022,0.042,0.4,0.006,40.0,14.0
201308191200,구로구,0.018,0.029,0.4,0.005,41.0,36.0
201308191100,구로구,0.015,0.025,0.3,0.004,35.0,10.0
201308191000,구로구,0.016,0.018,0.3,0.004,29.0,26.0
201308190900,구로구,0.016,0.014,0.3,0.005,27.0,20.0
201308190800,구로구,0.019,0.016,0.3,0.006,30.0,15.0
201308190700,구로구,0.015,0.018,0.3,0.004,30.0,7.0
201308190600,구로구,0.008,0.023,0.2,0.004,30.0,18.0
201308190500,구로구,0.003,0.028,0.2,0.004,28.0,31.0
201308190400,구로구,0.003,0.03,0.2,0.004,30.0,27.0
201308190300,구로구,0.002,0.034,0.2,0.004,29.0,19.0
201308190200,구로구,0.004,0.024,0.2,0.004,32.0,26.0
201308190100,구로구,0.008,0.019,0.2,0.004,35.0,21.0
201308190000,구로구,0.008,0.018,0.2,0.005,33.0,16.0
201308192300,금천구,0.041,0.007,0.3,0.009,34.0,18.0
201308192200,금천구,0.04,0.011,0.3,0.007,31.0,20.0
201308192100,금천구,0.04,0.014,0.3,0.006,31.0,16.0
201308192000,금천구,0.039,0.017,0.4,0.005,33.0,21.0
201308191900,금천구,0.029,0.025,0.3,0.006,22.0,13.0
201308191800,금천구,0.021,0.038,0.3,0.005,28.0,16.0
201308191700,금천구,0.02,0.044,0.2,0.006,25.0,12.0
201308191600,금천구,0.02,0.048,0.2,0.006,25.0,18.0
201308191500,금천구,0.017,0.048,0.3,0.006,35.0,19.0
201308191400,금천구,0.017,0.056,0.2,0.006,36.0,23.0
201308191300,금천구,0.017,0.053,0.2,0.005,33.0,26.0
201308191200,금천구,0.022,0.033,0.2,0.007,35.0,27.0
201308191100,금천구,0.021,0.021,0.3,0.006,32.0,24.0
201308191000,금천구,0.02,0.01,0.2,0.006,30.0,21.0
201308190900,금천구,0.017,0.006,0.2,0.006,26.0,19.0
201308190800,금천구,0.018,0.008,0.2,0.006,28.0,24.0
201308190700,금천구,0.019,0.01,0.1,0.006,32.0,23.0
201308190600,금천구,0.016,0.012,0.1,0.006,30.0,23.0
201308190500,금천구,0.013,0.014,0.1,0.005,26.0,23.0
201308190400,금천구,0.008,0.022,0.1,0.005,28.0,20.0
201308190300,금천구,0.011,0.013,0.1,0.006,33.0,25.0
201308190200,금천구,0.012,0.01,0.1,0.006,33.0,19.0
201308190100,금천구,0.012,0.01,0.1,0.006,28.0,17.0
201308190000,금천구,0.017,0.006,0.2,0.005,27.0,23.0
201308192300,노원구,0.042,0.004,0.5,0.005,30.0,15.0
201308192200,노원구,0.041,0.007,0.4,0.005,28.0,16.0
201308192100,노원구,0.027,0.025,0.4,0.005,46.0,15.0
201308192000,노원구,0.018,0.038,0.3,0.005,29.0,16.0
201308191900,노원구,0.016,0.049,0.3,0.004,50.0,15.0
201308191800,노원구,0.018,0.058,0.3,0.005,28.0,11.0
201308191700,노원구,0.017,0.06,0.3,0.005,23.0,11.0
201308191600,노원구,0.014,0.072,0.3,0.005,22.0,11.0
201308191500,노원구,0.013,0.076,0.3,0.005,26.0,19.0
201308191400,노원구,0.013,0.063,0.3,0.005,38.0,19.0
201308191300,노원구,0.017,0.045,0.3,0.005,28.0,21.0
201308191200,노원구,0.023,0.031,0.3,0.005,14.0,0.0
201308191100,노원구,0.028,0.013,0.3,0.006,22.0,0.0
201308191000,노원구,0.027,0.008,0.3,0.005,27.0,26.0
201308190900,노원구,0.026,0.009,0.3,0.005,28.0,26.0
201308190800,노원구,0.029,0.007,0.3,0.004,31.0,30.0
201308190700,노원구,0.024,0.01,0.3,0.004,33.0,30.0
201308190600,노원구,0.016,0.015,0.2,0.005,30.0,29.0
201308190500,노원구,0.011,0.019,0.2,0.005,35.0,29.0
201308190400,노원구,0.01,0.02,0.2,0.005,37.0,32.0
201308190300,노원구,0.01,0.021,0.2,0.005,25.0,0.0
201308190200,노원구,0.012,0.022,0.2,0.004,24.0,23.0
201308190100,노원구,0.014,0.021,0.2,0.004,39.0,25.0
201308190000,노원구,0.02,0.007,0.2,0.004,30.0,0.0
201308192300,도봉구,0.022,0.033,0.6,0.003,32.0,18.0
201308192200,도봉구,0.031,0.024,0.6,0.003,33.0,21.0
201308192100,도봉구,0.041,0.021,0.6,0.003,28.0,7.0
201308192000,도봉구,0.035,0.034,0.5,0.003,30.0,20.0
201308191900,도봉구,0.028,0.051,0.4,0.002,32.0,18.0
201308191800,도봉구,0.023,0.064,0.4,0.003,24.0,14.0
201308191700,도봉구,0.021,0.067,0.3,0.003,23.0,11.0
201308191600,도봉구,0.018,0.083,0.4,0.003,25.0,20.0
201308191500,도봉구,0.016,0.089,0.4,0.003,34.0,24.0
201308191400,도봉구,0.018,0.071,0.4,0.004,32.0,20.0
201308191300,도봉구,0.022,0.045,0.4,0.003,30.0,25.0
201308191200,도봉구,0.024,0.034,0.4,0.003,34.0,27.0
201308191100,도봉구,0.024,0.019,0.5,0.003,28.0,20.0
201308191000,도봉구,0.03,0.007,0.5,0.004,25.0,17.0
201308190900,도봉구,0.032,0.007,0.5,0.004,38.0,25.0
201308190800,도봉구,0.033,0.005,0.5,0.003,32.0,23.0
201308190700,도봉구,0.035,0.007,0.5,0.003,33.0,23.0
201308190600,도봉구,0.016,0.023,0.4,0.003,37.0,18.0
201308190500,도봉구,0.015,0.021,0.4,0.003,32.0,23.0
201308190400,도봉구,0.013,0.026,0.4,0.003,32.0,24.0
201308190300,도봉구,0.011,0.032,0.3,0.002,30.0,18.0
201308190200,도봉구,0.009,0.037,0.3,0.002,23.0,18.0
201308190100,도봉구,0.015,0.025,0.4,0.002,27.0,12.0
201308190000,도봉구,0.022,0.008,0.4,0.002,36.0,24.0
201308192300,동대문구,0.03,0.013,0.3,0.006,32.0,22.0
201308192200,동대문구,0.029,0.017,0.3,0.006,38.0,25.0
201308192100,동대문구,0.028,0.022,0.3,0.006,18.0,18.0
201308192000,동대문구,0.027,0.029,0.3,0.005,35.0,19.0
201308191900,동대문구,0.024,0.041,0.3,0.005,25.0,15.0
201308191800,동대문구,0.024,0.039,0.2,0.005,23.0,11.0
201308191700,동대문구,0.021,0.047,0.2,0.005,24.0,18.0
201308191600,동대문구,0.019,0.059,0.2,0.005,31.0,22.0
201308191500,동대문구,0.017,0.073,0.2,0.005,40.0,29.0
201308191400,동대문구,0.019,0.077,0.2,0.005,36.0,28.0
201308191300,동대문구,0.023,0.039,0.2,0.005,34.0,26.0
201308191200,동대문구,0.026,0.026,0.2,0.004,37.0,28.0
201308191100,동대문구,0.023,0.013,0.2,0.005,24.0,22.0
201308191000,동대문구,0.018,0.013,0.1,0.004,30.0,21.0
201308190900,동대문구,0.017,0.011,0.1,0.005,0.0,23.0
201308190800,동대문구,0.021,0.01,0.1,0.004,27.0,21.0
201308190700,동대문구,0.02,0.012,0.1,0.004,33.0,22.0
201308190600,동대문구,0.014,0.019,0.1,0.004,29.0,24.0
201308190500,동대문구,0.008,0.027,0.1,0.004,30.0,24.0
201308190400,동대문구,0.008,0.028,0.1,0.004,27.0,23.0
201308190300,동대문구,0.012,0.015,0.1,0.004,31.0,24.0
201308190200,동대문구,0.011,0.018,0.1,0.004,31.0,20.0
201308190100,동대문구,0.01,0.025,0.1,0.004,28.0,16.0
201308190000,동대문구,0.01,0.017,0.1,0.004,33.0,25.0
201308192300,동작구,0.04,0.009,0.4,0.007,37.0,18.0
201308192200,동작구,0.036,0.017,0.4,0.006,29.0,16.0
201308192100,동작구,0.031,0.025,0.4,0.006,35.0,17.0
201308192000,동작구,0.029,0.03,0.4,0.007,27.0,15.0
201308191900,동작구,0.023,0.037,0.4,0.006,25.0,15.0
201308191800,동작구,0.02,0.047,0.4,0.006,21.0,19.0
201308191700,동작구,0.017,0.05,0.3,0.004,20.0,14.0
201308191600,동작구,0.014,0.055,0.3,0.004,14.0,13.0
201308191500,동작구,0.011,0.063,0.3,0.006,18.0,15.0
201308191400,동작구,0.016,0.063,0.3,0.006,34.0,25.0
201308191300,동작구,0.019,0.052,0.3,0.006,30.0,26.0
201308191200,동작구,0.018,0.041,0.3,0.006,23.0,35.0
201308191100,동작구,0.016,0.029,0.3,0.005,19.0,20.0
201308191000,동작구,0.016,0.016,0.3,0.006,28.0,23.0
201308190900,동작구,0.016,0.011,0.3,0.006,17.0,17.0
201308190800,동작구,0.017,0.011,0.3,0.006,19.0,20.0
201308190700,동작구,0.016,0.013,0.2,0.007,28.0,19.0
201308190600,동작구,0.011,0.019,0.2,0.005,25.0,20.0
201308190500,동작구,0.008,0.022,0.2,0.005,29.0,19.0
201308190400,동작구,0.007,0.027,0.2,0.005,14.0,16.0
201308190300,동작구,0.009,0.018,0.2,0.005,24.0,20.0
201308190200,동작구,0.01,0.015,0.2,0.004,27.0,20.0
201308190100,동작구,0.01,0.014,0.2,0.005,31.0,22.0
201308190000,동작구,0.012,0.013,0.3,0.005,21.0,18.0
201308192300,마포구,0.016,0.022,0.5,0.007,28.0,20.0
201308192200,마포구,0.015,0.024,0.5,0.009,37.0,23.0
201308192100,마포구,0.023,0.017,0.5,0.006,36.0,59.0
201308192000,마포구,0.026,0.017,0.5,0.004,38.0,19.0
201308191900,마포구,0.015,0.033,0.4,0.003,26.0,16.0
201308191800,마포구,0.019,0.029,0.4,0.004,29.0,13.0
201308191700,마포구,0.016,0.033,0.4,0.003,25.0,15.0
201308191600,마포구,0.017,0.04,0.4,0.004,29.0,21.0
201308191500,마포구,0.013,0.052,0.4,0.004,37.0,27.0
201308191400,마포구,0.015,0.059,0.4,0.005,45.0,35.0
201308191300,마포구,0.02,0.038,0.4,0.006,47.0,33.0
201308191200,마포구,0.017,0.025,0.4,0.005,31.0,36.0
201308191100,마포구,0.014,0.021,0.4,0.004,31.0,27.0
201308191000,마포구,0.013,0.015,0.4,0.004,24.0,18.0
201308190900,마포구,0.014,0.013,0.4,0.005,21.0,23.0
201308190800,마포구,0.016,0.015,0.3,0.003,29.0,21.0
201308190700,마포구,0.01,0.019,0.3,0.003,29.0,26.0
201308190600,마포구,0.006,0.025,0.3,0.003,31.0,22.0
201308190500,마포구,0.003,0.029,0.3,0.003,28.0,23.0
201308190400,마포구,0.002,0.031,0.3,0.003,24.0,25.0
201308190300,마포구,0.006,0.023,0.3,0.003,31.0,25.0
201308190200,마포구,0.01,0.022,0.3,0.003,30.0,18.0
201308190100,마포구,0.007,0.022,0.3,0.003,32.0,25.0
201308190000,마포구,0.008,0.015,0.3,0.003,33.0,24.0
201308192300,서대문구,0.033,0.013,0.2,0.005,29.0,18.0
201308192200,서대문구,0.026,0.019,0.2,0.009,24.0,18.0
201308192100,서대문구,0.031,0.02,0.2,0.009,36.0,16.0
201308192000,서대문구,0.048,0.011,0.3,0.004,28.0,27.0
201308191900,서대문구,0.031,0.025,0.2,0.004,38.0,13.0
201308191800,서대문구,0.028,0.031,0.3,0.005,26.0,9.0
201308191700,서대문구,0.023,0.027,0.3,0.004,21.0,14.0
201308191600,서대문구,0.019,0.033,0.2,0.004,26.0,16.0
201308191500,서대문구,0.016,0.046,0.3,0.003,34.0,25.0
201308191400,서대문구,0.019,0.053,0.3,0.003,45.0,21.0
201308191300,서대문구,0.03,0.034,0.2,0.003,46.0,25.0
201308191200,서대문구,0.03,0.015,0.2,0.003,33.0,26.0
201308191100,서대문구,0.022,0.013,0.3,0.002,25.0,33.0
201308191000,서대문구,0.025,0.006,0.2,0.003,25.0,24.0
201308190900,서대문구,0.025,0.004,0.3,0.003,33.0,16.0
201308190800,서대문구,0.019,0.007,0.1,0.003,28.0,16.0
201308190700,서대문구,0.016,0.012,0.1,0.002,32.0,18.0
201308190600,서대문구,0.008,0.014,0.1,0.002,32.0,16.0
201308190500,서대문구,0.006,0.018,0.1,0.002,27.0,17.0
201308190400,서대문구,0.008,0.015,0.2,0.003,33.0,12.0
201308190300,서대문구,0.014,0.01,0.2,0.003,36.0,17.0
201308190200,서대문구,0.011,0.015,0.2,0.003,31.0,30.0
201308190100,서대문구,0.009,0.019,0.1,0.002,22.0,10.0
201308190000,서대문구,0.013,0.015,0.2,0.003,32.0,16.0
201308192300,서초구,0.043,0.018,0.6,0.006,36.0,17.0
201308192200,서초구,0.05,0.014,0.6,0.004,34.0,20.0
201308192100,서초구,0.051,0.017,0.6,0.004,25.0,23.0
201308192000,서초구,0.048,0.022,0.5,0.003,36.0,21.0
201308191900,서초구,0.035,0.036,0.5,0.003,26.0,15.0
201308191800,서초구,0.027,0.048,0.5,0.003,27.0,12.0
201308191700,서초구,0.022,0.056,0.4,0.003,19.0,10.0
201308191600,서초구,0.016,0.06,0.4,0.003,23.0,18.0
201308191500,서초구,0.028,0.064,0.4,0.004,0.0,27.0
201308191400,서초구,0.032,0.068,0.5,0.005,41.0,35.0
201308191300,서초구,0.045,0.033,0.5,0.006,43.0,31.0
201308191200,서초구,0.028,0.032,0.4,0.003,30.0,27.0
201308191100,서초구,0.021,0.026,0.4,0.004,30.0,23.0
201308191000,서초구,0.019,0.019,0.4,0.003,22.0,20.0
201308190900,서초구,0.026,0.015,0.4,0.003,18.0,24.0
201308190800,서초구,0.027,0.018,0.4,0.003,34.0,23.0
201308190700,서초구,0.031,0.016,0.4,0.003,29.0,20.0
201308190600,서초구,0.021,0.022,0.3,0.003,33.0,26.0
201308190500,서초구,0.005,0.034,0.3,0.004,22.0,19.0
201308190400,서초구,0.003,0.037,0.3,0.003,25.0,22.0
201308190300,서초구,0.005,0.032,0.2,0.003,22.0,20.0
201308190200,서초구,0.007,0.027,0.2,0.004,31.0,25.0
201308190100,서초구,0.009,0.025,0.3,0.004,36.0,25.0
201308190000,서초구,0.01,0.022,0.3,0.004,26.0,23.0
201308192300,성동구,0.039,0.011,0.4,0.003,26.0,16.0
201308192200,성동구,0.035,0.018,0.4,0.003,30.0,17.0
201308192100,성동구,0.06,0.004,0.5,0.002,35.0,14.0
201308192000,성동구,0.056,0.007,0.4,0.002,31.0,19.0
201308191900,성동구,0.043,0.021,0.4,0.002,35.0,18.0
201308191800,성동구,0.034,0.032,0.3,0.002,20.0,8.0
201308191700,성동구,0.028,0.034,0.3,0.002,15.0,10.0
201308191600,성동구,0.024,0.043,0.3,0.002,24.0,15.0
201308191500,성동구,0.028,0.052,0.3,0.003,41.0,24.0
201308191400,성동구,0.032,0.058,0.3,0.003,43.0,28.0
201308191300,성동구,0.036,0.026,0.3,0.003,37.0,24.0
201308191200,성동구,0.024,0.023,0.3,0.002,33.0,20.0
201308191100,성동구,0.027,0.01,0.3,0.002,28.0,18.0
201308191000,성동구,0.026,0.005,0.3,0.002,22.0,16.0
201308190900,성동구,0.027,0.003,0.3,0.002,24.0,16.0
201308190800,성동구,0.028,0.004,0.3,0.002,34.0,20.0
201308190700,성동구,0.03,0.003,0.2,0.002,26.0,14.0
201308190600,성동구,0.018,0.009,0.2,0.001,25.0,20.0
201308190500,성동구,0.01,0.017,0.2,0.001,24.0,15.0
201308190400,성동구,0.009,0.017,0.1,0.001,26.0,17.0
201308190300,성동구,0.01,0.014,0.2,0.001,22.0,18.0
201308190200,성동구,0.015,0.007,0.2,0.001,26.0,13.0
201308190100,성동구,0.014,0.013,0.2,0.002,31.0,19.0
201308190000,성동구,0.013,0.009,0.2,0.002,30.0,21.0
201308192300,성북구,0.039,0.007,0.5,0.003,29.0,20.0
201308192200,성북구,0.038,0.01,0.5,0.004,32.0,16.0
201308192100,성북구,0.043,0.011,0.5,0.004,14.0,24.0
201308192000,성북구,0.033,0.019,0.4,0.003,36.0,17.0
201308191900,성북구,0.029,0.032,0.4,0.003,26.0,16.0
201308191800,성북구,0.025,0.034,0.4,0.003,13.0,14.0
201308191700,성북구,0.023,0.034,0.5,0.002,31.0,19.0
201308191600,성북구,0.022,0.04,0.5,0.002,25.0,20.0
201308191500,성북구,0.021,0.045,0.4,0.002,39.0,33.0
201308191400,성북구,0.019,0.05,0.5,0.002,35.0,19.0
201308191300,성북구,0.022,0.026,0.5,0.002,32.0,28.0
201308191200,성북구,0.026,0.021,0.5,0.002,37.0,27.0
201308191100,성북구,0.028,0.011,0.5,0.002,33.0,21.0
201308191000,성북구,0.029,0.006,0.5,0.002,27.0,19.0
201308190900,성북구,0.029,0.006,0.5,0.002,30.0,21.0
201308190800,성북구,0.026,0.008,0.4,0.002,33.0,21.0
201308190700,성북구,0.028,0.005,0.4,0.002,27.0,23.0
201308190600,성북구,0.024,0.01,0.3,0.002,32.0,17.0
201308190500,성북구,0.016,0.017,0.3,0.002,32.0,20.0
201308190400,성북구,0.016,0.011,0.3,0.002,32.0,10.0
201308190300,성북구,0.022,0.012,0.3,0.002,33.0,17.0
201308190200,성북구,0.013,0.015,0.3,0.002,28.0,16.0
201308190100,성북구,0.015,0.017,0.3,0.002,20.0,15.0
201308190000,성북구,0.018,0.008,0.2,0.002,32.0,22.0
201308192300,송파구,0.05,0.004,0.5,0.003,28.0,19.0
201308192200,송파구,0.055,0.003,0.5,0.003,24.0,18.0
201308192100,송파구,0.054,0.007,0.5,0.003,28.0,10.0
201308192000,송파구,0.045,0.02,0.7,0.003,24.0,11.0
201308191900,송파구,0.026,0.039,0.3,0.003,7.0,4.0
201308191800,송파구,0.019,0.043,0.3,0.002,14.0,8.0
201308191700,송파구,0.019,0.054,0.3,0.002,24.0,16.0
201308191600,송파구,0.021,0.059,0.6,0.003,40.0,27.0
201308191500,송파구,0.024,0.065,0.6,0.004,49.0,33.0
201308191400,송파구,0.028,0.049,0.6,0.004,41.0,30.0
201308191300,송파구,0.024,0.032,0.5,0.003,36.0,28.0
