MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303240700,강동구,0.027,0.029,0.5,0.005,31.0,8.0
201303240600,강동구,0.021,0.033,0.4,0.006,25.0,11.0
201303240500,강동구,0.028,0.024,0.5,0.006,27.0,9.0
201303240400,강동구,0.036,0.018,0.5,0.007,27.0,12.0
201303240300,강동구,0.036,0.022,0.5,0.008,35.0,9.0
201303240200,강동구,0.05,0.012,0.6,0.01,34.0,13.0
201303240100,강동구,0.062,0.006,0.7,0.01,49.0,20.0
201303240000,강동구,0.075,0.002,0.9,0.011,61.0,27.0
201303242300,강북구,0.023,0.038,0.3,0.005,61.0,44.0
201303242200,강북구,0.024,0.039,0.4,0.005,67.0,39.0
201303242100,강북구,0.022,0.042,0.4,0.006,68.0,37.0
201303242000,강북구,0.025,0.04,0.4,0.005,55.0,33.0
201303241900,강북구,0.019,0.045,0.3,0.006,54.0,24.0
201303241800,강북구,0.013,0.05,0.3,0.006,48.0,25.0
201303241700,강북구,0.012,0.052,0.3,0.006,43.0,29.0
201303241600,강북구,0.013,0.054,0.3,0.006,46.0,19.0
201303241500,강북구,0.012,0.053,0.2,0.006,45.0,18.0
201303241400,강북구,0.011,0.053,0.3,0.008,41.0,27.0
201303241300,강북구,0.012,0.051,0.2,0.006,56.0,21.0
201303241200,강북구,0.013,0.049,0.2,0.005,42.0,21.0
201303241100,강북구,0.017,0.044,0.2,0.005,37.0,20.0
201303241000,강북구,0.019,0.039,0.3,0.004,41.0,15.0
201303240900,강북구,0.031,0.03,0.3,0.004,38.0,14.0
201303240800,강북구,0.043,0.022,0.3,0.004,33.0,17.0
201303240700,강북구,0.03,0.031,0.2,0.003,31.0,14.0
201303240600,강북구,0.02,0.041,0.2,0.004,27.0,7.0
201303240500,강북구,0.013,0.047,0.2,0.004,25.0,12.0
201303240400,강북구,0.019,0.043,0.2,0.006,27.0,12.0
201303240300,강북구,0.031,0.032,0.2,0.009,43.0,16.0
201303240200,강북구,0.045,0.021,0.3,0.01,41.0,20.0
201303240100,강북구,0.038,0.029,0.3,0.01,45.0,17.0
201303240000,강북구,0.058,0.014,0.4,0.011,54.0,33.0
201303242300,강서구,0.031,0.037,0.5,0.008,62.0,25.0
201303242200,강서구,0.027,0.043,0.6,0.008,68.0,26.0
201303242100,강서구,0.028,0.044,0.6,0.009,64.0,25.0
201303242000,강서구,0.028,0.044,0.5,0.009,59.0,23.0
201303241900,강서구,0.026,0.048,0.6,0.01,68.0,22.0
201303241800,강서구,0.018,0.055,0.6,0.01,51.0,20.0
201303241700,강서구,0.015,0.056,0.6,0.007,46.0,18.0
201303241600,강서구,0.013,0.057,0.5,0.008,44.0,16.0
201303241500,강서구,0.013,0.055,0.5,0.008,45.0,16.0
201303241400,강서구,0.014,0.055,0.5,0.009,45.0,17.0
201303241300,강서구,0.014,0.053,0.4,0.007,37.0,15.0
201303241200,강서구,0.015,0.05,0.3,0.006,28.0,14.0
201303241100,강서구,0.016,0.047,0.2,0.006,45.0,14.0
201303241000,강서구,0.023,0.039,0.4,0.007,46.0,14.0
201303240900,강서구,0.024,0.039,0.3,0.007,36.0,13.0
201303240800,강서구,0.037,0.031,0.4,0.009,36.0,12.0
201303240700,강서구,0.026,0.04,0.4,0.008,32.0,11.0
201303240600,강서구,0.023,0.041,0.4,0.006,34.0,11.0
201303240500,강서구,0.018,0.044,0.4,0.006,31.0,11.0
201303240400,강서구,0.014,0.046,0.4,0.006,27.0,12.0
201303240300,강서구,0.02,0.04,0.4,0.007,23.0,12.0
201303240200,강서구,0.033,0.032,0.3,0.008,25.0,12.0
201303240100,강서구,0.05,0.023,0.3,0.008,33.0,13.0
201303240000,강서구,0.083,0.004,0.5,0.014,34.0,13.0
201303242300,관악구,0.02,0.04,0.5,0.005,60.0,41.0
201303242200,관악구,0.02,0.043,0.5,0.006,67.0,47.0
201303242100,관악구,0.025,0.04,0.6,0.007,68.0,43.0
201303242000,관악구,0.035,0.033,0.7,0.007,77.0,49.0
201303241900,관악구,0.028,0.041,0.6,0.008,65.0,39.0
201303241800,관악구,0.019,0.049,0.5,0.006,51.0,33.0
201303241700,관악구,0.014,0.053,0.5,0.006,46.0,27.0
201303241600,관악구,0.012,0.054,0.4,0.006,44.0,28.0
201303241500,관악구,0.012,0.054,0.4,0.006,50.0,31.0
201303241400,관악구,0.013,0.052,0.4,0.006,47.0,24.0
201303241300,관악구,0.015,0.049,0.4,0.004,35.0,18.0
201303241200,관악구,0.012,0.049,0.3,0.004,34.0,22.0
201303241100,관악구,0.019,0.04,0.4,0.004,43.0,20.0
201303241000,관악구,0.018,0.038,0.4,0.004,34.0,16.0
201303240900,관악구,0.029,0.029,0.4,0.005,30.0,9.0
201303240800,관악구,0.033,0.025,0.4,0.004,29.0,6.0
201303240700,관악구,0.028,0.028,0.4,0.004,31.0,8.0
201303240600,관악구,0.023,0.033,0.4,0.004,25.0,6.0
201303240500,관악구,0.021,0.034,0.4,0.006,29.0,8.0
201303240400,관악구,0.03,0.024,0.4,0.007,29.0,23.0
201303240300,관악구,0.033,0.02,0.5,0.011,35.0,17.0
201303240200,관악구,0.045,0.014,0.5,0.009,32.0,14.0
201303240100,관악구,0.05,0.012,0.6,0.006,35.0,18.0
201303240000,관악구,0.065,0.004,0.8,0.008,49.0,22.0
201303242300,광진구,0.023,0.034,0.6,0.003,66.0,25.0
201303242200,광진구,0.019,0.041,0.6,0.003,68.0,25.0
201303242100,광진구,0.02,0.039,0.6,0.004,57.0,23.0
201303242000,광진구,0.023,0.039,0.6,0.004,59.0,21.0
201303241900,광진구,0.02,0.043,0.6,0.005,63.0,20.0
201303241800,광진구,0.018,0.045,0.6,0.005,61.0,19.0
201303241700,광진구,0.016,0.048,0.5,0.006,58.0,19.0
201303241600,광진구,0.015,0.049,0.5,0.006,50.0,20.0
201303241500,광진구,0.015,0.051,0.5,0.007,60.0,24.0
201303241400,광진구,0.013,0.05,0.5,0.007,65.0,26.0
201303241300,광진구,0.014,0.046,0.4,0.005,59.0,21.0
201303241200,광진구,0.02,0.037,0.5,0.005,57.0,16.0
201303241100,광진구,0.022,0.034,0.5,0.005,46.0,13.0
201303241000,광진구,0.026,0.029,0.5,0.005,48.0,12.0
201303240900,광진구,0.03,0.026,0.5,0.004,38.0,11.0
201303240800,광진구,0.029,0.026,0.5,0.003,38.0,11.0
201303240700,광진구,0.022,0.032,0.4,0.002,32.0,11.0
201303240600,광진구,0.015,0.038,0.4,0.003,29.0,12.0
201303240500,광진구,0.021,0.03,0.4,0.003,28.0,14.0
201303240400,광진구,0.028,0.023,0.4,0.005,30.0,18.0
201303240300,광진구,0.03,0.025,0.4,0.008,28.0,20.0
201303240200,광진구,0.038,0.019,0.5,0.009,37.0,20.0
201303240100,광진구,0.054,0.007,0.7,0.01,47.0,22.0
201303240000,광진구,0.065,0.003,0.8,0.01,60.0,25.0
201303242300,구로구,0.021,0.033,0.5,0.005,66.0,39.0
201303242200,구로구,0.021,0.036,0.5,0.005,73.0,45.0
201303242100,구로구,0.018,0.04,0.5,0.006,74.0,30.0
201303242000,구로구,0.024,0.036,0.6,0.006,60.0,31.0
201303241900,구로구,0.025,0.038,0.6,0.006,62.0,30.0
201303241800,구로구,0.019,0.042,0.6,0.006,53.0,29.0
201303241700,구로구,0.016,0.043,0.5,0.006,46.0,22.0
201303241600,구로구,0.014,0.045,0.4,0.006,52.0,23.0
201303241500,구로구,0.013,0.044,0.4,0.006,58.0,23.0
201303241400,구로구,0.013,0.044,0.4,0.006,53.0,25.0
201303241300,구로구,0.014,0.042,0.4,0.005,38.0,18.0
201303241200,구로구,0.011,0.042,0.3,0.004,34.0,16.0
201303241100,구로구,0.017,0.036,0.4,0.004,53.0,20.0
201303241000,구로구,0.019,0.033,0.4,0.004,42.0,19.0
201303240900,구로구,0.028,0.027,0.4,0.005,41.0,12.0
201303240800,구로구,0.037,0.02,0.5,0.004,37.0,8.0
201303240700,구로구,0.034,0.021,0.4,0.004,35.0,13.0
201303240600,구로구,0.023,0.03,0.4,0.004,36.0,8.0
201303240500,구로구,0.022,0.029,0.4,0.004,31.0,9.0
201303240400,구로구,0.028,0.024,0.4,0.006,33.0,15.0
201303240300,구로구,0.038,0.016,0.5,0.007,33.0,12.0
201303240200,구로구,0.037,0.018,0.4,0.007,30.0,13.0
201303240100,구로구,0.05,0.011,0.5,0.006,36.0,12.0
201303240000,구로구,0.062,0.005,0.6,0.008,43.0,18.0
201303242300,금천구,0.022,0.04,0.4,0.005,67.0,30.0
201303242200,금천구,0.023,0.043,0.4,0.006,61.0,33.0
201303242100,금천구,0.024,0.043,0.4,0.007,56.0,31.0
201303242000,금천구,0.035,0.032,0.5,0.006,67.0,38.0
201303241900,금천구,0.027,0.042,0.5,0.006,61.0,34.0
201303241800,금천구,0.021,0.049,0.4,0.007,52.0,30.0
201303241700,금천구,0.019,0.05,0.4,0.007,45.0,26.0
201303241600,금천구,0.016,0.052,0.3,0.007,50.0,19.0
201303241500,금천구,0.016,0.052,0.3,0.008,50.0,22.0
201303241400,금천구,0.016,0.052,0.3,0.006,57.0,26.0
201303241300,금천구,0.018,0.05,0.3,0.007,39.0,21.0
201303241200,금천구,0.013,0.049,0.3,0.006,39.0,17.0
201303241100,금천구,0.017,0.043,0.3,0.006,44.0,21.0
201303241000,금천구,0.021,0.037,0.4,0.007,40.0,15.0
201303240900,금천구,0.028,0.031,0.3,0.006,35.0,17.0
201303240800,금천구,0.03,0.028,0.3,0.005,36.0,15.0
201303240700,금천구,0.026,0.03,0.3,0.005,40.0,19.0
201303240600,금천구,0.024,0.032,0.3,0.004,31.0,15.0
201303240500,금천구,0.02,0.036,0.3,0.006,27.0,12.0
201303240400,금천구,0.023,0.031,0.3,0.006,36.0,16.0
201303240300,금천구,0.034,0.02,0.3,0.01,45.0,19.0
201303240200,금천구,0.051,0.009,0.4,0.009,41.0,17.0
201303240100,금천구,0.047,0.013,0.4,0.008,28.0,16.0
201303240000,금천구,0.06,0.005,0.5,0.008,39.0,20.0
201303242300,노원구,0.018,0.05,0.4,0.006,53.0,17.0
201303242200,노원구,0.018,0.051,0.4,0.007,62.0,19.0
201303242100,노원구,0.015,0.055,0.4,0.006,57.0,14.0
201303242000,노원구,0.018,0.053,0.4,0.006,48.0,13.0
201303241900,노원구,0.017,0.055,0.4,0.007,47.0,13.0
201303241800,노원구,0.015,0.058,0.4,0.006,44.0,9.0
201303241700,노원구,0.011,0.063,0.4,0.006,43.0,9.0
201303241600,노원구,0.012,0.063,0.3,0.007,43.0,10.0
201303241500,노원구,0.011,0.062,0.3,0.007,46.0,10.0
201303241400,노원구,0.013,0.06,0.3,0.008,45.0,12.0
201303241300,노원구,0.013,0.057,0.3,0.007,56.0,13.0
201303241200,노원구,0.014,0.055,0.3,0.006,43.0,8.0
201303241100,노원구,0.014,0.052,0.3,0.005,41.0,9.0
201303241000,노원구,0.012,0.051,0.3,0.006,33.0,6.0
201303240900,노원구,0.032,0.032,0.4,0.006,29.0,6.0
201303240800,노원구,0.049,0.016,0.5,0.007,31.0,7.0
201303240700,노원구,0.037,0.025,0.5,0.006,24.0,7.0
201303240600,노원구,0.018,0.047,0.3,0.005,28.0,4.0
201303240500,노원구,0.013,0.051,0.3,0.005,23.0,5.0
201303240400,노원구,0.016,0.047,0.3,0.008,26.0,4.0
201303240300,노원구,0.032,0.033,0.3,0.011,39.0,5.0
201303240200,노원구,0.054,0.017,0.4,0.01,43.0,8.0
201303240100,노원구,0.047,0.024,0.4,0.013,41.0,7.0
201303240000,노원구,0.065,0.01,0.5,0.011,59.0,10.0
201303242300,도봉구,0.017,0.044,0.5,0.004,66.0,41.0
201303242200,도봉구,0.019,0.044,0.6,0.005,69.0,48.0
201303242100,도봉구,0.019,0.046,0.5,0.005,74.0,37.0
201303242000,도봉구,0.019,0.046,0.5,0.005,56.0,29.0
201303241900,도봉구,0.017,0.048,0.5,0.005,52.0,28.0
201303241800,도봉구,0.016,0.05,0.5,0.005,44.0,27.0
201303241700,도봉구,0.014,0.053,0.4,0.005,41.0,20.0
201303241600,도봉구,0.014,0.055,0.4,0.006,38.0,20.0
201303241500,도봉구,0.014,0.053,0.4,0.006,44.0,22.0
201303241400,도봉구,0.014,0.052,0.4,0.006,42.0,25.0
201303241300,도봉구,0.014,0.051,0.4,0.006,53.0,22.0
201303241200,도봉구,0.014,0.048,0.4,0.005,49.0,19.0
201303241100,도봉구,0.016,0.044,0.4,0.005,38.0,13.0
201303241000,도봉구,0.024,0.036,0.4,0.004,36.0,12.0
201303240900,도봉구,0.025,0.032,0.4,0.004,28.0,10.0
201303240800,도봉구,0.032,0.03,0.5,0.004,26.0,5.0
201303240700,도봉구,0.027,0.035,0.4,0.003,24.0,7.0
201303240600,도봉구,0.018,0.043,0.4,0.004,24.0,7.0
201303240500,도봉구,0.016,0.045,0.3,0.004,18.0,7.0
201303240400,도봉구,0.017,0.042,0.3,0.005,23.0,6.0
201303240300,도봉구,0.024,0.036,0.4,0.01,31.0,13.0
201303240200,도봉구,0.028,0.033,0.4,0.012,30.0,17.0
201303240100,도봉구,0.031,0.031,0.4,0.012,34.0,10.0
201303240000,도봉구,0.046,0.018,0.5,0.008,56.0,25.0
201303242300,동대문구,0.023,0.037,0.4,0.005,65.0,43.0
201303242200,동대문구,0.02,0.042,0.4,0.005,69.0,44.0
201303242100,동대문구,0.017,0.047,0.4,0.006,64.0,31.0
201303242000,동대문구,0.02,0.044,0.4,0.007,59.0,30.0
201303241900,동대문구,0.026,0.041,0.4,0.008,66.0,32.0
201303241800,동대문구,0.022,0.045,0.4,0.008,47.0,29.0
201303241700,동대문구,0.017,0.051,0.3,0.008,48.0,29.0
201303241600,동대문구,0.015,0.053,0.3,0.007,49.0,28.0
201303241500,동대문구,0.013,0.055,0.3,0.007,45.0,27.0
201303241400,동대문구,0.013,0.054,0.3,0.009,54.0,31.0
201303241300,동대문구,0.012,0.051,0.3,0.007,55.0,31.0
201303241200,동대문구,0.015,0.045,0.3,0.005,49.0,28.0
201303241100,동대문구,0.017,0.041,0.3,0.005,48.0,23.0
201303241000,동대문구,0.018,0.038,0.3,0.005,41.0,15.0
201303240900,동대문구,0.022,0.035,0.2,0.005,29.0,10.0
201303240800,동대문구,0.027,0.03,0.2,0.005,28.0,10.0
201303240700,동대문구,0.025,0.032,0.2,0.004,29.0,5.0
201303240600,동대문구,0.015,0.04,0.2,0.005,27.0,6.0
201303240500,동대문구,0.012,0.044,0.2,0.005,20.0,7.0
201303240400,동대문구,0.012,0.043,0.2,0.007,24.0,7.0
201303240300,동대문구,0.029,0.028,0.3,0.009,32.0,11.0
201303240200,동대문구,0.05,0.013,0.4,0.01,34.0,13.0
201303240100,동대문구,0.06,0.007,0.5,0.011,40.0,16.0
201303240000,동대문구,0.067,0.004,0.5,0.013,56.0,27.0
201303242300,동작구,0.02,0.04,0.2,0.007,64.0,40.0
201303242200,동작구,0.019,0.045,0.1,0.007,63.0,40.0
201303242100,동작구,0.022,0.042,0.2,0.008,66.0,41.0
201303242000,동작구,0.029,0.037,0.2,0.007,64.0,42.0
201303241900,동작구,0.021,0.046,0.1,0.008,56.0,37.0
201303241800,동작구,0.016,0.051,0.2,0.009,47.0,35.0
201303241700,동작구,0.013,0.053,0.2,0.008,41.0,27.0
201303241600,동작구,0.01,0.054,0.2,0.008,45.0,25.0
201303241500,동작구,0.011,0.054,0.2,0.008,49.0,27.0
201303241400,동작구,0.011,0.052,0.2,0.009,44.0,28.0
201303241300,동작구,0.012,0.05,0.3,0.007,32.0,16.0
201303241200,동작구,0.014,0.047,0.2,0.009,44.0,24.0
201303241100,동작구,0.019,0.038,0.2,0.008,46.0,23.0
201303241000,동작구,0.019,0.036,0.1,0.007,38.0,21.0
201303240900,동작구,0.02,0.036,0.1,0.008,32.0,20.0
201303240800,동작구,0.017,0.038,0.2,0.007,31.0,12.0
201303240700,동작구,0.016,0.04,0.2,0.006,31.0,13.0
201303240600,동작구,0.012,0.042,0.2,0.007,31.0,14.0
201303240500,동작구,0.015,0.037,0.1,0.007,28.0,13.0
201303240400,동작구,0.026,0.026,0.2,0.009,31.0,17.0
201303240300,동작구,0.028,0.026,0.2,0.012,30.0,19.0
201303240200,동작구,0.03,0.027,0.2,0.009,31.0,18.0
201303240100,동작구,0.038,0.023,0.2,0.009,38.0,22.0
201303240000,동작구,0.054,0.01,0.2,0.011,40.0,21.0
201303242300,마포구,0.021,0.029,0.5,0.005,60.0,34.0
201303242200,마포구,0.02,0.033,0.5,0.005,67.0,39.0
201303242100,마포구,0.02,0.035,0.5,0.006,75.0,31.0
201303242000,마포구,0.02,0.036,0.5,0.006,54.0,28.0
201303241900,마포구,0.024,0.035,0.6,0.007,63.0,35.0
201303241800,마포구,0.018,0.039,0.6,0.007,60.0,32.0
201303241700,마포구,0.015,0.041,0.5,0.006,52.0,26.0
201303241600,마포구,0.013,0.043,0.4,0.006,60.0,25.0
201303241500,마포구,0.011,0.045,0.4,0.006,68.0,27.0
201303241400,마포구,0.012,0.045,0.4,0.006,51.0,26.0
201303241300,마포구,0.012,0.043,0.4,0.005,46.0,21.0
201303241200,마포구,0.014,0.041,0.4,0.003,45.0,20.0
201303241100,마포구,0.024,0.032,0.5,0.004,53.0,24.0
201303241000,마포구,0.022,0.031,0.4,0.004,43.0,19.0
201303240900,마포구,0.025,0.029,0.4,0.004,34.0,9.0
201303240800,마포구,0.023,0.031,0.4,0.004,33.0,5.0
201303240700,마포구,0.022,0.032,0.4,0.004,31.0,10.0
201303240600,마포구,0.013,0.04,0.4,0.004,30.0,6.0
201303240500,마포구,0.014,0.04,0.3,0.004,25.0,7.0
201303240400,마포구,0.015,0.039,0.3,0.004,22.0,3.0
201303240300,마포구,0.021,0.035,0.4,0.005,31.0,9.0
201303240200,마포구,0.062,0.005,0.6,0.007,32.0,12.0
201303240100,마포구,0.068,0.002,0.6,0.009,40.0,15.0
201303240000,마포구,0.071,0.002,0.7,0.012,43.0,17.0
201303242300,서대문구,0.016,0.048,0.5,0.003,60.0,29.0
201303242200,서대문구,0.017,0.05,0.7,0.004,63.0,40.0
201303242100,서대문구,0.016,0.055,0.8,0.004,65.0,32.0
201303242000,서대문구,0.016,0.055,0.7,0.004,61.0,27.0
201303241900,서대문구,0.021,0.053,0.6,0.007,64.0,16.0
201303241800,서대문구,0.021,0.053,0.5,0.007,55.0,19.0
201303241700,서대문구,0.015,0.059,0.4,0.007,53.0,16.0
201303241600,서대문구,0.012,0.062,0.0,0.007,51.0,13.0
201303241500,서대문구,0.011,0.062,0.0,0.006,50.0,8.0
201303241400,서대문구,0.01,0.061,0.0,0.007,49.0,12.0
201303241300,서대문구,0.009,0.059,0.4,0.006,45.0,19.0
201303241200,서대문구,0.015,0.052,0.3,0.005,48.0,20.0
201303241100,서대문구,0.022,0.042,0.7,0.005,47.0,16.0
201303241000,서대문구,0.025,0.04,0.7,0.004,42.0,16.0
201303240900,서대문구,0.024,0.041,0.6,0.003,39.0,27.0
201303240800,서대문구,0.041,0.025,0.6,0.003,36.0,14.0
201303240700,서대문구,0.028,0.034,0.5,0.002,33.0,10.0
201303240600,서대문구,0.02,0.041,0.4,0.003,30.0,9.0
201303240500,서대문구,0.014,0.047,0.5,0.003,29.0,5.0
201303240400,서대문구,0.013,0.047,0.4,0.004,25.0,7.0
201303240300,서대문구,0.015,0.048,0.3,0.004,30.0,9.0
201303240200,서대문구,0.041,0.023,0.4,0.006,33.0,9.0
201303240100,서대문구,0.05,0.019,0.7,0.009,37.0,12.0
201303240000,서대문구,0.065,0.005,0.9,0.011,29.0,19.0
201303242300,서초구,0.026,0.034,0.5,0.005,86.0,38.0
201303242200,서초구,0.02,0.041,0.5,0.005,66.0,40.0
201303242100,서초구,0.02,0.043,0.5,0.006,64.0,35.0
201303242000,서초구,0.023,0.042,0.5,0.006,37.0,29.0
201303241900,서초구,0.018,0.048,0.6,0.007,66.0,28.0
201303241800,서초구,0.016,0.05,0.5,0.006,32.0,21.0
201303241700,서초구,0.018,0.049,0.4,0.006,38.0,20.0
201303241600,서초구,0.016,0.051,0.4,0.006,50.0,24.0
201303241500,서초구,0.015,0.053,0.4,0.007,57.0,27.0
201303241400,서초구,0.016,0.052,0.4,0.006,58.0,20.0
201303241300,서초구,0.017,0.049,0.4,0.005,47.0,17.0
201303241200,서초구,0.019,0.046,0.4,0.004,49.0,17.0
201303241100,서초구,0.023,0.039,0.4,0.004,34.0,21.0
201303241000,서초구,0.028,0.036,0.5,0.004,42.0,24.0
201303240900,서초구,0.029,0.033,0.4,0.005,37.0,10.0
201303240800,서초구,0.028,0.032,0.4,0.004,33.0,9.0
201303240700,서초구,0.023,0.036,0.3,0.004,30.0,11.0
201303240600,서초구,0.019,0.039,0.3,0.005,32.0,10.0
201303240500,서초구,0.02,0.036,0.4,0.005,26.0,9.0
201303240400,서초구,0.026,0.028,0.4,0.008,29.0,13.0
201303240300,서초구,0.025,0.032,0.4,0.01,35.0,11.0
201303240200,서초구,0.04,0.022,0.4,0.008,34.0,11.0
201303240100,서초구,0.054,0.013,0.5,0.008,37.0,14.0
201303240000,서초구,0.066,0.005,0.6,0.009,49.0,22.0
201303242300,성동구,0.015,0.036,0.3,0.003,65.0,37.0
201303242200,성동구,0.013,0.042,0.3,0.003,64.0,43.0
201303242100,성동구,0.016,0.039,0.4,0.004,63.0,40.0
201303242000,성동구,0.017,0.04,0.4,0.004,54.0,28.0
201303241900,성동구,0.018,0.04,0.4,0.005,64.0,33.0
201303241800,성동구,0.016,0.044,0.3,0.005,70.0,25.0
201303241700,성동구,0.012,0.048,0.3,0.005,62.0,20.0
201303241600,성동구,0.011,0.051,0.3,0.005,54.0,20.0
201303241500,성동구,0.009,0.054,0.3,0.006,57.0,26.0
201303241400,성동구,0.008,0.053,0.2,0.007,56.0,21.0
201303241300,성동구,0.009,0.049,0.2,0.005,54.0,23.0
201303241200,성동구,0.016,0.039,0.3,0.003,54.0,20.0
201303241100,성동구,0.019,0.032,0.3,0.003,56.0,19.0
201303241000,성동구,0.017,0.032,0.3,0.003,50.0,19.0
201303240900,성동구,0.024,0.026,0.3,0.004,43.0,9.0
201303240800,성동구,0.032,0.016,0.2,0.003,36.0,9.0
201303240700,성동구,0.03,0.016,0.2,0.002,36.0,8.0
201303240600,성동구,0.012,0.037,0.2,0.003,25.0,7.0
201303240500,성동구,0.017,0.03,0.2,0.003,26.0,8.0
201303240400,성동구,0.015,0.03,0.2,0.004,26.0,11.0
201303240300,성동구,0.023,0.023,0.3,0.006,33.0,9.0
201303240200,성동구,0.028,0.02,0.4,0.007,35.0,13.0
201303240100,성동구,0.05,0.004,0.5,0.009,43.0,14.0
201303240000,성동구,0.055,0.001,0.5,0.01,56.0,19.0
201303242300,성북구,0.025,0.029,0.2,0.004,52.0,27.0
201303242200,성북구,0.028,0.029,0.2,0.004,58.0,30.0
201303242100,성북구,0.023,0.034,0.3,0.004,48.0,21.0
201303242000,성북구,0.023,0.034,0.3,0.004,40.0,19.0
201303241900,성북구,0.02,0.04,0.4,0.004,43.0,24.0
201303241800,성북구,0.013,0.044,0.5,0.004,49.0,27.0
201303241700,성북구,0.015,0.044,0.5,0.005,47.0,27.0
201303241600,성북구,0.014,0.045,0.4,0.005,48.0,26.0
201303241500,성북구,0.014,0.042,0.6,0.006,47.0,26.0
201303241400,성북구,0.015,0.041,0.8,0.006,49.0,23.0
201303241300,성북구,0.014,0.039,0.7,0.005,55.0,24.0
201303241200,성북구,0.013,0.037,0.6,0.004,45.0,21.0
201303241100,성북구,0.022,0.029,0.5,0.005,42.0,15.0
201303241000,성북구,0.024,0.027,0.5,0.004,33.0,15.0
201303240900,성북구,0.024,0.026,0.3,0.003,27.0,8.0
201303240800,성북구,0.029,0.023,0.2,0.003,25.0,2.0
201303240700,성북구,0.022,0.027,0.2,0.002,26.0,5.0
201303240600,성북구,0.02,0.029,0.2,0.002,22.0,1.0
201303240500,성북구,0.012,0.034,0.2,0.003,21.0,6.0
201303240400,성북구,0.013,0.034,0.2,0.005,19.0,3.0
201303240300,성북구,0.025,0.023,0.3,0.008,26.0,6.0
201303240200,성북구,0.053,0.01,0.5,0.009,29.0,9.0
201303240100,성북구,0.048,0.013,0.3,0.009,35.0,9.0
201303240000,성북구,0.054,0.01,0.3,0.01,49.0,18.0
201303242300,송파구,0.021,0.041,0.0,0.005,56.0,37.0
201303242200,송파구,0.019,0.046,0.0,0.005,56.0,43.0
201303242100,송파구,0.021,0.045,0.0,0.005,49.0,38.0
201303242000,송파구,0.026,0.042,0.0,0.006,49.0,25.0
201303241900,송파구,0.025,0.046,0.0,0.006,50.0,22.0
201303241800,송파구,0.019,0.051,0.0,0.006,47.0,22.0
201303241700,송파구,0.016,0.054,0.0,0.006,45.0,22.0
201303241600,송파구,0.014,0.057,0.6,0.007,43.0,20.0
201303241500,송파구,0.013,0.058,0.7,0.008,48.0,26.0
201303241400,송파구,0.013,0.055,0.6,0.007,50.0,20.0
201303241300,송파구,0.014,0.051,0.4,0.006,49.0,20.0
