MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009122300,강남구,0.037,0.013,0.4,0.003,33.0,19.0
201009122200,강남구,0.04,0.011,0.4,0.003,32.0,15.0
201009122100,강남구,0.035,0.015,0.4,0.003,25.0,5.0
201009122000,강남구,0.044,0.007,0.4,0.003,19.0,12.0
201009121900,강남구,0.049,0.003,0.6,0.003,19.0,11.0
201009121800,강남구,0.042,0.008,0.4,0.003,21.0,13.0
201009121700,강남구,0.029,0.015,0.3,0.003,10.0,5.0
201009121600,강남구,0.026,0.015,0.3,0.003,8.0,7.0
201009121500,강남구,0.032,0.012,0.3,0.003,10.0,4.0
201009121400,강남구,0.035,0.005,0.4,0.003,20.0,13.0
201009121300,강남구,0.033,0.004,0.4,0.003,15.0,9.0
201009121200,강남구,0.028,0.006,0.3,0.003,10.0,7.0
201009121100,강남구,0.02,0.01,0.3,0.003,3.0,4.0
201009121000,강남구,0.022,0.006,0.3,0.003,4.0,1.0
201009120900,강남구,0.021,0.006,0.2,0.002,2.0,6.0
201009120800,강남구,0.026,0.003,0.3,0.003,4.0,3.0
201009120700,강남구,0.018,0.004,0.2,0.003,2.0,3.0
201009120600,강남구,0.012,0.006,0.2,0.003,7.0,11.0
201009120500,강남구,0.025,0.002,0.3,0.003,15.0,8.0
201009120400,강남구,0.026,0.004,0.3,0.003,14.0,9.0
201009120300,강남구,0.03,0.002,0.3,0.003,19.0,10.0
201009120200,강남구,0.03,0.002,0.3,0.003,19.0,13.0
201009120100,강남구,0.03,0.002,0.3,0.003,19.0,12.0
201009120000,강남구,0.031,0.002,0.3,0.003,22.0,13.0
201009122300,강동구,0.032,0.015,0.5,0.004,27.0,15.0
201009122200,강동구,0.032,0.015,0.5,0.004,17.0,15.0
201009122100,강동구,0.035,0.008,0.5,0.004,17.0,18.0
201009122000,강동구,0.034,0.005,0.5,0.004,15.0,11.0
201009121900,강동구,0.026,0.013,0.4,0.004,9.0,6.0
201009121800,강동구,0.02,0.018,0.3,0.004,14.0,5.0
201009121700,강동구,0.019,0.017,0.3,0.003,8.0,5.0
201009121600,강동구,0.017,0.017,0.3,0.004,8.0,3.0
201009121500,강동구,0.021,0.013,0.3,0.004,14.0,7.0
201009121400,강동구,0.021,0.01,0.4,0.004,13.0,8.0
201009121300,강동구,0.016,0.015,0.3,0.005,7.0,5.0
201009121200,강동구,0.007,0.027,0.2,0.004,8.0,4.0
201009121100,강동구,0.007,0.035,0.2,0.004,6.0,1.0
201009121000,강동구,0.009,0.018,0.2,0.004,4.0,3.0
201009120900,강동구,0.014,0.016,0.3,0.004,1.0,5.0
201009120800,강동구,0.013,0.01,0.2,0.004,4.0,6.0
201009120700,강동구,0.008,0.013,0.2,0.004,7.0,1.0
201009120600,강동구,0.006,0.013,0.2,0.004,4.0,2.0
