MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910181000,관악구,0.031,0.007,0.4,0.003,0.0,0.0
201910180700,관악구,0.017,0.005,0.5,0.003,0.0,0.0
201910182300,관악구,0.019,0.01,0.5,0.003,0.0,0.0
201910180900,관악구,0.03,0.003,0.5,0.003,0.0,0.0
201910181200,광진구,0.011,0.031,0.5,0.002,18.0,6.0
201910182300,광진구,0.014,0.027,0.6,0.002,20.0,10.0
201910182000,광진구,0.029,0.012,0.6,0.002,21.0,12.0
201910180500,광진구,0.013,0.02,0.6,0.002,17.0,9.0
201910181300,광진구,0.01,0.033,0.5,0.002,16.0,6.0
201910181700,광진구,0.014,0.027,0.6,0.002,16.0,8.0
201910180300,광진구,0.017,0.015,0.6,0.002,17.0,12.0
201910180000,광진구,0.033,0.003,0.7,0.002,20.0,17.0
201910180600,광진구,0.012,0.021,0.5,0.002,13.0,13.0
201910180900,광진구,0.02,0.016,0.6,0.002,16.0,8.0
201910181100,광진구,0.019,0.021,0.6,0.002,21.0,9.0
201910180200,광진구,0.019,0.011,0.6,0.002,16.0,13.0
201910182100,광진구,0.025,0.015,0.6,0.002,20.0,11.0
201910180700,광진구,0.018,0.016,0.5,0.002,11.0,9.0
201910181400,광진구,0.01,0.034,0.6,0.002,14.0,6.0
201910181500,광진구,0.014,0.031,0.6,0.002,13.0,11.0
201910181800,광진구,0.02,0.023,0.6,0.002,16.0,10.0
201910180100,광진구,0.021,0.012,0.6,0.002,17.0,0.0
201910181000,광진구,0.02,0.017,0.6,0.002,16.0,10.0
201910181600,광진구,0.013,0.029,0.6,0.002,12.0,7.0
201910181900,광진구,0.029,0.013,0.6,0.002,20.0,14.0
201910180800,광진구,0.016,0.02,0.5,0.002,13.0,7.0
201910182200,광진구,0.02,0.019,0.6,0.002,15.0,0.0
201910180400,광진구,0.014,0.018,0.6,0.002,0.0,15.0
201910180800,구로구,0.034,0.014,0.3,0.003,10.0,1.0
201910181900,구로구,0.024,0.029,0.2,0.003,0.0,1.0
201910180400,구로구,0.036,0.009,0.4,0.004,15.0,6.0
201910181300,구로구,0.013,0.041,0.2,0.003,12.0,1.0
201910181000,구로구,0.026,0.023,0.3,0.003,13.0,3.0
201910181100,구로구,0.024,0.027,0.2,0.003,14.0,3.0
201910180700,구로구,0.032,0.014,0.3,0.003,8.0,1.0
201910182100,구로구,0.027,0.025,0.3,0.003,12.0,4.0
201910181400,구로구,0.011,0.042,0.2,0.003,11.0,1.0
201910180500,구로구,0.034,0.01,0.3,0.003,15.0,4.0
201910181200,구로구,0.022,0.028,0.2,0.003,18.0,2.0
201910181600,구로구,0.011,0.044,0.2,0.003,15.0,1.0
201910182000,구로구,0.022,0.031,0.2,0.003,11.0,2.0
201910180100,구로구,0.044,0.009,0.5,0.004,20.0,10.0
201910180200,구로구,0.041,0.009,0.4,0.004,21.0,9.0
201910180300,구로구,0.039,0.009,0.4,0.004,19.0,6.0
201910181500,구로구,0.012,0.043,0.2,0.003,17.0,1.0
201910182300,구로구,0.018,0.033,0.2,0.003,11.0,3.0
201910182200,구로구,0.025,0.025,0.3,0.003,13.0,0.0
201910180600,구로구,0.028,0.015,0.3,0.003,9.0,2.0
201910180000,구로구,0.047,0.009,0.6,0.004,25.0,9.0
201910181800,구로구,0.021,0.031,0.2,0.003,14.0,2.0
201910180900,구로구,0.032,0.016,0.3,0.004,15.0,1.0
201910181700,구로구,0.015,0.038,0.2,0.003,17.0,1.0
201910181300,금천구,0.013,0.04,0.3,0.002,11.0,6.0
201910180500,금천구,0.02,0.022,0.4,0.003,14.0,12.0
201910182000,금천구,0.029,0.018,0.4,0.003,19.0,13.0
201910180200,금천구,0.041,0.002,0.6,0.004,23.0,15.0
201910181800,금천구,0.021,0.029,0.3,0.003,17.0,10.0
201910180900,금천구,0.031,0.016,0.4,0.003,13.0,7.0
201910180000,금천구,0.048,0.002,0.7,0.003,21.0,15.0
201910182100,금천구,0.022,0.025,0.4,0.002,15.0,9.0
201910181900,금천구,0.029,0.017,0.4,0.003,18.0,11.0
201910181700,금천구,0.013,0.041,0.3,0.002,16.0,7.0
201910180600,금천구,0.019,0.024,0.4,0.003,12.0,8.0
201910180100,금천구,0.046,0.002,0.7,0.003,24.0,17.0
201910181600,금천구,0.01,0.046,0.3,0.002,11.0,6.0
201910181000,금천구,0.031,0.018,0.4,0.003,12.0,8.0
201910180300,금천구,0.04,0.002,0.7,0.004,21.0,14.0
201910181500,금천구,0.009,0.047,0.3,0.003,13.0,7.0
201910180800,금천구,0.027,0.017,0.3,0.003,12.0,8.0
201910181200,금천구,0.018,0.035,0.3,0.003,11.0,7.0
201910180400,금천구,0.027,0.011,0.4,0.004,17.0,12.0
201910181400,금천구,0.01,0.046,0.3,0.003,13.0,5.0
201910180700,금천구,0.019,0.023,0.4,0.003,13.0,10.0
201910182200,금천구,0.022,0.024,0.3,0.003,17.0,10.0
201910182300,금천구,0.023,0.022,0.3,0.003,16.0,9.0
201910181100,금천구,0.022,0.029,0.3,0.003,13.0,7.0
201910180000,노원구,0.024,0.002,0.5,0.004,22.0,16.0
201910182000,노원구,0.008,0.028,0.3,0.003,16.0,11.0
201910181200,노원구,0.014,0.018,0.4,0.004,20.0,11.0
201910180500,노원구,0.019,0.002,0.5,0.004,24.0,19.0
201910180400,노원구,0.02,0.002,0.5,0.004,22.0,16.0
201910182300,노원구,0.02,0.008,0.4,0.004,16.0,11.0
201910180300,노원구,0.021,0.002,0.5,0.004,22.0,16.0
201910181500,노원구,0.004,0.034,0.3,0.004,12.0,10.0
201910182200,노원구,0.009,0.027,0.3,0.003,15.0,10.0
201910181800,노원구,0.007,0.03,0.3,0.003,13.0,8.0
201910180800,노원구,0.021,0.003,0.6,0.004,21.0,16.0
201910181100,노원구,0.016,0.012,0.4,0.005,21.0,13.0
201910180700,노원구,0.019,0.002,0.6,0.004,21.0,16.0
201910182100,노원구,0.009,0.026,0.4,0.003,19.0,11.0
201910181700,노원구,0.006,0.03,0.3,0.003,11.0,10.0
201910181900,노원구,0.008,0.029,0.3,0.004,18.0,10.0
201910181600,노원구,0.005,0.033,0.3,0.003,10.0,5.0
201910180200,노원구,0.022,0.002,0.5,0.004,24.0,18.0
201910180900,노원구,0.018,0.007,0.5,0.004,23.0,14.0
201910181000,노원구,0.016,0.012,0.4,0.005,21.0,12.0
201910180600,노원구,0.018,0.003,0.4,0.004,22.0,17.0
201910180100,노원구,0.024,0.002,0.6,0.004,24.0,18.0
201910181300,노원구,0.005,0.033,0.3,0.004,10.0,6.0
201910181400,노원구,0.003,0.035,0.3,0.003,11.0,7.0
201910181500,도봉구,0.009,0.038,0.4,0.002,7.0,3.0
201910182300,도봉구,0.031,0.007,0.5,0.002,0.0,6.0
201910180100,도봉구,0.031,0.003,0.5,0.002,11.0,12.0
201910182100,도봉구,0.018,0.026,0.4,0.002,16.0,7.0
201910180200,도봉구,0.03,0.002,0.6,0.002,10.0,9.0
201910180300,도봉구,0.027,0.002,0.6,0.002,10.0,7.0
201910180400,도봉구,0.027,0.002,0.6,0.002,15.0,8.0
201910182000,도봉구,0.02,0.024,0.4,0.002,10.0,7.0
201910182200,도봉구,0.027,0.014,0.4,0.002,10.0,7.0
201910180500,도봉구,0.026,0.002,0.5,0.002,12.0,11.0
201910180600,도봉구,0.027,0.002,0.5,0.003,14.0,12.0
201910180700,도봉구,0.028,0.002,0.6,0.003,22.0,12.0
201910181900,도봉구,0.017,0.029,0.4,0.002,12.0,4.0
201910180000,도봉구,0.034,0.002,0.6,0.002,18.0,11.0
201910180800,도봉구,0.029,0.003,0.6,0.003,21.0,15.0
201910180900,도봉구,0.03,0.005,0.6,0.004,22.0,13.0
201910181800,도봉구,0.012,0.034,0.3,0.002,8.0,3.0
201910181000,도봉구,0.027,0.01,0.5,0.004,22.0,12.0
201910181100,도봉구,0.023,0.018,0.4,0.003,15.0,10.0
201910181200,도봉구,0.015,0.028,0.3,0.002,10.0,6.0
201910181700,도봉구,0.01,0.035,0.3,0.002,9.0,2.0
201910181300,도봉구,0.013,0.033,0.3,0.002,10.0,3.0
201910181400,도봉구,0.009,0.038,0.3,0.002,9.0,3.0
201910181600,도봉구,0.009,0.037,0.3,0.002,9.0,3.0
201910181800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910182000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910182300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910182100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910182200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910181700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910180800,동작구,0.042,0.004,0.5,0.003,0.0,0.0
201910181000,동작구,0.03,0.017,0.4,0.003,0.0,0.0
201910181100,동작구,0.023,0.023,0.3,0.003,0.0,0.0
201910181200,동작구,0.019,0.026,0.3,0.003,0.0,0.0
201910180400,동작구,0.039,0.004,0.5,0.003,0.0,0.0
201910182200,동작구,0.043,0.008,0.4,0.002,24.0,13.0
201910180000,동작구,0.051,0.003,0.6,0.003,0.0,0.0
201910180600,동작구,0.033,0.006,0.4,0.003,0.0,0.0
201910180500,동작구,0.035,0.005,0.5,0.003,0.0,0.0
201910180200,동작구,0.046,0.003,0.6,0.003,0.0,0.0
201910181700,동작구,0.019,0.026,0.2,0.003,19.0,8.0
201910181900,동작구,0.026,0.021,0.3,0.003,18.0,8.0
201910182000,동작구,0.038,0.012,0.4,0.002,21.0,11.0
201910181600,동작구,0.012,0.032,0.3,0.003,0.0,0.0
201910181300,동작구,0.014,0.03,0.3,0.003,0.0,0.0
201910181500,동작구,0.011,0.031,0.3,0.002,0.0,0.0
201910182100,동작구,0.046,0.006,0.4,0.003,25.0,15.0
201910181400,동작구,0.014,0.03,0.3,0.003,0.0,0.0
201910180900,동작구,0.039,0.008,0.4,0.003,0.0,0.0
201910180300,동작구,0.04,0.004,0.5,0.003,0.0,0.0
201910180100,동작구,0.05,0.003,0.6,0.003,0.0,0.0
201910181800,동작구,0.024,0.022,0.3,0.003,18.0,9.0
201910180700,동작구,0.039,0.003,0.4,0.003,0.0,0.0
201910182300,동작구,0.046,0.005,0.5,0.003,25.0,14.0
201910181600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910182200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910182000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910182300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910182100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910180900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910181000,서대문구,0.006,0.035,0.4,0.003,13.0,3.0
201910181900,서대문구,0.014,0.029,0.5,0.002,15.0,3.0
201910182100,서대문구,0.017,0.026,0.5,0.003,19.0,2.0
201910181200,서대문구,0.014,0.029,0.5,0.003,15.0,2.0
201910180700,서대문구,0.011,0.028,0.5,0.003,8.0,3.0
201910181700,서대문구,0.012,0.032,0.5,0.003,13.0,1.0
201910181800,서대문구,0.013,0.031,0.5,0.003,12.0,2.0
201910180400,서대문구,0.006,0.03,0.5,0.003,12.0,6.0
201910180900,서대문구,0.013,0.028,0.5,0.003,11.0,3.0
201910180200,서대문구,0.014,0.021,0.6,0.004,13.0,5.0
201910180500,서대문구,0.005,0.034,0.4,0.003,12.0,4.0
201910181600,서대문구,0.012,0.033,0.4,0.003,11.0,2.0
201910182000,서대문구,0.016,0.027,0.5,0.003,17.0,3.0
201910181100,서대문구,0.01,0.032,0.4,0.003,9.0,3.0
201910180600,서대문구,0.008,0.031,0.5,0.003,9.0,3.0
201910180100,서대문구,0.016,0.02,0.6,0.004,12.0,7.0
201910181400,서대문구,0.007,0.039,0.4,0.002,11.0,2.0
201910181500,서대문구,0.008,0.037,0.4,0.003,13.0,2.0
201910180800,서대문구,0.032,0.008,0.7,0.003,18.0,3.0
201910182300,서대문구,0.011,0.031,0.5,0.003,13.0,2.0
201910180300,서대문구,0.012,0.022,0.5,0.004,13.0,6.0
201910180000,서대문구,0.031,0.009,0.7,0.004,17.0,8.0
201910182200,서대문구,0.015,0.028,0.5,0.003,14.0,2.0
201910181300,서대문구,0.012,0.034,0.4,0.003,12.0,3.0
201910180700,서초구,0.041,0.007,0.3,0.003,9.0,6.0
201910181700,서초구,0.021,0.03,0.2,0.003,14.0,5.0
201910181200,서초구,0.016,0.035,0.2,0.003,11.0,6.0
201910182300,서초구,0.021,0.033,0.2,0.003,15.0,5.0
201910180300,서초구,0.037,0.007,0.4,0.003,18.0,12.0
201910180600,서초구,0.026,0.017,0.2,0.003,9.0,6.0
201910182000,서초구,0.03,0.023,0.3,0.003,17.0,7.0
201910180200,서초구,0.045,0.006,0.5,0.003,20.0,12.0
201910180000,서초구,0.054,0.006,0.7,0.003,30.0,13.0
201910181300,서초구,0.013,0.039,0.2,0.003,11.0,4.0
201910181000,서초구,0.034,0.017,0.3,0.003,13.0,7.0
201910180100,서초구,0.05,0.006,0.7,0.003,28.0,14.0
201910181600,서초구,0.017,0.037,0.2,0.003,12.0,5.0
201910182200,서초구,0.03,0.02,0.3,0.003,15.0,0.0
201910180800,서초구,0.04,0.008,0.3,0.003,12.0,8.0
201910180900,서초구,0.04,0.012,0.3,0.003,18.0,7.0
201910181800,서초구,0.021,0.031,0.2,0.003,11.0,7.0
201910181400,서초구,0.014,0.038,0.2,0.003,12.0,3.0
201910182100,서초구,0.029,0.025,0.2,0.003,18.0,9.0
201910180500,서초구,0.026,0.015,0.3,0.003,10.0,7.0
201910180400,서초구,0.033,0.009,0.3,0.003,10.0,8.0
201910181100,서초구,0.028,0.023,0.2,0.003,15.0,6.0
201910181900,서초구,0.024,0.029,0.2,0.003,9.0,7.0
201910181500,서초구,0.016,0.039,0.2,0.003,14.0,5.0
201910180800,성동구,0.038,0.004,0.4,0.003,14.0,7.0
201910181900,성동구,0.016,0.033,0.3,0.005,17.0,8.0
201910181200,성동구,0.014,0.033,0.3,0.005,16.0,6.0
201910181700,성동구,0.013,0.034,0.3,0.005,14.0,6.0
201910182200,성동구,0.013,0.034,0.3,0.004,0.0,7.0
201910180000,성동구,0.036,0.01,0.4,0.005,19.0,12.0
201910181000,성동구,0.034,0.011,0.4,0.005,20.0,10.0
201910180100,성동구,0.037,0.006,0.4,0.004,19.0,11.0
201910181500,성동구,0.0,0.0,0.0,0.0,13.0,9.0
201910182300,성동구,0.013,0.034,0.3,0.004,11.0,7.0
201910180400,성동구,0.029,0.007,0.4,0.003,11.0,11.0
201910180200,성동구,0.028,0.012,0.4,0.004,12.0,10.0
201910182100,성동구,0.017,0.03,0.3,0.004,18.0,9.0
201910180700,성동구,0.034,0.006,0.3,0.003,13.0,8.0
201910180300,성동구,0.039,0.002,0.5,0.004,12.0,12.0
201910181600,성동구,0.01,0.036,0.2,0.005,19.0,7.0
201910180500,성동구,0.025,0.014,0.4,0.003,13.0,9.0
201910180900,성동구,0.035,0.009,0.5,0.003,17.0,8.0
201910181400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201910181100,성동구,0.024,0.023,0.3,0.005,16.0,8.0
201910181800,성동구,0.014,0.034,0.3,0.005,18.0,7.0
201910180600,성동구,0.025,0.012,0.4,0.003,10.0,9.0
201910181300,성동구,0.009,0.039,0.2,0.005,10.0,8.0
201910182000,성동구,0.021,0.026,0.3,0.005,18.0,13.0
201910181900,성북구,0.033,0.017,0.5,0.002,23.0,10.0
201910182200,성북구,0.032,0.015,0.5,0.002,27.0,10.0
201910180100,성북구,0.045,0.002,0.7,0.002,36.0,8.0
201910180200,성북구,0.041,0.002,0.7,0.002,33.0,11.0
201910180300,성북구,0.038,0.002,0.6,0.002,29.0,14.0
201910180400,성북구,0.034,0.003,0.5,0.002,22.0,9.0
201910180500,성북구,0.034,0.003,0.5,0.002,21.0,8.0
201910180600,성북구,0.036,0.003,0.5,0.002,26.0,12.0
201910180000,성북구,0.049,0.002,0.8,0.002,36.0,8.0
201910180700,성북구,0.036,0.003,0.5,0.002,27.0,9.0
201910180800,성북구,0.039,0.003,0.5,0.003,33.0,13.0
201910180900,성북구,0.038,0.006,0.5,0.003,32.0,12.0
201910181000,성북구,0.037,0.01,0.5,0.003,31.0,16.0
201910181100,성북구,0.028,0.018,0.4,0.003,28.0,9.0
201910181200,성북구,0.026,0.02,0.4,0.002,25.0,9.0
201910181300,성북구,0.022,0.028,0.4,0.002,25.0,8.0
201910181400,성북구,0.019,0.03,0.4,0.002,23.0,5.0
201910181500,성북구,0.019,0.03,0.4,0.002,22.0,8.0
201910181600,성북구,0.021,0.028,0.4,0.002,18.0,10.0
201910182300,성북구,0.038,0.009,0.6,0.002,28.0,7.0
201910181700,성북구,0.021,0.027,0.4,0.002,19.0,6.0
201910181800,성북구,0.031,0.019,0.4,0.002,23.0,6.0
201910182000,성북구,0.038,0.012,0.5,0.002,24.0,6.0
201910182100,성북구,0.037,0.012,0.5,0.002,27.0,10.0
201910180100,송파구,0.046,0.006,0.7,0.002,22.0,12.0
201910182200,송파구,0.026,0.022,0.4,0.002,20.0,9.0
201910181000,송파구,0.033,0.013,0.4,0.003,20.0,10.0
201910181200,송파구,0.016,0.029,0.3,0.002,15.0,8.0
201910181700,송파구,0.017,0.03,0.3,0.002,17.0,5.0
201910181100,송파구,0.021,0.024,0.4,0.002,17.0,6.0
201910180200,송파구,0.044,0.006,0.7,0.003,27.0,21.0
201910181400,송파구,0.012,0.035,0.3,0.002,15.0,6.0
201910182000,송파구,0.034,0.016,0.4,0.002,21.0,9.0
201910180300,송파구,0.04,0.005,0.7,0.002,24.0,16.0
201910180400,송파구,0.033,0.005,0.5,0.002,16.0,15.0
