MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504240600,강서구,0.025,0.074,0.5,0.008,91.0,69.0
201504240500,강서구,0.016,0.093,0.5,0.006,88.0,64.0
201504240400,강서구,0.015,0.085,0.4,0.007,64.0,49.0
201504240300,강서구,0.017,0.07,0.4,0.008,46.0,35.0
201504240200,강서구,0.018,0.064,0.4,0.01,45.0,29.0
201504240100,강서구,0.024,0.055,0.3,0.009,49.0,27.0
201504240000,강서구,0.029,0.049,0.3,0.008,51.0,27.0
201504242300,관악구,0.057,0.011,0.7,0.005,76.0,22.0
201504242200,관악구,0.046,0.022,0.7,0.005,79.0,28.0
201504242100,관악구,0.043,0.027,0.7,0.005,75.0,28.0
201504242000,관악구,0.043,0.03,0.7,0.006,84.0,31.0
201504241900,관악구,0.031,0.039,0.5,0.006,74.0,27.0
201504241800,관악구,0.028,0.041,0.5,0.006,73.0,21.0
201504241700,관악구,0.0,0.0,0.0,0.0,62.0,15.0
201504241600,관악구,0.016,0.056,0.4,0.004,51.0,11.0
201504241500,관악구,0.017,0.058,0.4,0.004,61.0,17.0
201504241400,관악구,0.02,0.06,0.4,0.004,72.0,20.0
201504241300,관악구,0.02,0.059,0.4,0.005,78.0,24.0
201504241200,관악구,0.025,0.056,0.5,0.005,98.0,31.0
201504241100,관악구,0.041,0.049,0.7,0.007,123.0,56.0
201504241000,관악구,0.051,0.054,0.9,0.009,118.0,55.0
201504240900,관악구,0.054,0.049,0.9,0.008,100.0,53.0
201504240800,관악구,0.048,0.053,0.8,0.008,103.0,53.0
201504240700,관악구,0.038,0.06,0.8,0.009,98.0,50.0
201504240600,관악구,0.022,0.073,0.7,0.01,90.0,50.0
201504240500,관악구,0.018,0.07,0.7,0.011,72.0,43.0
201504240400,관악구,0.022,0.059,0.7,0.009,71.0,42.0
201504240300,관악구,0.02,0.061,0.6,0.009,57.0,30.0
201504240200,관악구,0.02,0.057,0.6,0.009,54.0,31.0
201504240100,관악구,0.025,0.053,0.6,0.008,50.0,18.0
201504240000,관악구,0.03,0.05,0.6,0.005,45.0,22.0
201504242300,광진구,0.061,0.005,0.6,0.004,60.0,25.0
201504242200,광진구,0.048,0.014,0.5,0.004,55.0,21.0
201504242100,광진구,0.045,0.018,0.5,0.004,61.0,16.0
201504242000,광진구,0.033,0.028,0.5,0.004,64.0,12.0
201504241900,광진구,0.029,0.031,0.4,0.004,64.0,17.0
201504241800,광진구,0.027,0.038,0.4,0.004,68.0,9.0
201504241700,광진구,0.017,0.04,0.3,0.004,56.0,0.0
201504241600,광진구,0.018,0.043,0.4,0.003,62.0,0.0
201504241500,광진구,0.02,0.045,0.4,0.003,67.0,12.0
201504241400,광진구,0.025,0.047,0.4,0.004,74.0,26.0
201504241300,광진구,0.024,0.047,0.5,0.005,79.0,23.0
201504241200,광진구,0.034,0.046,0.9,0.006,155.0,40.0
201504241100,광진구,0.039,0.046,0.6,0.008,163.0,53.0
201504241000,광진구,0.056,0.041,0.7,0.008,93.0,62.0
201504240900,광진구,0.061,0.034,0.7,0.008,111.0,56.0
201504240800,광진구,0.041,0.044,0.6,0.008,143.0,49.0
201504240700,광진구,0.033,0.049,0.6,0.008,83.0,54.0
201504240600,광진구,0.021,0.058,0.6,0.008,78.0,53.0
201504240500,광진구,0.017,0.061,0.5,0.009,70.0,50.0
201504240400,광진구,0.019,0.057,0.5,0.009,66.0,46.0
201504240300,광진구,0.022,0.052,0.5,0.009,61.0,34.0
201504240200,광진구,0.027,0.04,0.6,0.009,51.0,30.0
201504240100,광진구,0.033,0.034,0.8,0.01,51.0,30.0
201504240000,광진구,0.041,0.028,0.9,0.013,42.0,20.0
201504242300,구로구,0.047,0.016,0.6,0.005,73.0,21.0
201504242200,구로구,0.043,0.02,0.5,0.005,65.0,20.0
201504242100,구로구,0.032,0.033,0.5,0.005,72.0,18.0
201504242000,구로구,0.028,0.042,0.5,0.005,75.0,22.0
201504241900,구로구,0.032,0.041,0.5,0.006,79.0,25.0
201504241800,구로구,0.03,0.046,0.5,0.006,91.0,22.0
201504241700,구로구,0.021,0.056,0.5,0.005,71.0,23.0
201504241600,구로구,0.014,0.058,0.4,0.004,55.0,11.0
201504241500,구로구,0.012,0.057,0.4,0.004,68.0,12.0
201504241400,구로구,0.015,0.06,0.4,0.004,78.0,19.0
201504241300,구로구,0.017,0.061,0.4,0.004,76.0,23.0
201504241200,구로구,0.019,0.06,0.5,0.005,90.0,29.0
201504241100,구로구,0.026,0.061,0.6,0.007,103.0,51.0
201504241000,구로구,0.051,0.048,0.8,0.009,101.0,61.0
201504240900,구로구,0.055,0.04,0.8,0.008,102.0,57.0
201504240800,구로구,0.054,0.037,0.8,0.007,104.0,52.0
201504240700,구로구,0.033,0.058,0.7,0.007,90.0,54.0
201504240600,구로구,0.024,0.065,0.6,0.009,75.0,47.0
201504240500,구로구,0.019,0.068,0.6,0.01,66.0,39.0
201504240400,구로구,0.017,0.061,0.5,0.01,59.0,39.0
201504240300,구로구,0.017,0.06,0.5,0.009,55.0,34.0
201504240200,구로구,0.018,0.061,0.5,0.007,49.0,32.0
201504240100,구로구,0.018,0.059,0.5,0.006,52.0,19.0
201504240000,구로구,0.022,0.057,0.5,0.005,44.0,26.0
201504242300,금천구,0.045,0.013,0.5,0.007,59.0,17.0
201504242200,금천구,0.04,0.02,0.5,0.006,60.0,20.0
201504242100,금천구,0.039,0.024,0.6,0.007,68.0,19.0
201504242000,금천구,0.037,0.027,0.6,0.007,71.0,18.0
201504241900,금천구,0.036,0.028,0.6,0.007,67.0,19.0
201504241800,금천구,0.028,0.037,0.6,0.006,80.0,17.0
201504241700,금천구,0.029,0.042,0.5,0.008,69.0,25.0
201504241600,금천구,0.013,0.045,0.5,0.006,52.0,10.0
201504241500,금천구,0.015,0.043,0.5,0.006,58.0,15.0
201504241400,금천구,0.017,0.045,0.6,0.006,60.0,19.0
201504241300,금천구,0.019,0.046,0.7,0.005,72.0,24.0
201504241200,금천구,0.019,0.044,0.6,0.007,86.0,30.0
201504241100,금천구,0.034,0.042,0.7,0.009,99.0,47.0
201504241000,금천구,0.044,0.048,0.7,0.012,90.0,58.0
201504240900,금천구,0.046,0.045,0.7,0.011,85.0,52.0
201504240800,금천구,0.055,0.033,0.7,0.01,86.0,52.0
201504240700,금천구,0.057,0.028,0.6,0.009,79.0,50.0
201504240600,금천구,0.026,0.049,0.6,0.011,73.0,46.0
201504240500,금천구,0.017,0.056,0.5,0.009,63.0,37.0
201504240400,금천구,0.013,0.056,0.5,0.009,56.0,32.0
201504240300,금천구,0.014,0.052,0.5,0.006,50.0,29.0
201504240200,금천구,0.014,0.051,0.5,0.007,45.0,24.0
201504240100,금천구,0.018,0.047,0.6,0.007,37.0,23.0
201504240000,금천구,0.035,0.034,0.5,0.007,32.0,19.0
201504242300,노원구,0.06,0.007,0.5,0.005,55.0,13.0
201504242200,노원구,0.048,0.014,0.5,0.006,58.0,13.0
201504242100,노원구,0.026,0.028,0.3,0.006,54.0,11.0
201504242000,노원구,0.026,0.03,0.3,0.005,66.0,16.0
201504241900,노원구,0.023,0.032,0.3,0.005,71.0,17.0
201504241800,노원구,0.017,0.036,0.3,0.006,62.0,17.0
201504241700,노원구,0.014,0.036,0.3,0.005,54.0,10.0
201504241600,노원구,0.011,0.039,0.3,0.006,45.0,13.0
201504241500,노원구,0.008,0.04,0.2,0.005,40.0,7.0
201504241400,노원구,0.008,0.04,0.2,0.005,44.0,8.0
201504241300,노원구,0.007,0.04,0.2,0.005,42.0,10.0
201504241200,노원구,0.009,0.041,0.2,0.007,68.0,13.0
201504241100,노원구,0.014,0.041,0.3,0.007,86.0,23.0
201504241000,노원구,0.034,0.04,0.5,0.009,79.0,34.0
201504240900,노원구,0.046,0.032,0.6,0.01,84.0,31.0
201504240800,노원구,0.059,0.021,0.6,0.009,73.0,27.0
201504240700,노원구,0.068,0.014,0.6,0.008,78.0,34.0
201504240600,노원구,0.04,0.025,0.6,0.008,70.0,31.0
201504240500,노원구,0.024,0.035,0.5,0.008,67.0,32.0
201504240400,노원구,0.016,0.046,0.4,0.009,76.0,31.0
201504240300,노원구,0.015,0.05,0.4,0.01,66.0,26.0
201504240200,노원구,0.019,0.042,0.4,0.008,62.0,21.0
201504240100,노원구,0.023,0.037,0.3,0.008,44.0,18.0
201504240000,노원구,0.035,0.031,0.3,0.005,39.0,13.0
201504242300,도봉구,0.042,0.024,0.4,0.005,54.0,23.0
201504242200,도봉구,0.021,0.038,0.3,0.005,56.0,22.0
201504242100,도봉구,0.021,0.039,0.3,0.005,64.0,19.0
201504242000,도봉구,0.024,0.041,0.3,0.006,66.0,25.0
201504241900,도봉구,0.021,0.044,0.3,0.007,77.0,30.0
201504241800,도봉구,0.022,0.048,0.4,0.006,74.0,29.0
201504241700,도봉구,0.014,0.048,0.3,0.005,59.0,16.0
201504241600,도봉구,0.015,0.051,0.3,0.005,63.0,20.0
201504241500,도봉구,0.013,0.051,0.3,0.005,55.0,14.0
201504241400,도봉구,0.013,0.05,0.2,0.005,59.0,12.0
201504241300,도봉구,0.014,0.051,0.3,0.006,60.0,17.0
201504241200,도봉구,0.02,0.052,0.4,0.007,88.0,30.0
201504241100,도봉구,0.037,0.048,0.6,0.01,78.0,41.0
201504241000,도봉구,0.054,0.043,0.7,0.012,78.0,49.0
201504240900,도봉구,0.064,0.035,0.7,0.011,78.0,49.0
201504240800,도봉구,0.045,0.043,0.7,0.009,76.0,50.0
201504240700,도봉구,0.047,0.044,0.6,0.007,77.0,57.0
201504240600,도봉구,0.026,0.063,0.6,0.007,77.0,50.0
201504240500,도봉구,0.019,0.063,0.6,0.008,70.0,53.0
201504240400,도봉구,0.02,0.062,0.5,0.01,63.0,42.0
201504240300,도봉구,0.019,0.072,0.5,0.011,72.0,49.0
201504240200,도봉구,0.017,0.068,0.5,0.011,59.0,35.0
201504240100,도봉구,0.02,0.055,0.4,0.009,54.0,30.0
201504240000,도봉구,0.027,0.045,0.4,0.007,46.0,27.0
201504242300,동대문구,0.063,0.009,0.5,0.006,65.0,21.0
201504242200,동대문구,0.054,0.017,0.4,0.006,61.0,25.0
201504242100,동대문구,0.039,0.031,0.4,0.006,57.0,22.0
201504242000,동대문구,0.023,0.046,0.3,0.006,68.0,23.0
201504241900,동대문구,0.027,0.045,0.4,0.006,66.0,25.0
201504241800,동대문구,0.027,0.048,0.4,0.006,70.0,22.0
201504241700,동대문구,0.02,0.048,0.3,0.005,53.0,22.0
201504241600,동대문구,0.02,0.052,0.3,0.005,60.0,23.0
201504241500,동대문구,0.02,0.055,0.3,0.005,57.0,13.0
201504241400,동대문구,0.021,0.056,0.4,0.006,88.0,21.0
201504241300,동대문구,0.035,0.055,0.5,0.008,0.0,0.0
201504241200,동대문구,0.039,0.055,0.6,0.009,103.0,45.0
201504241100,동대문구,0.046,0.055,0.6,0.01,94.0,53.0
201504241000,동대문구,0.055,0.052,0.7,0.01,97.0,67.0
201504240900,동대문구,0.046,0.057,0.6,0.01,86.0,56.0
201504240800,동대문구,0.04,0.06,0.6,0.009,86.0,58.0
201504240700,동대문구,0.035,0.062,0.6,0.009,89.0,57.0
201504240600,동대문구,0.03,0.061,0.5,0.009,72.0,47.0
201504240500,동대문구,0.021,0.069,0.5,0.009,70.0,47.0
201504240400,동대문구,0.02,0.068,0.5,0.01,66.0,41.0
201504240300,동대문구,0.021,0.065,0.5,0.009,63.0,38.0
201504240200,동대문구,0.023,0.06,0.4,0.01,53.0,30.0
201504240100,동대문구,0.027,0.053,0.4,0.009,45.0,25.0
201504240000,동대문구,0.027,0.052,0.4,0.007,39.0,25.0
201504242300,동작구,0.051,0.016,0.5,0.007,53.0,20.0
201504242200,동작구,0.038,0.029,0.4,0.005,51.0,20.0
201504242100,동작구,0.036,0.035,0.4,0.005,53.0,18.0
201504242000,동작구,0.036,0.037,0.4,0.006,57.0,20.0
201504241900,동작구,0.037,0.04,0.4,0.006,54.0,22.0
201504241800,동작구,0.029,0.055,0.4,0.004,62.0,26.0
201504241700,동작구,0.021,0.063,0.4,0.006,48.0,22.0
201504241600,동작구,0.015,0.062,0.3,0.004,45.0,18.0
201504241500,동작구,0.015,0.067,0.4,0.004,55.0,23.0
201504241400,동작구,0.018,0.067,0.4,0.005,56.0,24.0
201504241300,동작구,0.017,0.067,0.3,0.004,59.0,22.0
201504241200,동작구,0.028,0.062,0.5,0.007,72.0,37.0
201504241100,동작구,0.041,0.057,0.6,0.006,88.0,50.0
201504241000,동작구,0.0,0.0,0.0,0.0,101.0,59.0
201504240900,동작구,0.0,0.0,0.0,0.0,85.0,0.0
201504240800,동작구,0.0,0.0,0.0,0.0,85.0,0.0
201504240700,동작구,0.0,0.0,0.0,0.0,81.0,0.0
201504240600,동작구,0.0,0.0,0.0,0.0,79.0,0.0
201504240500,동작구,0.0,0.0,0.0,0.0,68.0,0.0
201504240400,동작구,0.0,0.0,0.0,0.0,64.0,0.0
201504240300,동작구,0.0,0.0,0.0,0.0,51.0,0.0
201504240200,동작구,0.019,0.079,0.5,0.007,53.0,36.0
201504240100,동작구,0.018,0.069,0.5,0.006,45.0,22.0
201504240000,동작구,0.018,0.064,0.5,0.006,39.0,18.0
201504242300,마포구,0.038,0.006,0.6,0.004,72.0,23.0
201504242200,마포구,0.024,0.022,0.5,0.003,71.0,25.0
201504242100,마포구,0.025,0.027,0.5,0.004,63.0,27.0
201504242000,마포구,0.023,0.039,0.4,0.004,76.0,29.0
201504241900,마포구,0.0,0.0,0.0,0.0,69.0,26.0
201504241800,마포구,0.0,0.0,0.0,0.0,73.0,31.0
201504241700,마포구,0.013,0.057,0.4,0.004,59.0,24.0
201504241600,마포구,0.009,0.056,0.3,0.003,64.0,27.0
201504241500,마포구,0.01,0.058,0.4,0.003,73.0,29.0
201504241400,마포구,0.013,0.064,0.4,0.004,73.0,32.0
201504241300,마포구,0.013,0.061,0.4,0.003,68.0,30.0
201504241200,마포구,0.016,0.058,0.4,0.005,104.0,54.0
201504241100,마포구,0.027,0.058,0.7,0.008,136.0,69.0
201504241000,마포구,0.028,0.052,0.7,0.008,119.0,59.0
201504240900,마포구,0.032,0.051,0.7,0.009,103.0,60.0
201504240800,마포구,0.034,0.057,0.7,0.008,97.0,53.0
201504240700,마포구,0.028,0.063,0.6,0.006,99.0,53.0
201504240600,마포구,0.014,0.083,0.6,0.006,87.0,49.0
201504240500,마포구,0.009,0.08,0.5,0.007,74.0,42.0
201504240400,마포구,0.01,0.069,0.5,0.008,65.0,43.0
201504240300,마포구,0.01,0.07,0.5,0.008,62.0,32.0
201504240200,마포구,0.013,0.063,0.5,0.006,54.0,33.0
201504240100,마포구,0.013,0.061,0.4,0.005,52.0,30.0
201504240000,마포구,0.016,0.059,0.4,0.004,45.0,27.0
201504242300,서대문구,0.056,0.014,0.4,0.005,59.0,20.0
201504242200,서대문구,0.059,0.013,0.6,0.005,57.0,33.0
201504242100,서대문구,0.033,0.031,0.6,0.005,67.0,26.0
201504242000,서대문구,0.023,0.042,0.4,0.006,71.0,19.0
201504241900,서대문구,0.028,0.039,0.4,0.005,71.0,12.0
201504241800,서대문구,0.025,0.043,0.4,0.005,76.0,21.0
201504241700,서대문구,0.017,0.047,0.3,0.005,66.0,19.0
201504241600,서대문구,0.016,0.045,0.3,0.004,66.0,36.0
201504241500,서대문구,0.014,0.049,0.3,0.004,63.0,22.0
201504241400,서대문구,0.014,0.051,0.2,0.004,69.0,18.0
201504241300,서대문구,0.013,0.052,0.2,0.005,61.0,19.0
201504241200,서대문구,0.017,0.048,0.4,0.005,72.0,33.0
201504241100,서대문구,0.039,0.05,0.4,0.008,95.0,43.0
201504241000,서대문구,0.059,0.043,0.4,0.011,92.0,49.0
201504240900,서대문구,0.042,0.05,0.5,0.009,102.0,47.0
201504240800,서대문구,0.04,0.052,0.9,0.007,95.0,46.0
201504240700,서대문구,0.039,0.051,0.6,0.006,88.0,42.0
201504240600,서대문구,0.027,0.058,0.5,0.007,78.0,39.0
201504240500,서대문구,0.02,0.062,0.4,0.007,66.0,18.0
201504240400,서대문구,0.019,0.058,0.4,0.009,62.0,28.0
201504240300,서대문구,0.019,0.057,0.4,0.009,60.0,24.0
201504240200,서대문구,0.021,0.051,0.4,0.007,64.0,13.0
201504240100,서대문구,0.028,0.045,0.5,0.007,44.0,22.0
201504240000,서대문구,0.031,0.043,0.4,0.005,42.0,28.0
201504242300,서초구,0.043,0.013,0.5,0.005,66.0,15.0
201504242200,서초구,0.041,0.017,0.5,0.005,66.0,12.0
201504242100,서초구,0.037,0.021,0.5,0.005,67.0,12.0
201504242000,서초구,0.041,0.019,0.5,0.005,66.0,15.0
201504241900,서초구,0.036,0.026,0.5,0.005,75.0,19.0
201504241800,서초구,0.03,0.037,0.5,0.006,89.0,24.0
201504241700,서초구,0.031,0.035,0.4,0.005,73.0,11.0
201504241600,서초구,0.027,0.036,0.4,0.004,76.0,10.0
201504241500,서초구,0.027,0.041,0.4,0.005,99.0,14.0
201504241400,서초구,0.026,0.044,0.4,0.005,79.0,14.0
201504241300,서초구,0.024,0.043,0.4,0.005,88.0,24.0
201504241200,서초구,0.034,0.043,0.6,0.007,122.0,43.0
201504241100,서초구,0.04,0.043,0.7,0.008,103.0,51.0
201504241000,서초구,0.052,0.039,0.7,0.008,102.0,61.0
201504240900,서초구,0.056,0.031,0.7,0.008,102.0,57.0
201504240800,서초구,0.05,0.035,0.7,0.008,93.0,51.0
201504240700,서초구,0.029,0.053,0.7,0.009,82.0,51.0
201504240600,서초구,0.013,0.066,0.6,0.009,78.0,48.0
201504240500,서초구,0.011,0.07,0.6,0.01,69.0,45.0
201504240400,서초구,0.01,0.066,0.6,0.01,65.0,39.0
201504240300,서초구,0.011,0.062,0.5,0.008,59.0,36.0
201504240200,서초구,0.013,0.062,0.6,0.009,59.0,32.0
201504240100,서초구,0.012,0.058,0.5,0.007,45.0,21.0
201504240000,서초구,0.018,0.05,0.5,0.006,41.0,14.0
201504242300,성동구,0.066,0.001,0.5,0.002,62.0,19.0
201504242200,성동구,0.056,0.008,0.4,0.002,66.0,18.0
201504242100,성동구,0.055,0.012,0.4,0.001,77.0,15.0
201504242000,성동구,0.042,0.024,0.3,0.001,78.0,22.0
201504241900,성동구,0.03,0.033,0.3,0.001,79.0,26.0
201504241800,성동구,0.027,0.039,0.3,0.002,85.0,39.0
201504241700,성동구,0.02,0.039,0.3,0.0,0.0,0.0
201504241600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201504241500,성동구,0.022,0.0,0.0,0.002,97.0,24.0
201504241400,성동구,0.025,0.051,0.3,0.002,80.0,24.0
201504241300,성동구,0.035,0.052,0.5,0.004,110.0,39.0
201504241200,성동구,0.049,0.049,0.6,0.006,103.0,60.0
201504241100,성동구,0.053,0.05,0.6,0.007,92.0,55.0
201504241000,성동구,0.054,0.052,0.6,0.007,89.0,44.0
201504240900,성동구,0.043,0.056,0.6,0.006,86.0,62.0
201504240800,성동구,0.048,0.046,0.6,0.005,88.0,65.0
201504240700,성동구,0.056,0.033,0.6,0.004,83.0,64.0
201504240600,성동구,0.033,0.053,0.5,0.004,72.0,53.0
201504240500,성동구,0.022,0.056,0.5,0.005,58.0,46.0
201504240400,성동구,0.018,0.06,0.5,0.006,62.0,42.0
201504240300,성동구,0.019,0.06,0.5,0.007,61.0,42.0
201504240200,성동구,0.021,0.056,0.5,0.006,53.0,31.0
201504240100,성동구,0.023,0.05,0.4,0.003,44.0,31.0
201504240000,성동구,0.041,0.03,0.7,0.006,42.0,21.0
201504242300,성북구,0.038,0.02,0.4,0.004,65.0,12.0
201504242200,성북구,0.034,0.027,0.3,0.005,59.0,11.0
201504242100,성북구,0.035,0.029,0.3,0.005,66.0,13.0
201504242000,성북구,0.037,0.032,0.4,0.005,70.0,14.0
201504241900,성북구,0.027,0.039,0.4,0.006,69.0,20.0
201504241800,성북구,0.024,0.046,0.5,0.005,71.0,28.0
201504241700,성북구,0.017,0.046,0.4,0.004,44.0,29.0
201504241600,성북구,0.013,0.053,0.4,0.004,61.0,32.0
201504241500,성북구,0.013,0.055,0.3,0.004,57.0,16.0
201504241400,성북구,0.013,0.055,0.3,0.005,70.0,22.0
201504241300,성북구,0.027,0.05,0.5,0.006,0.0,26.0
201504241200,성북구,0.037,0.047,0.6,0.008,0.0,38.0
201504241100,성북구,0.039,0.049,0.6,0.009,0.0,46.0
201504241000,성북구,0.051,0.042,0.8,0.009,0.0,49.0
201504240900,성북구,0.047,0.045,0.7,0.008,0.0,44.0
201504240800,성북구,0.046,0.044,0.7,0.008,0.0,52.0
201504240700,성북구,0.04,0.048,0.7,0.006,0.0,50.0
201504240600,성북구,0.037,0.05,0.7,0.007,0.0,43.0
201504240500,성북구,0.02,0.061,0.6,0.008,0.0,35.0
201504240400,성북구,0.018,0.063,0.5,0.008,0.0,35.0
201504240300,성북구,0.016,0.067,0.5,0.008,0.0,33.0
201504240200,성북구,0.017,0.061,0.5,0.008,0.0,25.0
201504240100,성북구,0.022,0.05,0.4,0.006,0.0,21.0
201504240000,성북구,0.031,0.04,0.4,0.006,0.0,20.0
201504242300,송파구,0.04,0.014,0.6,0.006,61.0,20.0
201504242200,송파구,0.037,0.02,0.6,0.006,60.0,19.0
201504242100,송파구,0.033,0.026,0.5,0.005,62.0,16.0
201504242000,송파구,0.028,0.034,0.5,0.005,67.0,21.0
201504241900,송파구,0.025,0.038,0.4,0.004,78.0,23.0
201504241800,송파구,0.023,0.045,0.5,0.005,64.0,24.0
201504241700,송파구,0.014,0.048,0.4,0.005,58.0,20.0
201504241600,송파구,0.015,0.052,0.4,0.005,70.0,21.0
201504241500,송파구,0.017,0.055,0.4,0.005,73.0,24.0
201504241400,송파구,0.021,0.055,0.5,0.006,76.0,32.0
201504241300,송파구,0.024,0.054,0.6,0.007,81.0,31.0
