MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409142300,강남구,0.036,0.025,0.4,0.007,30.0,19.0
201409142200,강남구,0.043,0.021,0.4,0.007,27.0,14.0
201409142100,강남구,0.034,0.028,0.4,0.009,19.0,10.0
201409142000,강남구,0.033,0.03,0.4,0.01,26.0,15.0
201409141900,강남구,0.031,0.04,0.3,0.006,25.0,14.0
201409141800,강남구,0.024,0.039,0.2,0.005,23.0,17.0
201409141700,강남구,0.014,0.045,0.2,0.004,10.0,7.0
201409141600,강남구,0.017,0.039,0.2,0.004,12.0,9.0
201409141500,강남구,0.017,0.038,0.2,0.004,13.0,6.0
201409141400,강남구,0.014,0.038,0.2,0.004,12.0,4.0
201409141300,강남구,0.017,0.029,0.2,0.004,10.0,9.0
201409141200,강남구,0.018,0.023,0.2,0.005,12.0,9.0
201409141100,강남구,0.019,0.018,0.3,0.004,7.0,7.0
201409141000,강남구,0.022,0.012,0.5,0.005,30.0,18.0
201409140900,강남구,0.025,0.008,0.3,0.004,9.0,5.0
201409140800,강남구,0.021,0.009,0.2,0.004,8.0,4.0
201409140700,강남구,0.021,0.008,0.2,0.003,12.0,5.0
201409140600,강남구,0.014,0.015,0.2,0.004,4.0,6.0
201409140500,강남구,0.011,0.018,0.2,0.003,12.0,6.0
201409140400,강남구,0.011,0.019,0.2,0.004,9.0,5.0
201409140300,강남구,0.013,0.018,0.2,0.004,9.0,6.0
201409140200,강남구,0.016,0.017,0.3,0.004,10.0,5.0
201409140100,강남구,0.025,0.011,0.3,0.004,9.0,0.0
201409140000,강남구,0.03,0.009,0.3,0.003,11.0,4.0
201409142300,강동구,0.039,0.012,0.5,0.004,25.0,19.0
201409142200,강동구,0.037,0.017,0.5,0.005,24.0,16.0
201409142100,강동구,0.034,0.022,0.5,0.005,25.0,15.0
201409142000,강동구,0.027,0.03,0.4,0.004,17.0,9.0
201409141900,강동구,0.022,0.027,0.4,0.002,14.0,8.0
201409141800,강동구,0.012,0.036,0.3,0.003,16.0,10.0
201409141700,강동구,0.009,0.037,0.3,0.003,9.0,4.0
201409141600,강동구,0.006,0.039,0.3,0.002,12.0,8.0
201409141500,강동구,0.006,0.039,0.3,0.003,10.0,6.0
201409141400,강동구,0.008,0.034,0.3,0.003,13.0,7.0
201409141300,강동구,0.007,0.031,0.3,0.003,6.0,6.0
201409141200,강동구,0.009,0.026,0.3,0.003,12.0,3.0
201409141100,강동구,0.008,0.023,0.3,0.003,8.0,7.0
201409141000,강동구,0.01,0.018,0.3,0.003,12.0,1.0
201409140900,강동구,0.013,0.012,0.3,0.003,9.0,3.0
201409140800,강동구,0.015,0.01,0.3,0.003,7.0,4.0
201409140700,강동구,0.016,0.009,0.3,0.003,8.0,3.0
201409140600,강동구,0.012,0.012,0.3,0.003,5.0,3.0
201409140500,강동구,0.008,0.015,0.3,0.003,9.0,6.0
201409140400,강동구,0.006,0.018,0.3,0.002,3.0,4.0
201409140300,강동구,0.01,0.016,0.3,0.003,10.0,3.0
201409140200,강동구,0.012,0.015,0.3,0.003,7.0,7.0
201409140100,강동구,0.02,0.011,0.3,0.003,9.0,5.0
201409140000,강동구,0.016,0.016,0.3,0.003,10.0,6.0
201409142300,강북구,0.017,0.04,0.3,0.005,25.0,11.0
201409142200,강북구,0.021,0.032,0.3,0.004,22.0,13.0
201409142100,강북구,0.022,0.034,0.3,0.005,18.0,14.0
201409142000,강북구,0.02,0.039,0.3,0.004,22.0,8.0
201409141900,강북구,0.023,0.037,0.3,0.004,25.0,10.0
201409141800,강북구,0.019,0.04,0.2,0.003,20.0,9.0
201409141700,강북구,0.014,0.043,0.2,0.004,19.0,6.0
201409141600,강북구,0.01,0.044,0.2,0.004,10.0,7.0
201409141500,강북구,0.008,0.044,0.2,0.004,11.0,6.0
201409141400,강북구,0.009,0.038,0.2,0.004,8.0,7.0
201409141300,강북구,0.009,0.033,0.2,0.004,6.0,7.0
201409141200,강북구,0.006,0.032,0.2,0.004,6.0,4.0
201409141100,강북구,0.01,0.024,0.2,0.004,7.0,6.0
201409141000,강북구,0.012,0.019,0.2,0.004,4.0,7.0
201409140900,강북구,0.012,0.018,0.2,0.004,4.0,4.0
201409140800,강북구,0.016,0.013,0.2,0.003,11.0,4.0
201409140700,강북구,0.026,0.003,0.3,0.004,9.0,5.0
201409140600,강북구,0.014,0.012,0.2,0.004,9.0,4.0
201409140500,강북구,0.014,0.013,0.2,0.004,10.0,6.0
201409140400,강북구,0.01,0.017,0.2,0.004,5.0,5.0
201409140300,강북구,0.015,0.012,0.3,0.004,14.0,5.0
201409140200,강북구,0.023,0.006,0.3,0.004,13.0,6.0
201409140100,강북구,0.029,0.004,0.4,0.004,15.0,9.0
201409140000,강북구,0.032,0.003,0.4,0.004,15.0,6.0
201409142300,강서구,0.016,0.039,0.3,0.006,26.0,24.0
201409142200,강서구,0.019,0.037,0.3,0.007,25.0,21.0
201409142100,강서구,0.022,0.038,0.3,0.013,17.0,0.0
201409142000,강서구,0.02,0.039,0.3,0.013,19.0,16.0
201409141900,강서구,0.017,0.037,0.3,0.011,18.0,12.0
201409141800,강서구,0.017,0.04,0.3,0.008,24.0,9.0
201409141700,강서구,0.017,0.043,0.2,0.007,19.0,11.0
201409141600,강서구,0.017,0.036,0.2,0.005,17.0,8.0
201409141500,강서구,0.015,0.035,0.2,0.005,10.0,6.0
201409141400,강서구,0.015,0.03,0.2,0.005,12.0,5.0
201409141300,강서구,0.017,0.024,0.2,0.004,13.0,5.0
201409141200,강서구,0.018,0.02,0.2,0.005,12.0,4.0
201409141100,강서구,0.018,0.016,0.3,0.006,13.0,3.0
201409141000,강서구,0.016,0.015,0.3,0.005,11.0,2.0
201409140900,강서구,0.016,0.013,0.3,0.005,8.0,2.0
201409140800,강서구,0.017,0.011,0.3,0.005,6.0,2.0
201409140700,강서구,0.017,0.01,0.3,0.005,8.0,2.0
201409140600,강서구,0.013,0.013,0.3,0.005,9.0,2.0
201409140500,강서구,0.012,0.015,0.3,0.005,9.0,2.0
201409140400,강서구,0.012,0.016,0.3,0.004,7.0,2.0
201409140300,강서구,0.014,0.015,0.3,0.004,7.0,2.0
201409140200,강서구,0.016,0.015,0.3,0.005,10.0,2.0
201409140100,강서구,0.018,0.014,0.3,0.005,8.0,2.0
201409140000,강서구,0.027,0.009,0.3,0.006,14.0,3.0
201409142300,관악구,0.025,0.033,0.4,0.011,39.0,22.0
201409142200,관악구,0.032,0.027,0.5,0.011,37.0,22.0
201409142100,관악구,0.039,0.021,0.5,0.007,39.0,8.0
201409142000,관악구,0.03,0.026,0.5,0.008,28.0,13.0
201409141900,관악구,0.028,0.031,0.5,0.008,29.0,15.0
201409141800,관악구,0.024,0.041,0.4,0.006,21.0,10.0
201409141700,관악구,0.015,0.041,0.3,0.004,29.0,11.0
201409141600,관악구,0.015,0.038,0.3,0.004,11.0,11.0
201409141500,관악구,0.014,0.036,0.3,0.004,18.0,8.0
201409141400,관악구,0.016,0.032,0.3,0.004,11.0,6.0
201409141300,관악구,0.014,0.029,0.3,0.004,9.0,7.0
201409141200,관악구,0.014,0.025,0.3,0.004,10.0,7.0
201409141100,관악구,0.014,0.022,0.3,0.004,6.0,3.0
201409141000,관악구,0.013,0.019,0.3,0.004,7.0,4.0
201409140900,관악구,0.016,0.016,0.3,0.005,5.0,4.0
201409140800,관악구,0.018,0.014,0.3,0.005,8.0,0.0
201409140700,관악구,0.018,0.013,0.3,0.005,8.0,5.0
201409140600,관악구,0.015,0.015,0.3,0.005,9.0,4.0
201409140500,관악구,0.012,0.017,0.3,0.005,11.0,4.0
201409140400,관악구,0.011,0.018,0.3,0.004,11.0,8.0
201409140300,관악구,0.013,0.018,0.3,0.004,15.0,5.0
201409140200,관악구,0.016,0.018,0.3,0.004,14.0,9.0
201409140100,관악구,0.026,0.013,0.5,0.004,18.0,7.0
201409140000,관악구,0.038,0.006,0.4,0.004,15.0,10.0
201409142300,광진구,0.023,0.03,0.4,0.007,36.0,13.0
201409142200,광진구,0.021,0.037,0.4,0.007,30.0,11.0
201409142100,광진구,0.021,0.037,0.4,0.007,24.0,9.0
201409142000,광진구,0.019,0.048,0.3,0.006,39.0,9.0
201409141900,광진구,0.019,0.039,0.2,0.004,26.0,7.0
201409141800,광진구,0.016,0.041,0.1,0.003,27.0,5.0
201409141700,광진구,0.01,0.048,0.1,0.003,16.0,5.0
201409141600,광진구,0.008,0.051,0.1,0.004,13.0,4.0
201409141500,광진구,0.009,0.049,0.1,0.003,26.0,4.0
201409141400,광진구,0.01,0.044,0.1,0.004,15.0,4.0
201409141300,광진구,0.01,0.038,0.1,0.004,15.0,4.0
201409141200,광진구,0.01,0.032,0.1,0.004,14.0,4.0
201409141100,광진구,0.01,0.027,0.1,0.003,13.0,4.0
201409141000,광진구,0.011,0.021,0.1,0.003,19.0,5.0
201409140900,광진구,0.012,0.018,0.1,0.002,9.0,4.0
201409140800,광진구,0.011,0.018,0.1,0.002,5.0,4.0
201409140700,광진구,0.01,0.02,0.1,0.002,10.0,4.0
201409140600,광진구,0.007,0.025,0.1,0.002,11.0,5.0
201409140500,광진구,0.007,0.027,0.1,0.002,8.0,5.0
201409140400,광진구,0.007,0.027,0.1,0.002,11.0,5.0
201409140300,광진구,0.007,0.027,0.1,0.002,13.0,5.0
201409140200,광진구,0.01,0.023,0.1,0.003,17.0,5.0
201409140100,광진구,0.011,0.024,0.1,0.003,21.0,5.0
201409140000,광진구,0.011,0.024,0.1,0.004,14.0,5.0
201409142300,구로구,0.019,0.034,0.4,0.011,30.0,21.0
201409142200,구로구,0.027,0.029,0.4,0.011,31.0,19.0
201409142100,구로구,0.028,0.026,0.5,0.008,19.0,13.0
201409142000,구로구,0.027,0.026,0.5,0.007,31.0,15.0
201409141900,구로구,0.025,0.027,0.4,0.008,22.0,8.0
201409141800,구로구,0.022,0.036,0.4,0.006,27.0,11.0
201409141700,구로구,0.021,0.035,0.3,0.005,23.0,14.0
201409141600,구로구,0.016,0.032,0.3,0.004,16.0,4.0
201409141500,구로구,0.013,0.032,0.3,0.004,14.0,10.0
201409141400,구로구,0.014,0.029,0.3,0.004,15.0,6.0
201409141300,구로구,0.015,0.025,0.3,0.004,19.0,6.0
201409141200,구로구,0.015,0.022,0.3,0.004,19.0,4.0
201409141100,구로구,0.016,0.017,0.3,0.004,18.0,5.0
201409141000,구로구,0.015,0.016,0.3,0.004,7.0,4.0
201409140900,구로구,0.017,0.013,0.3,0.004,6.0,7.0
201409140800,구로구,0.018,0.011,0.3,0.005,13.0,2.0
201409140700,구로구,0.016,0.013,0.3,0.005,10.0,6.0
201409140600,구로구,0.013,0.015,0.3,0.005,9.0,4.0
201409140500,구로구,0.009,0.018,0.3,0.004,8.0,5.0
201409140400,구로구,0.009,0.019,0.3,0.004,11.0,5.0
201409140300,구로구,0.01,0.019,0.3,0.004,12.0,6.0
201409140200,구로구,0.014,0.018,0.3,0.004,7.0,3.0
201409140100,구로구,0.022,0.012,0.4,0.004,14.0,7.0
201409140000,구로구,0.023,0.012,0.3,0.004,15.0,8.0
201409142300,금천구,0.046,0.006,0.4,0.006,28.0,22.0
201409142200,금천구,0.046,0.007,0.5,0.007,27.0,16.0
201409142100,금천구,0.042,0.01,0.5,0.007,27.0,13.0
201409142000,금천구,0.04,0.015,0.5,0.007,24.0,15.0
201409141900,금천구,0.034,0.026,0.4,0.006,24.0,14.0
201409141800,금천구,0.022,0.04,0.3,0.005,22.0,13.0
201409141700,금천구,0.018,0.037,0.3,0.004,19.0,13.0
201409141600,금천구,0.014,0.037,0.3,0.004,18.0,9.0
201409141500,금천구,0.009,0.038,0.3,0.005,14.0,6.0
201409141400,금천구,0.007,0.036,0.2,0.004,9.0,9.0
201409141300,금천구,0.007,0.03,0.3,0.005,9.0,3.0
201409141200,금천구,0.009,0.024,0.2,0.004,10.0,8.0
201409141100,금천구,0.008,0.021,0.2,0.005,8.0,5.0
201409141000,금천구,0.009,0.018,0.3,0.004,12.0,12.0
201409140900,금천구,0.01,0.015,0.3,0.005,2.0,5.0
201409140800,금천구,0.011,0.012,0.3,0.004,8.0,5.0
201409140700,금천구,0.008,0.014,0.3,0.004,12.0,6.0
201409140600,금천구,0.006,0.016,0.3,0.005,7.0,7.0
201409140500,금천구,0.005,0.017,0.3,0.005,8.0,8.0
201409140400,금천구,0.005,0.019,0.2,0.004,8.0,6.0
201409140300,금천구,0.005,0.022,0.2,0.005,13.0,8.0
201409140200,금천구,0.008,0.02,0.3,0.005,8.0,5.0
201409140100,금천구,0.01,0.02,0.3,0.006,9.0,6.0
201409140000,금천구,0.017,0.015,0.3,0.005,13.0,9.0
201409142300,노원구,0.036,0.018,0.3,0.005,24.0,10.0
201409142200,노원구,0.043,0.015,0.4,0.005,21.0,11.0
201409142100,노원구,0.029,0.029,0.3,0.005,22.0,11.0
201409142000,노원구,0.017,0.044,0.2,0.004,22.0,11.0
201409141900,노원구,0.017,0.042,0.2,0.005,19.0,10.0
201409141800,노원구,0.014,0.045,0.2,0.005,21.0,10.0
201409141700,노원구,0.01,0.049,0.2,0.004,13.0,10.0
201409141600,노원구,0.011,0.047,0.2,0.005,11.0,6.0
201409141500,노원구,0.007,0.048,0.2,0.004,5.0,5.0
201409141400,노원구,0.008,0.043,0.2,0.005,10.0,3.0
201409141300,노원구,0.009,0.038,0.2,0.005,9.0,6.0
201409141200,노원구,0.007,0.035,0.1,0.005,16.0,5.0
201409141100,노원구,0.009,0.029,0.2,0.006,8.0,3.0
201409141000,노원구,0.012,0.024,0.2,0.004,9.0,5.0
201409140900,노원구,0.022,0.013,0.3,0.005,7.0,3.0
201409140800,노원구,0.022,0.01,0.2,0.005,7.0,4.0
201409140700,노원구,0.02,0.011,0.2,0.005,8.0,7.0
201409140600,노원구,0.013,0.017,0.2,0.005,9.0,6.0
201409140500,노원구,0.009,0.021,0.2,0.004,7.0,7.0
201409140400,노원구,0.01,0.021,0.2,0.004,7.0,8.0
201409140300,노원구,0.012,0.021,0.2,0.004,14.0,8.0
201409140200,노원구,0.01,0.025,0.2,0.004,11.0,5.0
201409140100,노원구,0.015,0.023,0.2,0.004,26.0,16.0
201409140000,노원구,0.021,0.017,0.2,0.005,10.0,7.0
201409142300,도봉구,0.016,0.056,0.3,0.007,19.0,10.0
201409142200,도봉구,0.021,0.048,0.4,0.006,22.0,13.0
201409142100,도봉구,0.029,0.043,0.3,0.006,21.0,7.0
201409142000,도봉구,0.028,0.046,0.3,0.005,21.0,13.0
201409141900,도봉구,0.034,0.039,0.3,0.005,18.0,11.0
201409141800,도봉구,0.027,0.049,0.3,0.005,14.0,10.0
201409141700,도봉구,0.029,0.047,0.3,0.005,18.0,12.0
201409141600,도봉구,0.017,0.053,0.2,0.005,10.0,10.0
201409141500,도봉구,0.012,0.052,0.2,0.005,9.0,3.0
201409141400,도봉구,0.015,0.044,0.2,0.005,10.0,5.0
201409141300,도봉구,0.014,0.039,0.2,0.005,8.0,7.0
201409141200,도봉구,0.015,0.033,0.2,0.005,5.0,4.0
201409141100,도봉구,0.019,0.026,0.2,0.005,8.0,1.0
201409141000,도봉구,0.02,0.023,0.2,0.005,8.0,3.0
201409140900,도봉구,0.029,0.014,0.3,0.005,7.0,2.0
201409140800,도봉구,0.032,0.012,0.4,0.005,4.0,4.0
201409140700,도봉구,0.028,0.013,0.3,0.005,10.0,3.0
201409140600,도봉구,0.017,0.02,0.2,0.005,4.0,5.0
201409140500,도봉구,0.013,0.024,0.2,0.005,8.0,5.0
201409140400,도봉구,0.013,0.024,0.2,0.005,8.0,3.0
201409140300,도봉구,0.017,0.021,0.2,0.005,12.0,6.0
201409140200,도봉구,0.025,0.018,0.3,0.005,8.0,3.0
201409140100,도봉구,0.028,0.015,0.3,0.004,9.0,10.0
201409140000,도봉구,0.037,0.014,0.3,0.004,10.0,5.0
201409142300,동대문구,0.027,0.031,0.4,0.002,26.0,18.0
201409142200,동대문구,0.034,0.024,0.4,0.002,27.0,21.0
201409142100,동대문구,0.034,0.026,0.4,0.002,29.0,15.0
201409142000,동대문구,0.027,0.034,0.4,0.002,23.0,12.0
201409141900,동대문구,0.027,0.043,0.3,0.002,22.0,12.0
201409141800,동대문구,0.025,0.038,0.3,0.002,16.0,8.0
201409141700,동대문구,0.015,0.044,0.3,0.002,16.0,8.0
201409141600,동대문구,0.012,0.046,0.2,0.002,15.0,11.0
201409141500,동대문구,0.011,0.043,0.2,0.001,13.0,7.0
201409141400,동대문구,0.011,0.04,0.2,0.002,8.0,4.0
201409141300,동대문구,0.009,0.036,0.2,0.002,13.0,6.0
201409141200,동대문구,0.011,0.03,0.2,0.001,11.0,7.0
