MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203092300,강남구,0.034,0.016,0.4,0.004,13.0,3.0
201203092200,강남구,0.033,0.017,0.3,0.004,12.0,0.0
201203092100,강남구,0.041,0.014,0.4,0.004,32.0,5.0
201203092000,강남구,0.063,0.004,0.5,0.005,32.0,11.0
201203091900,강남구,0.055,0.009,0.5,0.005,36.0,11.0
201203091800,강남구,0.029,0.024,0.4,0.006,33.0,19.0
201203091700,강남구,0.024,0.031,0.3,0.007,47.0,28.0
201203091600,강남구,0.026,0.031,0.4,0.008,56.0,41.0
201203091500,강남구,0.024,0.031,0.3,0.007,54.0,42.0
201203091400,강남구,0.027,0.027,0.4,0.007,50.0,37.0
201203091300,강남구,0.04,0.017,0.5,0.007,53.0,37.0
201203091200,강남구,0.042,0.014,0.5,0.006,54.0,40.0
201203091100,강남구,0.055,0.007,0.6,0.006,63.0,44.0
201203091000,강남구,0.063,0.003,0.8,0.006,78.0,50.0
201203090900,강남구,0.066,0.001,0.9,0.006,71.0,42.0
201203090800,강남구,0.074,0.001,1.2,0.005,61.0,33.0
201203090700,강남구,0.071,0.001,0.8,0.005,56.0,38.0
201203090600,강남구,0.062,0.001,0.6,0.004,53.0,32.0
201203090500,강남구,0.056,0.001,0.6,0.004,45.0,25.0
201203090400,강남구,0.054,0.001,0.6,0.004,50.0,32.0
201203090300,강남구,0.058,0.001,0.6,0.004,46.0,29.0
201203090200,강남구,0.039,0.012,0.5,0.005,46.0,33.0
201203090100,강남구,0.032,0.016,0.4,0.005,49.0,30.0
201203090000,강남구,0.034,0.017,0.4,0.005,47.0,19.0
201203092300,강동구,0.022,0.037,0.4,0.005,12.0,10.0
201203092200,강동구,0.023,0.037,0.3,0.005,16.0,9.0
201203092100,강동구,0.03,0.032,0.3,0.005,22.0,18.0
201203092000,강동구,0.045,0.022,0.5,0.005,39.0,17.0
201203091900,강동구,0.035,0.032,0.4,0.006,31.0,17.0
201203091800,강동구,0.021,0.046,0.3,0.005,33.0,11.0
201203091700,강동구,0.018,0.049,0.3,0.006,37.0,19.0
201203091600,강동구,0.019,0.047,0.3,0.006,0.0,20.0
201203091500,강동구,0.021,0.044,0.4,0.006,30.0,20.0
201203091400,강동구,0.021,0.042,0.4,0.007,40.0,23.0
