MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903011500,강북구,0.017,0.071,0.8,0.006,135.0,87.0
201903011400,강북구,0.034,0.051,0.8,0.006,137.0,86.0
201903011300,강북구,0.057,0.026,1.0,0.005,135.0,89.0
201903011200,강북구,0.054,0.024,0.9,0.005,115.0,77.0
201903011100,강북구,0.059,0.02,1.0,0.005,125.0,85.0
201903011000,강북구,0.061,0.011,1.2,0.005,106.0,70.0
201903010900,강북구,0.049,0.011,0.9,0.004,95.0,57.0
201903010800,강북구,0.039,0.016,0.9,0.003,97.0,62.0
201903012300,강북구,0.03,0.043,0.9,0.004,142.0,83.0
201903012200,강북구,0.018,0.052,0.7,0.004,116.0,69.0
201903012100,강북구,0.014,0.062,0.8,0.005,138.0,90.0
201903012000,강북구,0.014,0.068,0.8,0.005,136.0,82.0
201903011900,강북구,0.018,0.068,0.8,0.005,143.0,87.0
201903011800,강북구,0.019,0.068,0.8,0.005,134.0,79.0
201903011700,강북구,0.014,0.073,0.8,0.005,127.0,77.0
201903011600,강북구,0.013,0.075,0.7,0.006,124.0,76.0
201903010700,강서구,0.076,0.002,1.3,0.005,134.0,89.0
201903010600,강서구,0.072,0.002,1.1,0.005,141.0,90.0
201903010500,강서구,0.05,0.016,0.9,0.007,148.0,95.0
201903010400,강서구,0.05,0.018,0.9,0.006,150.0,97.0
201903010300,강서구,0.046,0.023,0.8,0.006,151.0,105.0
201903010200,강서구,0.054,0.02,0.8,0.006,148.0,95.0
201903010100,강서구,0.043,0.033,0.9,0.009,139.0,95.0
201903010000,강서구,0.06,0.018,0.9,0.009,137.0,89.0
201903011500,강서구,0.031,0.062,0.8,0.008,153.0,91.0
201903011400,강서구,0.031,0.061,0.8,0.007,151.0,86.0
201903011300,강서구,0.043,0.046,0.8,0.007,157.0,93.0
201903011200,강서구,0.05,0.038,0.9,0.008,140.0,83.0
201903011100,강서구,0.047,0.028,0.8,0.008,130.0,86.0
201903011000,강서구,0.053,0.014,0.9,0.007,139.0,97.0
201903010900,강서구,0.056,0.007,1.0,0.006,168.0,125.0
201903010800,강서구,0.071,0.002,1.3,0.005,161.0,108.0
201903012300,강서구,0.05,0.035,1.2,0.009,190.0,120.0
201903012200,강서구,0.059,0.03,1.4,0.01,200.0,122.0
201903012100,강서구,0.064,0.027,1.4,0.014,197.0,124.0
201903012000,강서구,0.057,0.038,1.3,0.014,175.0,98.0
201903011900,강서구,0.042,0.058,1.0,0.012,153.0,89.0
201903011800,강서구,0.038,0.063,0.9,0.011,142.0,78.0
201903011700,강서구,0.03,0.072,0.9,0.01,155.0,92.0
201903011600,강서구,0.028,0.068,0.8,0.008,150.0,84.0
201903010700,관악구,0.063,0.002,0.9,0.006,138.0,106.0
201903010600,관악구,0.066,0.002,0.9,0.006,107.0,81.0
201903010500,관악구,0.066,0.003,0.9,0.005,106.0,80.0
201903010400,관악구,0.071,0.003,0.9,0.005,123.0,89.0
201903010300,관악구,0.077,0.002,1.0,0.005,128.0,97.0
201903010200,관악구,0.083,0.002,1.0,0.006,122.0,89.0
201903010100,관악구,0.087,0.002,1.0,0.006,115.0,75.0
201903010000,관악구,0.086,0.002,1.1,0.007,109.0,79.0
201903011500,관악구,0.03,0.054,0.7,0.008,125.0,83.0
201903011400,관악구,0.035,0.049,0.8,0.008,141.0,96.0
201903011300,관악구,0.042,0.04,0.8,0.008,147.0,99.0
201903011200,관악구,0.046,0.031,0.8,0.008,133.0,91.0
201903011100,관악구,0.049,0.019,0.7,0.008,107.0,72.0
201903011000,관악구,0.062,0.007,0.8,0.007,131.0,94.0
201903010900,관악구,0.073,0.003,1.0,0.006,131.0,99.0
201903010800,관악구,0.07,0.002,0.9,0.006,130.0,99.0
201903012300,관악구,0.063,0.02,1.1,0.006,150.0,101.0
201903012200,관악구,0.073,0.016,1.1,0.008,0.0,108.0
201903012100,관악구,0.057,0.03,1.2,0.008,165.0,103.0
201903012000,관악구,0.046,0.041,1.0,0.008,171.0,121.0
201903011900,관악구,0.043,0.045,0.9,0.007,140.0,85.0
201903011800,관악구,0.034,0.059,0.8,0.008,137.0,84.0
201903011700,관악구,0.028,0.063,0.9,0.009,141.0,94.0
201903011600,관악구,0.031,0.055,0.8,0.009,133.0,93.0
201903010700,광진구,0.064,0.001,1.4,0.005,105.0,78.0
201903010600,광진구,0.062,0.001,1.3,0.004,101.0,76.0
201903010500,광진구,0.062,0.001,1.3,0.004,98.0,74.0
201903010400,광진구,0.067,0.002,1.3,0.004,99.0,75.0
201903010300,광진구,0.072,0.002,1.3,0.004,94.0,71.0
201903010200,광진구,0.075,0.001,1.3,0.005,99.0,77.0
201903010100,광진구,0.073,0.003,1.2,0.005,102.0,77.0
201903010000,광진구,0.068,0.008,1.1,0.005,94.0,72.0
201903011600,광진구,0.02,0.061,1.0,0.007,102.0,77.0
201903011500,광진구,0.033,0.048,1.1,0.007,126.0,85.0
201903011400,광진구,0.043,0.036,1.1,0.007,132.0,99.0
201903011300,광진구,0.058,0.02,1.2,0.007,125.0,94.0
201903011200,광진구,0.056,0.018,1.2,0.007,117.0,83.0
201903011100,광진구,0.064,0.008,1.3,0.006,130.0,95.0
201903011000,광진구,0.065,0.004,1.4,0.005,130.0,95.0
201903010900,광진구,0.064,0.002,1.4,0.005,116.0,92.0
201903010800,광진구,0.065,0.001,1.4,0.005,110.0,82.0
201903012300,광진구,0.052,0.024,1.3,0.005,127.0,85.0
201903012200,광진구,0.059,0.023,1.4,0.006,144.0,100.0
201903012100,광진구,0.058,0.025,1.4,0.006,139.0,95.0
201903012000,광진구,0.048,0.035,1.2,0.006,130.0,85.0
201903011900,광진구,0.038,0.046,1.1,0.007,122.0,86.0
201903011800,광진구,0.028,0.055,1.1,0.007,126.0,79.0
201903011700,광진구,0.024,0.059,1.0,0.007,119.0,79.0
201903010700,구로구,0.052,0.002,0.8,0.006,152.0,118.0
201903010600,구로구,0.054,0.002,0.9,0.005,145.0,110.0
201903010500,구로구,0.058,0.002,0.9,0.005,139.0,102.0
201903010400,구로구,0.06,0.002,0.8,0.005,136.0,95.0
201903010300,구로구,0.062,0.002,0.8,0.005,126.0,87.0
201903010200,구로구,0.064,0.002,0.7,0.006,130.0,94.0
201903010100,구로구,0.067,0.002,0.7,0.006,113.0,73.0
201903010000,구로구,0.067,0.002,0.6,0.006,102.0,66.0
201903011500,구로구,0.027,0.055,0.5,0.008,125.0,76.0
201903011400,구로구,0.029,0.05,0.6,0.009,140.0,83.0
201903011300,구로구,0.028,0.05,0.6,0.009,140.0,87.0
201903011200,구로구,0.031,0.04,0.6,0.008,128.0,77.0
201903011100,구로구,0.039,0.02,0.6,0.009,0.0,0.0
201903011000,구로구,0.049,0.006,0.8,0.008,145.0,105.0
201903010900,구로구,0.051,0.003,0.8,0.007,145.0,107.0
201903010800,구로구,0.053,0.002,0.9,0.007,156.0,116.0
201903012300,구로구,0.037,0.036,0.8,0.006,145.0,93.0
201903012200,구로구,0.05,0.026,0.8,0.007,153.0,99.0
201903012100,구로구,0.042,0.037,0.7,0.007,140.0,86.0
201903012000,구로구,0.038,0.043,0.7,0.007,146.0,89.0
201903011900,구로구,0.033,0.05,0.6,0.008,124.0,78.0
201903011800,구로구,0.032,0.058,0.7,0.009,132.0,80.0
201903011700,구로구,0.024,0.066,0.6,0.009,135.0,87.0
201903011600,구로구,0.025,0.06,0.6,0.009,137.0,84.0
201903010700,금천구,0.06,0.002,0.8,0.005,85.0,60.0
201903010600,금천구,0.057,0.005,0.8,0.005,87.0,64.0
201903010500,금천구,0.05,0.011,0.8,0.005,90.0,62.0
201903010400,금천구,0.047,0.015,0.8,0.005,101.0,73.0
201903010300,금천구,0.055,0.011,0.9,0.005,107.0,74.0
201903010200,금천구,0.072,0.004,0.9,0.006,101.0,69.0
201903010100,금천구,0.077,0.002,0.9,0.005,97.0,66.0
201903010000,금천구,0.081,0.002,1.0,0.005,88.0,65.0
201903011500,금천구,0.044,0.046,0.8,0.008,127.0,83.0
201903011400,금천구,0.038,0.05,0.8,0.007,128.0,84.0
201903011300,금천구,0.041,0.043,0.8,0.007,121.0,82.0
201903011200,금천구,0.046,0.035,0.8,0.007,115.0,76.0
201903011100,금천구,0.047,0.023,0.8,0.008,105.0,87.0
201903011000,금천구,0.058,0.009,0.9,0.007,118.0,92.0
201903010900,금천구,0.069,0.004,1.0,0.006,118.0,89.0
201903010800,금천구,0.073,0.002,1.0,0.005,107.0,76.0
201903012300,금천구,0.06,0.023,1.1,0.006,140.0,95.0
201903012200,금천구,0.05,0.032,1.0,0.006,133.0,86.0
201903012100,금천구,0.047,0.038,1.0,0.005,130.0,83.0
201903012000,금천구,0.049,0.04,1.0,0.006,128.0,82.0
201903011900,금천구,0.041,0.05,0.9,0.006,125.0,83.0
201903011800,금천구,0.035,0.06,0.9,0.006,120.0,77.0
201903011700,금천구,0.03,0.063,0.9,0.007,126.0,85.0
201903011600,금천구,0.035,0.056,0.8,0.007,123.0,78.0
201903010700,노원구,0.06,0.002,1.0,0.005,86.0,67.0
201903010600,노원구,0.054,0.005,0.9,0.005,83.0,61.0
201903010500,노원구,0.054,0.007,0.9,0.005,90.0,70.0
201903010400,노원구,0.051,0.01,1.1,0.005,94.0,69.0
201903010300,노원구,0.065,0.004,1.0,0.004,111.0,80.0
201903010200,노원구,0.064,0.007,0.9,0.005,106.0,75.0
201903010100,노원구,0.059,0.012,0.9,0.005,109.0,83.0
201903010000,노원구,0.036,0.031,0.8,0.005,99.0,73.0
201903011500,노원구,0.022,0.055,0.7,0.006,107.0,73.0
201903011400,노원구,0.026,0.046,0.7,0.006,104.0,68.0
201903011300,노원구,0.046,0.028,0.9,0.006,111.0,79.0
201903011200,노원구,0.053,0.02,0.9,0.006,108.0,78.0
201903011100,노원구,0.058,0.013,1.0,0.006,109.0,83.0
201903011000,노원구,0.064,0.006,1.1,0.006,97.0,68.0
201903010900,노원구,0.065,0.004,1.1,0.006,99.0,71.0
201903010800,노원구,0.062,0.003,1.0,0.005,89.0,67.0
201903012300,노원구,0.019,0.048,0.8,0.005,128.0,92.0
201903012200,노원구,0.05,0.028,1.0,0.006,123.0,88.0
201903012100,노원구,0.024,0.051,0.9,0.005,122.0,92.0
201903012000,노원구,0.031,0.051,0.8,0.006,123.0,86.0
201903011900,노원구,0.031,0.05,0.9,0.006,119.0,89.0
201903011800,노원구,0.025,0.056,0.8,0.006,111.0,77.0
201903011700,노원구,0.02,0.061,0.8,0.006,108.0,80.0
201903011600,노원구,0.019,0.062,0.8,0.007,103.0,72.0
201903010700,도봉구,0.051,0.003,1.0,0.005,74.0,57.0
201903010600,도봉구,0.047,0.007,0.9,0.005,86.0,59.0
201903010500,도봉구,0.043,0.012,1.0,0.005,90.0,62.0
201903010400,도봉구,0.044,0.012,0.9,0.005,88.0,66.0
201903010300,도봉구,0.04,0.019,0.9,0.005,91.0,65.0
201903010200,도봉구,0.05,0.013,1.0,0.005,96.0,72.0
201903010100,도봉구,0.048,0.018,0.9,0.006,94.0,70.0
201903010000,도봉구,0.038,0.029,0.8,0.006,98.0,66.0
201903011500,도봉구,0.017,0.069,0.9,0.007,110.0,77.0
201903011400,도봉구,0.025,0.053,0.9,0.007,104.0,69.0
201903011300,도봉구,0.038,0.034,0.9,0.007,101.0,71.0
201903011200,도봉구,0.045,0.024,1.0,0.007,109.0,70.0
201903011100,도봉구,0.051,0.014,1.1,0.007,105.0,72.0
201903011000,도봉구,0.055,0.007,1.3,0.007,105.0,79.0
201903010900,도봉구,0.051,0.006,1.2,0.006,89.0,64.0
201903010800,도봉구,0.052,0.003,1.1,0.005,75.0,57.0
201903012300,도봉구,0.033,0.04,1.1,0.006,120.0,81.0
201903012200,도봉구,0.02,0.055,1.0,0.006,110.0,0.0
201903012100,도봉구,0.016,0.064,0.9,0.007,114.0,75.0
201903012000,도봉구,0.016,0.066,0.9,0.007,111.0,76.0
201903011900,도봉구,0.021,0.064,0.9,0.007,116.0,73.0
201903011800,도봉구,0.017,0.069,0.8,0.007,113.0,79.0
201903011700,도봉구,0.014,0.073,0.8,0.007,108.0,72.0
201903011600,도봉구,0.013,0.074,0.8,0.007,105.0,70.0
201903010700,동대문구,0.067,0.002,1.1,0.009,101.0,81.0
201903010600,동대문구,0.065,0.002,1.1,0.01,95.0,74.0
201903010500,동대문구,0.052,0.011,0.9,0.011,101.0,78.0
201903010400,동대문구,0.053,0.012,0.9,0.008,94.0,72.0
201903010300,동대문구,0.047,0.017,0.8,0.008,96.0,80.0
201903010200,동대문구,0.039,0.029,0.7,0.009,98.0,77.0
201903010100,동대문구,0.04,0.031,0.8,0.007,100.0,80.0
201903010000,동대문구,0.051,0.022,0.9,0.009,89.0,71.0
201903011600,동대문구,0.018,0.078,0.8,0.011,107.0,77.0
201903011500,동대문구,0.028,0.067,0.8,0.01,131.0,96.0
201903011400,동대문구,0.042,0.048,0.9,0.012,134.0,100.0
201903011300,동대문구,0.058,0.029,0.9,0.011,133.0,106.0
201903011200,동대문구,0.066,0.018,1.0,0.011,122.0,98.0
201903011100,동대문구,0.065,0.013,1.1,0.009,128.0,106.0
201903011000,동대문구,0.067,0.007,1.2,0.011,119.0,96.0
201903010900,동대문구,0.067,0.005,1.2,0.01,108.0,90.0
201903010800,동대문구,0.069,0.003,1.2,0.008,100.0,81.0
201903012300,동대문구,0.048,0.029,1.0,0.009,125.0,91.0
201903012200,동대문구,0.034,0.049,1.0,0.012,133.0,97.0
201903012100,동대문구,0.035,0.053,1.0,0.01,133.0,94.0
201903012000,동대문구,0.04,0.049,0.9,0.011,116.0,79.0
201903011900,동대문구,0.032,0.06,0.8,0.009,114.0,82.0
201903011800,동대문구,0.022,0.072,0.8,0.01,113.0,82.0
201903011700,동대문구,0.022,0.073,0.8,0.01,115.0,83.0
201903010700,동작구,0.064,0.006,0.7,0.004,69.0,52.0
201903010600,동작구,0.037,0.025,0.6,0.004,74.0,56.0
201903010500,동작구,0.033,0.029,0.7,0.004,89.0,72.0
201903010400,동작구,0.031,0.033,0.7,0.004,100.0,77.0
201903010300,동작구,0.037,0.03,0.7,0.004,116.0,87.0
201903010200,동작구,0.054,0.021,0.8,0.004,112.0,86.0
201903010100,동작구,0.068,0.014,0.8,0.005,117.0,89.0
201903010000,동작구,0.082,0.004,0.8,0.005,102.0,76.0
201903011500,동작구,0.026,0.067,0.8,0.007,137.0,100.0
201903011400,동작구,0.042,0.05,0.9,0.007,143.0,104.0
201903011300,동작구,0.049,0.04,0.9,0.007,143.0,107.0
201903011200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201903011100,동작구,0.062,0.017,0.8,0.006,112.0,90.0
201903011000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201903010900,동작구,0.063,0.008,0.8,0.005,91.0,66.0
201903010800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201903012300,동작구,0.068,0.021,1.1,0.005,154.0,113.0
201903012200,동작구,0.054,0.034,1.0,0.005,141.0,95.0
201903012100,동작구,0.042,0.048,0.9,0.005,141.0,97.0
201903012000,동작구,0.036,0.054,0.8,0.006,127.0,86.0
201903011900,동작구,0.039,0.054,0.8,0.006,133.0,96.0
201903011800,동작구,0.032,0.066,0.8,0.006,132.0,93.0
201903011700,동작구,0.03,0.066,0.8,0.007,134.0,100.0
201903011600,동작구,0.028,0.066,0.8,0.007,112.0,75.0
201903010700,마포구,0.066,0.005,1.0,0.004,120.0,89.0
201903010600,마포구,0.063,0.005,1.0,0.004,107.0,77.0
201903010500,마포구,0.06,0.008,0.9,0.004,105.0,78.0
201903010400,마포구,0.055,0.011,0.9,0.005,107.0,79.0
201903010300,마포구,0.061,0.008,0.9,0.005,112.0,87.0
201903010200,마포구,0.067,0.007,0.9,0.005,116.0,81.0
201903010100,마포구,0.072,0.005,0.9,0.005,99.0,65.0
201903010000,마포구,0.061,0.011,0.7,0.005,92.0,76.0
201903011500,마포구,0.029,0.067,0.8,0.008,144.0,94.0
201903011400,마포구,0.032,0.059,0.8,0.008,144.0,91.0
201903011300,마포구,0.036,0.049,0.8,0.008,147.0,92.0
201903011200,마포구,0.04,0.039,0.8,0.008,137.0,80.0
201903011100,마포구,0.051,0.018,0.8,0.008,116.0,80.0
201903011000,마포구,0.054,0.011,0.9,0.007,138.0,119.0
201903010900,마포구,0.066,0.006,1.1,0.005,163.0,119.0
201903010800,마포구,0.07,0.005,1.2,0.005,136.0,104.0
201903012300,마포구,0.046,0.034,1.0,0.006,136.0,86.0
201903012200,마포구,0.057,0.028,1.1,0.006,161.0,110.0
201903012100,마포구,0.069,0.02,1.1,0.007,157.0,102.0
201903012000,마포구,0.07,0.026,1.1,0.009,153.0,99.0
201903011900,마포구,0.05,0.045,0.9,0.008,134.0,76.0
201903011800,마포구,0.029,0.068,0.8,0.008,123.0,76.0
201903011700,마포구,0.028,0.068,0.8,0.007,131.0,85.0
201903011600,마포구,0.028,0.068,0.8,0.008,133.0,85.0
201903010700,서대문구,0.045,0.005,1.6,0.007,78.0,62.0
201903010600,서대문구,0.042,0.009,1.6,0.007,84.0,67.0
201903010500,서대문구,0.04,0.011,1.7,0.007,94.0,76.0
201903010400,서대문구,0.048,0.007,1.8,0.007,96.0,77.0
201903010300,서대문구,0.05,0.006,1.8,0.007,94.0,75.0
201903010200,서대문구,0.05,0.009,1.8,0.008,93.0,76.0
201903010100,서대문구,0.056,0.007,1.8,0.008,95.0,73.0
201903010000,서대문구,0.049,0.014,1.6,0.007,96.0,75.0
201903011500,서대문구,0.019,0.069,1.2,0.006,125.0,86.0
201903011400,서대문구,0.032,0.048,1.3,0.006,139.0,97.0
201903011300,서대문구,0.03,0.043,1.3,0.006,119.0,83.0
201903011200,서대문구,0.04,0.03,1.3,0.006,119.0,78.0
201903011100,서대문구,0.054,0.013,1.4,0.006,111.0,83.0
201903011000,서대문구,0.045,0.013,1.5,0.007,80.0,60.0
201903010900,서대문구,0.041,0.011,1.7,0.009,72.0,56.0
201903010800,서대문구,0.046,0.005,1.6,0.007,71.0,61.0
201903012300,서대문구,0.015,0.051,1.2,0.005,118.0,74.0
201903012200,서대문구,0.034,0.041,1.6,0.005,143.0,104.0
201903012100,서대문구,0.028,0.051,1.4,0.005,136.0,99.0
201903012000,서대문구,0.038,0.043,1.3,0.005,133.0,86.0
201903011900,서대문구,0.034,0.052,1.2,0.005,117.0,83.0
201903011800,서대문구,0.025,0.064,1.2,0.005,123.0,82.0
201903011700,서대문구,0.018,0.07,1.1,0.005,124.0,83.0
201903011600,서대문구,0.02,0.068,1.2,0.006,120.0,80.0
201903010700,서초구,0.068,0.002,0.8,0.006,99.0,82.0
201903010600,서초구,0.062,0.003,0.7,0.005,104.0,76.0
201903010500,서초구,0.064,0.002,0.8,0.005,111.0,78.0
201903010400,서초구,0.067,0.002,0.8,0.005,108.0,81.0
201903010300,서초구,0.07,0.002,0.8,0.005,109.0,80.0
201903010200,서초구,0.074,0.003,0.7,0.005,106.0,80.0
201903010100,서초구,0.068,0.009,0.7,0.005,105.0,80.0
201903010000,서초구,0.063,0.013,0.6,0.005,90.0,76.0
201903011500,서초구,0.019,0.074,0.6,0.008,138.0,85.0
201903011400,서초구,0.031,0.057,0.7,0.008,135.0,89.0
201903011300,서초구,0.036,0.049,0.7,0.008,137.0,94.0
201903011200,서초구,0.053,0.027,0.7,0.008,110.0,94.0
201903011100,서초구,0.055,0.016,0.6,0.007,118.0,75.0
201903011000,서초구,0.067,0.006,0.8,0.007,104.0,78.0
201903010900,서초구,0.065,0.004,0.8,0.006,90.0,78.0
201903010800,서초구,0.067,0.003,0.8,0.006,110.0,82.0
201903012300,서초구,0.074,0.01,0.9,0.006,153.0,101.0
201903012200,서초구,0.059,0.023,0.9,0.007,132.0,101.0
201903012100,서초구,0.046,0.037,0.8,0.007,127.0,83.0
201903012000,서초구,0.036,0.05,0.7,0.007,127.0,83.0
201903011900,서초구,0.038,0.052,0.7,0.007,130.0,81.0
201903011800,서초구,0.031,0.065,0.7,0.008,128.0,85.0
201903011700,서초구,0.024,0.069,0.6,0.007,110.0,88.0
201903011600,서초구,0.019,0.074,0.6,0.007,135.0,85.0
201903010700,성동구,0.065,0.002,1.1,0.004,106.0,85.0
201903010600,성동구,0.065,0.002,1.0,0.003,111.0,85.0
201903010500,성동구,0.059,0.007,0.9,0.003,100.0,82.0
201903010400,성동구,0.054,0.013,0.9,0.004,120.0,90.0
201903010300,성동구,0.065,0.008,0.9,0.004,119.0,85.0
201903010200,성동구,0.06,0.014,0.8,0.004,103.0,78.0
201903010100,성동구,0.073,0.007,0.9,0.004,112.0,81.0
201903010000,성동구,0.077,0.005,0.9,0.004,115.0,82.0
201903011600,성동구,0.024,0.073,0.8,0.006,135.0,78.0
201903011500,성동구,0.036,0.059,0.8,0.006,146.0,97.0
201903011400,성동구,0.041,0.045,0.9,0.007,156.0,97.0
201903011300,성동구,0.059,0.028,0.9,0.006,143.0,96.0
201903011200,성동구,0.065,0.016,1.0,0.006,136.0,88.0
201903011100,성동구,0.063,0.011,1.0,0.005,136.0,105.0
201903011000,성동구,0.065,0.007,1.1,0.004,149.0,121.0
201903010900,성동구,0.063,0.004,1.1,0.004,129.0,102.0
201903010800,성동구,0.064,0.003,1.1,0.004,109.0,81.0
201903012300,성동구,0.048,0.034,1.1,0.006,140.0,100.0
201903012200,성동구,0.056,0.033,1.1,0.006,159.0,113.0
201903012100,성동구,0.064,0.027,1.1,0.006,153.0,97.0
201903012000,성동구,0.052,0.04,1.0,0.006,143.0,94.0
201903011900,성동구,0.043,0.053,0.9,0.007,137.0,92.0
201903011800,성동구,0.034,0.065,0.8,0.006,138.0,92.0
201903011700,성동구,0.025,0.072,0.8,0.006,139.0,88.0
201903010700,성북구,0.067,0.002,1.4,0.004,88.0,56.0
201903010600,성북구,0.067,0.002,1.5,0.004,82.0,53.0
201903010500,성북구,0.067,0.003,1.4,0.004,81.0,48.0
201903010400,성북구,0.057,0.01,1.3,0.004,84.0,51.0
201903010300,성북구,0.061,0.009,1.3,0.004,91.0,46.0
201903010200,성북구,0.07,0.005,1.4,0.004,102.0,54.0
201903010100,성북구,0.07,0.009,1.4,0.004,90.0,55.0
201903010000,성북구,0.083,0.003,1.3,0.004,89.0,63.0
201903011500,성북구,0.028,0.059,1.0,0.006,108.0,46.0
201903011400,성북구,0.043,0.042,1.1,0.007,123.0,64.0
201903011300,성북구,0.064,0.023,1.3,0.007,134.0,67.0
201903011200,성북구,0.068,0.016,1.4,0.006,100.0,60.0
201903011100,성북구,0.07,0.01,1.5,0.006,108.0,76.0
201903011000,성북구,0.069,0.007,1.5,0.005,100.0,67.0
201903010900,성북구,0.068,0.004,1.5,0.004,113.0,76.0
201903010800,성북구,0.072,0.003,1.6,0.004,93.0,50.0
201903012300,성북구,0.051,0.028,1.3,0.005,118.0,65.0
201903012200,성북구,0.047,0.034,1.3,0.005,110.0,79.0
201903012100,성북구,0.039,0.046,1.2,0.005,112.0,91.0
201903012000,성북구,0.048,0.041,1.2,0.005,109.0,74.0
201903011900,성북구,0.04,0.05,1.2,0.005,117.0,69.0
201903011800,성북구,0.027,0.06,1.1,0.006,126.0,52.0
201903011700,성북구,0.029,0.061,1.1,0.006,106.0,54.0
201903011600,성북구,0.024,0.065,1.0,0.006,98.0,44.0
201903010700,송파구,0.061,0.002,1.1,0.004,111.0,81.0
201903010600,송파구,0.063,0.002,1.0,0.004,100.0,72.0
201903010500,송파구,0.068,0.002,1.0,0.004,98.0,69.0
201903010400,송파구,0.069,0.002,1.0,0.005,99.0,66.0
201903010300,송파구,0.074,0.002,1.0,0.006,95.0,66.0
201903010200,송파구,0.075,0.002,1.0,0.007,98.0,65.0
201903010100,송파구,0.08,0.002,1.0,0.007,93.0,62.0
201903010000,송파구,0.081,0.002,1.0,0.005,87.0,58.0
201903011500,송파구,0.035,0.054,0.8,0.006,117.0,73.0
201903011400,송파구,0.042,0.043,0.8,0.006,116.0,73.0
201903011300,송파구,0.06,0.024,1.0,0.007,121.0,80.0
