MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703112300,강남구,0.091,0.002,0.8,0.007,101.0,83.0
201703112200,강남구,0.088,0.002,0.7,0.007,111.0,91.0
201703112100,강남구,0.079,0.01,0.7,0.008,108.0,74.0
201703112000,강남구,0.062,0.023,0.6,0.009,92.0,73.0
201703111900,강남구,0.052,0.035,0.6,0.01,92.0,88.0
201703111800,강남구,0.048,0.039,0.5,0.012,97.0,0.0
201703111700,강남구,0.046,0.041,0.5,0.012,93.0,58.0
201703111600,강남구,0.04,0.04,0.4,0.007,75.0,41.0
201703111500,강남구,0.053,0.021,0.5,0.008,70.0,35.0
201703111400,강남구,0.053,0.019,0.5,0.008,65.0,29.0
201703111300,강남구,0.052,0.016,0.4,0.008,64.0,35.0
201703111200,강남구,0.057,0.011,0.5,0.008,72.0,32.0
201703111100,강남구,0.063,0.006,0.7,0.006,74.0,28.0
201703111000,강남구,0.06,0.005,0.7,0.006,50.0,34.0
201703110900,강남구,0.055,0.004,0.6,0.005,44.0,25.0
201703110800,강남구,0.051,0.003,0.5,0.006,42.0,32.0
201703110700,강남구,0.055,0.002,0.6,0.005,46.0,32.0
201703110600,강남구,0.059,0.002,0.7,0.004,44.0,28.0
201703110500,강남구,0.056,0.002,0.6,0.004,51.0,30.0
201703110400,강남구,0.06,0.002,0.7,0.006,51.0,31.0
201703110300,강남구,0.065,0.002,0.7,0.006,53.0,38.0
201703110200,강남구,0.072,0.002,0.7,0.006,61.0,42.0
201703110100,강남구,0.073,0.002,0.5,0.007,55.0,34.0
201703110000,강남구,0.07,0.003,0.5,0.007,50.0,37.0
201703112300,강동구,0.099,0.002,1.1,0.007,121.0,90.0
201703112200,강동구,0.096,0.002,1.0,0.007,123.0,89.0
201703112100,강동구,0.092,0.006,0.9,0.008,141.0,95.0
201703112000,강동구,0.068,0.025,0.7,0.008,95.0,88.0
201703111900,강동구,0.056,0.036,0.6,0.01,90.0,57.0
201703111800,강동구,0.05,0.04,0.6,0.011,100.0,53.0
201703111700,강동구,0.047,0.043,0.6,0.01,79.0,46.0
201703111600,강동구,0.042,0.035,0.5,0.007,56.0,32.0
201703111500,강동구,0.04,0.033,0.5,0.007,53.0,24.0
201703111400,강동구,0.038,0.035,0.5,0.008,60.0,30.0
201703111300,강동구,0.044,0.023,0.6,0.007,64.0,37.0
201703111200,강동구,0.044,0.015,0.6,0.007,74.0,27.0
201703111100,강동구,0.051,0.008,0.6,0.006,80.0,41.0
201703111000,강동구,0.053,0.005,0.7,0.005,65.0,31.0
201703110900,강동구,0.048,0.004,0.7,0.004,54.0,31.0
201703110800,강동구,0.049,0.003,0.7,0.004,52.0,30.0
201703110700,강동구,0.048,0.002,0.7,0.003,49.0,28.0
201703110600,강동구,0.05,0.002,0.7,0.005,48.0,33.0
201703110500,강동구,0.05,0.002,0.6,0.004,43.0,26.0
201703110400,강동구,0.05,0.002,0.6,0.005,46.0,30.0
201703110300,강동구,0.056,0.002,0.7,0.004,62.0,34.0
201703110200,강동구,0.062,0.002,0.8,0.005,67.0,37.0
201703110100,강동구,0.069,0.002,0.8,0.006,59.0,33.0
201703110000,강동구,0.068,0.003,0.7,0.006,50.0,30.0
201703112300,강북구,0.039,0.037,0.6,0.006,66.0,51.0
201703112200,강북구,0.033,0.046,0.6,0.006,64.0,50.0
201703112100,강북구,0.032,0.05,0.9,0.006,78.0,56.0
201703112000,강북구,0.03,0.061,0.6,0.007,75.0,55.0
201703111900,강북구,0.034,0.064,0.6,0.009,84.0,57.0
201703111800,강북구,0.038,0.06,0.6,0.012,77.0,54.0
201703111700,강북구,0.04,0.056,0.6,0.011,84.0,53.0
201703111600,강북구,0.05,0.037,0.6,0.008,53.0,34.0
201703111500,강북구,0.056,0.027,0.6,0.007,63.0,39.0
201703111400,강북구,0.056,0.029,0.6,0.008,51.0,32.0
201703111300,강북구,0.049,0.03,0.6,0.007,48.0,29.0
201703111200,강북구,0.047,0.025,0.6,0.006,38.0,22.0
201703111100,강북구,0.05,0.019,0.6,0.006,45.0,27.0
201703111000,강북구,0.063,0.008,1.0,0.006,44.0,28.0
201703110900,강북구,0.056,0.007,0.9,0.005,34.0,24.0
201703110800,강북구,0.051,0.005,0.8,0.004,27.0,18.0
201703110700,강북구,0.037,0.012,0.5,0.003,24.0,14.0
201703110600,강북구,0.035,0.014,0.7,0.003,22.0,14.0
201703110500,강북구,0.038,0.012,0.6,0.003,21.0,15.0
201703110400,강북구,0.036,0.017,0.5,0.003,19.0,12.0
201703110300,강북구,0.029,0.023,0.5,0.003,21.0,13.0
201703110200,강북구,0.026,0.029,0.6,0.004,19.0,12.0
201703110100,강북구,0.026,0.031,0.6,0.003,21.0,11.0
201703110000,강북구,0.034,0.024,0.5,0.004,24.0,14.0
201703112300,강서구,0.08,0.001,0.7,0.01,90.0,56.0
201703112200,강서구,0.079,0.001,0.7,0.007,88.0,57.0
201703112100,강서구,0.072,0.004,0.6,0.006,86.0,38.0
201703112000,강서구,0.074,0.004,0.6,0.009,71.0,33.0
201703111900,강서구,0.049,0.027,0.5,0.01,77.0,34.0
201703111800,강서구,0.032,0.049,0.4,0.009,80.0,38.0
201703111700,강서구,0.036,0.057,0.5,0.011,95.0,37.0
201703111600,강서구,0.028,0.069,0.5,0.012,108.0,46.0
201703111500,강서구,0.039,0.054,0.5,0.01,72.0,34.0
201703111400,강서구,0.037,0.044,0.5,0.01,65.0,31.0
201703111300,강서구,0.056,0.02,0.7,0.008,58.0,30.0
201703111200,강서구,0.06,0.015,0.7,0.008,57.0,24.0
201703111100,강서구,0.061,0.011,0.7,0.009,55.0,25.0
