MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009020400,강서구,0.004,0.017,0.4,0.003,8.0,7.0
201009020300,강서구,0.006,0.017,0.4,0.004,14.0,9.0
201009020200,강서구,0.01,0.015,0.5,0.003,8.0,4.0
201009020100,강서구,0.022,0.009,0.5,0.003,20.0,13.0
201009020000,강서구,0.035,0.003,0.6,0.004,19.0,11.0
201009022300,관악구,0.03,0.006,0.5,0.003,31.0,20.0
201009022200,관악구,0.026,0.01,0.5,0.005,36.0,18.0
201009022100,관악구,0.03,0.007,0.5,0.004,38.0,22.0
201009022000,관악구,0.022,0.014,0.5,0.003,28.0,17.0
201009021900,관악구,0.015,0.021,0.3,0.002,17.0,12.0
201009021800,관악구,0.014,0.024,0.3,0.002,16.0,8.0
201009021700,관악구,0.015,0.024,0.3,0.002,23.0,5.0
201009021600,관악구,0.014,0.025,0.3,0.002,0.0,4.0
201009021500,관악구,0.014,0.03,0.3,0.002,14.0,3.0
201009021400,관악구,0.021,0.022,0.3,0.002,16.0,4.0
201009021300,관악구,0.013,0.028,0.3,0.002,15.0,4.0
201009021200,관악구,0.019,0.023,0.4,0.002,21.0,2.0
201009021100,관악구,0.016,0.023,0.3,0.002,11.0,4.0
201009021000,관악구,0.017,0.02,0.3,0.002,12.0,2.0
201009020900,관악구,0.012,0.021,0.3,0.002,10.0,5.0
201009020800,관악구,0.005,0.019,0.2,0.002,28.0,4.0
201009020700,관악구,0.005,0.017,0.2,0.002,19.0,7.0
201009020600,관악구,0.004,0.015,0.2,0.002,8.0,2.0
201009020500,관악구,0.005,0.015,0.2,0.002,10.0,6.0
201009020400,관악구,0.005,0.018,0.2,0.002,9.0,8.0
201009020300,관악구,0.007,0.017,0.3,0.002,16.0,10.0
201009020200,관악구,0.011,0.014,0.3,0.002,13.0,16.0
201009020100,관악구,0.019,0.009,0.4,0.002,21.0,12.0
201009020000,관악구,0.033,0.003,0.5,0.002,27.0,19.0
201009022300,광진구,0.033,0.004,0.7,0.002,19.0,12.0
201009022200,광진구,0.034,0.006,0.7,0.002,18.0,8.0
201009022100,광진구,0.024,0.015,0.7,0.003,19.0,7.0
201009022000,광진구,0.023,0.017,0.6,0.002,16.0,5.0
201009021900,광진구,0.025,0.018,0.6,0.002,13.0,9.0
201009021800,광진구,0.021,0.024,0.6,0.002,15.0,3.0
201009021700,광진구,0.016,0.028,0.6,0.002,10.0,5.0
201009021600,광진구,0.022,0.023,0.6,0.002,13.0,5.0
201009021500,광진구,0.026,0.02,0.7,0.002,10.0,5.0
201009021400,광진구,0.018,0.027,0.6,0.002,8.0,5.0
201009021300,광진구,0.024,0.021,0.7,0.002,11.0,6.0
201009021200,광진구,0.02,0.025,0.7,0.001,16.0,5.0
201009021100,광진구,0.02,0.023,0.7,0.001,3.0,5.0
201009021000,광진구,0.016,0.025,0.6,0.001,3.0,1.0
201009020900,광진구,0.013,0.024,0.6,0.001,7.0,1.0
201009020800,광진구,0.009,0.021,0.5,0.001,8.0,0.0
201009020700,광진구,0.006,0.021,0.5,0.002,13.0,3.0
201009020600,광진구,0.006,0.02,0.5,0.001,10.0,5.0
201009020500,광진구,0.006,0.023,0.5,0.001,0.0,6.0
201009020400,광진구,0.005,0.027,0.5,0.001,9.0,3.0
201009020300,광진구,0.006,0.027,0.5,0.001,13.0,14.0
201009020200,광진구,0.007,0.026,0.5,0.001,16.0,9.0
201009020100,광진구,0.01,0.023,0.9,0.002,17.0,9.0
201009020000,광진구,0.013,0.021,1.0,0.002,17.0,13.0
201009022300,구로구,0.027,0.007,0.4,0.003,21.0,9.0
201009022200,구로구,0.027,0.005,0.4,0.003,22.0,9.0
201009022100,구로구,0.026,0.008,0.5,0.003,15.0,6.0
201009022000,구로구,0.025,0.011,0.4,0.002,15.0,5.0
201009021900,구로구,0.023,0.014,0.4,0.002,19.0,6.0
201009021800,구로구,0.018,0.02,0.4,0.002,13.0,12.0
201009021700,구로구,0.017,0.021,0.4,0.002,19.0,23.0
201009021600,구로구,0.017,0.023,0.4,0.002,15.0,7.0
201009021500,구로구,0.018,0.025,0.4,0.002,3.0,4.0
201009021400,구로구,0.016,0.025,0.4,0.002,12.0,6.0
201009021300,구로구,0.015,0.025,0.4,0.002,7.0,3.0
201009021200,구로구,0.019,0.022,0.4,0.002,7.0,5.0
201009021100,구로구,0.018,0.02,0.4,0.002,2.0,1.0
201009021000,구로구,0.018,0.018,0.5,0.002,9.0,4.0
201009020900,구로구,0.014,0.019,0.4,0.002,8.0,1.0
201009020800,구로구,0.01,0.016,0.3,0.002,23.0,4.0
201009020700,구로구,0.007,0.015,0.3,0.001,12.0,5.0
201009020600,구로구,0.005,0.015,0.2,0.002,10.0,2.0
201009020500,구로구,0.006,0.015,0.3,0.001,11.0,4.0
201009020400,구로구,0.005,0.018,0.3,0.001,7.0,6.0
201009020300,구로구,0.008,0.017,0.3,0.001,15.0,7.0
201009020200,구로구,0.011,0.014,0.4,0.001,15.0,10.0
201009020100,구로구,0.021,0.007,0.5,0.001,18.0,10.0
201009020000,구로구,0.03,0.004,0.6,0.002,19.0,15.0
201009022300,금천구,0.033,0.007,0.1,0.006,28.0,17.0
201009022200,금천구,0.036,0.006,0.1,0.008,25.0,12.0
201009022100,금천구,0.04,0.005,0.1,0.006,27.0,14.0
201009022000,금천구,0.035,0.008,0.1,0.006,23.0,17.0
201009021900,금천구,0.025,0.015,0.1,0.005,29.0,13.0
201009021800,금천구,0.021,0.019,0.1,0.006,23.0,22.0
201009021700,금천구,0.0,0.0,0.0,0.0,0.0,20.0
201009021600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201009021500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201009020600,금천구,0.0,0.0,0.0,0.0,0.0,1.0
201009020500,금천구,0.004,0.015,0.1,0.005,8.0,7.0
201009020400,금천구,0.005,0.017,0.2,0.005,13.0,6.0
201009020300,금천구,0.007,0.016,0.2,0.005,17.0,13.0
201009020200,금천구,0.013,0.012,0.2,0.005,14.0,12.0
201009020100,금천구,0.021,0.007,0.3,0.005,20.0,12.0
201009020000,금천구,0.015,0.011,0.3,0.005,20.0,13.0
201009022300,노원구,0.026,0.002,0.6,0.004,20.0,6.0
201009022200,노원구,0.026,0.002,0.5,0.003,11.0,8.0
201009022100,노원구,0.028,0.002,0.6,0.003,16.0,7.0
201009022000,노원구,0.028,0.001,0.7,0.004,17.0,11.0
201009021900,노원구,0.028,0.002,0.5,0.003,15.0,7.0
201009021800,노원구,0.028,0.002,0.5,0.003,13.0,6.0
201009021700,노원구,0.027,0.002,0.5,0.003,14.0,8.0
201009021600,노원구,0.025,0.004,0.5,0.003,13.0,4.0
201009021500,노원구,0.025,0.003,0.5,0.003,9.0,5.0
201009021400,노원구,0.018,0.005,0.5,0.003,6.0,4.0
201009021300,노원구,0.022,0.005,0.5,0.003,6.0,4.0
201009021200,노원구,0.024,0.005,0.5,0.003,6.0,1.0
201009021100,노원구,0.024,0.005,0.5,0.003,8.0,5.0
201009021000,노원구,0.0,0.008,0.4,0.003,5.0,3.0
201009020900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201009020600,노원구,0.002,0.016,0.1,0.002,3.0,2.0
201009020500,노원구,0.001,0.02,0.1,0.003,4.0,2.0
201009020400,노원구,0.001,0.022,0.1,0.003,6.0,3.0
201009020300,노원구,0.001,0.023,0.1,0.003,9.0,5.0
201009020200,노원구,0.002,0.022,0.2,0.003,12.0,8.0
201009020100,노원구,0.006,0.021,0.2,0.003,17.0,11.0
201009020000,노원구,0.01,0.019,0.2,0.003,14.0,9.0
201009022300,도봉구,0.028,0.002,0.6,0.002,18.0,10.0
201009022200,도봉구,0.028,0.004,0.6,0.002,19.0,11.0
201009022100,도봉구,0.029,0.005,0.5,0.002,10.0,13.0
201009022000,도봉구,0.031,0.004,0.6,0.002,18.0,13.0
201009021900,도봉구,0.031,0.008,0.5,0.002,14.0,6.0
201009021800,도봉구,0.024,0.01,0.5,0.002,11.0,6.0
201009021700,도봉구,0.025,0.011,0.5,0.002,16.0,7.0
201009021600,도봉구,0.02,0.016,0.5,0.002,8.0,7.0
201009021500,도봉구,0.022,0.008,0.6,0.002,9.0,3.0
201009021400,도봉구,0.015,0.021,0.4,0.001,5.0,4.0
201009021300,도봉구,0.009,0.027,0.4,0.001,4.0,2.0
201009021200,도봉구,0.008,0.029,0.4,0.001,2.0,2.0
201009021100,도봉구,0.008,0.029,0.4,0.001,4.0,2.0
201009021000,도봉구,0.007,0.029,0.4,0.001,2.0,2.0
201009020900,도봉구,0.008,0.022,0.4,0.001,16.0,3.0
201009020800,도봉구,0.008,0.016,0.4,0.001,13.0,2.0
201009020700,도봉구,0.005,0.017,0.3,0.001,5.0,4.0
201009020600,도봉구,0.003,0.017,0.3,0.001,4.0,3.0
201009020500,도봉구,0.003,0.021,0.3,0.001,7.0,5.0
201009020400,도봉구,0.003,0.023,0.3,0.001,7.0,9.0
201009020300,도봉구,0.005,0.021,0.3,0.001,11.0,6.0
201009020200,도봉구,0.006,0.021,0.3,0.001,14.0,10.0
201009020100,도봉구,0.015,0.01,0.4,0.001,20.0,10.0
201009020000,도봉구,0.026,0.004,0.5,0.002,17.0,12.0
201009022300,동대문구,0.028,0.009,0.2,0.005,21.0,10.0
201009022200,동대문구,0.03,0.006,0.2,0.004,17.0,10.0
201009022100,동대문구,0.027,0.011,0.2,0.004,16.0,0.0
201009022000,동대문구,0.027,0.012,0.2,0.004,14.0,8.0
201009021900,동대문구,0.024,0.017,0.2,0.003,16.0,4.0
201009021800,동대문구,0.02,0.022,0.2,0.004,19.0,6.0
201009021700,동대문구,0.026,0.02,0.3,0.003,10.0,5.0
201009021600,동대문구,0.028,0.018,0.3,0.004,11.0,4.0
201009021500,동대문구,0.029,0.014,0.3,0.003,13.0,4.0
201009021400,동대문구,0.022,0.019,0.3,0.004,7.0,5.0
201009021300,동대문구,0.031,0.015,0.4,0.003,7.0,6.0
201009021200,동대문구,0.028,0.018,0.3,0.004,19.0,7.0
201009021100,동대문구,0.029,0.016,0.3,0.004,11.0,3.0
201009021000,동대문구,0.025,0.016,0.3,0.003,2.0,1.0
201009020900,동대문구,0.015,0.021,0.2,0.003,11.0,4.0
201009020800,동대문구,0.008,0.018,0.1,0.003,15.0,1.0
201009020700,동대문구,0.006,0.018,0.1,0.003,9.0,2.0
201009020600,동대문구,0.006,0.015,0.1,0.003,8.0,6.0
201009020500,동대문구,0.007,0.017,0.1,0.003,6.0,3.0
201009020400,동대문구,0.006,0.02,0.1,0.003,13.0,9.0
201009020300,동대문구,0.008,0.02,0.1,0.003,14.0,11.0
201009020200,동대문구,0.01,0.019,0.2,0.003,18.0,9.0
201009020100,동대문구,0.017,0.015,0.2,0.004,19.0,13.0
201009020000,동대문구,0.028,0.008,0.2,0.003,24.0,15.0
201009022300,동작구,0.023,0.01,0.2,0.004,24.0,20.0
201009022200,동작구,0.022,0.013,0.2,0.005,26.0,8.0
201009022100,동작구,0.019,0.014,0.2,0.005,19.0,8.0
201009022000,동작구,0.021,0.015,0.2,0.005,29.0,4.0
201009021900,동작구,0.015,0.021,0.2,0.005,22.0,12.0
201009021800,동작구,0.012,0.025,0.2,0.003,18.0,8.0
201009021700,동작구,0.011,0.027,0.2,0.004,17.0,6.0
201009021600,동작구,0.008,0.029,0.2,0.003,16.0,4.0
201009021500,동작구,0.009,0.032,0.2,0.004,8.0,16.0
201009021400,동작구,0.009,0.03,0.2,0.004,15.0,10.0
201009021300,동작구,0.01,0.031,0.2,0.003,14.0,6.0
201009021200,동작구,0.011,0.029,0.2,0.003,10.0,6.0
201009021100,동작구,0.012,0.025,0.2,0.004,14.0,8.0
201009021000,동작구,0.012,0.024,0.2,0.004,19.0,4.0
201009020900,동작구,0.01,0.023,0.2,0.004,18.0,8.0
201009020800,동작구,0.006,0.019,0.1,0.004,22.0,10.0
201009020700,동작구,0.004,0.017,0.1,0.004,17.0,13.0
201009020600,동작구,0.005,0.014,0.1,0.003,10.0,8.0
201009020500,동작구,0.006,0.015,0.1,0.005,10.0,10.0
201009020400,동작구,0.005,0.018,0.1,0.006,15.0,6.0
201009020300,동작구,0.008,0.017,0.2,0.004,20.0,10.0
201009020200,동작구,0.013,0.013,0.2,0.004,19.0,12.0
201009020100,동작구,0.028,0.003,0.3,0.005,25.0,7.0
201009020000,동작구,0.032,0.002,0.3,0.005,22.0,13.0
201009022300,마포구,0.031,0.004,0.5,0.008,23.0,10.0
201009022200,마포구,0.025,0.007,0.4,0.007,18.0,9.0
201009022100,마포구,0.026,0.007,0.4,0.005,14.0,1.0
201009022000,마포구,0.027,0.007,0.4,0.005,12.0,4.0
201009021900,마포구,0.019,0.013,0.3,0.003,18.0,8.0
201009021800,마포구,0.018,0.015,0.3,0.004,15.0,7.0
201009021700,마포구,0.016,0.017,0.3,0.003,7.0,4.0
201009021600,마포구,0.016,0.018,0.3,0.003,0.0,0.0
201009021500,마포구,0.024,0.012,0.4,0.003,8.0,3.0
201009021400,마포구,0.017,0.015,0.4,0.003,14.0,5.0
201009021300,마포구,0.023,0.014,0.4,0.004,8.0,5.0
201009021200,마포구,0.022,0.014,0.4,0.004,15.0,12.0
201009021100,마포구,0.02,0.014,0.4,0.004,8.0,1.0
201009021000,마포구,0.017,0.013,0.4,0.003,4.0,1.0
201009020900,마포구,0.013,0.014,0.4,0.003,11.0,3.0
201009020800,마포구,0.006,0.011,0.2,0.003,17.0,10.0
201009020700,마포구,0.002,0.012,0.2,0.002,8.0,1.0
201009020600,마포구,0.002,0.011,0.2,0.003,7.0,10.0
201009020500,마포구,0.001,0.013,0.2,0.002,11.0,13.0
201009020400,마포구,0.001,0.015,0.2,0.003,10.0,7.0
201009020300,마포구,0.002,0.015,0.2,0.003,13.0,9.0
201009020200,마포구,0.006,0.013,0.3,0.003,16.0,12.0
201009020100,마포구,0.015,0.009,0.3,0.004,19.0,13.0
201009020000,마포구,0.021,0.007,0.3,0.004,21.0,13.0
201009022300,서대문구,0.033,0.004,0.3,0.004,34.0,16.0
201009022200,서대문구,0.03,0.008,0.3,0.002,38.0,16.0
201009022100,서대문구,0.031,0.009,0.3,0.002,41.0,13.0
201009022000,서대문구,0.028,0.011,0.3,0.002,28.0,10.0
201009021900,서대문구,0.021,0.019,0.3,0.002,29.0,13.0
201009021800,서대문구,0.023,0.02,0.3,0.003,30.0,13.0
201009021700,서대문구,0.022,0.02,0.3,0.002,21.0,12.0
201009021600,서대문구,0.027,0.019,0.3,0.003,27.0,14.0
201009021500,서대문구,0.027,0.016,0.3,0.003,34.0,17.0
201009021400,서대문구,0.021,0.021,0.3,0.003,32.0,15.0
201009021300,서대문구,0.021,0.021,0.3,0.003,41.0,18.0
201009021200,서대문구,0.023,0.019,0.5,0.003,39.0,19.0
201009021100,서대문구,0.02,0.02,0.4,0.003,27.0,23.0
201009021000,서대문구,0.016,0.02,0.4,0.003,31.0,23.0
201009020900,서대문구,0.016,0.018,0.3,0.003,28.0,28.0
201009020800,서대문구,0.012,0.012,0.2,0.003,29.0,16.0
201009020700,서대문구,0.008,0.013,0.2,0.003,18.0,17.0
201009020600,서대문구,0.007,0.013,0.1,0.002,20.0,18.0
201009020500,서대문구,0.005,0.016,0.1,0.002,21.0,21.0
201009020400,서대문구,0.005,0.018,0.2,0.002,25.0,25.0
201009020300,서대문구,0.005,0.019,0.2,0.003,32.0,27.0
201009020200,서대문구,0.006,0.019,0.2,0.003,41.0,19.0
201009020100,서대문구,0.01,0.018,0.2,0.003,45.0,21.0
201009020000,서대문구,0.013,0.017,0.5,0.002,57.0,23.0
201009022300,서초구,0.019,0.009,0.3,0.003,19.0,7.0
201009022200,서초구,0.014,0.015,0.3,0.004,18.0,10.0
201009022100,서초구,0.018,0.011,0.3,0.005,16.0,2.0
201009022000,서초구,0.016,0.013,0.3,0.004,16.0,4.0
201009021900,서초구,0.012,0.019,0.3,0.003,19.0,11.0
201009021800,서초구,0.009,0.023,0.3,0.003,15.0,5.0
201009021700,서초구,0.007,0.027,0.3,0.002,12.0,6.0
201009021600,서초구,0.006,0.028,0.3,0.002,12.0,5.0
201009021500,서초구,0.008,0.028,0.3,0.002,8.0,1.0
201009021400,서초구,0.008,0.026,0.3,0.002,3.0,2.0
201009021300,서초구,0.01,0.027,0.3,0.002,14.0,5.0
201009021200,서초구,0.011,0.023,0.4,0.002,8.0,2.0
201009021100,서초구,0.011,0.021,0.4,0.002,5.0,3.0
201009021000,서초구,0.01,0.021,0.3,0.002,4.0,2.0
201009020900,서초구,0.009,0.02,0.3,0.002,9.0,2.0
201009020800,서초구,0.004,0.018,0.2,0.002,28.0,4.0
201009020700,서초구,0.002,0.017,0.2,0.002,8.0,1.0
201009020600,서초구,0.003,0.014,0.2,0.002,10.0,7.0
201009020500,서초구,0.003,0.017,0.2,0.002,7.0,2.0
201009020400,서초구,0.003,0.019,0.2,0.002,11.0,5.0
201009020300,서초구,0.005,0.018,0.3,0.002,12.0,10.0
201009020200,서초구,0.008,0.015,0.3,0.002,16.0,8.0
201009020100,서초구,0.016,0.007,0.3,0.002,19.0,12.0
201009020000,서초구,0.02,0.004,0.4,0.002,21.0,10.0
201009022300,성동구,0.018,0.001,0.3,0.004,17.0,9.0
201009022200,성동구,0.018,0.002,0.3,0.004,20.0,11.0
201009022100,성동구,0.019,0.001,0.3,0.004,11.0,8.0
201009022000,성동구,0.017,0.003,0.3,0.003,18.0,6.0
201009021900,성동구,0.012,0.012,0.2,0.003,13.0,9.0
201009021800,성동구,0.01,0.016,0.2,0.003,15.0,7.0
201009021700,성동구,0.01,0.017,0.2,0.003,12.0,5.0
201009021600,성동구,0.012,0.015,0.2,0.003,10.0,5.0
201009021500,성동구,0.017,0.009,0.3,0.003,8.0,5.0
201009021400,성동구,0.013,0.012,0.3,0.003,10.0,4.0
201009021300,성동구,0.014,0.014,0.3,0.003,9.0,5.0
201009021200,성동구,0.012,0.015,0.3,0.003,10.0,6.0
201009021100,성동구,0.011,0.014,0.3,0.003,5.0,1.0
201009021000,성동구,0.009,0.015,0.2,0.003,6.0,2.0
201009020900,성동구,0.006,0.017,0.2,0.003,11.0,2.0
201009020800,성동구,0.001,0.015,0.1,0.003,20.0,5.0
201009020700,성동구,0.0,0.014,0.1,0.003,8.0,3.0
201009020600,성동구,0.0,0.013,0.1,0.003,6.0,3.0
201009020500,성동구,0.0,0.016,0.1,0.003,8.0,1.0
201009020400,성동구,0.0,0.019,0.1,0.003,7.0,7.0
201009020300,성동구,0.0,0.019,0.1,0.003,11.0,6.0
201009020200,성동구,0.002,0.017,0.2,0.003,15.0,11.0
201009020100,성동구,0.006,0.012,0.2,0.003,14.0,11.0
201009020000,성동구,0.008,0.01,0.2,0.003,23.0,15.0
201009022300,성북구,0.031,0.002,0.5,0.002,18.0,9.0
201009022200,성북구,0.027,0.007,0.5,0.002,9.0,7.0
201009022100,성북구,0.028,0.006,0.4,0.001,17.0,6.0
201009022000,성북구,0.029,0.006,0.4,0.002,17.0,4.0
201009021900,성북구,0.028,0.009,0.4,0.002,13.0,8.0
201009021800,성북구,0.027,0.012,0.4,0.001,9.0,6.0
201009021700,성북구,0.02,0.017,0.4,0.001,12.0,4.0
201009021600,성북구,0.024,0.014,0.4,0.001,7.0,3.0
201009021500,성북구,0.023,0.014,0.4,0.001,13.0,6.0
201009021400,성북구,0.025,0.017,0.5,0.001,5.0,2.0
201009021300,성북구,0.014,0.023,0.4,0.001,5.0,3.0
201009021200,성북구,0.016,0.022,0.4,0.001,6.0,4.0
201009021100,성북구,0.015,0.021,0.4,0.001,3.0,1.0
201009021000,성북구,0.012,0.023,0.4,0.001,0.0,1.0
201009020900,성북구,0.013,0.017,0.4,0.001,10.0,3.0
201009020800,성북구,0.012,0.012,0.3,0.001,13.0,3.0
201009020700,성북구,0.008,0.014,0.2,0.001,11.0,2.0
201009020600,성북구,0.005,0.014,0.2,0.001,6.0,4.0
201009020500,성북구,0.005,0.017,0.2,0.001,10.0,7.0
201009020400,성북구,0.005,0.019,0.2,0.001,8.0,4.0
201009020300,성북구,0.006,0.017,0.3,0.001,12.0,9.0
201009020200,성북구,0.011,0.014,0.3,0.001,11.0,8.0
201009020100,성북구,0.015,0.012,0.3,0.001,22.0,13.0
201009020000,성북구,0.021,0.008,0.4,0.002,17.0,12.0
201009022300,송파구,0.022,0.005,0.5,0.003,17.0,9.0
201009022200,송파구,0.023,0.01,0.4,0.003,16.0,11.0
201009022100,송파구,0.023,0.011,0.4,0.002,16.0,19.0
201009022000,송파구,0.022,0.013,0.4,0.002,12.0,5.0
201009021900,송파구,0.017,0.02,0.4,0.002,13.0,6.0
201009021800,송파구,0.014,0.025,0.4,0.002,11.0,8.0
201009021700,송파구,0.012,0.028,0.4,0.003,15.0,5.0
201009021600,송파구,0.016,0.022,0.4,0.002,12.0,6.0
201009021500,송파구,0.018,0.023,0.5,0.002,15.0,3.0
201009021400,송파구,0.013,0.028,0.4,0.002,11.0,3.0
201009021300,송파구,0.013,0.029,0.5,0.002,8.0,4.0
201009021200,송파구,0.013,0.026,0.5,0.002,7.0,5.0
201009021100,송파구,0.014,0.025,0.5,0.002,3.0,0.0
201009021000,송파구,0.012,0.025,0.4,0.002,6.0,4.0
201009020900,송파구,0.009,0.025,0.4,0.002,7.0,4.0
201009020800,송파구,0.007,0.02,0.4,0.002,13.0,1.0
201009020700,송파구,0.004,0.022,0.3,0.002,8.0,4.0
201009020600,송파구,0.004,0.019,0.3,0.002,4.0,2.0
201009020500,송파구,0.003,0.022,0.3,0.002,9.0,6.0
201009020400,송파구,0.004,0.023,0.3,0.002,9.0,6.0
201009020300,송파구,0.006,0.023,0.4,0.002,13.0,8.0
201009020200,송파구,0.007,0.023,0.4,0.002,14.0,11.0
201009020100,송파구,0.014,0.013,0.4,0.002,16.0,9.0
201009020000,송파구,0.021,0.006,0.5,0.002,17.0,10.0
201009022300,양천구,0.027,0.004,0.3,0.004,35.0,14.0
201009022200,양천구,0.02,0.012,0.3,0.004,33.0,11.0
