MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112050000,강남구,0.026,0.016,0.3,0.002,15.0,6.0
201112050100,강남구,0.034,0.01,0.4,0.002,12.0,1.0
201112050200,강남구,0.033,0.01,0.4,0.002,17.0,10.0
201112050300,강남구,0.02,0.02,0.3,0.002,18.0,11.0
201112050400,강남구,0.013,0.024,0.3,0.001,15.0,14.0
201112050500,강남구,0.015,0.024,0.3,0.002,20.0,13.0
201112050600,강남구,0.029,0.012,0.3,0.002,17.0,10.0
201112050700,강남구,0.041,0.004,0.4,0.002,20.0,13.0
201112050800,강남구,0.053,0.001,0.8,0.002,22.0,12.0
201112050900,강남구,0.047,0.003,0.6,0.002,34.0,19.0
201112051000,강남구,0.037,0.009,0.5,0.002,24.0,11.0
201112051100,강남구,0.046,0.008,0.6,0.003,31.0,21.0
201112051200,강남구,0.048,0.007,0.6,0.003,34.0,16.0
201112051300,강남구,0.051,0.007,0.7,0.003,35.0,25.0
201112051400,강남구,0.05,0.008,0.6,0.003,41.0,30.0
201112051500,강남구,0.055,0.006,0.6,0.003,30.0,18.0
201112051600,강남구,0.058,0.003,0.7,0.003,35.0,20.0
201112051700,강남구,0.062,0.001,0.6,0.003,33.0,16.0
201112051800,강남구,0.064,0.0,0.7,0.004,30.0,20.0
201112051900,강남구,0.062,0.0,0.7,0.004,40.0,18.0
201112052000,강남구,0.059,0.001,0.6,0.004,32.0,12.0
201112052100,강남구,0.072,0.001,1.1,0.004,51.0,25.0
201112052200,강남구,0.073,0.001,1.1,0.005,74.0,29.0
201112052300,강남구,0.061,0.001,0.8,0.005,61.0,30.0
201112050000,강동구,0.027,0.021,0.3,0.004,14.0,6.0
201112050100,강동구,0.022,0.024,0.3,0.003,13.0,8.0
201112050200,강동구,0.017,0.027,0.3,0.004,16.0,12.0
201112050300,강동구,0.017,0.027,0.3,0.004,18.0,9.0
201112050400,강동구,0.03,0.014,0.4,0.004,20.0,11.0
201112050500,강동구,0.04,0.004,0.5,0.004,22.0,14.0
201112050600,강동구,0.036,0.007,0.5,0.004,24.0,11.0
201112050700,강동구,0.043,0.002,0.6,0.004,23.0,15.0
201112050800,강동구,0.044,0.003,0.7,0.004,28.0,14.0
201112050900,강동구,0.046,0.004,0.8,0.004,30.0,18.0
201112051000,강동구,0.041,0.01,0.7,0.005,43.0,19.0
201112051100,강동구,0.027,0.019,0.4,0.005,29.0,17.0
201112051200,강동구,0.033,0.016,0.4,0.005,28.0,14.0
201112051300,강동구,0.038,0.015,0.5,0.005,25.0,11.0
201112051400,강동구,0.038,0.017,0.5,0.004,29.0,15.0
201112051500,강동구,0.042,0.013,0.5,0.005,0.0,99.0
201112051600,강동구,0.052,0.008,0.6,0.005,0.0,75.0
